firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/21/14,http://twitter.com/75hagueswfc/status/468996998889476096,75hagueswfc,"Seriously, amputate my big toe NOW!!!!! #Gout",8.478952,http://twitter.com/75HagueSWFC/status/468996998889476096,http://twitter.com/75hagueswfc
05/21/14,http://twitter.com/cwcjr/status/468997242477871104,cwcjr,"@HealthPolice for me #Canola Oil always bad-triggers  #Gout attacks. Whether cause is effect on blood, organs, or interference w meds is TBD",6.9565096,http://twitter.com/cwcjr/status/468997242477871104,http://twitter.com/cwcjr
05/21/14,http://twitter.com/justimbaste/status/468997563195334656,justimbaste,Not so happy being here. #Gout #SelfDiagnosis #TakawProblems #HealthyLivingNaKasi (at MegaClinic (Megamall)) — https://t.co/An3PqgcHL3,7.0364304,http://twitter.com/justimbaste/status/468997563195334656,http://twitter.com/justimbaste
05/21/14,http://twitter.com/thegoutkiller/status/469033641067413504,thegoutkiller,Shame and embarrassment a barrier to treatment for #gout? http://t.co/V7kavFrSES,10.9444685,http://twitter.com/TheGoutKiller/status/469033641067413504,http://twitter.com/thegoutkiller
05/21/14,http://twitter.com/cpoindia/status/469045754603270144,cpoindia,"#KneePain can be caused by diseases such as #RheumatoidArthritis, #Osteoarthritis, and #Gout.",7.4447436,http://twitter.com/CPOIndia/status/469045754603270144,http://twitter.com/cpoindia
05/21/14,http://twitter.com/gareth_james_fi/status/469068768988368896,gareth_james_fi,I know this... Question is can I remember it in Finnish?!?! #Finnish #Gout #Kihti #Exam http://t.co/hAuj57jIR6,10.443631,http://twitter.com/gareth_james_fi/status/469068768988368896,http://twitter.com/gareth_james_fi
05/21/14,http://twitter.com/gouteducation/status/469085206885183489,gouteducation,What are you doing to #TakeAStandOnGout for #GoutAwarenessDay tomorrow? #gout #arthritis,7.3074875,http://twitter.com/GoutEducation/status/469085206885183489,http://twitter.com/gouteducation
05/21/14,http://twitter.com/nutritionvista/status/469092427014606848,nutritionvista,Managing #gout means making lifestyle changes like eating fewer foods high in purines. Here’s a list of foods http://t.co/xVHt8CUKBf,7.4947596,http://twitter.com/NutritionVista/status/469092427014606848,http://twitter.com/nutritionvista
05/21/14,http://twitter.com/thefitdr/status/469092628659994624,thefitdr,"If you suffer from #gout or know someone who does, here's an excellent review of the #disease and its treatment. http://t.co/yaLtlPzgGu",8.644999,http://twitter.com/TheFitDr/status/469092628659994624,http://twitter.com/thefitdr
05/21/14,http://twitter.com/gouteducation/status/469107850833567744,gouteducation,"Tomorrow, GUAES Chairman, Dr. Edwards will be talking about #gout on select local news channels! Stay tuned for more info!",7.407166,http://twitter.com/GoutEducation/status/469107850833567744,http://twitter.com/gouteducation
05/21/14,http://twitter.com/natrevrheumatol/status/469108787274874880,natrevrheumatol,"FREE eBook - the Nature Reviews Key Advances in #Medicine http://t.co/4ix2kP94i3 Commentaries on #gout, #SLE, epigenetics &amp; more! #rheumedu",9.004641,http://twitter.com/NatRevRheumatol/status/469108787274874880,http://twitter.com/natrevrheumatol
05/21/14,http://twitter.com/larhumato/status/469109700316119040,larhumato,"RT @NatRevRheumatol: FREE eBook - the Nature Reviews Key Advances in #Medicine http://t.co/4ix2kP94i3 Commentaries on #gout, #SLE, epigenet…",6.7155647,http://twitter.com/Larhumato/status/469109700316119040,http://twitter.com/larhumato
05/21/14,http://twitter.com/sale_exnut/status/469110145969311745,sale_exnut,"RT @NatRevRheumatol: FREE eBook - the Nature Reviews Key Advances in #Medicine http://t.co/4ix2kP94i3 Commentaries on #gout, #SLE, epigenet…",6.7155647,http://twitter.com/Sale_ExNut/status/469110145969311745,http://twitter.com/sale_exnut
05/21/14,http://twitter.com/gouteducation/status/469115399829987328,gouteducation,"If you’re in Minneapolis-St. Paul, stay tuned to WYRQ-AM radio @ 7:10 am EST tomorrow to hear Dr. Edwards discuss #gout &amp; #GoutAwarenessDay",6.6866164,http://twitter.com/GoutEducation/status/469115399829987328,http://twitter.com/gouteducation
05/21/14,http://twitter.com/rheumnow/status/469119680633131008,rheumnow,African American ethnicity is associated w/ significantly lower risk of #Gout &amp; hyperuricemia compared to Caucasians http://t.co/MJIWe7kWYc,8.478996,http://twitter.com/RheumNow/status/469119680633131008,http://twitter.com/rheumnow
05/21/14,http://twitter.com/ongwenmartin/status/469120413143146496,ongwenmartin,"RT @TheFitDr: If you suffer from #gout or know someone who does, here's an excellent review of the ... http://t.co/BDuC6QaP0h",7.729631,http://twitter.com/OngwenMartin/status/469120413143146496,http://twitter.com/ongwenmartin
05/21/14,http://twitter.com/entrenaceb/status/469126657081868288,entrenaceb,"RT @NatRevRheumatol: FREE eBook - the Nature Reviews Key Advances in #Medicine http://t.co/4ix2kP94i3 Commentaries on #gout, #SLE, epigenet…",6.7155647,http://twitter.com/EntrenaCEB/status/469126657081868288,http://twitter.com/entrenaceb
05/21/14,http://twitter.com/sjogrensforum/status/469127876109807618,sjogrensforum,"RT @NatRevRheumatol: FREE eBook - the Nature Reviews Key Advances in #Medicine http://t.co/4ix2kP94i3 Commentaries on #gout, #SLE, epigenet…",6.7155647,http://twitter.com/SjogrensForum/status/469127876109807618,http://twitter.com/sjogrensforum
05/21/14,http://twitter.com/grovygloria/status/469131540719759360,grovygloria,RT @RheumNow: African American ethnicity is associated w/ significantly lower risk of #Gout &amp; hyperuricemia compared to Caucasians http://t…,6.9613457,http://twitter.com/GrovyGloria/status/469131540719759360,http://twitter.com/grovygloria
05/21/14,http://twitter.com/reumed123/status/469135726073114624,reumed123,RT @RheumNow: African American ethnicity is associated w/ significantly lower risk of #Gout &amp; hyperuricemia compared to Caucasians http://t…,6.9613457,http://twitter.com/reumed123/status/469135726073114624,http://twitter.com/reumed123
05/21/14,http://twitter.com/goutandyou/status/469137724826345473,goutandyou,Can you bare the weight of your bed sheets while suffering from a #gout attack? New invention offers you a solution: http://t.co/qQ6EWb6djK,7.469618,http://twitter.com/GoutandYou/status/469137724826345473,http://twitter.com/goutandyou
05/21/14,http://twitter.com/gouteducation/status/469153150516338688,gouteducation,#Gout is the world’s most common form of inflammatory arthritis http://t.co/M8mksymiPG,8.069034,http://twitter.com/GoutEducation/status/469153150516338688,http://twitter.com/gouteducation
05/21/14,http://twitter.com/kbellbombshell/status/469156281161629696,kbellbombshell,The best diet for #gout http://t.co/I21MpH8YtA #Fitfluential,11.858663,http://twitter.com/kbellbombshell/status/469156281161629696,http://twitter.com/kbellbombshell
05/21/14,http://twitter.com/herbaltearecipe/status/469159436515565570,herbaltearecipe,Herbal Tea for #Gout and #KidneyCleanse – 5 Best Recipes! http://t.co/HpFGBbM8lo,7.513208,http://twitter.com/herbaltearecipe/status/469159436515565570,http://twitter.com/herbaltearecipe
05/21/14,http://twitter.com/healthtalktweet/status/469164038610767872,healthtalktweet,#Gout affects both men and women but it's more likely to happen to women after the menopause  http://t.co/xWTwYdPccX #GoutFacts,9.192075,http://twitter.com/healthtalktweet/status/469164038610767872,http://twitter.com/healthtalktweet
05/21/14,http://twitter.com/spooniescouch/status/469171728909099008,spooniescouch,At docs. HBP med changed. Ankle pain came is #gout moving up from toe. Added meds I can't afford!,7.640222,http://twitter.com/SpooniesCouch/status/469171728909099008,http://twitter.com/spooniescouch
05/21/14,http://twitter.com/gouteducation/status/469175800089280512,gouteducation,"GUAES Chairman, Dr. Edwards will share #gout insights on the (Facebook: @Fox8) (Twitter: @MyFox8) morning news tomorrow at 8:40 a.m.",7.1473784,http://twitter.com/GoutEducation/status/469175800089280512,http://twitter.com/gouteducation
05/21/14,http://twitter.com/alamofamilyfoot/status/469177563789553664,alamofamilyfoot,"Gout | What happened to my foot last night?: http://t.co/FA3ESIWkhd
#gout #redtoe #footpain",8.17848,http://twitter.com/alamofamilyfoot/status/469177563789553664,http://twitter.com/alamofamilyfoot
05/21/14,http://twitter.com/in4mnatn_health/status/469188534457626624,in4mnatn_health,Formerly a 'rich man disease'#gout now affects anyone. These #GoutRemedies will help http://t.co/VEguzplw1t,10.960505,http://twitter.com/in4mnatn_health/status/469188534457626624,http://twitter.com/in4mnatn_health
05/21/14,http://twitter.com/hollybed/status/469208595847184384,hollybed,I thought I was bothered about maths but it turns out I'm not. *spends another hour repeating smith memories* #perm #prettyawful #gout,8.24587,http://twitter.com/hollybed/status/469208595847184384,http://twitter.com/hollybed
05/21/14,http://twitter.com/keirah_spalding/status/469211283372654594,keirah_spalding,RT @hollybed: I thought I was bothered about maths but it turns out I'm not. *spends another hour repeating smith memories* #perm #prettyaw…,7.1403556,http://twitter.com/Keirah_Spalding/status/469211283372654594,http://twitter.com/keirah_spalding
05/21/14,http://twitter.com/docrhumato/status/469224187044044800,docrhumato,"RT @NatRevRheumatol: FREE eBook - the Nature Reviews Key Advances in #Medicine http://t.co/4ix2kP94i3 Commentaries on #gout, #SLE, epigenet…",6.7155647,http://twitter.com/Docrhumato/status/469224187044044800,http://twitter.com/docrhumato
05/21/14,http://twitter.com/arthritissandra/status/469260829653614592,arthritissandra,"#Gout Today is Gout Awareness Day  For over 100,000 NZers gout is everyday As common as diabetes but less understood  http://t.co/Wb42SmDThw",9.820965,http://twitter.com/ArthritisSandra/status/469260829653614592,http://twitter.com/arthritissandra
05/21/14,http://twitter.com/jameelpage/status/469260905273102336,jameelpage,RT @MayoClinic: Study shows #CTscans help catch cases of #gout traditional test misses. http://t.co/C7qyPk0LYZ http://t.co/xtHVvt4YVs,7.560706,http://twitter.com/jameelpage/status/469260905273102336,http://twitter.com/jameelpage
05/21/14,http://twitter.com/irheum/status/469262066105061376,irheum,"RT @ArthritisSandra: #Gout Today is Gout Awareness Day  For over 100,000 NZers gout is everyday As common as diabetes but less understood  …",7.262687,http://twitter.com/iRheum/status/469262066105061376,http://twitter.com/irheum
05/21/14,http://twitter.com/hollywoodsmokin/status/469262630948200448,hollywoodsmokin,One treatment for #gout involved making a foot bath of #tobacco tea.,7.9818497,http://twitter.com/HollywoodSmokin/status/469262630948200448,http://twitter.com/hollywoodsmokin
05/22/14,http://twitter.com/craig_karma/status/469302099776262144,craig_karma,"RT @ArthritisSandra: #Gout Today is Gout Awareness Day  For over 100,000 NZers gout is everyday As common as diabetes but less understood  …",7.262687,http://twitter.com/craig_karma/status/469302099776262144,http://twitter.com/craig_karma
05/22/14,http://twitter.com/mattm34/status/469304146580209664,mattm34,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/FsueBsiox5,7.7476716,http://twitter.com/MattM34/status/469304146580209664,http://twitter.com/mattm34
05/22/14,http://twitter.com/rfaymonville/status/469359870207344640,rfaymonville,I have a special kind of #gout. The kind that won't go away. #forevergout,8.0881405,http://twitter.com/RFaymonville/status/469359870207344640,http://twitter.com/rfaymonville
05/22/14,http://twitter.com/blessed_cracker/status/469376196560441344,blessed_cracker,Глаза домов / Houses' eyes #window #toy #life #handmade #gout #коза #secret #nice #alone #lonely… http://t.co/lxnIXyWuwo,7.0464516,http://twitter.com/blessed_cracker/status/469376196560441344,http://twitter.com/blessed_cracker
05/22/14,http://twitter.com/thegoutkiller/status/469388471468302336,thegoutkiller,. . . cell phones emit radio frequency energy in the form of non-ionizing radiation. (Hmmm . . . #gout too?) http://t.co/jamnvNHXqj,10.24338,http://twitter.com/TheGoutKiller/status/469388471468302336,http://twitter.com/thegoutkiller
05/22/14,http://twitter.com/teddwalmsley/status/469392090494156800,teddwalmsley,Hey 16 cocodolmol 10 pints of water and a drug from a crocus and I'm vaguely back on my feet #gout #painlikenoother - what next prevention !,6.9732533,http://twitter.com/TeddWalmsley/status/469392090494156800,http://twitter.com/teddwalmsley
05/21/14,http://twitter.com/grendougherty/status/469048589352591360,montecunningham,RT @GrenDougherty: Alcohol use increases the risk for #gout.,10.415433,http://twitter.com/MonteCunningham/status/469424335283712000,http://twitter.com/montecunningham
05/22/14,http://twitter.com/liannorliansyah/status/469429602834587648,liannorliansyah,RT @GrenDougherty: Alcohol use increases the risk for #gout.,7.928747,http://twitter.com/LianNorliansyah/status/469429602834587648,http://twitter.com/liannorliansyah
05/22/14,http://twitter.com/michaelcassidyl/status/469430676765167616,michaelcassidyl,RT @GrenDougherty: Alcohol use increases the risk for #gout.,7.928747,http://twitter.com/MichaelCassidyl/status/469430676765167616,http://twitter.com/michaelcassidyl
05/22/14,http://twitter.com/gouteducation/status/469447595765821442,gouteducation,Stay tuned to @WFRVNews at 10:30 a.m. today to see Dr. Edwards discuss #gout education &amp; #GoutAwarenessDay!,7.2333264,http://twitter.com/GoutEducation/status/469447595765821442,http://twitter.com/gouteducation
05/22/14,http://twitter.com/gouteducation/status/469462693758656514,gouteducation,Check out KLTF-AM Radio at 10:05 am EST today if you are in Minneapolis-St. Paul to hear Dr. Edwards &amp; his #gout advice! #GoutAwarenessDay,6.6919007,http://twitter.com/GoutEducation/status/469462693758656514,http://twitter.com/gouteducation
05/22/14,http://twitter.com/healthsurgeon/status/469469971693572096,healthsurgeon,Cure for Gout – How to Cure and Avoid Gout using Home Remedies #gout #naturalremedies #homeremedies #naturalcure  http://t.co/FnUeXPzAI2,7.0968647,http://twitter.com/HealthSurgeon/status/469469971693572096,http://twitter.com/healthsurgeon
05/22/14,http://twitter.com/arthritishm/status/469475329988636672,arthritishm,Boxing legend @LarryHolmes75 shares how he copes with #gout: http://t.co/VpmS7DtvrW #GoutAwarenessDay,9.004127,http://twitter.com/ArthritisHM/status/469475329988636672,http://twitter.com/arthritishm
05/22/14,http://twitter.com/oreillyutlr/status/469477261394325504,oreillyutlr,@callumr7 mate av got ma own problems #gout 😂,8.076265,http://twitter.com/OreillyUTLR/status/469477261394325504,http://twitter.com/oreillyutlr
05/22/14,http://twitter.com/gouteducation/status/469477793420828672,gouteducation,#TakeAStandOnGout today by reading our #gout #infographic via our new website: http://t.co/c0PykhIlFD,8.562755,http://twitter.com/GoutEducation/status/469477793420828672,http://twitter.com/gouteducation
05/22/14,http://twitter.com/healthmonitor/status/469478514794967040,healthmonitor,Boxing legend @LarryHolmes75 shares how he copes with #gout: http://t.co/sqHhdr2sRH #GoutAwarenessDay,7.4877086,http://twitter.com/HealthMonitor/status/469478514794967040,http://twitter.com/healthmonitor
05/22/14,http://twitter.com/rockfordortho/status/469482926531698688,rockfordortho,"How #diet affeacts #OA, #RA, and #Gout: http://t.co/QgGzZBup61",7.7665296,http://twitter.com/RockfordOrtho/status/469482926531698688,http://twitter.com/rockfordortho
05/22/14,http://twitter.com/arthritishm/status/469483412596985856,arthritishm,RT @GoutEducation: #TakeAStandOnGout today by reading our #gout #infographic via our new website: http://t.co/c0PykhIlFD,7.461315,http://twitter.com/ArthritisHM/status/469483412596985856,http://twitter.com/arthritishm
05/22/14,http://twitter.com/tampatrials/status/469485749482827776,tampatrials,"Test your gout smarts.
#TampaTrials #WebMD #Gout #GoutAwarenessDay
http://t.co/iGUG6zp2Zi",8.100553,http://twitter.com/tampatrials/status/469485749482827776,http://twitter.com/tampatrials
05/22/14,http://twitter.com/healthgal1103/status/469489894197166081,healthgal1103,@Medpage - Today is #Gout Awareness Day/,10.9855995,http://twitter.com/HealthGal1103/status/469489894197166081,http://twitter.com/healthgal1103
05/22/14,http://twitter.com/jenhopbauer/status/469492587410518016,jenhopbauer,8.3 million Americans suffer from gout. Today is Gout Awareness Day. #gout,8.016575,http://twitter.com/jenhopbauer/status/469492587410518016,http://twitter.com/jenhopbauer
05/22/14,http://twitter.com/gouteducation/status/469496668120174592,gouteducation,1 in 3 think that #gout is curable. Learn more on #GoutAwarenessDay at the new http://t.co/vT9krStnuJ,8.57253,http://twitter.com/GoutEducation/status/469496668120174592,http://twitter.com/gouteducation
05/22/14,http://twitter.com/gouteducation/status/469500443249606657,gouteducation,Have questions about #gout? Check out our fact sheets in the patient education kit here: http://t.co/eJdeQjZUV4 #GoutAwarenessDay,7.3556285,http://twitter.com/GoutEducation/status/469500443249606657,http://twitter.com/gouteducation
05/22/14,http://twitter.com/gouteducation/status/469507993231720449,gouteducation,Med Pros: Need #gout info for your patients? Order complimentary brochures &amp; infographics here: http://t.co/xiTK8ZZNSs #GoutAwarenessDay,7.0136127,http://twitter.com/GoutEducation/status/469507993231720449,http://twitter.com/gouteducation
05/22/14,http://twitter.com/abmineo/status/469510579120795648,abmineo,RT @GoutEducation: 1 in 3 think that #gout is curable. Learn more on #GoutAwarenessDay at the new http://t.co/vT9krStnuJ,7.513208,http://twitter.com/ABMineo/status/469510579120795648,http://twitter.com/abmineo
05/22/14,http://twitter.com/gouteducation/status/469512156355231745,gouteducation,RT @ArthritisHM: Boxing legend @LarryHolmes75 shares how he copes with #gout: http://t.co/VpmS7DtvrW #GoutAwarenessDay,7.2371087,http://twitter.com/GoutEducation/status/469512156355231745,http://twitter.com/gouteducation
05/22/14,http://twitter.com/gouteducation/status/469512703166664704,gouteducation,"RT @tampatrials: Test your gout smarts.
#TampaTrials #WebMD #Gout #GoutAwarenessDay
http://t.co/iGUG6zp2Zi",7.1060266,http://twitter.com/GoutEducation/status/469512703166664704,http://twitter.com/gouteducation
05/22/14,http://twitter.com/gouteducation/status/469515957749444608,gouteducation,Do you need a #laugh this #GoutAwarenessDay? Check out these #gout educational cartoons here: http://t.co/xQMRaGHgLD,8.952371,http://twitter.com/GoutEducation/status/469515957749444608,http://twitter.com/gouteducation
05/22/14,http://twitter.com/goutandyou/status/469525043958255618,goutandyou,Meet the 80 year old turtle with #gout: http://t.co/5tpdP9zfha,8.588496,http://twitter.com/GoutandYou/status/469525043958255618,http://twitter.com/goutandyou
05/22/14,http://twitter.com/blanketbooster/status/469527907300544512,blanketbooster,RT @GoutEducation: Do you need a #laugh this #GoutAwarenessDay? Check out these #gout educational cartoons here: http://t.co/xQMRaGHgLD,7.184233,http://twitter.com/Blanketbooster/status/469527907300544512,http://twitter.com/blanketbooster
05/22/14,http://twitter.com/jennifer_liddle/status/469528289426833408,jennifer_liddle,Today is #GoutAwarenessDay in the USA! Have a look at http://t.co/MHpVIcL7Aq to improve your knowledge of #gout.,7.894449,http://twitter.com/Jennifer_Liddle/status/469528289426833408,http://twitter.com/jennifer_liddle
05/22/14,http://twitter.com/umassmemortho/status/469532011464753152,umassmemortho,Gout Awareness Day is Today! Prevent flareups by eating the right foods &amp; foregoing others: http://t.co/FZQkoZLASN #UMassMemorial #gout,8.653532,http://twitter.com/UMassMemOrtho/status/469532011464753152,http://twitter.com/umassmemortho
05/22/14,http://twitter.com/healthalliance1/status/469533544277360640,healthalliance1,RT @UMassMemOrtho: Gout Awareness Day is Today! Prevent flareups by eating the right foods &amp; foregoing others: http://t.co/FZQkoZLASN #UMas…,6.8953958,http://twitter.com/HealthAlliance1/status/469533544277360640,http://twitter.com/healthalliance1
05/22/14,http://twitter.com/arthritishm/status/469535740020678658,arthritishm,How to banish foot pain: http://t.co/mOvLr0b6qu #gout #GoutAwarenessDay,7.9358006,http://twitter.com/ArthritisHM/status/469535740020678658,http://twitter.com/arthritishm
05/22/14,http://twitter.com/gouteducation/status/469538192841244673,gouteducation,Are you at risk for #gout? Find out more at the new http://t.co/vT9krStnuJ #GoutAwarenessDay,7.592072,http://twitter.com/GoutEducation/status/469538192841244673,http://twitter.com/gouteducation
05/22/14,http://twitter.com/nlogout/status/469545564263030784,nlogout,Coping with #Gout flares at work and other community updates! - http://t.co/ypgcx3KrRS #arthritis,7.5794806,http://twitter.com/NLOGout/status/469545564263030784,http://twitter.com/nlogout
05/22/14,http://twitter.com/thegoutkiller/status/469552171588288513,thegoutkiller,I have a lot of people who come my way for information about #gout and they think it’s just like having a cold; “what should I take?” I...,10.892258,http://twitter.com/TheGoutKiller/status/469552171588288513,http://twitter.com/thegoutkiller
05/22/14,http://twitter.com/hallyakathebear/status/469552241410842624,hallyakathebear,@morrywigs @stanny152 @mattduff4 He will only have to stand on your toe. #gout,8.794813,http://twitter.com/Hallyakathebear/status/469552241410842624,http://twitter.com/hallyakathebear
05/22/14,http://twitter.com/gouteducation/status/469553294244073472,gouteducation,8.3 million Americans are suffering from #gout. #TakeAStandOnGout at the new http://t.co/vT9krStnuJ today! #GoutAwarenessDay,7.544328,http://twitter.com/GoutEducation/status/469553294244073472,http://twitter.com/gouteducation
05/22/14,http://twitter.com/mattduff4/status/469556550416470016,mattduff4,RT @Hallyakathebear: @morrywigs @stanny152 @mattduff4 He will only have to stand on your toe. #gout,7.299702,http://twitter.com/mattduff4/status/469556550416470016,http://twitter.com/mattduff4
05/22/14,http://twitter.com/morrywigs/status/469560197481242624,morrywigs,RT @Hallyakathebear: @morrywigs @stanny152 @mattduff4 He will only have to stand on your toe. #gout,7.299702,http://twitter.com/morrywigs/status/469560197481242624,http://twitter.com/morrywigs
05/22/14,http://twitter.com/gouteducation/status/469560842477113344,gouteducation,"The more often you have a #gout attack, the higher the chance of permanent joint damage. http://t.co/ASpLdh1xIg",8.027682,http://twitter.com/GoutEducation/status/469560842477113344,http://twitter.com/gouteducation
05/22/14,http://twitter.com/gouteducation/status/469568393285468161,gouteducation,#Gout Patients: here are 5 tips to help you control your gout: http://t.co/jvYUUAP979 #GoutAwarenessDay,7.7658997,http://twitter.com/GoutEducation/status/469568393285468161,http://twitter.com/gouteducation
05/22/14,http://twitter.com/gouteducation/status/469583492855394305,gouteducation,"Patients with #gout are @ a higher risk for diabetes, heart &amp; kidney problems! Learn more @ http://t.co/vT9krStnuJ today! #GoutAwarenessDay",8.148323,http://twitter.com/GoutEducation/status/469583492855394305,http://twitter.com/gouteducation
05/22/14,http://twitter.com/byronmcgill/status/469589514567319554,byronmcgill,"@RangaClaire @RiseboroughJack could be worse, could be #gout #tudordiseases",8.237282,http://twitter.com/ByronMcGill/status/469589514567319554,http://twitter.com/byronmcgill
05/22/14,http://twitter.com/benouttashape/status/469594000412798978,benouttashape,George Mason's hatred of the constitution made him lots of enemies. But he had one enemy that could never be silenced: his gout. #gout,11.268193,http://twitter.com/benouttashape/status/469594000412798978,http://twitter.com/benouttashape
05/22/14,http://twitter.com/gouteducation/status/469598592790196224,gouteducation,"Did you know that only 10% of #gout patients are getting needed, ongoing treatment? Learn more @ http://t.co/vT9krStnuJ #GoutAwarenessDay",8.440461,http://twitter.com/GoutEducation/status/469598592790196224,http://twitter.com/gouteducation
05/22/14,http://twitter.com/tampatrials/status/469625086773714944,tampatrials,"Feeling the heat of gout flares? Know someone who is? Find out more about a clinical research study. #
#TampaTrials #Gout #GoutFlare...",6.8753095,http://twitter.com/tampatrials/status/469625086773714944,http://twitter.com/tampatrials
05/23/14,http://twitter.com/gouteducation/status/469636342016929792,gouteducation,"#Denver area: @ 9:35 am today, Dr. Edwards will be sharing #gout tips on @9News #GoutAwarenessDay",7.4771676,http://twitter.com/GoutEducation/status/469636342016929792,http://twitter.com/gouteducation
05/23/14,http://twitter.com/tplthe3rd/status/469642463791939585,tplthe3rd,"RT @GoutEducation: Did you know that only 10% of #gout patients are getting needed, ongoing treatment? Learn more @ http://t.co/vT9krStnuJ …",6.9613457,http://twitter.com/TPLthe3rd/status/469642463791939585,http://twitter.com/tplthe3rd
05/23/14,http://twitter.com/viral_hq/status/469651438248136704,viral_hq,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/r7cwbCvN4Y,7.735358,http://twitter.com/Viral_HQ/status/469651438248136704,http://twitter.com/viral_hq
05/23/14,http://twitter.com/cmurphy257/status/469719199594860544,cmurphy257,@bufferlad1 hope they've got a scooter bigger enough for you.... #gout,7.964056,http://twitter.com/cmurphy257/status/469719199594860544,http://twitter.com/cmurphy257
05/23/14,http://twitter.com/bufferlad1/status/469720662022832128,bufferlad1,“@cmurphy257: @bufferlad1 hope they've got a scooter bigger enough for you.... #gout” 😂😂😂  if in doubt fuck the gout,7.4760194,http://twitter.com/bufferlad1/status/469720662022832128,http://twitter.com/bufferlad1
05/23/14,http://twitter.com/story82/status/469742350991126528,story82,I feel like I'm going to throw up 😦 that's a symptom I've never experienced before~ #gout,8.195888,http://twitter.com/story82/status/469742350991126528,http://twitter.com/story82
05/23/14,http://twitter.com/thegoutkiller/status/469755892419006465,thegoutkiller,Weird #gout story: http://t.co/SMKcddZyoB,12.224182,http://twitter.com/TheGoutKiller/status/469755892419006465,http://twitter.com/thegoutkiller
05/23/14,http://twitter.com/natrevrheumatol/status/469764083777302528,natrevrheumatol,"Scand J Rheum: Taiwan study finds patients with #gout have increased risk of most #cancers, esp urological cancers £ http://t.co/86FzGrA7cI",7.2056937,http://twitter.com/NatRevRheumatol/status/469764083777302528,http://twitter.com/natrevrheumatol
05/23/14,http://twitter.com/chloe_clod/status/469778600607350784,chloe_clod,@slinkybears @KngHnryVIII @mandapen me and Hen have so many things in common... #icing #overaccessorised #gout http://t.co/hjio66ZKvD,11.241511,http://twitter.com/chloe_clod/status/469778600607350784,http://twitter.com/chloe_clod
05/23/14,http://twitter.com/nourahajjaj/status/469758175772540929,dina_danduna,RT @nourahajjaj: #Gout is nine times more common in men than in women.,8.643222,http://twitter.com/Dina_Danduna/status/469788811426144257,http://twitter.com/dina_danduna
05/23/14,http://twitter.com/nourahajjaj/status/469756869246857216,dina_danduna,"RT @nourahajjaj: Acute #gout attacks are characterized by a rapid onset of pain in the affected joint,",8.194013,http://twitter.com/Dina_Danduna/status/469788970352533504,http://twitter.com/dina_danduna
05/23/14,http://twitter.com/knghnryviii/status/469830281558786048,knghnryviii,RT @chloe_clod: @slinkybears @KngHnryVIII @mandapen me and Hen have so many things in common... #icing #overaccessorised #gout http://t.co/…,10.359375,http://twitter.com/KngHnryVIII/status/469830281558786048,http://twitter.com/knghnryviii
05/23/14,http://twitter.com/gouteducation/status/469847738407215104,gouteducation,"Standard needled aspiration testing is effective in detecting #gout, CT scans can pinpoint uric acid crystals. http://t.co/UUnsUYTuvK",7.1403556,http://twitter.com/GoutEducation/status/469847738407215104,http://twitter.com/gouteducation
05/23/14,http://twitter.com/hellogorey/status/469859086348345344,hellogorey,"The couple that lacks sleep together, keeps together. Good luck w the rest of tour @BennyTour !!! #gout http://t.co/UseplXAJtb",8.480391,http://twitter.com/hellogorey/status/469859086348345344,http://twitter.com/hellogorey
05/23/14,http://twitter.com/gouteducation/status/469859479832772609,gouteducation,@joetheweirdox Thank you for your support &amp; for sharing our #gout cartoon series!,7.633569,http://twitter.com/GoutEducation/status/469859479832772609,http://twitter.com/gouteducation
05/23/14,http://twitter.com/thegoutkiller/status/469862246651142144,thegoutkiller,RT @benouttashape: George Mason's hatred of the constitution made him lots of enemies. But he had one enemy that could never be silenced: h…,10.391055,http://twitter.com/TheGoutKiller/status/469862246651142144,http://twitter.com/thegoutkiller
05/23/14,http://twitter.com/dr_valenzuelamd/status/469886737527742466,dr_valenzuelamd,Specializing in the treatment of #Lupus (SLE) and #Gout http://t.co/GXqAlVt43p #Healthcare #Immunology #Rheumatology #PlantationFL,7.1754346,http://twitter.com/Dr_ValenzuelaMD/status/469886737527742466,http://twitter.com/dr_valenzuelamd
05/23/14,http://twitter.com/story82/status/469891277853843456,story82,Doran Martell will appear in season 5 of Game of Thrones~! A character with #gout!,7.8695183,http://twitter.com/story82/status/469891277853843456,http://twitter.com/story82
05/23/14,http://twitter.com/bennytour/status/469899701202853888,bennytour,"RT @hellogorey: The couple that lacks sleep together, keeps together. Good luck w the rest of tour @BennyTour !!! #gout http://t.co/UseplXA…",7.410736,http://twitter.com/BennyTour/status/469899701202853888,http://twitter.com/bennytour
05/23/14,http://twitter.com/chiltern_st/status/469901728339722240,chiltern_st,Billy boy dean has #gout he's left m the peas to deal with http://t.co/iudwVPb3MA,8.106713,http://twitter.com/Chiltern_St/status/469901728339722240,http://twitter.com/chiltern_st
05/23/14,http://twitter.com/goutandyou/status/469905895343022081,goutandyou,Are you embarrassed that you have #gout? http://t.co/d5PbWXxBvt,8.154406,http://twitter.com/GoutandYou/status/469905895343022081,http://twitter.com/goutandyou
