firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/x_la_parents/status/481274361232375809,x_la_parents,"RT @DrFalsetti: #RARE as model for new #genetherapy co for #hemophilia @natGeneTherapy : Dimension scores $252M deal, $30M round http://t.c…",7.0073395,http://twitter.com/X_LA_Parents/status/481274361232375809,http://twitter.com/x_la_parents
06/24/14,http://twitter.com/primary_immune/status/481276390847688704,primary_immune,"RT @DrFalsetti: #RARE as model for new #genetherapy co for #hemophilia @natGeneTherapy : Dimension scores $252M deal, $30M round http://t.c…",7.0073395,http://twitter.com/Primary_Immune/status/481276390847688704,http://twitter.com/primary_immune
06/24/14,http://twitter.com/suren2987/status/481295598142779393,suren2987,"Workshops at corporate offices. #RTI #ElderAbusePrevention #Hemophilia #EldersHelpline. If interested, call/msg 8892839840",7.116121,http://twitter.com/suren2987/status/481295598142779393,http://twitter.com/suren2987
06/24/14,http://twitter.com/biggiantrebecca/status/481347836366168066,biggiantrebecca,"@cjwcc u may not play 4 my #sfgiants, but it's really an honor having u on our team! Thk you HUGE! #hemophilia #kids http://t.co/oQofibzkQW",9.148988,http://twitter.com/BigGiantRebecca/status/481347836366168066,http://twitter.com/biggiantrebecca
06/24/14,http://twitter.com/chemanager_eu/status/481378596494123008,chemanager_eu,@Bayer and #Dimension collaborate on #hemophilia A http://t.co/IfARipfQvk,7.880326,http://twitter.com/CHEManager_EU/status/481378596494123008,http://twitter.com/chemanager_eu
06/24/14,http://twitter.com/nhf_hemophilia/status/481399339940462594,nhf_hemophilia,Experimental #Hemophilia B #genetherapy tricks the immune system: http://t.co/JZyuW82w7e,12.239587,http://twitter.com/NHF_Hemophilia/status/481399339940462594,http://twitter.com/nhf_hemophilia
06/24/14,http://twitter.com/seyithomas70/status/481410662602915840,seyithomas70,RT @NHF_Hemophilia: Experimental #Hemophilia B #genetherapy tricks the immune system: http://t.co/JZyuW82w7e,7.6363435,http://twitter.com/seyithomas70/status/481410662602915840,http://twitter.com/seyithomas70
06/24/14,http://twitter.com/webleedonline/status/481436141485187072,webleedonline,WEBLEED NEWS--&gt;Bayer Pharmaceuticals &amp; Dimension Therapeutics to collaborate on gene therapy study for #hemophilia A. http://t.co/fy54RHYQCG,6.9706984,http://twitter.com/WeBleedOnline/status/481436141485187072,http://twitter.com/webleedonline
06/24/14,http://twitter.com/hemoontario/status/481443359673040896,hemoontario,7th Annual SWOR Golf Tournament is on September 27th! For more info visit http://t.co/710cRxAS6b #golf #london #LdnOnt #charity #hemophilia,8.630173,http://twitter.com/HemoOntario/status/481443359673040896,http://twitter.com/hemoontario
06/24/14,http://twitter.com/orphandruganau/status/481452967778713602,orphandruganau,#Bayer &amp; #Dimension Therapeutics sign $252-million deal for #RareDisease  #Hemophilia A #Gene #Therapy http://t.co/ksGbf0KNpA via @fwpharma,6.7565055,http://twitter.com/orphandruganau/status/481452967778713602,http://twitter.com/orphandruganau
06/24/14,http://twitter.com/currentpartner/status/481455709134286848,currentpartner,#DimensionTherapeutics collaborates with @BayerHealthCare for the developing #genetherapy for #hemophilia A | http://t.co/xLt0WiEBJw #pharma,7.2813797,http://twitter.com/Currentpartner/status/481455709134286848,http://twitter.com/currentpartner
06/24/14,http://twitter.com/bleedingfree/status/481462029731917827,bleedingfree,New designs AND 20% off coupon at http://t.co/yR6djBC6KU #Hemophilia #vWD @hemophiliaNEB @AlexBorstein @RyeSeeley http://t.co/a7kmKKQIw8,10.833795,http://twitter.com/BleedingFree/status/481462029731917827,http://twitter.com/bleedingfree
06/24/14,http://twitter.com/thecli3nt/status/481462395953352707,thecli3nt,Designs for the family!! RT @BleedingFree: New designs AND 20% off coupon at http://t.co/SJeS56pcG3 #Hemophilia #vWD http://t.co/ypVBoTao7n,7.2957096,http://twitter.com/TheCli3nt/status/481462395953352707,http://twitter.com/thecli3nt
06/24/14,http://twitter.com/hfhealthcare/status/481468117395443712,hfhealthcare,Have you heard about our camping trip we are putting on this summer for adults with bleeding disorders? #hemophilia http://t.co/8JOuUT64vb,7.558517,http://twitter.com/hfhealthcare/status/481468117395443712,http://twitter.com/hfhealthcare
06/24/14,http://twitter.com/hemophiliafed/status/481473083291619329,hemophiliafed,Join us &amp; @NHF_Hemophilia for a #HemoChat @1PM EST tomorrow that's all about #bleedingdisorders #hemophilia camps. Tell us your fav story!,7.794383,http://twitter.com/hemophiliafed/status/481473083291619329,http://twitter.com/hemophiliafed
06/24/14,http://twitter.com/hbtsociety/status/481484048351895552,hbtsociety,RT @hemophiliafed: Join us &amp; @NHF_Hemophilia for a #HemoChat @1PM EST tomorrow that's all about #bleedingdisorders #hemophilia camps. Tell …,6.8415656,http://twitter.com/HbtSociety/status/481484048351895552,http://twitter.com/hbtsociety
06/24/14,http://twitter.com/hemophiliafed/status/481484126537539584,hemophiliafed,.@BayerHealthCare enters an agreement to develop #hemophilia gene therapy treatment: http://t.co/9Is4tmpFca #bleedingdisorders,9.351873,http://twitter.com/hemophiliafed/status/481484126537539584,http://twitter.com/hemophiliafed
06/24/14,http://twitter.com/oldlew/status/481484473872052224,oldlew,RT @hemophiliafed: .@BayerHealthCare enters an agreement to develop #hemophilia gene therapy treatment: http://t.co/9Is4tmpFca #bleedingdis…,7.2527447,http://twitter.com/oldlew/status/481484473872052224,http://twitter.com/oldlew
06/24/14,http://twitter.com/hbtsociety/status/481485458799853568,hbtsociety,RT @hemophiliafed: .@BayerHealthCare enters an agreement to develop #hemophilia gene therapy treatment: http://t.co/9Is4tmpFca #bleedingdis…,7.2527447,http://twitter.com/HbtSociety/status/481485458799853568,http://twitter.com/hbtsociety
06/24/14,http://twitter.com/micra66/status/481487156788359169,micra66,"Yes, like it! 
#Napf #Stöckli #mtb #biking #hemophilia http://t.co/kWzM3694RL",7.582826,http://twitter.com/micra66/status/481487156788359169,http://twitter.com/micra66
06/24/14,http://twitter.com/justt_tessy/status/481489608749121537,justt_tessy,RT @hemophiliafed: .@BayerHealthCare enters an agreement to develop #hemophilia gene therapy treatment: http://t.co/9Is4tmpFca #bleedingdis…,7.2527447,http://twitter.com/Justt_tessy/status/481489608749121537,http://twitter.com/justt_tessy
06/24/14,http://twitter.com/emilycenter/status/481489758833491968,emilycenter,"If your child has hemophilia, what can you do to prevent bleeding problems? http://t.co/57WlanZXKE  #HTC #hemophilia",7.5431004,http://twitter.com/emilycenter/status/481489758833491968,http://twitter.com/emilycenter
06/24/14,http://twitter.com/accuraterx/status/481493429642203136,accuraterx,What is the most important factor to you when picking a #specialtypharmacy? #hemophilia #cysticfibrosis #HIV,7.395051,http://twitter.com/AccurateRx/status/481493429642203136,http://twitter.com/accuraterx
06/24/14,http://twitter.com/elveetoe/status/481506475127218176,elveetoe,Thank u Mr. Wilson for putting this huge smile on my son's face. @hemophiliafed @str8edgeracer #stbhemo #hemophilia http://t.co/26vIW5Fyea,9.001637,http://twitter.com/Elveetoe/status/481506475127218176,http://twitter.com/elveetoe
06/24/14,http://twitter.com/hemophiliafed/status/481508074734092289,hemophiliafed,RT @Elveetoe: Thank u Mr. Wilson for putting this huge smile on my son's face. @hemophiliafed @str8edgeracer #stbhemo #hemophilia http://t.…,7.134153,http://twitter.com/hemophiliafed/status/481508074734092289,http://twitter.com/hemophiliafed
06/24/14,http://twitter.com/mommymadrelisa/status/481511647463211008,mommymadrelisa,RT @hemophiliafed: .@BayerHealthCare enters an agreement to develop #hemophilia gene therapy treatment: http://t.co/9Is4tmpFca #bleedingdis…,7.2527447,http://twitter.com/MommymadreLisa/status/481511647463211008,http://twitter.com/mommymadrelisa
06/24/14,http://twitter.com/hemophiliafed/status/481518312346509312,hemophiliafed,Updated chart to help patients w/#bleedingdisorders #hemophilia navigate pharma co-payments &amp; co-insurance programs: http://t.co/Kz8FlX095h,8.512847,http://twitter.com/hemophiliafed/status/481518312346509312,http://twitter.com/hemophiliafed
06/24/14,http://twitter.com/htccolorado/status/481521567835238400,htccolorado,RT @hemophiliafed: Updated chart to help patients w/#bleedingdisorders #hemophilia navigate pharma co-payments &amp; co-insurance programs: htt…,6.738062,http://twitter.com/HTCColorado/status/481521567835238400,http://twitter.com/htccolorado
06/24/14,http://twitter.com/avidhunter2/status/481538647812870146,avidhunter2,@ottgal @TeamHoman @SNFaulds @driveforpodium @RHoman89  #hemophilia http://t.co/7mLzoG4k52,7.061625,http://twitter.com/AvidHunter2/status/481538647812870146,http://twitter.com/avidhunter2
06/24/14,http://twitter.com/meistershake/status/481555208884215810,meistershake,@samunderwood Great to finally meet you at the HANY #Hemophilia benefit! Thanks for being such a class act and putting on a great show!,10.754858,http://twitter.com/MeisterShake/status/481555208884215810,http://twitter.com/meistershake
06/24/14,http://twitter.com/n1njr/status/481566386515214337,n1njr,RT @BleedingFree: New designs AND 20% off coupon at http://t.co/yR6djBC6KU #Hemophilia #vWD @hemophiliaNEB @AlexBorstein @RyeSeeley http://…,6.813045,http://twitter.com/n1njr/status/481566386515214337,http://twitter.com/n1njr
06/25/14,http://twitter.com/danlevythinks/status/481726574073761792,danlevythinks,Max is having surgery Fri. to get a port for #hemophilia. He’s 4. I told him he’s getting a metal circle put in his chest. Like Iron Man.,12.448782,http://twitter.com/DanLevyThinks/status/481726574073761792,http://twitter.com/danlevythinks
06/25/14,http://twitter.com/ryanrogus/status/481748765372874752,ryanrogus,RT @DanLevyThinks: Max is having surgery Fri. to get a port for #hemophilia. He’s 4. I told him he’s getting a metal circle put in his ches…,7.4492373,http://twitter.com/ryanrogus/status/481748765372874752,http://twitter.com/ryanrogus
06/25/14,http://twitter.com/rheahughes/status/481749202423517184,rheahughes,RT @DanLevyThinks: Max is having surgery Fri. to get a port for #hemophilia. He’s 4. I told him he’s getting a metal circle put in his ches…,10.764132,http://twitter.com/rheahughes/status/481749202423517184,http://twitter.com/rheahughes
06/25/14,http://twitter.com/sceil/status/481753712067903488,sceil,Gene therapy &amp; #iPS cells could lead to possible #haemophilia cure | @PNAS| http://t.co/iZR3faqviz #TALEN #genetherapy #iPScells #hemophilia,6.7728066,http://twitter.com/sceil/status/481753712067903488,http://twitter.com/sceil
06/25/14,http://twitter.com/endlssquest/status/481767250962046977,endlssquest,"My wife &amp; I are homeless. Fundraiser to HELP! Please share, thanks! http://t.co/b4UohBM7ZM via @gofundme #homeless #Hemophilia #AIDS #HepC",8.444575,http://twitter.com/EndlssQuest/status/481767250962046977,http://twitter.com/endlssquest
06/25/14,http://twitter.com/motownsound_/status/481767384911708160,motownsound_,"RT @EndlssQuest: My wife &amp; I are homeless. Fundraiser to HELP! Please share, thanks! http://t.co/b4UohBM7ZM via @gofundme #homeless #Hemoph…",6.9800725,http://twitter.com/motownsound_/status/481767384911708160,http://twitter.com/motownsound_
06/25/14,http://twitter.com/helptorent/status/481769512766021634,helptorent,"RT @EndlssQuest: My wife &amp; I are homeless. Fundraiser to HELP! Please share, thanks! http://t.co/b4UohBM7ZM via @gofundme #homeless #Hemoph…",6.9800725,http://twitter.com/HelpToRent/status/481769512766021634,http://twitter.com/helptorent
06/25/14,http://twitter.com/lauriekelley2/status/481769992128827392,lauriekelley2,Don’t forget to submit your application for the HeroPath™ program for youth with #hemophilia today. Visit... http://t.co/DYqt4ajzVn,7.747118,http://twitter.com/LaurieKelley2/status/481769992128827392,http://twitter.com/lauriekelley2
06/25/14,http://twitter.com/brk_rusty/status/481776100058877952,brk_rusty,RT @DanLevyThinks: Max is having surgery Fri. to get a port for #hemophilia. He’s 4. I told him he’s getting a metal circle put in his ches…,7.4492373,http://twitter.com/BRK_rusty/status/481776100058877952,http://twitter.com/brk_rusty
06/25/14,http://twitter.com/danlevythinks/status/481793905814671360,danlevythinks,"Those seeing #IronMax: Friday Max has surgery to put a port in. He has #hemophilia. So he’ll be like Iron Man, w a metal disk in his chest.",10.686774,http://twitter.com/DanLevyThinks/status/481793905814671360,http://twitter.com/danlevythinks
06/25/14,http://twitter.com/nhf_hemophilia/status/481794225244487682,nhf_hemophilia,What activities are your children looking forward to at #Camp? Join us 1:00pm eastern time to tell us your stories. #Hemochat   #hemophilia,11.20561,http://twitter.com/NHF_Hemophilia/status/481794225244487682,http://twitter.com/nhf_hemophilia
06/25/14,http://twitter.com/accuraterx/status/481806492975124480,accuraterx,Got our agenda for GHA's #FamilyEducationWeekend. We look forward to seeing you in just a couple weeks St. Louis! #hemophilia,7.432132,http://twitter.com/AccurateRx/status/481806492975124480,http://twitter.com/accuraterx
06/25/14,http://twitter.com/novonordiskus/status/481814119880728576,novonordiskus,Changing Possibilities in Hemophilia® is a resource designed to support your life with #hemophilia http://t.co/mAx0EODvAl,7.895024,http://twitter.com/novonordiskus/status/481814119880728576,http://twitter.com/novonordiskus
06/25/14,http://twitter.com/hemoindy/status/481817526733910016,hemoindy,RT @NHF_Hemophilia: What activities are your children looking forward to at #Camp? Join us 1:00pm eastern time to tell us your stories. #He…,7.0749288,http://twitter.com/HemoIndy/status/481817526733910016,http://twitter.com/hemoindy
06/25/14,http://twitter.com/hemophiliafed/status/481831080543412224,hemophiliafed,Share your favorite #bleedingdisorders #hemophilia camp stories with us &amp; @NHF_Hemophilia @ 1PM EST. Use #HemoChat in all responses!,7.035675,http://twitter.com/hemophiliafed/status/481831080543412224,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/cohemo/status/481843302468050944,cohemo,NHF Colorado is STOKED for Mile High Summer Camp!! #hemophilia #bleedingdisorders #Hemochat,11.372185,http://twitter.com/cohemo/status/481843302468050944,http://twitter.com/cohemo
06/25/14,http://twitter.com/nhf_hemophilia/status/481844007493185536,nhf_hemophilia,Woo hoo! Welcome to the chat! RT @cohemo: NHF Colorado is STOKED for Mile High Summer Camp!! #hemophilia #bleedingdisorders #hemochat,10.340328,http://twitter.com/NHF_Hemophilia/status/481844007493185536,http://twitter.com/nhf_hemophilia
06/25/14,http://twitter.com/hemophiliafed/status/481844049977278464,hemophiliafed,RT @cohemo: NHF Colorado is STOKED for Mile High Summer Camp!! #hemophilia #bleedingdisorders #Hemochat,7.1768355,http://twitter.com/hemophiliafed/status/481844049977278464,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/hemophiliafed/status/481844370547560448,hemophiliafed,".@NHF_Hemophilia, we are so excited for this #HemoChat that is all about #hemophilia, #bleedingdisorders camps!",7.4367867,http://twitter.com/hemophiliafed/status/481844370547560448,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/nhf_hemophilia/status/481846721899548672,nhf_hemophilia,Well said @WeBleedOnline. Many camp attendees have great experiences at camp and continue to return each year. #Hemochat #hemophilia,10.631064,http://twitter.com/NHF_Hemophilia/status/481846721899548672,http://twitter.com/nhf_hemophilia
06/25/14,http://twitter.com/hemophiliafed/status/481847042092707841,hemophiliafed,NEW Moms Blog about going to  camp for the first time &amp; how it changed both #hemophilia mom and child: http://t.co/42bTUmk8fd #Hemochat,8.289093,http://twitter.com/hemophiliafed/status/481847042092707841,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/vbhartman/status/481847183784701952,vbhartman,My son loves camp. After his first time he told me that he didn't feel like he was the only one in the world with #hemophilia #Hemochat,11.948732,http://twitter.com/VBHartman/status/481847183784701952,http://twitter.com/vbhartman
06/25/14,http://twitter.com/sonjiwilkes/status/481847349879513088,sonjiwilkes,RT @hemophiliafed: NEW Moms Blog about going to  camp for the first time &amp; how it changed both #hemophilia mom and child: http://t.co/42bTU…,7.2210255,http://twitter.com/sonjiwilkes/status/481847349879513088,http://twitter.com/sonjiwilkes
06/25/14,http://twitter.com/nhf_hemophilia/status/481847639063789569,nhf_hemophilia,I agree @VBHartman. There is such a sense of community at the camps. Many children can't wait to return next year. #Hemochat #hemophilia,10.65276,http://twitter.com/NHF_Hemophilia/status/481847639063789569,http://twitter.com/nhf_hemophilia
06/25/14,http://twitter.com/pjlynch/status/481848041876369410,pjlynch,RT @Elveetoe: Thank u Mr. Wilson for putting this huge smile on my son's face. @hemophiliafed @str8edgeracer #stbhemo #hemophilia http://t.…,7.134153,http://twitter.com/pjlynch/status/481848041876369410,http://twitter.com/pjlynch
06/25/14,http://twitter.com/nhf_hemophilia/status/481848611714523136,nhf_hemophilia,Can we give a shout out to the Camp Directors and staff who help to make camp so much fun? #Hemochat #hemophilia,11.964433,http://twitter.com/NHF_Hemophilia/status/481848611714523136,http://twitter.com/nhf_hemophilia
06/25/14,http://twitter.com/hemophiliafed/status/481848808813240320,hemophiliafed,RT @NHF_Hemophilia: Can we give a shout out to the Camp Directors and staff who help to make camp so much fun? #Hemochat #hemophilia,7.1212287,http://twitter.com/hemophiliafed/status/481848808813240320,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/sonjiwilkes/status/481849001487368192,sonjiwilkes,RT @NHF_Hemophilia: Can we give a shout out to the Camp Directors and staff who help to make camp so much fun? #Hemochat #hemophilia,7.1212287,http://twitter.com/sonjiwilkes/status/481849001487368192,http://twitter.com/sonjiwilkes
06/25/14,http://twitter.com/vbhartman/status/481849352143400960,vbhartman,RT @NHF_Hemophilia: Can we give a shout out to the Camp Directors and staff who help to make camp so much fun? #Hemochat #hemophilia,7.1212287,http://twitter.com/VBHartman/status/481849352143400960,http://twitter.com/vbhartman
06/25/14,http://twitter.com/hemoindy/status/481849410759184384,hemoindy,@NHF_Hemophilia meeting other kids with bleeding disorders and helping them see they aren't alone #Hemochat #hemophilia,8.978842,http://twitter.com/HemoIndy/status/481849410759184384,http://twitter.com/hemoindy
06/25/14,http://twitter.com/hemophiliafed/status/481849995004764160,hemophiliafed,RT @HemoIndy: @NHF_Hemophilia meeting other kids with bleeding disorders and helping them see they aren't alone #Hemochat #hemophilia,7.205799,http://twitter.com/hemophiliafed/status/481849995004764160,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/nhf_hemophilia/status/481850707461423104,nhf_hemophilia,@VBHartman here is a HemAware Jr. article on kids and self infusion http://t.co/VTCFomQI7A #Hemochat #hemophilia,10.606831,http://twitter.com/NHF_Hemophilia/status/481850707461423104,http://twitter.com/nhf_hemophilia
06/25/14,http://twitter.com/vbhartman/status/481851456182435841,vbhartman,@NHF_Hemophilia shout out to @boardo87 who does an incredible job as camp director for Mile High#hemophilia Summer Camp #Hemochat,7.198467,http://twitter.com/VBHartman/status/481851456182435841,http://twitter.com/vbhartman
06/25/14,http://twitter.com/hemophiliafed/status/481851747124924416,hemophiliafed,"Powerful VIDEO about camp: ""There may not be a cure for #hemophilia, but the cure in many ways is camp:"" http://t.co/i2vzykpsc9 #Hemochat",9.592491,http://twitter.com/hemophiliafed/status/481851747124924416,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/sonjiwilkes/status/481852107625332737,sonjiwilkes,"RT @hemophiliafed: Powerful VIDEO about camp: ""There may not be a cure for #hemophilia, but the cure in many ways is camp:"" http://t.co/i2v…",7.3747005,http://twitter.com/sonjiwilkes/status/481852107625332737,http://twitter.com/sonjiwilkes
06/25/14,http://twitter.com/mosssima/status/481852455341527041,mosssima,"RT @hemophiliafed: Powerful VIDEO about camp: ""There may not be a cure for #hemophilia, but the cure in many ways is camp:"" http://t.co/i2v…",7.3747005,http://twitter.com/mosssima/status/481852455341527041,http://twitter.com/mosssima
06/25/14,http://twitter.com/hemophiliafed/status/481852840277573632,hemophiliafed,First #hemophilia camp in the USA was Camp Bold Eagle in Michigan. Thanks to Hemo Foundation of MI for this pic! http://t.co/XWp5uhxXhI,8.578356,http://twitter.com/hemophiliafed/status/481852840277573632,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/hemophiliafed/status/481854353884852224,hemophiliafed,"Camp promotes independence, leadership skills, &amp; fosters camaraderie w/others in #bleedingdisorders #hemophilia community. #HemoChat",7.0872607,http://twitter.com/hemophiliafed/status/481854353884852224,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/hemophiliafed/status/481855259430502400,hemophiliafed,"This collage pretty sums up the #hemophilia camp experience. Do you agree #hemochat? We see a familiar face, @cohemo! http://t.co/1poye07NRM",11.80975,http://twitter.com/hemophiliafed/status/481855259430502400,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/sonjiwilkes/status/481855644777996288,sonjiwilkes,Oldest daughter: pie'ing @boardo87 in the face. Son w/ #hemophilia: burping the alphabet in the talent show. #hemochat,7.327692,http://twitter.com/sonjiwilkes/status/481855644777996288,http://twitter.com/sonjiwilkes
06/25/14,http://twitter.com/sonjiwilkes/status/481855713267171328,sonjiwilkes,"RT @hemophiliafed: This collage pretty sums up the #hemophilia camp experience. Do you agree #hemochat? We see a familiar face, @cohemo! ht…",6.975887,http://twitter.com/sonjiwilkes/status/481855713267171328,http://twitter.com/sonjiwilkes
06/25/14,http://twitter.com/hemophiliafed/status/481857403454246912,hemophiliafed,"Proud #hemophilia mom of her son learning to infuse and alphabet belch at camp:  http://t.co/3DeEHGgY9z #Hemochat, #bleedingdisorders",7.326551,http://twitter.com/hemophiliafed/status/481857403454246912,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/cohemo/status/481858808767975425,cohemo,"RT @hemophiliafed: This collage pretty sums up the #hemophilia camp experience. Do you agree #hemochat? We see a familiar face, @cohemo! ht…",10.136387,http://twitter.com/cohemo/status/481858808767975425,http://twitter.com/cohemo
06/25/14,http://twitter.com/hemophiliafed/status/481858988149968896,hemophiliafed,"Another great #HemoChat, @NHF_Hemophilia! Wishing all the #hemophilia camps a blast and successful session this year! Pls send us pics!",8.628275,http://twitter.com/hemophiliafed/status/481858988149968896,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/hemoindy/status/481859322235076608,hemoindy,"RT @hemophiliafed: Another great #HemoChat, @NHF_Hemophilia! Wishing all the #hemophilia camps a blast and successful session this year! Pl…",7.1338716,http://twitter.com/HemoIndy/status/481859322235076608,http://twitter.com/hemoindy
06/25/14,http://twitter.com/sonjiwilkes/status/481859576015618048,sonjiwilkes,"RT @hemophiliafed: Another great #HemoChat, @NHF_Hemophilia! Wishing all the #hemophilia camps a blast and successful session this year! Pl…",7.1338716,http://twitter.com/sonjiwilkes/status/481859576015618048,http://twitter.com/sonjiwilkes
06/25/14,http://twitter.com/rpezzillo/status/481859974503464961,rpezzillo,"Awwwww, love you @mom4hemo. It's the kids with #hemophilia that constantly inspire me!",7.880326,http://twitter.com/RPezzillo/status/481859974503464961,http://twitter.com/rpezzillo
06/25/14,http://twitter.com/hemophiliafed/status/481860719390896130,hemophiliafed,"Well said, @cohemo. #Hemophilia camp is like #Pringles, once you start, you can't stop! #Hemochat",7.477677,http://twitter.com/hemophiliafed/status/481860719390896130,http://twitter.com/hemophiliafed
06/25/14,http://twitter.com/micra66/status/481869417307844609,micra66,"End of work ride with Hene
#mtb #biking #hemophilia #emmental http://t.co/aCINy6Zvu7",7.5632744,http://twitter.com/micra66/status/481869417307844609,http://twitter.com/micra66
06/25/14,http://twitter.com/haemjournal/status/481869555464036352,haemjournal,Diagnostic and therapeutic status of haemophilia in Latin America  #haemophilia #hemophilia #bleedingdisorders http://t.co/YLcM81tU3i,7.3482075,http://twitter.com/haemjournal/status/481869555464036352,http://twitter.com/haemjournal
06/25/14,http://twitter.com/sixvibe/status/481869555153653761,sixvibe,Diagnostic and therapeutic status of haemophilia in Latin America  #haemophilia #hemophilia #bleedingdisorders http://t.co/UAGxcQdaic,7.3198824,http://twitter.com/Sixvibe/status/481869555153653761,http://twitter.com/sixvibe
06/25/14,http://twitter.com/haemnet/status/481869555493388289,haemnet,Diagnostic and therapeutic status of haemophilia in Latin America  #haemophilia #hemophilia #bleedingdisorders http://t.co/EbUOaX4PcH,7.25596,http://twitter.com/haemnet/status/481869555493388289,http://twitter.com/haemnet
06/25/14,http://twitter.com/vahemophilia/status/481869714076229632,vahemophilia,Educational Dinner July 17th in Roanoke VA #hemophilia #bleedingdisorders http://t.co/Xp0siOXn6l,7.8171945,http://twitter.com/VAHemophilia/status/481869714076229632,http://twitter.com/vahemophilia
06/25/14,http://twitter.com/micra66/status/481869818736697345,micra66,"Homeride with Hene 😝
#mtb #biking #hemophilia #emmental http://t.co/R15wKzF0aa",7.460803,http://twitter.com/micra66/status/481869818736697345,http://twitter.com/micra66
06/25/14,http://twitter.com/haemo_ng/status/481884984630718465,haemo_ng,RT @VBHartman: My son loves camp. After his first time he told me that he didn't feel like he was the only one in the world with #hemophili…,7.399908,http://twitter.com/Haemo_ng/status/481884984630718465,http://twitter.com/haemo_ng
06/25/14,http://twitter.com/boardo87/status/481886858490556416,boardo87,"RT @hemophiliafed: This collage pretty sums up the #hemophilia camp experience. Do you agree #hemochat? We see a familiar face, @cohemo! ht…",6.975887,http://twitter.com/boardo87/status/481886858490556416,http://twitter.com/boardo87
06/25/14,http://twitter.com/orphandruganau/status/481895368620138498,orphandruganau,"#Bayer, #Dimension Collaborate on /
#Hemophilia #Gene #Therapy: http://t.co/8XAaY7uYy4",7.6482697,http://twitter.com/orphandruganau/status/481895368620138498,http://twitter.com/orphandruganau
06/26/14,http://twitter.com/wjeancole/status/481971674149961730,wjeancole,RT @Elveetoe: Thank u Mr. Wilson for putting this huge smile on my son's face. @hemophiliafed @str8edgeracer #stbhemo #hemophilia http://t.…,7.134153,http://twitter.com/wjeancole/status/481971674149961730,http://twitter.com/wjeancole
06/26/14,http://twitter.com/blondeone38/status/481971824759042048,blondeone38,RT @VBHartman: My son loves camp. After his first time he told me that he didn't feel like he was the only one in the world with #hemophili…,10.595734,http://twitter.com/Blondeone38/status/481971824759042048,http://twitter.com/blondeone38
06/26/14,http://twitter.com/blackfire2013/status/481995388975845377,blackfire2013,Should I worry if my bruise keeps getting bigger? #hemophilia #vonwillebrands,7.5949926,http://twitter.com/Blackfire2013/status/481995388975845377,http://twitter.com/blackfire2013
06/26/14,http://twitter.com/pjlynch/status/482014247488991232,pjlynch,"TY 2 @alexwyse, @albinokid, @JenniferMudge, @elizabetadavis, @samunderwood, @valorie_curry + for giving 2 #hemophilia http://t.co/ieNmOdh91M",8.019369,http://twitter.com/pjlynch/status/482014247488991232,http://twitter.com/pjlynch
06/26/14,http://twitter.com/bleedingfree/status/482152217261387778,bleedingfree,300+ products &amp; 20% off (coupon code: 20JIVE) http://t.co/g423MD4zdx #Hemophilia #Awareness @NHF_Hemophilia @vripley http://t.co/iyWZZU2xY0,9.995395,http://twitter.com/BleedingFree/status/482152217261387778,http://twitter.com/bleedingfree
06/26/14,http://twitter.com/novonordiskus/status/482176478210031619,novonordiskus,"#FACT: Hemophilia affects 1 in 5,000 male births. About 400 babies are born with #hemophilia each year in the US –via @CDCgov",7.351109,http://twitter.com/novonordiskus/status/482176478210031619,http://twitter.com/novonordiskus
06/26/14,http://twitter.com/compbleed/status/482178439865065472,compbleed,Did You Know - According to the Hemophilia Federation of America approximately one-third of #hemophilia carriers... http://t.co/NdWqbmZMNV,7.198467,http://twitter.com/CompBleed/status/482178439865065472,http://twitter.com/compbleed
06/26/14,http://twitter.com/nhf_hemophilia/status/482184262066503681,nhf_hemophilia,Pregnant women expecting a baby w/ #hemophilia have stronger case for choosing a scheduled cesarean delivery: http://t.co/HYhpjc8dDi,10.997291,http://twitter.com/NHF_Hemophilia/status/482184262066503681,http://twitter.com/nhf_hemophilia
06/26/14,http://twitter.com/mattivann/status/482185154371133441,mattivann,Logo for new #hemophilia and blood disorder podcast launching soon! So excited. Tweet me if you want to be a guest! http://t.co/kTXfhhzsnA,9.343174,http://twitter.com/MattiVann/status/482185154371133441,http://twitter.com/mattivann
06/26/14,http://twitter.com/manyminimods/status/482185411414880257,manyminimods,RT @MattiVann: Logo for new #hemophilia and blood disorder podcast launching soon! So excited. Tweet me if you want to be a guest! http://t…,7.50291,http://twitter.com/ManyMiniMods/status/482185411414880257,http://twitter.com/manyminimods
