firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/cure_talk/status/478679902216925184,cure_talk,"RT @CurePanel: #LynchSyndrome needs to have voice and awareness – says Megan Myers. Listen more! #rarecancers #raredisease #cancer
http://t…",6.954673,http://twitter.com/cure_talk/status/478679902216925184,http://twitter.com/cure_talk
06/16/14,http://twitter.com/kintalkucsf/status/478680132438081536,kintalkucsf,@cure_talk @ShewithLynch @AliveAndKicknDD It was great chatting with you all about #LynchSyndrome . Keep up the great work and advocacy!,9.122963,http://twitter.com/KintalkUCSF/status/478680132438081536,http://twitter.com/kintalkucsf
06/16/14,http://twitter.com/cure_talk/status/478680220069666816,cure_talk,RT @KintalkUCSF: @cure_talk @ShewithLynch @AliveAndKicknDD It was great chatting with you all about #LynchSyndrome . Keep up the great work…,6.9151125,http://twitter.com/cure_talk/status/478680220069666816,http://twitter.com/cure_talk
06/16/14,http://twitter.com/curepanel/status/478680341297639424,curepanel,"Its all about balance in #lynchsyndrome! Maintain weight, get plenty of fiber &amp; water suggests David @AliveAndKicknDD http://t.co/ofVprwQZBd",9.094316,http://twitter.com/CurePanel/status/478680341297639424,http://twitter.com/curepanel
06/16/14,http://twitter.com/aliveandkickndd/status/478680636627353601,aliveandkickndd,"RT @cure_talk: TY! for a grt discussion on #lynchsyndrome Georgia @ShewithLynch, Megan @KintalkUCSF, Dave @AliveAndKicknDD  http://t.co/GpE…",6.936347,http://twitter.com/AliveAndKicknDD/status/478680636627353601,http://twitter.com/aliveandkickndd
06/16/14,http://twitter.com/aliveandkickndd/status/478680720798658562,aliveandkickndd,"RT @CurePanel: Its all about balance in #lynchsyndrome! Maintain weight, get plenty of fiber &amp; water suggests David @AliveAndKicknDD http:/…",7.016268,http://twitter.com/AliveAndKicknDD/status/478680720798658562,http://twitter.com/aliveandkickndd
06/16/14,http://twitter.com/josico99/status/478680817581826049,josico99,"RT @CurePanel: Tumor testing, family history &amp; genetic counseling gives definitive diagnosis of #LynchSyndrome Listen more! #cancer
http://…",7.0583663,http://twitter.com/josico99/status/478680817581826049,http://twitter.com/josico99
06/16/14,http://twitter.com/myriadgenetics/status/478680931113254912,myriadgenetics,Did you know that #LynchSyndrome may account for 3-5% of all #colorectal #cancers? Find out more! http://t.co/U4mivYInqG  #MensHealthMonth,11.890202,http://twitter.com/myriadgenetics/status/478680931113254912,http://twitter.com/myriadgenetics
06/16/14,http://twitter.com/curepanel/status/478680953301127168,curepanel,To find #Clinicaltrials on #lynchsyndrome go to http://t.co/WysJY5RRoR - they can find an open clinical trial for you http://t.co/ofVprwQZBd,12.252272,http://twitter.com/CurePanel/status/478680953301127168,http://twitter.com/curepanel
06/16/14,http://twitter.com/josico99/status/478680995269328897,josico99,"RT @AmbryGenetics: Great Show Today! @CurePanel! Thank you to @ShewithLynch, @AliveAndKicknDD and Megan Myers! Thank you for giving #LynchS…",6.9495177,http://twitter.com/josico99/status/478680995269328897,http://twitter.com/josico99
06/16/14,http://twitter.com/josico99/status/478681478696427520,josico99,RT @CurePanel: #Geneticcounselors help through the roller coaster of emotions of getting diagnosed with #lynchsyndrome Listen more! http://…,7.2845874,http://twitter.com/josico99/status/478681478696427520,http://twitter.com/josico99
06/16/14,http://twitter.com/aliveandkickndd/status/478681554156535808,aliveandkickndd,RT @myriadgenetics: Did you know that #LynchSyndrome may account for 3-5% of all #colorectal #cancers? Find out more! http://t.co/U4mivYInq…,6.678005,http://twitter.com/AliveAndKicknDD/status/478681554156535808,http://twitter.com/aliveandkickndd
06/16/14,http://twitter.com/josico99/status/478681572531388416,josico99,"RT @CurePanel: #LynchSyndrome needs to have voice and awareness – says Megan Myers. Listen more! #rarecancers #raredisease #cancer
http://t…",6.954673,http://twitter.com/josico99/status/478681572531388416,http://twitter.com/josico99
06/16/14,http://twitter.com/curepanel/status/478681886319837184,curepanel,"Thanks for an informative show on #lynchsyndrome @CurePanel! Thank you @ShewithLynch, @AliveAndKicknDD and Megan Myers!",9.219572,http://twitter.com/CurePanel/status/478681886319837184,http://twitter.com/curepanel
06/16/14,http://twitter.com/josico99/status/478681990279868417,josico99,"RT @CurePanel: Its all about balance in #lynchsyndrome! Maintain weight, get plenty of fiber &amp; water suggests David @AliveAndKicknDD http:/…",7.016268,http://twitter.com/josico99/status/478681990279868417,http://twitter.com/josico99
06/16/14,http://twitter.com/ambrygenetics/status/478682077731123200,ambrygenetics,"RT @CurePanel: Thanks for an informative show on #lynchsyndrome @CurePanel! Thank you @ShewithLynch, @AliveAndKicknDD and Megan Myers!",6.9538593,http://twitter.com/AmbryGenetics/status/478682077731123200,http://twitter.com/ambrygenetics
06/16/14,http://twitter.com/josico99/status/478682147255906304,josico99,RT @myriadgenetics: Did you know that #LynchSyndrome may account for 3-5% of all #colorectal #cancers? Find out more! http://t.co/U4mivYInq…,6.678005,http://twitter.com/josico99/status/478682147255906304,http://twitter.com/josico99
06/16/14,http://twitter.com/ambrygenetics/status/478682172170072065,ambrygenetics,"RT @CurePanel: Its all about balance in #lynchsyndrome! Maintain weight, get plenty of fiber &amp; water suggests David @AliveAndKicknDD http:/…",7.016268,http://twitter.com/AmbryGenetics/status/478682172170072065,http://twitter.com/ambrygenetics
06/16/14,http://twitter.com/ambrygenetics/status/478682219087532032,ambrygenetics,RT @CurePanel: Not everyone who inherits a #lynchsyndrome related #mutation develops #cancer – depends which gene has mutation http://t.co/…,6.904408,http://twitter.com/AmbryGenetics/status/478682219087532032,http://twitter.com/ambrygenetics
06/16/14,http://twitter.com/curepanel/status/478682228528914432,curepanel,RT @AmbryGenetics: Megan Myers (UCSF) Genetic Counselors are able to debunk any myths about #GeneticTesting and #GeneticCounseling. #LynchS…,6.643914,http://twitter.com/CurePanel/status/478682228528914432,http://twitter.com/curepanel
06/16/14,http://twitter.com/curepanel/status/478682278302720000,curepanel,"RT @AmbryGenetics: #LynchSyndrome is caused by mutations (changes) in the MLH1, MSH2, MSH6, PMS2 and EPCAM genes. @CurePanel",6.5805683,http://twitter.com/CurePanel/status/478682278302720000,http://twitter.com/curepanel
06/16/14,http://twitter.com/shewithlynch/status/478687207478136832,shewithlynch,"RT @CurePanel: Thanks for an informative show on #lynchsyndrome @CurePanel! Thank you @ShewithLynch, @AliveAndKicknDD and Megan Myers!",6.9538593,http://twitter.com/ShewithLynch/status/478687207478136832,http://twitter.com/shewithlynch
06/16/14,http://twitter.com/shewithlynch/status/478687276965167104,shewithlynch,RT @KintalkUCSF: @cure_talk @ShewithLynch @AliveAndKicknDD It was great chatting with you all about #LynchSyndrome . Keep up the great work…,6.9151125,http://twitter.com/ShewithLynch/status/478687276965167104,http://twitter.com/shewithlynch
06/16/14,http://twitter.com/shewithlynch/status/478687326785130496,shewithlynch,"RT @AmbryGenetics: Great Show Today! @CurePanel! Thank you to @ShewithLynch, @AliveAndKicknDD and Megan Myers! Thank you for giving #LynchS…",6.9495177,http://twitter.com/ShewithLynch/status/478687326785130496,http://twitter.com/shewithlynch
06/16/14,http://twitter.com/shewithlynch/status/478687892550582272,shewithlynch,"@AmbryGenetics @CurePanel @AliveAndKicknDD @AmbryGenetics Thank you, and thank you for helping me give #Lynchsyndrome a voice!",7.0988345,http://twitter.com/ShewithLynch/status/478687892550582272,http://twitter.com/shewithlynch
06/16/14,http://twitter.com/shewithlynch/status/478688281635205121,shewithlynch,"RT @cure_talk: TY! for a grt discussion on #lynchsyndrome Georgia @ShewithLynch, Megan @KintalkUCSF, Dave @AliveAndKicknDD  http://t.co/GpE…",6.936347,http://twitter.com/ShewithLynch/status/478688281635205121,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/shewithlynch/status/478690035948990465,shewithlynch,#Lynchsyndrome @AmbryGenetics Link to #RadioInterview @ShewithLynch @KintalkUCSF @AliveAndKicknDD @cure_talk http://t.co/vVhH713lUX,7.59521,http://twitter.com/ShewithLynch/status/478690035948990465,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/ambrygenetics/status/478693790484410369,ambrygenetics,RT @ShewithLynch: #Lynchsyndrome @AmbryGenetics Link to #RadioInterview @ShewithLynch @KintalkUCSF @AliveAndKicknDD @cure_talk http://t.co/…,6.6482954,http://twitter.com/AmbryGenetics/status/478693790484410369,http://twitter.com/ambrygenetics
06/17/14,http://twitter.com/shewithlynch/status/478695261795913729,shewithlynch,10 Ways To Prepare For Your Visit With Your Genetic Counselor | I Have #LynchSyndrome http://t.co/MJ6sheQd9S,8.721207,http://twitter.com/ShewithLynch/status/478695261795913729,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/shewithlynch/status/478711782261809152,shewithlynch,10 Ways To Prepare For Your Visit With Your #GeneticCounselor | I Have #LynchSyndrome http://t.co/X8bOpqdcSD,7.784771,http://twitter.com/ShewithLynch/status/478711782261809152,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/shewithlynch/status/478713299731615744,shewithlynch,#Lynchsyndrome @AmbryGenetics Link to #RadioInterview @ShewithLynch @KintalkUCSF @AliveAndKicknDD @cure_talk http://t.co/vVhH713lUX,8.147357,http://twitter.com/ShewithLynch/status/478713299731615744,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/ambrygenetics/status/478718036493344769,ambrygenetics,10 Ways To Prepare For Your Visit With Your #GeneticCounselor | I Have #LynchSyndrome http://t.co/RP5OwDQce7 #GeneticTesting,9.835408,http://twitter.com/AmbryGenetics/status/478718036493344769,http://twitter.com/ambrygenetics
06/17/14,http://twitter.com/hcaoncnursenav/status/478722360137506816,hcaoncnursenav,RT @AmbryGenetics: 10 Ways To Prepare For Your Visit With Your #GeneticCounselor | I Have #LynchSyndrome http://t.co/RP5OwDQce7 #GeneticTes…,7.2386603,http://twitter.com/HCAOncNurseNav/status/478722360137506816,http://twitter.com/hcaoncnursenav
06/17/14,http://twitter.com/asansmith/status/478725224402128896,asansmith,RT @AmbryGenetics: 10 Ways To Prepare For Your Visit With Your #GeneticCounselor | I Have #LynchSyndrome http://t.co/RP5OwDQce7 #GeneticTes…,7.2386603,http://twitter.com/ASanSmith/status/478725224402128896,http://twitter.com/asansmith
06/17/14,http://twitter.com/shewithlynch/status/478729477740982272,shewithlynch,RT @AmbryGenetics: 10 Ways To Prepare For Your Visit With Your #GeneticCounselor | I Have #LynchSyndrome http://t.co/RP5OwDQce7 #GeneticTes…,7.2386603,http://twitter.com/ShewithLynch/status/478729477740982272,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/michaelarknapp/status/478759108468678656,michaelarknapp,just found out I have a SUPER high chance of getting ANY type of gastrointestinal cancer makes me cringe. #LynchSyndrome,8.540426,http://twitter.com/michaelarknapp/status/478759108468678656,http://twitter.com/michaelarknapp
06/17/14,http://twitter.com/cure_talk/status/478769479522869248,cure_talk,RT @ShewithLynch: #Lynchsyndrome @AmbryGenetics Link to #RadioInterview @ShewithLynch @KintalkUCSF @AliveAndKicknDD @cure_talk http://t.co/…,6.6360025,http://twitter.com/cure_talk/status/478769479522869248,http://twitter.com/cure_talk
06/17/14,http://twitter.com/shewithlynch/status/478867131824484352,shewithlynch,10 Ways To Prepare For Your Visit With Your #GeneticCounselor | I Have #LynchSyndrome http://t.co/JtVPRjaiT7,7.760281,http://twitter.com/ShewithLynch/status/478867131824484352,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/shewithlynch/status/478867292478910464,shewithlynch,10 Ways To Prepare For Your Visit With Your Genetic Counselor | I Have #LynchSyndrome http://t.co/pVQLQKXA71,8.660228,http://twitter.com/ShewithLynch/status/478867292478910464,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/charitybegin1/status/478867361957969920,charitybegin1,RT @ShewithLynch: 10 Ways To Prepare For Your Visit With Your Genetic Counselor | I Have #LynchSyndrome http://t.co/pVQLQKXA71,7.5949545,http://twitter.com/charitybegin1/status/478867361957969920,http://twitter.com/charitybegin1
06/17/14,http://twitter.com/shewithlynch/status/478909487080669184,shewithlynch,10 Ways To Prepare For Your Visit With Your Genetic Counselor | I Have #LynchSyndrome http://t.co/YHKRCQ7H05,7.8594065,http://twitter.com/ShewithLynch/status/478909487080669184,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/kintalkucsf/status/478913633439584256,kintalkucsf,RT @ShewithLynch: #Lynchsyndrome @AmbryGenetics Link to #RadioInterview @ShewithLynch @KintalkUCSF @AliveAndKicknDD @cure_talk http://t.co/…,6.6360025,http://twitter.com/KintalkUCSF/status/478913633439584256,http://twitter.com/kintalkucsf
06/17/14,http://twitter.com/myriadgenetics/status/478960293582630912,myriadgenetics,"Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG   #MensHealthMonth #cancer",12.591807,http://twitter.com/myriadgenetics/status/478960293582630912,http://twitter.com/myriadgenetics
06/17/14,http://twitter.com/rockville1973/status/478975627802865664,rockville1973,Only a few days until #lynchsyndrome Orlando. Come learn from the experts! http://t.co/CGKxeps3i3 Register now!,7.9484186,http://twitter.com/rockville1973/status/478975627802865664,http://twitter.com/rockville1973
06/17/14,http://twitter.com/ccalliance/status/478989073399701504,ccalliance,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG   #Men…",10.599514,http://twitter.com/CCAlliance/status/478989073399701504,http://twitter.com/ccalliance
06/17/14,http://twitter.com/undyrunwalk/status/478996833587695616,undyrunwalk,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG   #Men…",7.3328605,http://twitter.com/UndyRunWalk/status/478996833587695616,http://twitter.com/undyrunwalk
06/17/14,http://twitter.com/shewithlynch/status/478998569190305792,shewithlynch,"#Lynchsyndrome Just chillaxin' in my garden, drinking my #BeetJuice from my favorite cup! http://t.co/iXRFH7t8q7",9.669199,http://twitter.com/ShewithLynch/status/478998569190305792,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/ambrygenetics/status/479000944701472769,ambrygenetics,"RT @ShewithLynch: #Lynchsyndrome Just chillaxin' in my garden, drinking my #BeetJuice from my favorite cup! http://t.co/iXRFH7t8q7",7.381002,http://twitter.com/AmbryGenetics/status/479000944701472769,http://twitter.com/ambrygenetics
06/17/14,http://twitter.com/shewithlynch/status/479004435973042176,shewithlynch,Have you heard of #LynchSyndrome? Here is an informative video on testing for it. http://t.co/cHTq2uzxLE http://t.co/voOtgkJQE0,7.6573515,http://twitter.com/ShewithLynch/status/479004435973042176,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/shewithlynch/status/479004853553754112,shewithlynch,10 Ways To Prepare For Your Visit With Your Genetic Counselor | I Have #LynchSyndrome http://t.co/YHKRCQ7H05,7.8594065,http://twitter.com/ShewithLynch/status/479004853553754112,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/shewithlynch/status/479060469718589441,shewithlynch,"#Lynchsyndrome #VeganFoodPorn #Blackbeans, #avocado, #arugula! Yum! http://t.co/pwjbjNf08a",7.239925,http://twitter.com/ShewithLynch/status/479060469718589441,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/shewithlynch/status/479098082593079296,shewithlynch,#Lynchsyndrome Happy Belated Birthday @genesdontfit! Hope is was fantastic! xogoxo,8.272909,http://twitter.com/ShewithLynch/status/479098082593079296,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/shewithlynch/status/479105453444431872,shewithlynch,10 Ways To Prepare For Your Visit With Your #GeneticCounselor | I Have #LynchSyndrome http://t.co/D1D0yH73JJ,9.331182,http://twitter.com/ShewithLynch/status/479105453444431872,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/kablewala/status/479105697099948033,kablewala,RT @ShewithLynch: 10 Ways To Prepare For Your Visit With Your #GeneticCounselor | I Have #LynchSyndrome http://t.co/D1D0yH73JJ,7.4510384,http://twitter.com/Kablewala/status/479105697099948033,http://twitter.com/kablewala
06/18/14,http://twitter.com/shewithlynch/status/479132248772321281,shewithlynch,Master @jackgroom10 ; A Walking Buddha | I Have #LynchSyndrome http://t.co/CH2oe8NFwc,7.9506874,http://twitter.com/ShewithLynch/status/479132248772321281,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/shewithlynch/status/479132760167043072,shewithlynch,Master Jack Groom; A Walking Buddha | I Have #LynchSyndrome http://t.co/6i8zPEDRx5,8.106906,http://twitter.com/ShewithLynch/status/479132760167043072,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/bkjori/status/479211275994804224,bkjori,Papers shows that 40% of #lynchsyndrome related #endometrial cancer patients had germline mutations http://t.co/vvo1XRpc6V,8.664989,http://twitter.com/bkjori/status/479211275994804224,http://twitter.com/bkjori
06/18/14,http://twitter.com/upyerbumcharity/status/479267290077478912,upyerbumcharity,"#lynchsyndrome means a life care plan. It doesn't matter how many years in remission, hospital waiting rooms reduce me to jelly!",9.186872,http://twitter.com/UpYerBumCharity/status/479267290077478912,http://twitter.com/upyerbumcharity
06/18/14,http://twitter.com/david_myriad/status/479279501470597121,david_myriad,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG   #Men…",7.3328605,http://twitter.com/David_myriad/status/479279501470597121,http://twitter.com/david_myriad
06/18/14,http://twitter.com/shewithlynch/status/479297842154975235,shewithlynch,Master Jack Groom; A Walking Buddha | I Have #LynchSyndrome http://t.co/nIJCSAYmE3,8.105514,http://twitter.com/ShewithLynch/status/479297842154975235,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/shewithlynch/status/479298640825946112,shewithlynch,@jackgroom10 #WalkingBuddha #Leukemia #Cancer #Lynchsyndrome http://t.co/zeGBP27GTC,8.861368,http://twitter.com/ShewithLynch/status/479298640825946112,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/jackgroom10/status/479333763839950849,jackgroom10,RT @ShewithLynch: @jackgroom10 #WalkingBuddha #Leukemia #Cancer #Lynchsyndrome http://t.co/zeGBP27GTC,7.334082,http://twitter.com/jackgroom10/status/479333763839950849,http://twitter.com/jackgroom10
06/18/14,http://twitter.com/oikvi/status/479351135988633601,oikvi,RT @ShewithLynch: @jackgroom10 #WalkingBuddha #Leukemia #Cancer #Lynchsyndrome http://t.co/zeGBP27GTC,7.334082,http://twitter.com/Oikvi/status/479351135988633601,http://twitter.com/oikvi
06/18/14,http://twitter.com/shewithlynch/status/479355292598038528,shewithlynch,@jackgroom10 #WalkingBuddha #Leukemia #Cancer #Lynchsyndrome http://t.co/zeGBP27GTC,7.5864534,http://twitter.com/ShewithLynch/status/479355292598038528,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/shewithlynch/status/479385354651172865,shewithlynch,10 Ways To Prepare For Your Visit With Your #GeneticCounselor | I Have #LynchSyndrome http://t.co/eEXMHOdUuA,7.8146434,http://twitter.com/ShewithLynch/status/479385354651172865,http://twitter.com/shewithlynch
06/18/14,http://twitter.com/shewithlynch/status/479385627712958464,shewithlynch,Master #JackGroom; A #WalkingBuddha | I Have #LynchSyndrome #PediatricCancer http://t.co/BK9wYOjIGv,7.3368773,http://twitter.com/ShewithLynch/status/479385627712958464,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479471607253987328,shewithlynch,"@mamajer #Lynchsyndrome Gratitude for the follow! Hope you're well! 
Georgia @ http://t.co/ZXhZ0I42sj http://t.co/aoj44x1xLC",7.7463665,http://twitter.com/ShewithLynch/status/479471607253987328,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479471676921352192,shewithlynch,@TerryCrewsGuru #Lynchsyndrome Gratitude for the follow! Hope you're well!  Georgia @ http://t.co/ZXhZ0I42sj http://t.co/h3Zef0929Z,7.7425046,http://twitter.com/ShewithLynch/status/479471676921352192,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479471757208727552,shewithlynch,@ClaraSteventh  #Lynchsyndrome Gratitude for the follow! Hope you're well!  Georgia @ http://t.co/ZXhZ0I42sj http://t.co/pfQNN4qqFj,7.801964,http://twitter.com/ShewithLynch/status/479471757208727552,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479471828998451200,shewithlynch,@IAmMarcAlvarez #Lynchsyndrome Gratitude for the follow! Hope you're well!  Georgia @ http://t.co/ZXhZ0I42sj http://t.co/2663N9eBxN,7.702968,http://twitter.com/ShewithLynch/status/479471828998451200,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479471890180739072,shewithlynch,@famousquotenet #Lynchsyndrome Gratitude for the follow! Hope you're well!  Georgia @ http://t.co/ZXhZ0I42sj http://t.co/xq6OmwT0qc,7.702968,http://twitter.com/ShewithLynch/status/479471890180739072,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479471969792835584,shewithlynch,@jngraphs #Lynchsyndrome Gratitude for the follow! Hope you're well!  Georgia @ http://t.co/ZXhZ0I42sj http://t.co/ECopn9oAPi,7.835068,http://twitter.com/ShewithLynch/status/479471969792835584,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479473693102333952,shewithlynch,Master Jack Groom; A #WalkingBuddha | I Have #LynchSyndrome http://t.co/HdsB402Uaj,7.762607,http://twitter.com/ShewithLynch/status/479473693102333952,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/rockville1973/status/479479147115192320,rockville1973,Leaving Canada to attend #lynchsyndrome #LSIOrlando http://t.co/CGKxeps3i3.  Can't wait!  Join us.,8.616791,http://twitter.com/rockville1973/status/479479147115192320,http://twitter.com/rockville1973
06/19/14,http://twitter.com/shewithlynch/status/479624124252160000,shewithlynch,"RT @UpYerBumCharity: #lynchsyndrome means a life care plan. It doesn't matter how many years in remission, hospital waiting rooms reduce me…",7.3655977,http://twitter.com/ShewithLynch/status/479624124252160000,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479624151171211264,shewithlynch,RT @bkjori: Papers shows that 40% of #lynchsyndrome related #endometrial cancer patients had germline mutations http://t.co/vvo1XRpc6V,6.9212985,http://twitter.com/ShewithLynch/status/479624151171211264,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479624496941248513,shewithlynch,@rockville1973 Have fun! Looking forward to the pics and all latest info on #Lynchsyndrome.,7.7059693,http://twitter.com/ShewithLynch/status/479624496941248513,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479624803381305345,shewithlynch,Have you heard of #LynchSyndrome? Here is an informative video on testing for it. http://t.co/cHTq2uzxLE http://t.co/RCDxLHwo5y,9.159475,http://twitter.com/ShewithLynch/status/479624803381305345,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479627370748329984,shewithlynch,#BRCA #Lynchsyndrome #DNA; #GeneticCounselors #Doctors Should choose #GeneticTesting #Labs which behave #ETHICALLY http://t.co/gFTzytuRJq,8.149542,http://twitter.com/ShewithLynch/status/479627370748329984,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/brcaresponder/status/479646525761413120,brcaresponder,RT @ShewithLynch: #BRCA #Lynchsyndrome #DNA; #GeneticCounselors #Doctors Should choose #GeneticTesting #Labs which behave #ETHICALLY http:/…,6.715052,http://twitter.com/BRCAresponder/status/479646525761413120,http://twitter.com/brcaresponder
06/19/14,http://twitter.com/drfrankfarrell/status/479649997009342466,drfrankfarrell,RT @ShewithLynch: Have you heard of #LynchSyndrome? Here is an informative video on testing for it. http://t.co/cHTq2uzxLE http://t.co/RCDx…,7.3511295,http://twitter.com/DrFrankFarrell/status/479649997009342466,http://twitter.com/drfrankfarrell
06/19/14,http://twitter.com/skinnyfabhcg/status/479650901242564608,skinnyfabhcg,RT @ShewithLynch: #BRCA #Lynchsyndrome #DNA; #GeneticCounselors #Doctors Should choose #GeneticTesting #Labs which behave #ETHICALLY http:/…,6.715052,http://twitter.com/skinnyfabhcg/status/479650901242564608,http://twitter.com/skinnyfabhcg
06/19/14,http://twitter.com/myriadgenetics/status/479656107795689473,myriadgenetics,"Did you know #LynchSyndrome increases the #risk of several #cancers: #colorectal, #endometrial, #gastric, #ovarian? http://t.co/U4mivYInqG",7.807895,http://twitter.com/myriadgenetics/status/479656107795689473,http://twitter.com/myriadgenetics
06/19/14,http://twitter.com/acsreno/status/479663732990423042,acsreno,RT @myriadgenetics Did u know #LynchSyndrome may account for 3-5% of all #colorectal #cancers? http://t.co/8b1UJm6GQk #MensHealthMonth,6.7500143,http://twitter.com/ACSReno/status/479663732990423042,http://twitter.com/acsreno
06/19/14,http://twitter.com/shewithlynch/status/479689240729489408,shewithlynch,#BRCA #Lynchsyndrome #DNA; #GeneticCounselors #Doctors Should choose #GeneticTesting #Labs which behave #ETHICALLY http://t.co/gFTzytuRJq,7.7469616,http://twitter.com/ShewithLynch/status/479689240729489408,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/ambrygenetics/status/479690026570092546,ambrygenetics,RT @ShewithLynch: #BRCA #Lynchsyndrome #DNA; #GeneticCounselors #Doctors Should choose #GeneticTesting #Labs which behave #ETHICALLY http:/…,6.714145,http://twitter.com/AmbryGenetics/status/479690026570092546,http://twitter.com/ambrygenetics
06/19/14,http://twitter.com/shewithlynch/status/479690360075980800,shewithlynch,#BRCA #Lynchsyndrome; #GeneticCounselors #Doctors Should choose #GeneticTesting #Labs which behave #ETHICALLY http://t.co/gFTzytuRJq,6.9008603,http://twitter.com/ShewithLynch/status/479690360075980800,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/gogenesgo/status/479713516635447297,gogenesgo,What you should know about #genetic testing @Cancerwise #cancer #breastcancer #hcsm #lynchsyndrome #BRCA http://t.co/lzULUgasVd,8.063123,http://twitter.com/GoGenesGo/status/479713516635447297,http://twitter.com/gogenesgo
06/19/14,http://twitter.com/shewithlynch/status/479767660217921536,shewithlynch,Master Jack Groom; A Walking Buddha | I Have #LynchSyndrome http://t.co/X4X8j0Up4z,8.0184145,http://twitter.com/ShewithLynch/status/479767660217921536,http://twitter.com/shewithlynch
06/19/14,http://twitter.com/shewithlynch/status/479769204430602241,shewithlynch,#BRCA #Lynchsyndrome #DNA; #GeneticCounselors #Doctors Should choose #GeneticTesting #Labs which behave #ETHICALLY http://t.co/gFTzytuRJq,6.8240137,http://twitter.com/ShewithLynch/status/479769204430602241,http://twitter.com/shewithlynch
06/20/14,http://twitter.com/kristi1967/status/479787510185594880,kristi1967,"RT @myriadgenetics: Did you know #LynchSyndrome increases the #risk of several #cancers: #colorectal, #endometrial, #gastric, #ovarian? htt…",6.7581425,http://twitter.com/Kristi1967/status/479787510185594880,http://twitter.com/kristi1967
06/20/14,http://twitter.com/kristi1967/status/479787858627420160,kristi1967,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG   #Men…",7.3328605,http://twitter.com/Kristi1967/status/479787858627420160,http://twitter.com/kristi1967
06/20/14,http://twitter.com/hcaoncnursenav/status/479789088380559360,hcaoncnursenav,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #coloncancer: http://t.co/U4mivYInqG   #Men…",7.3328605,http://twitter.com/HCAOncNurseNav/status/479789088380559360,http://twitter.com/hcaoncnursenav
06/20/14,http://twitter.com/shewithlynch/status/479857166040330240,shewithlynch,Loving My Zen | I Have #LynchSyndrome http://t.co/YtDyrPEHAf,8.504853,http://twitter.com/ShewithLynch/status/479857166040330240,http://twitter.com/shewithlynch
06/20/14,http://twitter.com/shewithlynch/status/479859206892175362,shewithlynch,Loving My Zen | I Have #LynchSyndrome http://t.co/TZhy4oRBEo,8.3988,http://twitter.com/ShewithLynch/status/479859206892175362,http://twitter.com/shewithlynch
