firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/leukaemiauk/status/480982776397983744,leukaemiauk,"These pages contain reliable, easy to understand patient information. http://t.co/CKy1i2xSFj #leukaemia #bloodcancer",7.770423,http://twitter.com/leukaemiauk/status/480982776397983744,http://twitter.com/leukaemiauk
06/23/14,http://twitter.com/leukaemiauk/status/480984477129510912,leukaemiauk,#leukaemia is the most common form of #childhoodcancer. http://t.co/hsMDmmpHaG,9.81672,http://twitter.com/leukaemiauk/status/480984477129510912,http://twitter.com/leukaemiauk
06/23/14,http://twitter.com/ulysiusr/status/480991531676209152,ulysiusr,RT @leukaemiauk: #leukaemia is the most common form of #childhoodcancer. http://t.co/hsMDmmpHaG,7.8759623,http://twitter.com/Ulysiusr/status/480991531676209152,http://twitter.com/ulysiusr
06/23/14,http://twitter.com/monasehmi/status/481005249877278720,monasehmi,RT @vethealthnews: #Leukaemia drug found to stimulate immunity against many cancer types - @BBSRC http://t.co/tZ10RNfBb2,7.028349,http://twitter.com/MonaSehmi/status/481005249877278720,http://twitter.com/monasehmi
06/23/14,http://twitter.com/ecancer/status/481051128730513408,ecancer,Dr Mazzarella discusses using retinoic acid in acute promyelocytic #leukaemia at #EHA14 http://t.co/IvDmpWEup3,10.382352,http://twitter.com/ecancer/status/481051128730513408,http://twitter.com/ecancer
06/23/14,http://twitter.com/sassafras4ucom/status/481079463136874496,sassafras4ucom,90 (6-23): #Gene 'switch' reverses #cancer in common childhood #leukaemia model,7.2582293,http://twitter.com/sassafras4ucom/status/481079463136874496,http://twitter.com/sassafras4ucom
06/23/14,http://twitter.com/alothealth/status/481093260232753153,alothealth,Promising news for #cancer patients: Delta-inhibitor pills shown to treat #leukaemia and additional forms of cancer http://t.co/xxNnA8e4l7,7.3218026,http://twitter.com/AlotHealth/status/481093260232753153,http://twitter.com/alothealth
06/23/14,http://twitter.com/leukaemia_and_k/status/481184382133100544,leukaemia_and_k,Brave toddler Margot Martini sufferers relapse - http://t.co/Ur9FZ3zOuU #Leukaemia,8.262155,http://twitter.com/Leukaemia_and_K/status/481184382133100544,http://twitter.com/leukaemia_and_k
06/23/14,http://twitter.com/leukaemia_and_k/status/481184544427479040,leukaemia_and_k,Chloe's dream comes true - http://t.co/s1qxCv0CvT #Leukaemia,7.6918707,http://twitter.com/Leukaemia_and_K/status/481184544427479040,http://twitter.com/leukaemia_and_k
06/23/14,http://twitter.com/leukaemia_and_k/status/481184695271428097,leukaemia_and_k,Disgust after funds donated for seriously-ill teenager are stolen - http://t.co/CcCgw4rgSC #Leukaemia,7.475799,http://twitter.com/Leukaemia_and_K/status/481184695271428097,http://twitter.com/leukaemia_and_k
06/24/14,http://twitter.com/veroniquett1/status/481239978882502657,veroniquett1,"RT @RyanReeceMason: Sons GF &amp;, sister are at the Capital Summertime Ball , have a blast girls #leukaemia :))) xx",7.4909515,http://twitter.com/VeroniqueTT1/status/481239978882502657,http://twitter.com/veroniquett1
06/24/14,http://twitter.com/cancertuz/status/481305810761306112,cancertuz,Fighting #leukaemia with the body's own immune system http://t.co/8poZbPwu12 #cancer #treatment #health http://t.co/eim2fCMe8k,7.689416,http://twitter.com/CancerTuz/status/481305810761306112,http://twitter.com/cancertuz
06/24/14,http://twitter.com/cellider/status/481338163924041728,cellider,#Gene ‘switch’ reverses #cancer in common childhood #leukaemia model at @WEHI_research http://t.co/2S2Ui9XEzJ http://t.co/ALSBV98PR4,12.090695,http://twitter.com/cellider/status/481338163924041728,http://twitter.com/cellider
06/24/14,http://twitter.com/kimstevensx/status/481338381004468224,kimstevensx,I'm am SOOOOO proud of my husband and son for 🚴 L2P for #leukaemia &amp; #lymphoma 💖🌞 http://t.co/hRSIQYwmKM,7.554239,http://twitter.com/kimstevensx/status/481338381004468224,http://twitter.com/kimstevensx
06/24/14,http://twitter.com/cncaashford/status/481390028447576064,cncaashford,@stevensashford - YOU ARE AWESOME 💗 #leukaemia #lymphoma #unstoppable http://t.co/ABKPfTwZbe,7.307559,http://twitter.com/CNCAAshford/status/481390028447576064,http://twitter.com/cncaashford
06/24/14,http://twitter.com/cncaashford/status/481390614161149952,cncaashford,CONGRATULATIONS to our Director Andy and son Josh for cycling from London to Paris in aid of #Leukaemia and... http://t.co/bPYajCuSKA,7.7671714,http://twitter.com/CNCAAshford/status/481390614161149952,http://twitter.com/cncaashford
06/24/14,http://twitter.com/blanketcrap/status/481398184447463426,blanketcrap,"#Leukaemia Foundation doorknock Appeal 14th to the 27th, People have your coin ready be #generious open your #Heart",7.347172,http://twitter.com/blanketcrap/status/481398184447463426,http://twitter.com/blanketcrap
06/24/14,http://twitter.com/ecancer/status/481417039081648128,ecancer,Does the use of generics for chronic myeloid #leukaemia jeopardise patient safety? http://t.co/NMaVqrS1tV #EHA14,10.378861,http://twitter.com/ecancer/status/481417039081648128,http://twitter.com/ecancer
06/24/14,http://twitter.com/hfxcancerguy/status/481541875145637889,hfxcancerguy,"#EKG today. 
You're fine. Get out. 
#leukaemia
#fuckcancer http://t.co/tmywA43HuM",8.003943,http://twitter.com/hfxcancerguy/status/481541875145637889,http://twitter.com/hfxcancerguy
06/24/14,http://twitter.com/leukaemia_and_k/status/481545478715092993,leukaemia_and_k,Scientists Discover New Possibilities For Leukaemia Immunotherapy - http://t.co/RyjwzE41up #Leukaemia,9.132541,http://twitter.com/Leukaemia_and_K/status/481545478715092993,http://twitter.com/leukaemia_and_k
06/24/14,http://twitter.com/leukaemiauk/status/481545790486491137,leukaemiauk,RT @Leukaemia_and_K: Scientists Discover New Possibilities For Leukaemia Immunotherapy - http://t.co/RyjwzE41up #Leukaemia,7.349875,http://twitter.com/leukaemiauk/status/481545790486491137,http://twitter.com/leukaemiauk
06/24/14,http://twitter.com/leukaemia_and_k/status/481548423166849024,leukaemia_and_k,We're following Joseph's Journey back from leukaemia - http://t.co/D9tc2RfqkC #Leukaemia,9.34654,http://twitter.com/Leukaemia_and_K/status/481548423166849024,http://twitter.com/leukaemia_and_k
06/24/14,http://twitter.com/leukaemia_and_k/status/481548612598382593,leukaemia_and_k,Nantwich sisters tackle “30km for 30 years” in memory of tragic brother - http://t.co/4OXR4mdNCZ #Leukaemia,8.195734,http://twitter.com/Leukaemia_and_K/status/481548612598382593,http://twitter.com/leukaemia_and_k
06/24/14,http://twitter.com/leukaemia_and_k/status/481548866865471488,leukaemia_and_k,VIDEO: Students opt for a new look for the sake of a good cause - http://t.co/sPvTUJNRws #Leukaemia,7.8495073,http://twitter.com/Leukaemia_and_K/status/481548866865471488,http://twitter.com/leukaemia_and_k
06/24/14,http://twitter.com/leukaemia_and_k/status/481548987850186754,leukaemia_and_k,Frankie &amp; Benny's staff raise money for Leukaemia and Lymphoma Research - http://t.co/5clz61ajC4 #Leukaemia,7.1670623,http://twitter.com/Leukaemia_and_K/status/481548987850186754,http://twitter.com/leukaemia_and_k
06/24/14,http://twitter.com/sargentcidered/status/481550170761723905,sargentcidered,RT @Leukaemia_and_K: We're following Joseph's Journey back from leukaemia - http://t.co/D9tc2RfqkC #Leukaemia,7.3991346,http://twitter.com/sargentcidered/status/481550170761723905,http://twitter.com/sargentcidered
06/25/14,http://twitter.com/leukaemiaqld/status/481656106972749824,leukaemiaqld,Brave shavers in Qld helped raise $4.5 million to help blood cancer patients! That's amazing. #thankyou #leukaemia,7.571602,http://twitter.com/leukaemiaqld/status/481656106972749824,http://twitter.com/leukaemiaqld
06/25/14,http://twitter.com/cells4life/status/481694581763760128,cells4life,This is Devon Vickers' story who received an #Allogeneic #CordBlod #StemCell transplant to treat her #Leukaemia: http://t.co/R7pfKBRJy0,7.085533,http://twitter.com/Cells4Life/status/481694581763760128,http://twitter.com/cells4life
06/25/14,http://twitter.com/noirin0neill/status/481698621474091008,noirin0neill,Have you visited the  Cancer Survivorship Website for Northern Ireland #cancersurvivors #leukaemia via http://t.co/YhOpvPWQwq,9.7106495,http://twitter.com/Noirin0Neill/status/481698621474091008,http://twitter.com/noirin0neill
06/25/14,http://twitter.com/cancerfocusni/status/481698799837274112,cancerfocusni,RT @Noirin0Neill: Have you visited the  Cancer Survivorship Website for Northern Ireland #cancersurvivors #leukaemia via http://t.co/YhOpvP…,7.4147377,http://twitter.com/CancerFocusNI/status/481698799837274112,http://twitter.com/cancerfocusni
06/25/14,http://twitter.com/cells4lifeitaly/status/481702458306334720,cells4lifeitaly,This is the story of Devon Vickers who received an #Allogeneic #CordBlood #StemCell transplant in the treatment of her #Leukaemia:,7.394922,http://twitter.com/Cells4LifeItaly/status/481702458306334720,http://twitter.com/cells4lifeitaly
06/25/14,http://twitter.com/hospicesahs/status/481717812785070080,hospicesahs,RT @Noirin0Neill: Have you visited the  Cancer Survivorship Website for Northern Ireland #cancersurvivors #leukaemia via http://t.co/YhOpvP…,7.4147377,http://twitter.com/hospiceSAHS/status/481717812785070080,http://twitter.com/hospicesahs
06/25/14,http://twitter.com/avdusen/status/481779102278377472,avdusen,From UCL: #Leukaemia drug found to stimulate immunity against many #cancer types http://t.co/vWLBOqndGS,7.873548,http://twitter.com/avdusen/status/481779102278377472,http://twitter.com/avdusen
06/25/14,http://twitter.com/researchsea/status/481814443761098752,researchsea,Recognizing a new class of lipids in #leukaemia cells that are detected by a unique group of immune #cells @AstarHQ http://t.co/I4wtlI5lKv,7.3104124,http://twitter.com/ResearchSEA/status/481814443761098752,http://twitter.com/researchsea
06/25/14,http://twitter.com/jme76mac/status/481873289846214656,jme76mac,"A fan of #AstonVilla, remember the #Brianlittle days ? Then Come see him do a talk at Greenlands social club, tickets available #leukaemia",7.2165527,http://twitter.com/jme76mac/status/481873289846214656,http://twitter.com/jme76mac
06/25/14,http://twitter.com/leukaemia_and_k/status/481894422796181505,leukaemia_and_k,"Win tickets to the Club Legends Cup - http://t.co/MRQ5nyzVQ5 
@cureleukaemia
#leukaemia",7.586142,http://twitter.com/Leukaemia_and_K/status/481894422796181505,http://twitter.com/leukaemia_and_k
06/25/14,http://twitter.com/forgetmenotprj/status/481909484856832000,forgetmenotprj,@pastafa Wld you help support my charity auction by RT: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia via theatre souvenirs,11.887683,http://twitter.com/ForgetMeNotPrj/status/481909484856832000,http://twitter.com/forgetmenotprj
06/25/14,http://twitter.com/movietheatrgoer/status/481909656848457728,movietheatrgoer,RT @ForgetMeNotPrj: @pastafa Wld you help support my charity auction by RT: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia …,10.490428,http://twitter.com/MovieTheatrGoer/status/481909656848457728,http://twitter.com/movietheatrgoer
06/25/14,http://twitter.com/pastafa/status/481910134860693505,pastafa,RT @ForgetMeNotPrj: @pastafa Wld you help support my charity auction by RT: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia …,7.3053565,http://twitter.com/pastafa/status/481910134860693505,http://twitter.com/pastafa
06/25/14,http://twitter.com/forgetmenotprj/status/481911544394289152,forgetmenotprj,@JeremyMJordan Wld you help support my charity auction http://t.co/9ZyFRKFnPL to raise money+awareness for #Leukaemia via Broadway souvenirs,7.6427526,http://twitter.com/ForgetMeNotPrj/status/481911544394289152,http://twitter.com/forgetmenotprj
06/25/14,http://twitter.com/forgetmenotprj/status/481913539083665408,forgetmenotprj,@BroadwayGirlNYC I'm raising money+awareness for #Leukaemia via Broadway souvenirs-cld u help charity auction by RT http://t.co/9ZyFRKFnPL ?,7.1391068,http://twitter.com/ForgetMeNotPrj/status/481913539083665408,http://twitter.com/forgetmenotprj
06/25/14,http://twitter.com/leukaemia_and_k/status/481916873861107712,leukaemia_and_k,Help Hollie campaign inspires 2600% increase in Welsh donors - http://t.co/Sxh4rgMdC0 #Leukaemia,7.989486,http://twitter.com/Leukaemia_and_K/status/481916873861107712,http://twitter.com/leukaemia_and_k
06/25/14,http://twitter.com/leukaemia_and_k/status/481917056124583936,leukaemia_and_k,Record Number Of Stem-Cell Donors In Bucks - http://t.co/LTMeNbDIs8 #Leukaemia,7.494145,http://twitter.com/Leukaemia_and_K/status/481917056124583936,http://twitter.com/leukaemia_and_k
06/25/14,http://twitter.com/leukaemia_and_k/status/481917357946703874,leukaemia_and_k,Leukaemia hope as GM cells fight back - http://t.co/cLaBQG6F7p #Leukaemia,7.6521373,http://twitter.com/Leukaemia_and_K/status/481917357946703874,http://twitter.com/leukaemia_and_k
06/25/14,http://twitter.com/leukaemia_and_k/status/481917641183866883,leukaemia_and_k,Clinical trials prove new leukaemia drug boosts survival rate to 90% - http://t.co/JKfwZa8jLo #Leukaemia,7.317508,http://twitter.com/Leukaemia_and_K/status/481917641183866883,http://twitter.com/leukaemia_and_k
06/25/14,http://twitter.com/leukaemia_and_k/status/481917970256375808,leukaemia_and_k,Bristol dad finishes tough cycle from London to Paris in support of daughter with leukaemia - http://t.co/e2z3JcW9bD #Leukaemia,7.4481425,http://twitter.com/Leukaemia_and_K/status/481917970256375808,http://twitter.com/leukaemia_and_k
06/25/14,http://twitter.com/leukaemia_and_k/status/481918342463111168,leukaemia_and_k,"Terminally-ill Andy Priest reveals his fears and his determination to keep living his life
http://t.co/c1jSxHWQag #Leukaemia",7.4628787,http://twitter.com/Leukaemia_and_K/status/481918342463111168,http://twitter.com/leukaemia_and_k
06/26/14,http://twitter.com/whatclinic/status/482154645742424065,whatclinic,Clinical trials prove new #leukaemia drug boosts survival rate to 90% #MedicalNews #Cancer http://t.co/6Lt80uKPXY,10.480287,http://twitter.com/WhatClinic/status/482154645742424065,http://twitter.com/whatclinic
06/26/14,http://twitter.com/mad2001/status/482232738242908160,mad2001,pls support @ACLT to raise funds to send 2yr old J`ssiah on a trip of a lifetime after he bravely fought #leukaemia https://t.co/No8KTdqkAS,8.034282,http://twitter.com/mad2001/status/482232738242908160,http://twitter.com/mad2001
06/26/14,http://twitter.com/beverleydegale/status/482243951538495488,beverleydegale,RT @mad2001: pls support @ACLT to raise funds to send 2yr old J`ssiah on a trip of a lifetime after he bravely fought #leukaemia https://t.…,6.992712,http://twitter.com/BeverleyDeGale/status/482243951538495488,http://twitter.com/beverleydegale
06/26/14,http://twitter.com/forgetmenotprj/status/482262459861176320,forgetmenotprj,"@Deanoandrews Hi, plse cld u RT+help charity auction: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia in memory of my sister.",12.501194,http://twitter.com/ForgetMeNotPrj/status/482262459861176320,http://twitter.com/forgetmenotprj
06/26/14,http://twitter.com/deanoandrews/status/482262752426483712,deanoandrews,"RT @ForgetMeNotPrj: @Deanoandrews Hi, plse cld u RT+help charity auction: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia in…",10.930132,http://twitter.com/Deanoandrews/status/482262752426483712,http://twitter.com/deanoandrews
06/26/14,http://twitter.com/angejackangela/status/482263057486606336,angejackangela,"RT @ForgetMeNotPrj: @Deanoandrews Hi, plse cld u RT+help charity auction: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia in…",7.278724,http://twitter.com/AngejackAngela/status/482263057486606336,http://twitter.com/angejackangela
06/26/14,http://twitter.com/forgetmenotprj/status/482263059566968832,forgetmenotprj,@Theatremonkey1 Pls help support charity auction by RT: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia via theatre souvenirs,8.263155,http://twitter.com/ForgetMeNotPrj/status/482263059566968832,http://twitter.com/forgetmenotprj
06/26/14,http://twitter.com/leukaemiauk/status/482263083562577920,leukaemiauk,"Each year, 35 people in every million will learn that they have #leukaemia of whom five will be children",7.8848696,http://twitter.com/leukaemiauk/status/482263083562577920,http://twitter.com/leukaemiauk
06/26/14,http://twitter.com/forgetmenotprj/status/482264102925250560,forgetmenotprj,@Theatre_People Pls cld u RT+help charity auction: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia via theatre souvenirs.,7.2582293,http://twitter.com/ForgetMeNotPrj/status/482264102925250560,http://twitter.com/forgetmenotprj
06/26/14,http://twitter.com/forgetmenotprj/status/482264661807890432,forgetmenotprj,@BargainTheatre Pls cld u RT+help support latest charity auction: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia via theatre,11.394371,http://twitter.com/ForgetMeNotPrj/status/482264661807890432,http://twitter.com/forgetmenotprj
06/26/14,http://twitter.com/forgetmenotprj/status/482265309425172482,forgetmenotprj,@theatre_direct Cld u RT+help support charity auction: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia via theatre souvenirs,7.504641,http://twitter.com/ForgetMeNotPrj/status/482265309425172482,http://twitter.com/forgetmenotprj
06/26/14,http://twitter.com/lifeoffleckers/status/482266849292595200,lifeoffleckers,"RT @ForgetMeNotPrj: @Deanoandrews Hi, plse cld u RT+help charity auction: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia in…",7.278724,http://twitter.com/LifeofFleckers/status/482266849292595200,http://twitter.com/lifeoffleckers
06/26/14,http://twitter.com/leukaemia_and_k/status/482272245864091651,leukaemia_and_k,Walkers step out in memory of Stuart - http://t.co/bQA1h5IPfj #leukaemia,7.945963,http://twitter.com/Leukaemia_and_K/status/482272245864091651,http://twitter.com/leukaemia_and_k
06/26/14,http://twitter.com/leukaemia_and_k/status/482272394631864320,leukaemia_and_k,Golfers swing into action to help sick children - http://t.co/xQPGQEgcya #Leukaemia #golf,8.349063,http://twitter.com/Leukaemia_and_K/status/482272394631864320,http://twitter.com/leukaemia_and_k
06/26/14,http://twitter.com/leukaemia_and_k/status/482272519823441920,leukaemia_and_k,Toddler whose lungs collapsed during life-saving cancer treatment amazes doctors with miracle ... - http://t.co/FVWinDPuto #Leukaemia,7.9805136,http://twitter.com/Leukaemia_and_K/status/482272519823441920,http://twitter.com/leukaemia_and_k
06/26/14,http://twitter.com/drchromo/status/482311870502535168,drchromo,Paul Ekert @MCRI_for_kids killing me softly with his song about killing #leukaemia cells in kids though knowledge of programmed cell death.,8.034908,http://twitter.com/DrChromo/status/482311870502535168,http://twitter.com/drchromo
06/27/14,http://twitter.com/methylnick/status/482319059837415424,methylnick,RT @DrChromo: Paul Ekert @MCRI_for_kids killing me softly with his song about killing #leukaemia cells in kids though knowledge of programm…,7.0486364,http://twitter.com/methylnick/status/482319059837415424,http://twitter.com/methylnick
06/27/14,http://twitter.com/4_breaking_news/status/482330031465578497,4_breaking_news,#Leukaemia #Clue In #Breast #Cancer http://t.co/ZZ7Xz8S1jZ #uk,8.078378,http://twitter.com/4_breaking_news/status/482330031465578497,http://twitter.com/4_breaking_news
06/27/14,http://twitter.com/rahuldayama/status/482336033351012353,rahuldayama,"#Breast #cancer drug hope from #leukaemia research

http://t.co/htl3Sk69qS",8.166612,http://twitter.com/rahuldayama/status/482336033351012353,http://twitter.com/rahuldayama
06/27/14,http://twitter.com/epaultaylor/status/482338415627599872,epaultaylor,". #leukaemia research may lead to new drugs for difficult-to-treat breast cancers, Via @BBCNews #breastcancer #cancer http://t.co/7UxyUueMMD",8.45044,http://twitter.com/epaultaylor/status/482338415627599872,http://twitter.com/epaultaylor
06/27/14,http://twitter.com/penrynpam/status/482340098303078400,penrynpam,"RT @epaultaylor: . #leukaemia research may lead to new drugs for difficult-to-treat breast cancers, Via @BBCNews #breastcancer #cancer http…",7.009384,http://twitter.com/PenrynPam/status/482340098303078400,http://twitter.com/penrynpam
06/27/14,http://twitter.com/crystaleitnier/status/482350590018977792,crystaleitnier,"RT @epaultaylor: . #leukaemia research may lead to new drugs for difficult-to-treat breast cancers, Via @BBCNews #breastcancer #cancer http…",7.009384,http://twitter.com/CrystalEitnier/status/482350590018977792,http://twitter.com/crystaleitnier
06/27/14,http://twitter.com/butair/status/482376726425513985,butair,#Leukaemia clue in breast #cancer #health http://t.co/WilLPH0Jys,8.364259,http://twitter.com/butair/status/482376726425513985,http://twitter.com/butair
06/27/14,http://twitter.com/emas_online/status/482383266461151232,emas_online,#Breastcancer drug hope from #leukaemia research http://t.co/TJFIFAOSh2,9.013985,http://twitter.com/emas_online/status/482383266461151232,http://twitter.com/emas_online
06/27/14,http://twitter.com/hihidco/status/482384433727541249,hihidco,#Breast #cancer #drug hope from #leukaemia research: Continue reading the main story Related Stories - Drug 'halves… http://t.co/xsfQTXQ7Xh,7.3218026,http://twitter.com/hihidco/status/482384433727541249,http://twitter.com/hihidco
06/27/14,http://twitter.com/makachanko/status/482384920686628864,makachanko,#Leukaemia clue in breast #cancer  http://t.co/9oPinHfFkk,8.666218,http://twitter.com/Makachanko/status/482384920686628864,http://twitter.com/makachanko
06/27/14,http://twitter.com/mvmitalia/status/482391571472867328,mvmitalia,RT @emas_online: #Breastcancer drug hope from #leukaemia research http://t.co/TJFIFAOSh2,7.781789,http://twitter.com/MVMitalia/status/482391571472867328,http://twitter.com/mvmitalia
06/27/14,http://twitter.com/lnpmusic/status/482395414227062784,lnpmusic,Breast #cancer drug hope from #leukaemia research - http://t.co/cRPwOWGyxT,7.8965206,http://twitter.com/LNPMusic/status/482395414227062784,http://twitter.com/lnpmusic
06/27/14,http://twitter.com/marketinggurus2/status/482395414168342528,marketinggurus2,Breast #cancer drug hope from #leukaemia research - http://t.co/RWeox27xHy,7.8800745,http://twitter.com/MarketingGurus2/status/482395414168342528,http://twitter.com/marketinggurus2
06/27/14,http://twitter.com/womenhealth2020/status/482395486771363840,womenhealth2020,Breast #cancer drug hope from #leukaemia research - http://t.co/lOTSTKZiVV,7.858894,http://twitter.com/WomenHealth2020/status/482395486771363840,http://twitter.com/womenhealth2020
06/27/14,http://twitter.com/lnpservices/status/482395496485769216,lnpservices,Breast #cancer drug hope from #leukaemia research - http://t.co/8mfFkJ6jQj,7.853442,http://twitter.com/LNPServices/status/482395496485769216,http://twitter.com/lnpservices
06/27/14,http://twitter.com/datacision/status/482396474542915584,datacision,#Leukaemia clue in triple-negative #breast #cancer http://t.co/IgIlcd1Ebf,7.8124766,http://twitter.com/datacision/status/482396474542915584,http://twitter.com/datacision
06/27/14,http://twitter.com/lizrankine1/status/482402382647529473,lizrankine1,BBC News - Breast cancer drug hope from leukaemia research http://t.co/KG5u8toA9S #cancer #leukaemia #research #breastcancer #DNA #Herceptin,7.9666705,http://twitter.com/LizRankine1/status/482402382647529473,http://twitter.com/lizrankine1
06/27/14,http://twitter.com/leukaemiauk/status/482404265357754368,leukaemiauk,"Run the Brighton Half Marathon for @leukaemiauk 
&amp; support R fight against #leukaemia the biggest child killer in UK
http://t.co/zUZWImS5cJ",7.2383804,http://twitter.com/leukaemiauk/status/482404265357754368,http://twitter.com/leukaemiauk
06/27/14,http://twitter.com/penrynpam/status/482404415115374592,penrynpam,RT @LizRankine1: BBC News - Breast cancer drug hope from leukaemia research http://t.co/KG5u8toA9S #cancer #leukaemia #research #breastcanc…,6.934412,http://twitter.com/PenrynPam/status/482404415115374592,http://twitter.com/penrynpam
06/27/14,http://twitter.com/michaelgunning1/status/482414362142191616,michaelgunning1,"#WR #Leukaemia 🎉🏊
I will treasure this forever!! Thank you again @lewis_coleman!! http://t.co/j7By58C1Ei",7.9374366,http://twitter.com/MichaelGunning1/status/482414362142191616,http://twitter.com/michaelgunning1
06/27/14,http://twitter.com/theatremonkey1/status/482431033627783169,theatremonkey1,RT @ForgetMeNotPrj: @Theatremonkey1 Pls help support charity auction by RT: http://t.co/JHnEhzK72r? Raising money+awareness for #Leukaemia …,7.1877894,http://twitter.com/Theatremonkey1/status/482431033627783169,http://twitter.com/theatremonkey1
06/27/14,http://twitter.com/bigeyedear/status/482431701428486144,bigeyedear,"#Leukaemia clue in breast cancer &lt;&lt;I have a theory they will find the same in prostrate cancer, too http://t.co/xPETc6pD1m",9.356395,http://twitter.com/bigeyedear/status/482431701428486144,http://twitter.com/bigeyedear
06/27/14,http://twitter.com/andygaya/status/482432362928959488,andygaya,#Leukaemia drug found to stimulate #immunity against many #cancer types http://t.co/MiyoeG4MvX #biotech #immunotherapy,7.3917656,http://twitter.com/andygaya/status/482432362928959488,http://twitter.com/andygaya
06/27/14,http://twitter.com/csl__uk/status/482433658192551936,csl__uk,Breast #cancer #drug hope from #leukaemia research http://t.co/8FDhYLopr2 #RUNX1 #pharma #nhs #medicine #diagnostics #medtech,7.0005093,http://twitter.com/CSL__UK/status/482433658192551936,http://twitter.com/csl__uk
06/27/14,http://twitter.com/penrynpam/status/482436134136328193,penrynpam,"RT @bigeyedear: #Leukaemia clue in breast cancer &lt;&lt;I have a theory they will find the same in prostrate cancer, too http://t.co/xPETc6pD1m",7.5255623,http://twitter.com/PenrynPam/status/482436134136328193,http://twitter.com/penrynpam
06/27/14,http://twitter.com/leukaemiauk/status/482436369114202112,leukaemiauk,U cld #savealife Do something amazing join the stem cell/bone marrow register. #spit4LCS #spit2savelives help beat #leukaemia #bloodcancer,6.91213,http://twitter.com/leukaemiauk/status/482436369114202112,http://twitter.com/leukaemiauk
06/27/14,http://twitter.com/b12unme/status/482446319983034369,b12unme,"Crafty Nature Journal makes this excellent article pay per view now. 
http://t.co/IqV62ZdQZ4 #leukaemia #krebs #methylgroups #epigentics",7.028349,http://twitter.com/b12unme/status/482446319983034369,http://twitter.com/b12unme
06/27/14,http://twitter.com/hallam_medical/status/482446746023657472,hallam_medical,#Leukaemia research may lead to new #drugs for hard to treat #breastcancer s. Read more about the amazing discovery http://t.co/KNgigsAlpt,7.574322,http://twitter.com/Hallam_Medical/status/482446746023657472,http://twitter.com/hallam_medical
06/27/14,http://twitter.com/allcleartravel/status/482448416497479680,allcleartravel,Travelling with #lymphoma or #leukaemia? https://t.co/Y6bNToETER http://t.co/hbXHHIeQXU,10.887141,http://twitter.com/AllClearTravel/status/482448416497479680,http://twitter.com/allcleartravel
06/27/14,http://twitter.com/acltcharity/status/482449098994634752,acltcharity,"Huge thx to @DailyMailUK for featuring #leukaemia patient, 2 year  old J'ssiah's story. We're grateful. http://t.co/4MNCdmCgqk #ACLT #share",10.6956625,http://twitter.com/ACLTcharity/status/482449098994634752,http://twitter.com/acltcharity
06/27/14,http://twitter.com/managehealthuk/status/482449608459948032,managehealthuk,Breast cancer drug hope from leukaemia research http://t.co/fYPfTXr41b #health #wellbeing #medical #breastcancer #leukaemia #genetics,10.612652,http://twitter.com/managehealthuk/status/482449608459948032,http://twitter.com/managehealthuk
06/27/14,http://twitter.com/notcheep/status/482449609105870849,notcheep,Breast cancer drug hope from leukaemia research http://t.co/xXhkmH2ZUE #health #wellbeing #medical #breastcancer #leukaemia #genetics,10.558667,http://twitter.com/notcheep/status/482449609105870849,http://twitter.com/notcheep
06/27/14,http://twitter.com/mscct_odl/status/482459827638390785,mscct_odl,"#Breastcancer drug hope from #leukaemia #research
@GlasgowUni @CR_UK 
http://t.co/P6LWx9F6A9 http://t.co/Qsa9sKQkmh",7.755999,http://twitter.com/MScCT_ODL/status/482459827638390785,http://twitter.com/mscct_odl
06/27/14,http://twitter.com/anglocatalans/status/482477722430894080,anglocatalans,Breast #cancer drug hope from #leukaemia research http://t.co/Sqrov0kxJx,8.356361,http://twitter.com/AngloCatalans/status/482477722430894080,http://twitter.com/anglocatalans
06/27/14,http://twitter.com/92deg_espresso/status/482493644373385218,92deg_espresso,"“@HumeLeader: #Craigieburn super cpl takes on the #SunflowerDash for #Leukaemia Foundation. @LeukaemiaAus
http://t.co/4dPKUFuWCC” #justdoit",7.132371,http://twitter.com/92deg_espresso/status/482493644373385218,http://twitter.com/92deg_espresso
06/27/14,http://twitter.com/ronkeige/status/482500072807342080,ronkeige,"RT @ACLTcharity: Huge thx to @DailyMailUK for featuring #leukaemia patient, 2 year  old J'ssiah's story. We're grateful....",7.349875,http://twitter.com/RonkeIge/status/482500072807342080,http://twitter.com/ronkeige
