firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/janeyell/status/481203298729353216,janeyell,"“@FacingOurRisk: RT @DanaFarber: FDA to host hearing on olaparib, a new drug for #ovariancancer: http://t.co/UrVdceOk2r” more, more!!",7.30872,http://twitter.com/JaneYELL/status/481203298729353216,http://twitter.com/janeyell
06/24/14,http://twitter.com/candace_sherr/status/481262143313297408,candace_sherr,Any of my twitter friends looking for volunteer experience? Organizing #ovariancancer #walkofhope September 7 2014. Message me :),7.07884,http://twitter.com/Candace_Sherr/status/481262143313297408,http://twitter.com/candace_sherr
06/24/14,http://twitter.com/jwc_ovarian/status/481269048752078849,jwc_ovarian,"RT @TealButterflie: ""@FacingOurRisk @theNCI: Some types of cancer can be found before they cause symptoms. : http://t.co/NCmWGKqAra"" Not #O…",7.2324033,http://twitter.com/JWC_Ovarian/status/481269048752078849,http://twitter.com/jwc_ovarian
06/24/14,http://twitter.com/betterhealthgov/status/481275569569824768,betterhealthgov,"#Ovariancancer can mask other illnesses. Symptoms can include discomfort, bloating/swelling in the abdomen/stomach: http://t.co/uZyrJAlptd",7.4396024,http://twitter.com/BetterHealthGov/status/481275569569824768,http://twitter.com/betterhealthgov
06/24/14,http://twitter.com/wnyocp/status/481277845725929474,wnyocp,#ovariancancerawareness here's our latest news! http://t.co/VEgOTtjsOf Save the Date  for lighting of #NiagaraFalls #ovariancancer #gyncsm,7.3152995,http://twitter.com/WNYOCP/status/481277845725929474,http://twitter.com/wnyocp
06/24/14,http://twitter.com/jacquiegs/status/481319162644402176,jacquiegs,Hope for improved #OvarianCancer treatment http://t.co/oQyqZIhyEF,9.663767,http://twitter.com/JacquieGS/status/481319162644402176,http://twitter.com/jacquiegs
06/24/14,http://twitter.com/drnanettej/status/481319613758971904,drnanettej,RT @JacquieGS: Hope for improved #OvarianCancer treatment http://t.co/oQyqZIhyEF,7.921777,http://twitter.com/drnanettej/status/481319613758971904,http://twitter.com/drnanettej
06/24/14,http://twitter.com/mlh42812/status/481320613379063809,mlh42812,RT @JacquieGS: Hope for improved #OvarianCancer treatment http://t.co/oQyqZIhyEF,7.921777,http://twitter.com/mlh42812/status/481320613379063809,http://twitter.com/mlh42812
06/24/14,http://twitter.com/krinparadise/status/481334305046552576,krinparadise,My Battle with Ovarian Cancer | #Testimonials http://t.co/NdemPoOTJT #OvarianCancer,8.020582,http://twitter.com/krinparadise/status/481334305046552576,http://twitter.com/krinparadise
06/24/14,http://twitter.com/unacrudden/status/481387951373692929,unacrudden,All women should know the symptoms of #OvarianCancer. NI women least aware in Europe. Useful infographic.  http://t.co/KLnwmf69TD,10.396094,http://twitter.com/unacrudden/status/481387951373692929,http://twitter.com/unacrudden
06/24/14,http://twitter.com/scripdonnadc/status/481395452785725440,scripdonnadc,ICYMI: #FDA questions validity/reproducibility of AstraZeneca's #olaparib efficacy data http://t.co/ZS4YQnDhXb $AZN #ovariancancer #pharma,8.113937,http://twitter.com/ScripDonnaDC/status/481395452785725440,http://twitter.com/scripdonnadc
06/24/14,http://twitter.com/wach8177/status/481396555950202880,wach8177,It whispers so listen!  #KnowTheFacts. #ovariancancer.  #TealTuesday http://t.co/7W8tc7QZUj,7.839086,http://twitter.com/Wach8177/status/481396555950202880,http://twitter.com/wach8177
06/24/14,http://twitter.com/adairmarya/status/481398454720425984,adairmarya,RT @unacrudden: All women should know the symptoms of #OvarianCancer. NI women least aware in Europe. Useful infographic.  http://t.co/KLnw…,7.4559426,http://twitter.com/AdairMarya/status/481398454720425984,http://twitter.com/adairmarya
06/24/14,http://twitter.com/wequoteyourt/status/481398816323551232,wequoteyourt,#OvarianCancer @perfecthairporn @HeelPorn @_FashionPorn ~. . http://t.co/o1ltV4hCLV,9.731738,http://twitter.com/WeQuoteYouRT/status/481398816323551232,http://twitter.com/wequoteyourt
06/24/14,http://twitter.com/ashleymonty08/status/481398936481968128,ashleymonty08,RT @WeQuoteYouRT: #OvarianCancer @perfecthairporn @HeelPorn @_FashionPorn ~. . http://t.co/o1ltV4hCLV,7.2977285,http://twitter.com/AshleyMonty08/status/481398936481968128,http://twitter.com/ashleymonty08
06/24/14,http://twitter.com/goldie_fm/status/481402308400402433,goldie_fm,@i_before_e ever thought that blokes outies are just like girls innies. #ovariancancer #toomanyribenabundies,11.206389,http://twitter.com/goldie_fm/status/481402308400402433,http://twitter.com/goldie_fm
06/24/14,http://twitter.com/s_r_gordils/status/481404530462957569,s_r_gordils,RT @WeQuoteYouRT: #OvarianCancer @perfecthairporn @HeelPorn @_FashionPorn ~. . http://t.co/o1ltV4hCLV,7.2977285,http://twitter.com/S_R_Gordils/status/481404530462957569,http://twitter.com/s_r_gordils
06/24/14,http://twitter.com/i_before_e/status/481404532409114625,i_before_e,RT @goldie_fm: @i_before_e ever thought that blokes outies are just like girls innies. #ovariancancer #toomanyribenabundies,10.261582,http://twitter.com/i_before_e/status/481404532409114625,http://twitter.com/i_before_e
06/24/14,http://twitter.com/lguzzardim/status/481405877598318592,lguzzardim,PARP Inhibitor Meets Goals in Phase II #OvarianCancer Trial. #BRCA @MDAndersonNews  http://t.co/qxtzLAq5Oa,9.832534,http://twitter.com/LguzzardiM/status/481405877598318592,http://twitter.com/lguzzardim
06/24/14,http://twitter.com/datamonitor_hc/status/481407177127919616,datamonitor_hc,RT @ScripDonnaDC: ICYMI: #FDA questions validity/reproducibility of AstraZeneca's #olaparib efficacy data http://t.co/ZS4YQnDhXb $AZN #ovar…,6.607698,http://twitter.com/Datamonitor_HC/status/481407177127919616,http://twitter.com/datamonitor_hc
06/24/14,http://twitter.com/scripnews/status/481409303967186945,scripnews,RT @ScripDonnaDC: ICYMI: #FDA questions validity/reproducibility of AstraZeneca's #olaparib efficacy data http://t.co/ZS4YQnDhXb $AZN #ovar…,6.607698,http://twitter.com/scripnews/status/481409303967186945,http://twitter.com/scripnews
06/24/14,http://twitter.com/collettaorr/status/481409490164940800,collettaorr,THE DEADLIEST OF ALL GYNECOLOGIC CANCERS #Ovariancancer #ovariancancerawareness,7.6618037,http://twitter.com/CollettaOrr/status/481409490164940800,http://twitter.com/collettaorr
06/24/14,http://twitter.com/tigerblossom13/status/481410544541241345,tigerblossom13,Thank you #tealtoes @tealtoes for sending symptom cards for our #Ovarian Cancer #Awareness event! #ovariancancer… http://t.co/GqRSF92AxE,7.2120347,http://twitter.com/TigerBlossom13/status/481410544541241345,http://twitter.com/tigerblossom13
06/24/14,http://twitter.com/wiovariancancer/status/481413970100621312,wiovariancancer,It's Teal Tuesday! Let's raise awareness for ovarian cancer and tweet us why you're wearing teal. #woca #ovariancancer,11.083774,http://twitter.com/WIOvarianCancer/status/481413970100621312,http://twitter.com/wiovariancancer
06/24/14,http://twitter.com/fdaadcomm/status/481419373039874048,fdaadcomm,"Tomorrow's FDA #AdCom webcast link:https://t.co/cV6QMjCymw
Topic:Accelerated Approval for $AZN's #olaparib for #ovariancancer 
8:30-3:30 EDT",6.7552443,http://twitter.com/FDAadcomm/status/481419373039874048,http://twitter.com/fdaadcomm
06/24/14,http://twitter.com/twittmanda/status/481422317604864000,twittmanda,RT @LguzzardiM: PARP Inhibitor Meets Goals in Phase II #OvarianCancer Trial. #BRCA @MDAndersonNews  http://t.co/qxtzLAq5Oa,7.0542393,http://twitter.com/twittmanda/status/481422317604864000,http://twitter.com/twittmanda
06/24/14,http://twitter.com/shewithlynch/status/481422493291253762,shewithlynch,RT @LguzzardiM: PARP Inhibitor Meets Goals in Phase II #OvarianCancer Trial. #BRCA @MDAndersonNews  http://t.co/qxtzLAq5Oa,7.0542393,http://twitter.com/ShewithLynch/status/481422493291253762,http://twitter.com/shewithlynch
06/24/14,http://twitter.com/hope4heather/status/481422967901933568,hope4heather,Bentley's reminder that it's #TealTuesday for #ovariancancer awareness! Wear your teal and share w/friends why u do!! http://t.co/XvLmhkQzyo,10.704338,http://twitter.com/Hope4Heather/status/481422967901933568,http://twitter.com/hope4heather
06/24/14,http://twitter.com/ovarian_indiana/status/481423725435187201,ovarian_indiana,It's #TealTuesday! Are you wearing teal to show awareness of #OvarianCancer?,7.560475,http://twitter.com/Ovarian_Indiana/status/481423725435187201,http://twitter.com/ovarian_indiana
06/24/14,http://twitter.com/fdaadcomm/status/481425072511401985,fdaadcomm,ODAC will advise FDA to either grant OK to $AZN's #Lynparza #olaparib for #ovariancancer or to wait for data in 2016 http://t.co/d7KivqQI0E,7.0003953,http://twitter.com/FDAadcomm/status/481425072511401985,http://twitter.com/fdaadcomm
06/24/14,http://twitter.com/eatevilpenguins/status/481425187280150530,eatevilpenguins,RT @LguzzardiM: PARP Inhibitor Meets Goals in Phase II #OvarianCancer Trial. #BRCA @MDAndersonNews  http://t.co/qxtzLAq5Oa,7.0542393,http://twitter.com/eatevilpenguins/status/481425187280150530,http://twitter.com/eatevilpenguins
06/24/14,http://twitter.com/mycme/status/481431579861196800,mycme,FDA staff question benefit of AstraZeneca #ovariancancer drug olaparib http://t.co/KdcIWi9yQ6 #pharma,7.416101,http://twitter.com/myCME/status/481431579861196800,http://twitter.com/mycme
06/24/14,http://twitter.com/cancerdartmouth/status/481434110293188609,cancerdartmouth,Higher intake of omega-3 may be protective for epithelial #ovariancancer &amp; endometrioid #tumors http://t.co/13A3W4tkCv #cancer #health #diet,6.747523,http://twitter.com/CancerDartmouth/status/481434110293188609,http://twitter.com/cancerdartmouth
06/24/14,http://twitter.com/hoohaafunwalk/status/481435706544246786,hoohaafunwalk,How have you been affected by  #ovariancancer? #awareness #teamteal #survivor,7.4559426,http://twitter.com/hoohaafunwalk/status/481435706544246786,http://twitter.com/hoohaafunwalk
06/24/14,http://twitter.com/tealisabigdeal/status/481437458727321600,tealisabigdeal,#tealisabigdeal #ovariancancerawareness #ovariancancersurvivor #ovariancancer #ovarian #awareness… http://t.co/2HErGms5q8,7.221043,http://twitter.com/tealisabigdeal/status/481437458727321600,http://twitter.com/tealisabigdeal
06/24/14,http://twitter.com/ovarian_indiana/status/481450260443578368,ovarian_indiana,"94 days until our 2014 #TealRibbon Run/Walk! Sign up today, form your team, and help us find a cure! http://t.co/DbQWcwU66k #OvarianCancer",7.426628,http://twitter.com/Ovarian_Indiana/status/481450260443578368,http://twitter.com/ovarian_indiana
06/24/14,http://twitter.com/ovariancanceruk/status/481451783081193472,ovariancanceruk,Are you being treated for #ovariancancer? http://t.co/21QOcv2zDd Everything you need to know http://t.co/wQohFy5x5D,12.562193,http://twitter.com/OvarianCancerUK/status/481451783081193472,http://twitter.com/ovariancanceruk
06/24/14,http://twitter.com/jtriestm/status/481456941814644737,jtriestm,UPDATE 2-FDA staff question benefit of AstraZeneca ovarian cancer drug http://t.co/DM67iyRzvu via @reuters #gyncsm #ovariancancer,7.026063,http://twitter.com/jtriestm/status/481456941814644737,http://twitter.com/jtriestm
06/24/14,http://twitter.com/jtriestm/status/481457432401428480,jtriestm,CVAC Ovarian cancer http://t.co/4UaYtMnh8f #gyncsm #ovariancancerawareness #ovariancancer,7.361545,http://twitter.com/jtriestm/status/481457432401428480,http://twitter.com/jtriestm
06/24/14,http://twitter.com/jtriestm/status/481457630552940547,jtriestm,Amgen spinout Atara Biotherapeutics seeks $50 million IPO http://t.co/Mb30O1jCP9  #ovariancancer #gyncsm,7.050664,http://twitter.com/jtriestm/status/481457630552940547,http://twitter.com/jtriestm
06/24/14,http://twitter.com/brcaumbrella/status/481473807753162752,brcaumbrella,RT @OvarianCancerUK: Are you being treated for #ovariancancer? http://t.co/21QOcv2zDd Everything you need to know http://t.co/wQohFy5x5D,7.6248126,http://twitter.com/BRCAUmbrella/status/481473807753162752,http://twitter.com/brcaumbrella
06/24/14,http://twitter.com/wiovariancancer/status/481481925706518529,wiovariancancer,RT:@cancerCenter What screening options are available for ovarian cancer? http://t.co/2MIP5Ar4qX  #AskCTCA #ovariancancer,10.966487,http://twitter.com/WIOvarianCancer/status/481481925706518529,http://twitter.com/wiovariancancer
06/24/14,http://twitter.com/sharynlewin/status/481489971376058368,sharynlewin,RT @WIOvarianCancer: RT:@cancerCenter What screening options are available for ovarian cancer? http://t.co/2MIP5Ar4qX  #AskCTCA #ovariancan…,6.9416323,http://twitter.com/SharynLewin/status/481489971376058368,http://twitter.com/sharynlewin
06/24/14,http://twitter.com/heather4stevens/status/481494006002900993,heather4stevens,Teal Tuesday starts next week ahh so pumped! #TealTuesday #ovariancancer #WOHBurlington,7.509219,http://twitter.com/Heather4Stevens/status/481494006002900993,http://twitter.com/heather4stevens
06/24/14,http://twitter.com/lifeextension/status/481505542092111872,lifeextension,Finding the Achilles' heel of ovarian tumors: http://t.co/g3FG5qh8R9 #ovariancancer,12.734132,http://twitter.com/LifeExtension/status/481505542092111872,http://twitter.com/lifeextension
06/24/14,http://twitter.com/agfelpaso/status/481505697650069504,agfelpaso,RT @LifeExtension: Finding the Achilles' heel of ovarian tumors: http://t.co/g3FG5qh8R9 #ovariancancer,11.130507,http://twitter.com/AGFELPASO/status/481505697650069504,http://twitter.com/agfelpaso
06/24/14,http://twitter.com/bc_connections/status/481508550158454785,bc_connections,Help @BC_Connections develop new #survivorship program for #breastcancer #ovariancancer. Join our Focus Group 6/26. http://t.co/q3S6Om0aN7,7.287801,http://twitter.com/BC_Connections/status/481508550158454785,http://twitter.com/bc_connections
06/24/14,http://twitter.com/heycriticalmass/status/481509652820393986,heycriticalmass,RT @DanaFarber YA survivor Carolyn discusses being diagnosed with stage IV #ovariancancer at the age of 30: http://t.co/3iW6ktK8jb #yacancer,7.259043,http://twitter.com/heycriticalmass/status/481509652820393986,http://twitter.com/heycriticalmass
06/24/14,http://twitter.com/emacartney/status/481512220845961217,emacartney,RT @BC_Connections Help develop new #survivorship program for #breastcancer #ovariancancer. Join our Focus Group 6/26 http://t.co/GmEkjSN7aG,10.52677,http://twitter.com/emacartney/status/481512220845961217,http://twitter.com/emacartney
06/24/14,http://twitter.com/livingbetter50/status/481512246473146368,livingbetter50,#Breast and #OvarianCancer Symptoms Stories: Finding Hope http://t.co/nxacf5m5nF  #lb50health #breastcancer #tips #supportgroups,11.129148,http://twitter.com/LivingBetter50/status/481512246473146368,http://twitter.com/livingbetter50
06/24/14,http://twitter.com/racinginit/status/481512390064746498,racinginit,RT @LivingBetter50: #Breast and #OvarianCancer Symptoms Stories: Finding Hope http://t.co/nxacf5m5nF  #lb50health #breastcancer #tips #supp…,7.070832,http://twitter.com/racinginit/status/481512390064746498,http://twitter.com/racinginit
06/24/14,http://twitter.com/healthygrltracy/status/481514485488705538,healthygrltracy,Feel your body. Check your body! http://t.co/Q4Chmpxk1Z Knowledge is power.  It WILL save lives!#OvarianCancer,8.207657,http://twitter.com/HealthyGrlTracy/status/481514485488705538,http://twitter.com/healthygrltracy
06/24/14,http://twitter.com/wollersheimwine/status/481515881542213632,wollersheimwine,Thank you again to all who supported our Fundraiser for #OvarianCancer. Here are some photos from the evening! http://t.co/YGkE5XX5Dt,8.020582,http://twitter.com/WollersheimWine/status/481515881542213632,http://twitter.com/wollersheimwine
06/24/14,http://twitter.com/wiovariancancer/status/481519691358171137,wiovariancancer,Fact: A woman’s lifetime risk of dying from invasive ovarian cancer is 1 in 100. #woca #ovariancancer,11.142879,http://twitter.com/WIOvarianCancer/status/481519691358171137,http://twitter.com/wiovariancancer
06/24/14,http://twitter.com/wisconsin_dells/status/481527313528786944,wisconsin_dells,"Congrats to @WollersheimWine and their #fundraiser for #OvarianCancer! Over $13,000 raised for #research! #cheers http://t.co/UcMh6Nkayl",8.761935,http://twitter.com/Wisconsin_Dells/status/481527313528786944,http://twitter.com/wisconsin_dells
06/24/14,http://twitter.com/pennyraffles/status/481529219525402625,pennyraffles,"RT @Wisconsin_Dells: Congrats to @WollersheimWine and their #fundraiser for #OvarianCancer! Over $13,000 raised for #research! #cheers http…",7.202479,http://twitter.com/PennyRaffles/status/481529219525402625,http://twitter.com/pennyraffles
06/24/14,http://twitter.com/wollersheimwine/status/481529855172157440,wollersheimwine,"RT @Wisconsin_Dells: Congrats to @WollersheimWine and their #fundraiser for #OvarianCancer! Over $13,000 raised for #research! #cheers http…",7.202479,http://twitter.com/WollersheimWine/status/481529855172157440,http://twitter.com/wollersheimwine
06/24/14,http://twitter.com/fdaadcomm/status/481530759274967040,fdaadcomm,10 tweets to set you up for tomorrow’s AdCom. @AstraZeneca’s #Lynparza (#olaparib) is under review by FDA for #ovariancancer. PDUFA is Oct 3,6.864644,http://twitter.com/FDAadcomm/status/481530759274967040,http://twitter.com/fdaadcomm
06/24/14,http://twitter.com/madethesame/status/481534081721974784,madethesame,#tealtuesday #lace #summertime #awareness #ovariancancer #cervicalcancer #knowthesigns #earlydetection… http://t.co/KyKn8RKP0i,7.1291547,http://twitter.com/MadeTheSame/status/481534081721974784,http://twitter.com/madethesame
06/24/14,http://twitter.com/madethesame/status/481535032717107201,madethesame,#tealtuesday #flowers #ovariancancer #cervicalcancer #knowthesigns #earlydetection #brca1 #brca2 http://t.co/Ojmf3HPXrX,6.9042044,http://twitter.com/MadeTheSame/status/481535032717107201,http://twitter.com/madethesame
06/24/14,http://twitter.com/madethesame/status/481546658208288768,madethesame,We want to pose the question to all of you... How much do you know about #ovariancancer and #cervicalcancer? http://t.co/6PczlYAfIb,7.6038938,http://twitter.com/MadeTheSame/status/481546658208288768,http://twitter.com/madethesame
06/24/14,http://twitter.com/taylor5_melanie/status/481556630522593280,taylor5_melanie,RT @LifeExtension: Finding the Achilles' heel of ovarian tumors: http://t.co/g3FG5qh8R9 #ovariancancer,7.7312694,http://twitter.com/taylor5_melanie/status/481556630522593280,http://twitter.com/taylor5_melanie
06/24/14,http://twitter.com/monroecourier/status/481557624861638657,monroecourier,Two proteins identified as markers of response to #chemotherapy for #ovariancancer http://t.co/knkdklZotF,7.671631,http://twitter.com/MonroeCourier/status/481557624861638657,http://twitter.com/monroecourier
06/24/14,http://twitter.com/paulgoldsilver/status/481573186853933058,paulgoldsilver,RT @LifeExtension: Finding the Achilles' heel of ovarian tumors: http://t.co/g3FG5qh8R9 #ovariancancer,7.7312694,http://twitter.com/paulgoldsilver/status/481573186853933058,http://twitter.com/paulgoldsilver
06/24/14,http://twitter.com/rivkincenter/status/481577719897923584,rivkincenter,It's #tealtuesday so #turnitteal! #ovariancancer #SummeRun2014,7.4667144,http://twitter.com/RivkinCenter/status/481577719897923584,http://twitter.com/rivkincenter
06/25/14,http://twitter.com/pelvicguru1/status/481592819451441153,pelvicguru1,A new ovarian cancer treatment that provides hope! Anyone familiar with this? #ovariancancer... http://t.co/4VYcVlb1Bm,7.5597196,http://twitter.com/PelvicGuru1/status/481592819451441153,http://twitter.com/pelvicguru1
06/25/14,http://twitter.com/criticaloutcome/status/481593212520660992,criticaloutcome,"Reactivating Mutant p53 http://t.co/mCiEAqIwGE   

#p53 #cancer #ovariancancer #orphandrug #COTI2 $COT #oncology",6.7943206,http://twitter.com/CriticalOutcome/status/481593212520660992,http://twitter.com/criticaloutcome
06/25/14,http://twitter.com/tealbutterflie/status/481602793803747328,tealbutterflie,You are not in the fight alone against #OvarianCancer. Many are fighting with you. #InIt2WinIt #TeamBelieve http://t.co/4R0Gq9vwzM,7.762449,http://twitter.com/TealButterflie/status/481602793803747328,http://twitter.com/tealbutterflie
06/25/14,http://twitter.com/timberlinsmusic/status/481621837282308097,timberlinsmusic,Graduation cap. 🎓 #SEClassOf14 #PCOS #PCOSAwareness #OvarianCancer #UterineCancer #music… http://t.co/g3uNXRDmoH,7.90722,http://twitter.com/Timberlinsmusic/status/481621837282308097,http://twitter.com/timberlinsmusic
06/25/14,http://twitter.com/livingbetter50/status/481625416890064896,livingbetter50,#Breast and #OvarianCancer Symptoms Stories: Finding Hope http://t.co/fqB3Qetw76  #lb50health #breastcancer #tips #supportgroups,10.439104,http://twitter.com/LivingBetter50/status/481625416890064896,http://twitter.com/livingbetter50
06/25/14,http://twitter.com/farahjadran/status/481634032048803840,farahjadran,#TealTuesday: Happy to post a photo not wearing makeup when it raises #OvarianCancer awareness for @hope4heather!... http://t.co/hGS096ugzz,11.506164,http://twitter.com/FarahJadran/status/481634032048803840,http://twitter.com/farahjadran
06/25/14,http://twitter.com/hope4heather/status/481637839713894400,hope4heather,RT @FarahJadran: #TealTuesday: Happy to post a photo not wearing makeup when it raises #OvarianCancer awareness for @hope4heather!... http:…,10.587119,http://twitter.com/Hope4Heather/status/481637839713894400,http://twitter.com/hope4heather
06/25/14,http://twitter.com/betterhealthgov/status/481641725845585920,betterhealthgov,FACT: A pap test does not detect #ovariancancer. More on symptoms and diagnosis: http://t.co/uEArLMvXAV,9.415776,http://twitter.com/BetterHealthGov/status/481641725845585920,http://twitter.com/betterhealthgov
06/25/14,http://twitter.com/hassall_emma/status/481646490889097216,hassall_emma,RT @BetterHealthGov: FACT: A pap test does not detect #ovariancancer. More on symptoms and diagnosis: http://t.co/uEArLMvXAV,7.5137978,http://twitter.com/hassall_emma/status/481646490889097216,http://twitter.com/hassall_emma
06/25/14,http://twitter.com/cancer_research/status/481657801874235392,cancer_research,More information on Ovarian Cancer http://t.co/JgJa615kW0 #OC #OvarianCancer,11.891802,http://twitter.com/Cancer_Research/status/481657801874235392,http://twitter.com/cancer_research
06/25/14,http://twitter.com/mserikasscents/status/481686827599151104,mserikasscents,Check it out -  http://t.co/RTpjNHKEpn running out of disability but the disease came back #OvarianCancer #tealstrong #cancerisntfree,10.302096,http://twitter.com/MsErikasScents/status/481686827599151104,http://twitter.com/mserikasscents
06/25/14,http://twitter.com/krinparadise/status/481698390758023168,krinparadise,My Battle with Ovarian Cancer | #Testimonials http://t.co/NdemPoOTJT #OvarianCancer,7.975895,http://twitter.com/krinparadise/status/481698390758023168,http://twitter.com/krinparadise
06/25/14,http://twitter.com/rossamckinnon/status/481703990288060416,rossamckinnon,RT @Cancer_Research: More information on Ovarian Cancer http://t.co/JgJa615kW0 #OC #OvarianCancer,7.689302,http://twitter.com/RossAMcKinnon/status/481703990288060416,http://twitter.com/rossamckinnon
06/25/14,http://twitter.com/pir_resourcing/status/481708318357196800,pir_resourcing,#FDA staff report questions AstraZeneca’s experimental therapy for BRCA ovarian cancer http://t.co/xD1t8nqGPS  #astrazeneca #ovariancancer,6.993816,http://twitter.com/PiR_resourcing/status/481708318357196800,http://twitter.com/pir_resourcing
06/25/14,http://twitter.com/collettaorr/status/481744319376683008,collettaorr,"Mutations in Ovarian Cancer More Frequent, Varied Than Estimated http://t.co/FxJo7fcUNr via @OncLive #ovariancancer",7.361545,http://twitter.com/CollettaOrr/status/481744319376683008,http://twitter.com/collettaorr
06/25/14,http://twitter.com/brcaumbrella/status/481750022116376576,brcaumbrella,http://t.co/bcSErxN4yE has 1683 members!  Come and join the conversation!  #BRCA #ovariancancer #HBOC #breastcancer,8.588728,http://twitter.com/BRCAUmbrella/status/481750022116376576,http://twitter.com/brcaumbrella
06/25/14,http://twitter.com/penrynpam/status/481750742425169920,penrynpam,RT @BRCAUmbrella: http://t.co/bcSErxN4yE has 1683 members!  Come and join the conversation!  #BRCA #ovariancancer #HBOC #breastcancer,7.098148,http://twitter.com/PenrynPam/status/481750742425169920,http://twitter.com/penrynpam
06/25/14,http://twitter.com/checkyourgenes/status/481755466834669568,checkyourgenes,RT @Cancer_Research: More information on Ovarian Cancer http://t.co/w5SDDnuSRx #OC #OvarianCancer,7.6781445,http://twitter.com/CheckYourGenes/status/481755466834669568,http://twitter.com/checkyourgenes
06/25/14,http://twitter.com/cctreatment/status/481771137618034689,cctreatment,My Battle with Ovarian Cancer | #Testimonials http://t.co/KqjJwPAYQ8 #OvarianCancer,7.9959164,http://twitter.com/CCTreatment/status/481771137618034689,http://twitter.com/cctreatment
06/25/14,http://twitter.com/scripdonnadc/status/481777924342050817,scripdonnadc,"#FDA #ODAC for $AZN ovarian cancer drug olaparib now underway 
#pharma #biotech #biopharma #ovariancancer #cancer #olaparib",6.7059484,http://twitter.com/ScripDonnaDC/status/481777924342050817,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/expertopinion/status/481778831674859521,expertopinion,"RT @ScripDonnaDC #FDA #ODAC for $AZN ovarian cancer drug olaparib now underway 
#pharma #biotech #biopharma #ovariancancer #cancer...",6.7130423,http://twitter.com/ExpertOpinion/status/481778831674859521,http://twitter.com/expertopinion
06/25/14,http://twitter.com/scripdonnadc/status/481780049109319680,scripdonnadc,"Read my preview of today's $AZN #olaparib #FDA review for today's #ODAC http://t.co/ZS4YQnDhXb 
#pharma #biotech #biopharma #ovariancancer",6.8517838,http://twitter.com/ScripDonnaDC/status/481780049109319680,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/scripdonnadc/status/481781852676849664,scripdonnadc,"$AZN Hesham Abdullah: #Olaparib traps PARP and leads to cancer cell death in gBRCAm patients
 #FDA #ODAC #ovariancancer #pharma",6.670163,http://twitter.com/ScripDonnaDC/status/481781852676849664,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/scripdonnadc/status/481782697107668993,scripdonnadc,"$AZN's Abdullah: #Olaparib provided 83% risk reduction in death in gBRCAm patients, PFS increase of 7.1 months
#FDA #ODAC #ovariancancer",6.5345225,http://twitter.com/ScripDonnaDC/status/481782697107668993,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/scripdonnadc/status/481784545537429504,scripdonnadc,"$AZN consultant Ozols: 22,400 new #ovariancancer cases per year/14,000 deaths; 75% diagnosed stage III/IV; little mortality
#FDA #ODAC",6.7203217,http://twitter.com/ScripDonnaDC/status/481784545537429504,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/scripdonnadc/status/481789047866920961,scripdonnadc,"$AZN's Jane Robertson: 2,034 patients have received #olaparib, of which 376 have gBRCAm ovarian cancer
 #FDA #ODAC #pharma #ovariancancer",6.6452484,http://twitter.com/ScripDonnaDC/status/481789047866920961,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/scripdonnadc/status/481791777792622592,scripdonnadc,"$AZN's Jane Robertson acknowledges potential for MDS/AML w/ #olaparib; 1st MDS reported 2009
#FDA #ODAC #pharma #ovariancancer",7.6655498,http://twitter.com/ScripDonnaDC/status/481791777792622592,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/davidjelly2/status/481792745431126016,davidjelly2,"RT @ScripDonnaDC: $AZN's Jane Robertson acknowledges potential for MDS/AML w/ #olaparib; 1st MDS reported 2009
#FDA #ODAC #pharma #ovarianc…",6.7059484,http://twitter.com/davidjelly2/status/481792745431126016,http://twitter.com/davidjelly2
06/25/14,http://twitter.com/ania_wronski/status/481795059872829441,ania_wronski,RT @BRCAUmbrella: http://t.co/bcSErxN4yE has 1683 members!  Come and join the conversation!  #BRCA #ovariancancer #HBOC #breastcancer,7.098148,http://twitter.com/ania_wronski/status/481795059872829441,http://twitter.com/ania_wronski
06/25/14,http://twitter.com/lguzzardim/status/481796462721110016,lguzzardim,"@sciencewr 
Cancer is as Old as Multicellular Life on Earth: Evidence of Primordial Cancer Discovered #ovariancancer http://t.co/v1fiLboRKS",7.310966,http://twitter.com/LguzzardiM/status/481796462721110016,http://twitter.com/lguzzardim
06/25/14,http://twitter.com/kucancercenter/status/481814079040794624,kucancercenter,Drug combination may be highly effective in recurrent #ovariancancer.  http://t.co/JZ6dRBzDrU,8.087289,http://twitter.com/KUcancercenter/status/481814079040794624,http://twitter.com/kucancercenter
06/25/14,http://twitter.com/fdaadcomm/status/481821690511372288,fdaadcomm,$AZN is presenting information to #ODAC from the recent @ASCO annual meeting for #olaparib for #ovariancancer.,7.1302204,http://twitter.com/FDAadcomm/status/481821690511372288,http://twitter.com/fdaadcomm
