firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/oncoangel/status/474574854738673665,oncoangel,RT @ASCOPost: Tadalafil Did Not Prevent Erectile Dysfunction Among Men Receiving Radiotherapy http://t.co/vW3YbMGpHy #pcsm,7.3423424,http://twitter.com/Oncoangel/status/474574854738673665,http://twitter.com/oncoangel
06/05/14,http://twitter.com/prostatecancerc/status/474584609200427008,prostatecancerc,Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://t.co/tFRA0wAqGQ #pcsm,11.624891,http://twitter.com/ProstateCancerC/status/474584609200427008,http://twitter.com/prostatecancerc
06/05/14,http://twitter.com/mjoberon/status/474585606790856704,mjoberon,RT @ProstateCancerC: Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://…,7.515373,http://twitter.com/mjoberon/status/474585606790856704,http://twitter.com/mjoberon
06/05/14,http://twitter.com/dr_rpm/status/474594036196868097,dr_rpm,Discussion on #ProstateCancer now on @todayfmofficial with Matt Cooper @lstwrd @stjamesdublin #pcsm,9.028886,http://twitter.com/Dr_RPM/status/474594036196868097,http://twitter.com/dr_rpm
06/05/14,http://twitter.com/stjamesdublin/status/474594508236398592,stjamesdublin,RT @Dr_RPM: Discussion on #ProstateCancer now on @todayfmofficial with Matt Cooper @lstwrd @stjamesdublin #pcsm,7.1681123,http://twitter.com/stjamesdublin/status/474594508236398592,http://twitter.com/stjamesdublin
06/05/14,http://twitter.com/onacom/status/474611939356971009,onacom,#ASCO14: New drug effective for metastatic #prostatecancer - http://t.co/WGbhNZrgqp #pcsm,7.392992,http://twitter.com/ONAcom/status/474611939356971009,http://twitter.com/onacom
06/05/14,http://twitter.com/lesleylesleys/status/474623372408922112,lesleylesleys,RT @ASCOPost: Tadalafil Did Not Prevent Erectile Dysfunction Among Men Receiving Radiotherapy http://t.co/vW3YbMGpHy #pcsm,7.3423424,http://twitter.com/LesleyLesleys/status/474623372408922112,http://twitter.com/lesleylesleys
06/05/14,http://twitter.com/lesleylesleys/status/474625368155250688,lesleylesleys,MT @ASCOPost: GenitourinaryToxicity More Likely w/SBRT Than w/IMRT http://t.co/Fkhex301wW #pcsm,8.989751,http://twitter.com/LesleyLesleys/status/474625368155250688,http://twitter.com/lesleylesleys
06/05/14,http://twitter.com/cancerdoctor/status/474639808699334657,cancerdoctor,Dogs diagnose #prostatecancer by sniffing a urine sample. Woah.  #pcsm #radiation #cancer #screening http://t.co/eDRZRCtfta,8.74177,http://twitter.com/cancerdoctor/status/474639808699334657,http://twitter.com/cancerdoctor
06/05/14,http://twitter.com/euplatinum/status/474656984760057858,euplatinum,Early Salvage Radiotherapy Following Radical Prostatectomy for #ProstateCancer http://t.co/CFeA9H0XGk #pcsm,9.792016,http://twitter.com/EUplatinum/status/474656984760057858,http://twitter.com/euplatinum
06/05/14,http://twitter.com/onacom/status/474657063357140992,onacom,#ASCO14: New drug effective for metastatic #prostatecancer - http://t.co/dtyBQCTWbC #pcsm,7.2964153,http://twitter.com/ONAcom/status/474657063357140992,http://twitter.com/onacom
06/05/14,http://twitter.com/jimcatto/status/474657221738262528,jimcatto,RT @EUplatinum: Early Salvage Radiotherapy Following Radical Prostatectomy for #ProstateCancer http://t.co/CFeA9H0XGk #pcsm,7.293115,http://twitter.com/JimCatto/status/474657221738262528,http://twitter.com/jimcatto
06/05/14,http://twitter.com/jyleeurosmh/status/474666887239176192,jyleeurosmh,Been using AdjRADs only 4 grossly PSMs - luckily rare. Timely salvage saves many pts signif added morbidity! @matthayn @EUplatinum #PCSM,6.6713667,http://twitter.com/JYLeeUroSMH/status/474666887239176192,http://twitter.com/jyleeurosmh
06/05/14,http://twitter.com/peopleschurchsm/status/474671853555167233,peopleschurchsm,Some of our Kastner friends Kayla and Kassidy hanging out at #PCSM last night. http://t.co/UQoIGfL3r1,7.8127246,http://twitter.com/PeoplesChurchSM/status/474671853555167233,http://twitter.com/peopleschurchsm
06/06/14,http://twitter.com/thelancetoncol/status/474811543084077056,thelancetoncol,Breaking news: Enzalutamide prolongs time to progression in prostate cancer patients compared to placebo http://t.co/HsLFrw7fKZ #pcsm,11.939277,http://twitter.com/TheLancetOncol/status/474811543084077056,http://twitter.com/thelancetoncol
06/06/14,http://twitter.com/passage_blanc/status/474817797449474048,passage_blanc,RT @TheLancetOncol: Breaking news: Enzalutamide prolongs time to progression in prostate cancer patients compared to placebo http://t.co/Hs…,7.164647,http://twitter.com/passage_blanc/status/474817797449474048,http://twitter.com/passage_blanc
06/06/14,http://twitter.com/815wrldtrvlr/status/474834504155402240,815wrldtrvlr,RT @TheLancetOncol: Breaking news: Enzalutamide prolongs time to progression in prostate cancer patients compared to placebo http://t.co/Hs…,10.331031,http://twitter.com/815wrldtrvlr/status/474834504155402240,http://twitter.com/815wrldtrvlr
06/06/14,http://twitter.com/onclive/status/474902354236801024,onclive,Researchers are not entirely certain about how best to fit Xofigo into the emerging paradigm http://t.co/vJK5Wo1KcM #pcsm,7.5597157,http://twitter.com/OncLive/status/474902354236801024,http://twitter.com/onclive
06/06/14,http://twitter.com/prostatecancerc/status/474905554700095488,prostatecancerc,Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://t.co/tFRA0wAqGQ  #pcsm,11.684889,http://twitter.com/ProstateCancerC/status/474905554700095488,http://twitter.com/prostatecancerc
06/06/14,http://twitter.com/mycme/status/474909809868017664,mycme,MT @OncLive: Researchers not entirely certain about how best to fit Xofigo into the emerging paradigm http://t.co/39HPtaMxIS #pcsm #urology,7.211137,http://twitter.com/myCME/status/474909809868017664,http://twitter.com/mycme
06/06/14,http://twitter.com/darylrunner/status/474922449528578048,darylrunner,RT @ProstateCancerC: Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://…,7.575371,http://twitter.com/darylrunner/status/474922449528578048,http://twitter.com/darylrunner
06/06/14,http://twitter.com/erplimackmd/status/474977491682328576,erplimackmd,"""The fusion-guided [biopsy] technique is like a GPS for cancer"" #gucsm #pcsm @FoxChaseCancer http://t.co/FiaVcasGbm",8.689619,http://twitter.com/ERPlimackMD/status/474977491682328576,http://twitter.com/erplimackmd
06/06/14,http://twitter.com/challiance/status/474978219700264961,challiance,Join us tmro at CHA Malden Fam Med Ctr w/@YWCAtask @SafeRoutes_MA @BikeToTheSea @TheCityofMalden @MassinMotion #PCSM http://t.co/qhfBFpQ4vN,6.8540106,http://twitter.com/challiance/status/474978219700264961,http://twitter.com/challiance
06/06/14,http://twitter.com/jimcatto/status/474996780426604544,jimcatto,@colinrcooke @LoebStacy very intrsting. Recent ASCO feed typical. Poor quality #bcsm papers = higher metrics than high quality #pcsm,7.042667,http://twitter.com/JimCatto/status/474996780426604544,http://twitter.com/jimcatto
06/06/14,http://twitter.com/prostatecancerc/status/475023242772484096,prostatecancerc,"Proud to present our partners at the @VanProstateCtr w/ $50K today, in support of the amazing research they do! #PCSM http://t.co/ySwg1bXUA1",12.502287,http://twitter.com/ProstateCancerC/status/475023242772484096,http://twitter.com/prostatecancerc
06/06/14,http://twitter.com/peopleschurchsm/status/475032308521918464,peopleschurchsm,"Last Wednesday at #PCSM ""Guys guys guys! We have to take a picture!"" -Logan McDonald http://t.co/hpAXS3YIx2",8.073951,http://twitter.com/PeoplesChurchSM/status/475032308521918464,http://twitter.com/peopleschurchsm
06/07/14,http://twitter.com/kirsiketola/status/475064839044227072,kirsiketola,"RT @ProstateCancerC: Proud to present our partners at the @VanProstateCtr w/ $50K today, in support of the amazing research they do! #PCSM …",7.4596624,http://twitter.com/kirsiketola/status/475064839044227072,http://twitter.com/kirsiketola
06/07/14,http://twitter.com/markaorourke/status/475068067542618113,markaorourke,"#Cancer surveillance article in JCCN. http://t.co/SFFw8CIZFI
Often scant evidence for value of imaging and labs. #swogonc #bcsm #pcsm",7.1779723,http://twitter.com/markaorourke/status/475068067542618113,http://twitter.com/markaorourke
06/07/14,http://twitter.com/markaorourke/status/475069589194174464,markaorourke,#cancersurvivor care: best by #oncology or #primarycare or dedicated survivorship clinics? Need coordination.  #swogonc #bcsm #pcsm,6.879181,http://twitter.com/markaorourke/status/475069589194174464,http://twitter.com/markaorourke
06/07/14,http://twitter.com/subatomicdoc/status/475104598764421121,subatomicdoc,Prostate cancer biomarkers identified in seminal fluid  http://t.co/dCFfqPlx5P via @ScienceBlogTwit #pcsm,11.948752,http://twitter.com/subatomicdoc/status/475104598764421121,http://twitter.com/subatomicdoc
06/07/14,http://twitter.com/jomaxx/status/475106779693858816,jomaxx,RT @subatomicdoc: Prostate cancer biomarkers identified in seminal fluid  http://t.co/dCFfqPlx5P via @ScienceBlogTwit #pcsm,10.580809,http://twitter.com/jomaxx/status/475106779693858816,http://twitter.com/jomaxx
06/07/14,http://twitter.com/alhamrasnights/status/475119642886012928,alhamrasnights,RT @subatomicdoc: Prostate cancer biomarkers identified in seminal fluid  http://t.co/dCFfqPlx5P via @ScienceBlogTwit #pcsm,7.2115912,http://twitter.com/alhamrasnights/status/475119642886012928,http://twitter.com/alhamrasnights
06/07/14,http://twitter.com/euplatinum/status/475230745636921344,euplatinum,Postoperative Radiotherapy After Radical Prostatectomy: Let's Work Together to Tackle the Known Unknowns http://t.co/mkhge5plRL #pcsm,9.213628,http://twitter.com/EUplatinum/status/475230745636921344,http://twitter.com/euplatinum
06/07/14,http://twitter.com/dr_yazeedyabo/status/475240697218727936,dr_yazeedyabo,RT @EUplatinum: Postoperative Radiotherapy After Radical Prostatectomy: Let's Work Together to Tackle the Known Unknowns http://t.co/mkhge5…,7.123818,http://twitter.com/Dr_Yazeedyabo/status/475240697218727936,http://twitter.com/dr_yazeedyabo
06/07/14,http://twitter.com/urology_verona/status/475287215699165184,urology_verona,RT @EUplatinum: Postoperative Radiotherapy After Radical Prostatectomy: Let's Work Together to Tackle the Known Unknowns http://t.co/mkhge5…,7.123818,http://twitter.com/urology_verona/status/475287215699165184,http://twitter.com/urology_verona
06/07/14,http://twitter.com/prostatecambrdg/status/475338317035499520,prostatecambrdg,RT @EUplatinum: Postoperative Radiotherapy After Radical Prostatectomy: Let's Work Together to Tackle the Known Unknowns http://t.co/mkhge5…,7.123818,http://twitter.com/ProstateCambrdg/status/475338317035499520,http://twitter.com/prostatecambrdg
06/07/14,http://twitter.com/chris1mcb/status/475339337484492800,chris1mcb,Prostate #cancer exerts psychological impacts on both men and their family members http://t.co/4WOuaWwjpu via @ONAcom #pcsm,9.104347,http://twitter.com/chris1mcb/status/475339337484492800,http://twitter.com/chris1mcb
06/07/14,http://twitter.com/dr_rpm/status/475340642206625792,dr_rpm,RT @chris1mcb: Prostate #cancer exerts psychological impacts on both men and their family members http://t.co/4WOuaWwjpu via @ONAcom #pcsm,7.211137,http://twitter.com/Dr_RPM/status/475340642206625792,http://twitter.com/dr_rpm
06/07/14,http://twitter.com/talkabouthealth/status/475364330007830529,talkabouthealth,"Patient deciding between brachytherapy &amp;external beam radiation,factors to consider?Dr.Sobczak @FoxChaseCancer http://t.co/SW3WawYeIo #pcsm",11.459896,http://twitter.com/talkabouthealth/status/475364330007830529,http://twitter.com/talkabouthealth
06/07/14,http://twitter.com/peopleschurchsm/status/475396549040951296,peopleschurchsm,"Friends Jenna, Amber, and Reagan hanging out at #PCSM. Jillian with the photo bomb http://t.co/Y5YftieFvs",7.96771,http://twitter.com/PeoplesChurchSM/status/475396549040951296,http://twitter.com/peopleschurchsm
06/07/14,http://twitter.com/onacom/status/475412126044266496,onacom,#ASCO14: New drug effective for metastatic #prostatecancer - http://t.co/cju7IvYLqJ #pcsm,8.181662,http://twitter.com/ONAcom/status/475412126044266496,http://twitter.com/onacom
06/07/14,http://twitter.com/brandonmancini/status/475417583748145152,brandonmancini,“@ONAcom: #ASCO14: New drug effective for metastatic #prostatecancer - http://t.co/Q2YkFa92Px #pcsm”,7.082659,http://twitter.com/brandonmancini/status/475417583748145152,http://twitter.com/brandonmancini
06/08/14,http://twitter.com/roccorossito/status/475449016163901440,roccorossito,"RT @ProstateCancerC: Proud to present our partners at the @VanProstateCtr w/ $50K today, in support of the amazing research they do! #PCSM …",10.89216,http://twitter.com/roccorossiTO/status/475449016163901440,http://twitter.com/roccorossito
06/08/14,http://twitter.com/jorunkjones/status/475597851263647744,jorunkjones,"RT @talkabouthealth: Patient deciding between brachytherapy &amp;external beam radiation,factors to consider?Dr.Sobczak @FoxChaseCancer http://…",6.893304,http://twitter.com/jorunkjones/status/475597851263647744,http://twitter.com/jorunkjones
06/08/14,http://twitter.com/glenmjones/status/475660471001817091,glenmjones,"RT @talkabouthealth: Patient deciding between brachytherapy &amp;external beam radiation,factors to consider?Dr.Sobczak @FoxChaseCancer http://…",6.893304,http://twitter.com/glenmjones/status/475660471001817091,http://twitter.com/glenmjones
06/08/14,http://twitter.com/talkabouthealth/status/475741359865753600,talkabouthealth,"What should a #prostatecancer patient expect at their first radiation treatment? Dr.Sobczak @FoxChaseCancer
http://t.co/jIkfg4cECm #pcsm",10.54399,http://twitter.com/talkabouthealth/status/475741359865753600,http://twitter.com/talkabouthealth
06/09/14,http://twitter.com/euplatinum/status/475955582986620928,euplatinum,Moving Beyond Headlines: Improving Technical Quality of #Prostatectomy http://t.co/n4U0iXmcRt Moving @johnbirkmeyer @dcmiller1972 #pcsm,8.843022,http://twitter.com/EUplatinum/status/475955582986620928,http://twitter.com/euplatinum
06/09/14,http://twitter.com/khurshidguru/status/475965982629187584,khurshidguru,RT @EUplatinum: Moving Beyond Headlines: Improving Technical Quality of #Prostatectomy http://t.co/n4U0iXmcRt Moving @johnbirkmeyer @dcmill…,7.0038743,http://twitter.com/KhurshidGuru/status/475965982629187584,http://twitter.com/khurshidguru
06/09/14,http://twitter.com/radioncbotjp/status/476000515193446400,radioncbotjp,RT @EUplatinum: Postoperative Radiotherapy After Radical Prostatectomy: Let's Work Together to Tackle the Known Unknowns http://t.co/mkhge5…,7.123818,http://twitter.com/RadiOncBOTjp/status/476000515193446400,http://twitter.com/radioncbotjp
06/09/14,http://twitter.com/hooperspharmacy/status/476011081060454401,hooperspharmacy,RT @ProstateCancerC: [VIDEO] @ProstateCancerC &amp; @MovemberCA announce $5M in research funds to study low vs high risk #prostatecancer http:/…,6.975093,http://twitter.com/hooperspharmacy/status/476011081060454401,http://twitter.com/hooperspharmacy
06/09/14,http://twitter.com/prostatecancerc/status/476012467252785152,prostatecancerc,Hearing your #prostatecancer diagnosis is never easy. Watch this video for treatment options available to you. http://t.co/tFRA0wAqGQ #pcsm,10.984665,http://twitter.com/ProstateCancerC/status/476012467252785152,http://twitter.com/prostatecancerc
06/09/14,http://twitter.com/storkbrian/status/476044574729969664,storkbrian,"The @drive4men Guys Set a Photo of the @TeslaMotors With the 
@StomaCloak Logo - Sweet!
#MensHealth #Ostomates #pcsm http://t.co/RjiL7QcfmI",8.509863,http://twitter.com/StorkBrian/status/476044574729969664,http://twitter.com/storkbrian
06/09/14,http://twitter.com/vanprostatectr/status/476053249351352321,vanprostatectr,"RT @ProstateCancerC: Proud to present our partners at the @VanProstateCtr w/ $50K today, in support of the amazing research they do! #PCSM …",7.4596624,http://twitter.com/VanProstateCtr/status/476053249351352321,http://twitter.com/vanprostatectr
06/09/14,http://twitter.com/cancergeek/status/476062393596772352,cancergeek,Treating prostate cancer http://t.co/psGBeqeWO0 via @BostonGlobe #cancer #pcsm,7.954914,http://twitter.com/CancerGeek/status/476062393596772352,http://twitter.com/cancergeek
06/09/14,http://twitter.com/challiance/status/476101108633722881,challiance,We had a blast at #Malden’s Wellness Celebration on Saturday! Tx @YWCAtask @SafeRoutes_MA @BikeToTheSea @TheCityofMalden @MassinMotion #PCSM,6.8015795,http://twitter.com/challiance/status/476101108633722881,http://twitter.com/challiance
06/09/14,http://twitter.com/talkabouthealth/status/476110295757119491,talkabouthealth,"A #prostatecancer patient is in radiation therapy,what side effects watching for?Dr.Sobczak @FoxChaseCancer
http://t.co/c1Cb6P0Vvb #pcsm",10.459583,http://twitter.com/talkabouthealth/status/476110295757119491,http://twitter.com/talkabouthealth
06/09/14,http://twitter.com/onclive/status/476131678096986112,onclive,Improved imaging modalities are needed to help advance treatment of men diagnosed w/ metastatic prostate cancer http://t.co/AVD0pVJQyi #pcsm,7.3547535,http://twitter.com/OncLive/status/476131678096986112,http://twitter.com/onclive
06/10/14,http://twitter.com/drive4men/status/476185639000752128,drive4men,"RT @StorkBrian: The @drive4men Guys Set a Photo of the @TeslaMotors With the 
@StomaCloak Logo - Sweet!
#MensHealth #Ostomates #pcsm http:/…",6.7805033,http://twitter.com/drive4men/status/476185639000752128,http://twitter.com/drive4men
06/10/14,http://twitter.com/medzineapp/status/476304759323107328,medzineapp,Groundbreaking molecular imaging agent developed to trace advanced #prostatecancer http://t.co/acwktb5HKr #pcsm #hcsm,11.499124,http://twitter.com/Medzineapp/status/476304759323107328,http://twitter.com/medzineapp
06/10/14,http://twitter.com/gerrywieder/status/476308861876731904,gerrywieder,RT @Medzineapp: Groundbreaking molecular imaging agent developed to trace advanced #prostatecancer http://t.co/acwktb5HKr #pcsm #hcsm,10.36464,http://twitter.com/GerryWieder/status/476308861876731904,http://twitter.com/gerrywieder
06/10/14,http://twitter.com/mdandersonnews/status/476352387385663488,mdandersonnews,How my terminal prostate #cancer diagnosis changed me: http://t.co/HYUDImpgeJ #pcsm #endcancer,12.525832,http://twitter.com/MDAndersonNews/status/476352387385663488,http://twitter.com/mdandersonnews
06/10/14,http://twitter.com/jnci_now/status/476355429337812992,jnci_now,RT @MDAndersonNews: How my terminal prostate #cancer diagnosis changed me: http://t.co/HYUDImpgeJ #pcsm #endcancer,7.603217,http://twitter.com/JNCI_Now/status/476355429337812992,http://twitter.com/jnci_now
06/10/14,http://twitter.com/shewithlynch/status/476373159541628928,shewithlynch,RT @MDAndersonNews: How my terminal prostate #cancer diagnosis changed me: http://t.co/HYUDImpgeJ #pcsm #endcancer,7.603217,http://twitter.com/ShewithLynch/status/476373159541628928,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/dawnka/status/476391253118943232,dawnka,RT @MDAndersonNews: How my terminal prostate #cancer diagnosis changed me: http://t.co/HYUDImpgeJ #pcsm #endcancer,10.82376,http://twitter.com/DawnKA/status/476391253118943232,http://twitter.com/dawnka
06/10/14,http://twitter.com/prostatecancerc/status/476480292387971072,prostatecancerc,Cancer survivor Jim Dorsey praises those who provided support after his diagnosis: http://t.co/g1z6miCimq  #pcsm #CDNhealth,12.367884,http://twitter.com/ProstateCancerC/status/476480292387971072,http://twitter.com/prostatecancerc
06/10/14,http://twitter.com/jennreed4/status/476481882859651072,jennreed4,RT @ProstateCancerC: Cancer survivor Jim Dorsey praises those who provided support after his diagnosis: http://t.co/g1z6miCimq  #pcsm #CDNh…,7.3419394,http://twitter.com/JennReed4/status/476481882859651072,http://twitter.com/jennreed4
06/10/14,http://twitter.com/targetedonc/status/476500392021598208,targetedonc,Dr. Hutson on a Phase I Study of BPX-201 Vaccine for Chemotherapy-Naïve mCRPC http://t.co/VYzKZ56M3l #pcsm,6.983863,http://twitter.com/TargetedOnc/status/476500392021598208,http://twitter.com/targetedonc
06/11/14,http://twitter.com/meals2heal/status/476529363035639808,meals2heal,RT @ProstateCancerC: Cancer survivor Jim Dorsey praises those who provided support after his diagnosis: http://t.co/g1z6miCimq  #pcsm #CDNh…,7.3419394,http://twitter.com/meals2heal/status/476529363035639808,http://twitter.com/meals2heal
06/11/14,http://twitter.com/onclive/status/476687907873628161,onclive,"Until now, docetaxel generally has been used only in disease that progressed after treatment with ADT http://t.co/8edJZekNF2 #pcsm",9.057254,http://twitter.com/OncLive/status/476687907873628161,http://twitter.com/onclive
06/11/14,http://twitter.com/mhardy311/status/476699872016756736,mhardy311,"RT @OncLive: Until now, docetaxel generally has been used only in disease that progressed after treatment with ADT http://t.co/8edJZekNF2 #…",7.308826,http://twitter.com/mhardy311/status/476699872016756736,http://twitter.com/mhardy311
06/11/14,http://twitter.com/ascopost/status/476711384412356608,ascopost,‘Unprecedented’ Survival Benefit in Prostate Cancer With Addition of Docetaxel to Hormone Therapy http://t.co/XTyqSigztU #pcsm #ASCO14,11.688722,http://twitter.com/ASCOPost/status/476711384412356608,http://twitter.com/ascopost
06/11/14,http://twitter.com/teambuckeye/status/476713519338225664,teambuckeye,Sunkel says they have found promising results regarding the expression of oncogenes in prostate cancer. #pcsm,7.4596624,http://twitter.com/TeamBuckeye/status/476713519338225664,http://twitter.com/teambuckeye
06/11/14,http://twitter.com/dawnka/status/476715038091145216,dawnka,RT @ASCOPost: ‘Unprecedented’ Survival Benefit in Prostate Cancer With Addition of Docetaxel to Hormone Therapy http://t.co/XTyqSigztU #pcs…,10.347463,http://twitter.com/DawnKA/status/476715038091145216,http://twitter.com/dawnka
06/11/14,http://twitter.com/jedipd/status/476720916068843520,jedipd,A new PSMA binding agent 18F-DCFBC leads to better PET/CT diagnosis of metastasis in Prostate cancer #pcsm http://t.co/wBaOIEgDaX,11.271632,http://twitter.com/JediPD/status/476720916068843520,http://twitter.com/jedipd
06/11/14,http://twitter.com/drlindamd/status/476721065771941888,drlindamd,RT @JediPD: A new PSMA binding agent 18F-DCFBC leads to better PET/CT diagnosis of metastasis in Prostate cancer #pcsm http://t.co/wBaOIEgD…,6.8208685,http://twitter.com/DrLindaMD/status/476721065771941888,http://twitter.com/drlindamd
06/11/14,http://twitter.com/eclcsara/status/476729297500381184,eclcsara,RT @ASCOPost: ‘Unprecedented’ Survival Benefit in Prostate Cancer With Addition of Docetaxel to Hormone Therapy http://t.co/XTyqSigztU #pcs…,7.1269197,http://twitter.com/eclcsara/status/476729297500381184,http://twitter.com/eclcsara
06/11/14,http://twitter.com/subatomicdoc/status/476768390066221056,subatomicdoc,@AmericanCancer guidelines address long-term needs of prostate cancer survivors  http://t.co/qR2fqjnGx8 &gt;@ScienceDaily #pcsm,11.68213,http://twitter.com/subatomicdoc/status/476768390066221056,http://twitter.com/subatomicdoc
06/11/14,http://twitter.com/zackbergermdphd/status/476768510736367616,zackbergermdphd,RT @subatomicdoc: @AmericanCancer guidelines address long-term needs of prostate cancer survivors  http://t.co/qR2fqjnGx8 &gt;@ScienceDaily #p…,7.165263,http://twitter.com/ZackBergerMDPhD/status/476768510736367616,http://twitter.com/zackbergermdphd
06/11/14,http://twitter.com/sophia_maprayil/status/476770898767519744,sophia_maprayil,RT @subatomicdoc: @AmericanCancer guidelines address long-term needs of prostate cancer survivors  http://t.co/qR2fqjnGx8 &gt;@ScienceDaily #p…,7.165263,http://twitter.com/Sophia_Maprayil/status/476770898767519744,http://twitter.com/sophia_maprayil
06/11/14,http://twitter.com/subatomicdoc/status/476778417749508096,subatomicdoc,PSMA-based imaging traces even treatment-resistant prostate cancer http://t.co/SUZzJk0Dkg &gt;@HopkinsMedicine #pcsm #oncorad,10.193362,http://twitter.com/subatomicdoc/status/476778417749508096,http://twitter.com/subatomicdoc
06/11/14,http://twitter.com/msconcu/status/476779496172171264,msconcu,RT @subatomicdoc PSMA-based imaging traces even treatment-resistant prostate cancer http://t.co/k3cMfQrZKZ  #pcsm #oncorad #InfoORT,10.099401,http://twitter.com/MsConcu/status/476779496172171264,http://twitter.com/msconcu
06/11/14,http://twitter.com/prostatecancerc/status/476787152441704450,prostatecancerc,Dr. Joseph Chin -- Leader in exploring new therapies for #ProstateCancer: http://t.co/UTRdmIrVJm #CDNhealth #pcsm http://t.co/d4uOYkHgBV,11.787701,http://twitter.com/ProstateCancerC/status/476787152441704450,http://twitter.com/prostatecancerc
06/11/14,http://twitter.com/jennreed4/status/476787889523531777,jennreed4,RT @ProstateCancerC: Dr. Joseph Chin -- Leader in exploring new therapies for #ProstateCancer: http://t.co/UTRdmIrVJm #CDNhealth #pcsm http…,7.0053573,http://twitter.com/JennReed4/status/476787889523531777,http://twitter.com/jennreed4
06/11/14,http://twitter.com/mbatvridefordad/status/476787930015338496,mbatvridefordad,RT @ProstateCancerC: Dr. Joseph Chin -- Leader in exploring new therapies for #ProstateCancer: http://t.co/UTRdmIrVJm #CDNhealth #pcsm http…,7.0053573,http://twitter.com/MBATVRideForDad/status/476787930015338496,http://twitter.com/mbatvridefordad
06/11/14,http://twitter.com/doitfordadyeg/status/476799650226135040,doitfordadyeg,RT @ProstateCancerC: Dr. Joseph Chin -- Leader in exploring new therapies for #ProstateCancer: http://t.co/UTRdmIrVJm #CDNhealth #pcsm http…,7.0053573,http://twitter.com/DoitforDadYEG/status/476799650226135040,http://twitter.com/doitfordadyeg
06/11/14,http://twitter.com/prostatecancerc/status/476822537188298752,prostatecancerc,New trends emerging in prostate cancer care http://t.co/3r5Ex5uZyl (via @nationalpost) #cdnhealth #pcsm,12.719603,http://twitter.com/ProstateCancerC/status/476822537188298752,http://twitter.com/prostatecancerc
06/11/14,http://twitter.com/jennreed4/status/476823185300549632,jennreed4,RT @ProstateCancerC: New trends emerging in prostate cancer care http://t.co/3r5Ex5uZyl (via @nationalpost) #cdnhealth #pcsm,7.467171,http://twitter.com/JennReed4/status/476823185300549632,http://twitter.com/jennreed4
06/11/14,http://twitter.com/guyyerama/status/476838343716507649,guyyerama,RT @ProstateCancerC: New trends emerging in prostate cancer care http://t.co/3r5Ex5uZyl (via @nationalpost) #cdnhealth #pcsm,7.467171,http://twitter.com/guyyerama/status/476838343716507649,http://twitter.com/guyyerama
06/11/14,http://twitter.com/deciphertest/status/476838457658990592,deciphertest,RT @ProstateCancerC: New trends emerging in prostate cancer care http://t.co/3r5Ex5uZyl (via @nationalpost) #cdnhealth #pcsm,7.467171,http://twitter.com/DecipherTest/status/476838457658990592,http://twitter.com/deciphertest
06/11/14,http://twitter.com/onclive/status/476855198867267585,onclive,ADT carries with it an increased risk for metabolic changes that may predispose to CVD http://t.co/sqetHwM1Qj #pcsm,8.308696,http://twitter.com/OncLive/status/476855198867267585,http://twitter.com/onclive
06/11/14,http://twitter.com/brandonmancini/status/476855611230277632,brandonmancini,“@OncLive: ADT carries with it an increased risk for metabolic changes that may predispose to CVD http://t.co/u2PnuPcq1g #pcsm”,8.120195,http://twitter.com/brandonmancini/status/476855611230277632,http://twitter.com/brandonmancini
06/11/14,http://twitter.com/drmroz/status/476857073087418369,drmroz,RT @OncLive: ADT carries with it an increased risk for metabolic changes that may predispose to CVD http://t.co/sqetHwM1Qj #pcsm,7.2805057,http://twitter.com/DrMroz/status/476857073087418369,http://twitter.com/drmroz
06/11/14,http://twitter.com/xrt4u/status/476863850612920320,xrt4u,RT @brandonmancini: “@OncLive: ADT carries with it an increased risk for metabolic changes that may predispose to CVD http://t.co/u2PnuPcq1…,7.086415,http://twitter.com/XRT4U/status/476863850612920320,http://twitter.com/xrt4u
06/12/14,http://twitter.com/onclive/status/476889147509317633,onclive,"Edwin M. Posadas, MD, FACP, discusses a translational phase II study of cabozantinib in men with mCRPC http://t.co/hLnHyWH7wO #pcsm",7.0717864,http://twitter.com/OncLive/status/476889147509317633,http://twitter.com/onclive
06/12/14,http://twitter.com/theprostatecent/status/476889170049499136,theprostatecent,RT @ProstateCancerC: New trends emerging in prostate cancer care http://t.co/6mUcBcSkX9 (via @nationalpost) #cdnhealth #pcsm,7.4660435,http://twitter.com/TheProstateCent/status/476889170049499136,http://twitter.com/theprostatecent
06/12/14,http://twitter.com/ascopost/status/477063013175156736,ascopost,Delaying Androgen Deprivation May Not Compromise Survival in Men w/Prostate Cancer and PSA-Only Relapse http://t.co/pwGDpscfF1 #pcsm #ASCO14,10.191584,http://twitter.com/ASCOPost/status/477063013175156736,http://twitter.com/ascopost
