firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/tayqcee/status/480933735064670209,tayqcee,Lord help me! This pain woke me right out of a dream. #PCOS,8.359104,http://twitter.com/TayQCee/status/480933735064670209,http://twitter.com/tayqcee
06/23/14,http://twitter.com/maxciccio/status/480937696945512448,maxciccio,Mymarketplace New Blog Post: PCOS Symptoms &amp;... http://t.co/zt1Or5FH4E #naturalpcostreatments #pcos #pcossymptoms #pcostreatments,6.979063,http://twitter.com/MAXCICCIO/status/480937696945512448,http://twitter.com/maxciccio
06/23/14,http://twitter.com/katherinebaqleh/status/480943334421442560,katherinebaqleh,"DID YOU KNOW? Dietitians deal with #Parkinsons disease, #PCOS, liver disease, #anaemia, #asthma, #cancer, chronic... http://t.co/oFSueG5Eqn",6.9713645,http://twitter.com/KatherineBaqleh/status/480943334421442560,http://twitter.com/katherinebaqleh
06/23/14,http://twitter.com/trishface/status/480945688629366784,trishface,"please ignore my ""foods to make you fertile"" pins... im not trying to get knocked up i swear #pcos #pinterest",7.7727346,http://twitter.com/trishface/status/480945688629366784,http://twitter.com/trishface
06/23/14,http://twitter.com/xyclinicsindia/status/480951954739195904,xyclinicsindia,Struggling with #weight issues because of #PCOS ? Answer our FREE online assessment form for an evaluation - http://t.co/GYWyXFtZUf,7.1314287,http://twitter.com/xyclinicsindia/status/480951954739195904,http://twitter.com/xyclinicsindia
06/23/14,http://twitter.com/nyxks/status/480955663934554112,nyxks,#PCOS Daily is out! http://t.co/R8XHOzlnVS,12.225739,http://twitter.com/Nyxks/status/480955663934554112,http://twitter.com/nyxks
06/23/14,http://twitter.com/randoxlabs/status/480989512349523968,randoxlabs,Blog Post: Ferritin and CRP elevated in pregnant women with #PCOS http://t.co/w1C8ykC3ay,10.922265,http://twitter.com/RandoxLabs/status/480989512349523968,http://twitter.com/randoxlabs
06/23/14,http://twitter.com/royalehayat/status/480990191315079168,royalehayat,الدكتورة مروة القضيبي تتحدث عن تكيس المبايض Polycystic Ovarian Syndrome #PCOS #womenshealth #royalehayat #kuwait #q8 http://t.co/XLeXIstHgy,6.7183576,http://twitter.com/royalehayat/status/480990191315079168,http://twitter.com/royalehayat
06/23/14,http://twitter.com/garrymula/status/481008065467011073,garrymula,7 Warning Signs of PCOS http://t.co/KJiR2gTiP7 #pcos #polycystic #ovaryproblems # polycysticovaries,7.194121,http://twitter.com/garrymula/status/481008065467011073,http://twitter.com/garrymula
06/23/14,http://twitter.com/garrymula/status/481008165727662080,garrymula,Emotional Effects of PCOS http://t.co/Qi1Jd04aIr #PCOS #pcos #polycystic #ovaries,8.099346,http://twitter.com/garrymula/status/481008165727662080,http://twitter.com/garrymula
06/23/14,http://twitter.com/garrymula/status/481008497719394304,garrymula,Becoming Pregnant Despite Higher Rate of Infertility with PCOS http://t.co/oo1oWjMxlF #pcos #womenshealth #ovaries #syndrome,7.2292824,http://twitter.com/garrymula/status/481008497719394304,http://twitter.com/garrymula
06/23/14,http://twitter.com/garrymula/status/481009272487026688,garrymula,"What is PCOS?
http://t.co/aVYN3NaWLJ #PCOS #womenshealth #ovariancyst",7.3891783,http://twitter.com/garrymula/status/481009272487026688,http://twitter.com/garrymula
06/23/14,http://twitter.com/garrymula/status/481009380700082177,garrymula,"Diagnosing PCOS http://t.co/YYYLY2qYqT 
#pcos #polycystic #ovaries  #ovarysyndrome",7.241129,http://twitter.com/garrymula/status/481009380700082177,http://twitter.com/garrymula
06/23/14,http://twitter.com/garrymula/status/481009648141488130,garrymula,Treating PCOS  http://t.co/DcdFheFCGH #pcos #polycystic #ovary #syndrome,7.3432965,http://twitter.com/garrymula/status/481009648141488130,http://twitter.com/garrymula
06/23/14,http://twitter.com/garrymula/status/481011244325801985,garrymula,Risk Factors for PCOS http://t.co/aTVFL0Yzmn #pcos #riskofpcos #ovariancysts,7.4473906,http://twitter.com/garrymula/status/481011244325801985,http://twitter.com/garrymula
06/23/14,http://twitter.com/mrq_17/status/481012920684265473,mrq_17,Emotional Effects of PCOS http://t.co/HZT80CM8l9 #PCOS #pcos #polycystic #ovaries,8.105808,http://twitter.com/MrQ_17/status/481012920684265473,http://twitter.com/mrq_17
06/23/14,http://twitter.com/mrq_17/status/481013158069301248,mrq_17,Treating PCOS  http://t.co/SB3ibo6siH #pcos #polycystic #ovary #syndrome,7.3601527,http://twitter.com/MrQ_17/status/481013158069301248,http://twitter.com/mrq_17
06/23/14,http://twitter.com/mrq_17/status/481013612413083648,mrq_17,"Diagnosing PCOS http://t.co/yFbfj2ngBj 
#pcos #polycystic #ovaries  #ovarysyndrome",7.2570796,http://twitter.com/MrQ_17/status/481013612413083648,http://twitter.com/mrq_17
06/23/14,http://twitter.com/mrq_17/status/481013776028688384,mrq_17,"What is PCOS?
http://t.co/KmfkJVSDyB #PCOS #womenshealth #ovariancyst",7.395498,http://twitter.com/MrQ_17/status/481013776028688384,http://twitter.com/mrq_17
06/23/14,http://twitter.com/mrq_17/status/481013832123297792,mrq_17,Risk Factors for PCOS http://t.co/zqQ0zUTslQ #pcos #riskofpcos #ovariancysts,7.437987,http://twitter.com/MrQ_17/status/481013832123297792,http://twitter.com/mrq_17
06/23/14,http://twitter.com/mrq_17/status/481014353315909633,mrq_17,Becoming Pregnant Despite Higher Rate of Infertility with PCOS http://t.co/qNzq5jdYwP #pcos #womenshealth #ovaries #syndrome,7.2692595,http://twitter.com/MrQ_17/status/481014353315909633,http://twitter.com/mrq_17
06/23/14,http://twitter.com/mrq_17/status/481017153991090177,mrq_17,7 Warning Signs of PCOS http://t.co/swcQouVFks #pcos #polycystic #ovaryproblems # polycysticovaries,7.2194443,http://twitter.com/MrQ_17/status/481017153991090177,http://twitter.com/mrq_17
06/23/14,http://twitter.com/avrilherbalife/status/481018728260587520,avrilherbalife,Found out I have PCOS. Decided to cut out dairy &amp; soya.So glad there's a free from shake! #Herbalife #PCOS #dairyfree http://t.co/NMm738zFPr,7.1002965,http://twitter.com/Avrilherbalife/status/481018728260587520,http://twitter.com/avrilherbalife
06/23/14,http://twitter.com/wrapsbybea/status/481030464627818496,wrapsbybea,"Good morning! 
Call or text 571-238-4431. 
Email: BeatrizKRoa@gmail.com
Website: http://t.co/oi5b53IYxR
#pcos #mom... http://t.co/sNtTCgcRAe",6.9106126,http://twitter.com/WrapsbyBea/status/481030464627818496,http://twitter.com/wrapsbybea
06/23/14,http://twitter.com/fertilitychef/status/481046292647260161,fertilitychef,"What Your Poop Is Telling You About Your Health I just read something great on Fertility Chef, check it out: http://t.co/CdwhS5SAw0 #PCOS",7.844727,http://twitter.com/FertilityChef/status/481046292647260161,http://twitter.com/fertilitychef
06/23/14,http://twitter.com/shabchicdelight/status/481066971560435712,shabchicdelight,Strawberry time! #homegrown #healthy #lowgi #pcos http://t.co/3gcDK3kxaR,7.7593336,http://twitter.com/ShabChicDelight/status/481066971560435712,http://twitter.com/shabchicdelight
06/23/14,http://twitter.com/ovariesandme/status/481074513900474369,ovariesandme,"My latest pregnancy update! Entering the 3rd Trimester http://t.co/LqNruFmSZ3 #PCOS #Pregnant #UterusDidelphys Swollen, hot &amp; hormonal!",7.028911,http://twitter.com/ovariesandme/status/481074513900474369,http://twitter.com/ovariesandme
06/23/14,http://twitter.com/arecipeforlife/status/481074973134827520,arecipeforlife,Weight loss significantly improves symptoms of #PCOS,12.021987,http://twitter.com/ARecipeForLife/status/481074973134827520,http://twitter.com/arecipeforlife
06/23/14,http://twitter.com/smnutritionist/status/481075364353945600,smnutritionist,RT @ARecipeForLife: Weight loss significantly improves symptoms of #PCOS,10.919515,http://twitter.com/smnutritionist/status/481075364353945600,http://twitter.com/smnutritionist
06/23/14,http://twitter.com/hopeepimum/status/481075838172286976,hopeepimum,"New Blog Post is finally up
""Test Results."" http://t.co/XLEFHf2DqO
#epilepsy #tryingtoconceive #ttc #pcos #ivf #infertility
@epilepsyaction",11.9617815,http://twitter.com/HopeEpiMum/status/481075838172286976,http://twitter.com/hopeepimum
06/23/14,http://twitter.com/hopeepimum/status/481076023434686464,hopeepimum,"@epilepsysociety New Blog Post is finally up
""Test Results."" http://t.co/XLEFHf2DqO
#epilepsy #tryingtoconceive #ttc #pcos #ivf #infertility",7.083651,http://twitter.com/HopeEpiMum/status/481076023434686464,http://twitter.com/hopeepimum
06/23/14,http://twitter.com/hopeepimum/status/481076113436049408,hopeepimum,"@EpilepsySucksUK
New Blog Post is finally up
""Test Results."" http://t.co/XLEFHf2DqO
#epilepsy #tryingtoconceive #ttc #pcos #ivf #infertility",6.964008,http://twitter.com/HopeEpiMum/status/481076113436049408,http://twitter.com/hopeepimum
06/23/14,http://twitter.com/winonemil/status/481076689888620544,winonemil,"RT @HopeEpiMum: New Blog Post is finally up
""Test Results."" http://t.co/XLEFHf2DqO
#epilepsy #tryingtoconceive #ttc #pcos #ivf #infertility…",6.8799415,http://twitter.com/WinOneMil/status/481076689888620544,http://twitter.com/winonemil
06/23/14,http://twitter.com/saucychp/status/481077119385346048,saucychp,"RT @HopeEpiMum: New Blog Post is finally up
""Test Results."" http://t.co/XLEFHf2DqO
#epilepsy #tryingtoconceive #ttc #pcos #ivf #infertility…",10.095347,http://twitter.com/SaucyCHP/status/481077119385346048,http://twitter.com/saucychp
06/23/14,http://twitter.com/drmarktrolice/status/481077185935994880,drmarktrolice,All patients with PCOS require glucose tolerance testing irrespective of body mass index http://t.co/gFo5lIUyhI #PCOS #infertility,7.3145933,http://twitter.com/drmarktrolice/status/481077185935994880,http://twitter.com/drmarktrolice
06/23/14,http://twitter.com/epilepsyaction/status/481078699018571776,epilepsyaction,"RT @HopeEpiMum: New Blog Post is finally up
""Test Results."" http://t.co/XLEFHf2DqO
#epilepsy #tryingtoconceive #ttc #pcos #ivf #infertility…",10.381758,http://twitter.com/epilepsyaction/status/481078699018571776,http://twitter.com/epilepsyaction
06/23/14,http://twitter.com/freidaver/status/481083453501231107,freidaver,"Diagnosing PCOS http://t.co/Z1S5JjjokY 
#pcos #polycystic #ovaries  #ovarysyndrome",7.188711,http://twitter.com/Freidaver/status/481083453501231107,http://twitter.com/freidaver
06/23/14,http://twitter.com/freidaver/status/481083577979777027,freidaver,Treating PCOS  http://t.co/vAey8YpRdC #pcos #polycystic #ovary #syndrome,7.3601527,http://twitter.com/Freidaver/status/481083577979777027,http://twitter.com/freidaver
06/23/14,http://twitter.com/chrisramos0707/status/481084539985346561,chrisramos0707,"What is PCOS?
http://t.co/8r3EC8B5Ko #PCOS #womenshealth #ovariancyst",7.4069777,http://twitter.com/Chrisramos0707/status/481084539985346561,http://twitter.com/chrisramos0707
06/23/14,http://twitter.com/chrisramos0707/status/481084717442142208,chrisramos0707,Risk Factors for PCOS http://t.co/XQPt5BHyMO #pcos #riskofpcos #ovariancysts,7.4457684,http://twitter.com/Chrisramos0707/status/481084717442142208,http://twitter.com/chrisramos0707
06/23/14,http://twitter.com/chrisramos0707/status/481084757187366912,chrisramos0707,7 Warning Signs of PCOS http://t.co/zQkZM3gjBS #pcos #polycystic #ovaryproblems # polycysticovaries,7.2194443,http://twitter.com/Chrisramos0707/status/481084757187366912,http://twitter.com/chrisramos0707
06/23/14,http://twitter.com/chrisramos0707/status/481085021164298241,chrisramos0707,"Diagnosing PCOS http://t.co/7xko2BNbL7 
#pcos #polycystic #ovaries  #ovarysyndrome",7.2464294,http://twitter.com/Chrisramos0707/status/481085021164298241,http://twitter.com/chrisramos0707
06/23/14,http://twitter.com/chrisramos0707/status/481085445489430528,chrisramos0707,Treating PCOS  http://t.co/AF5p71Us4G #pcos #polycystic #ovary #syndrome,7.3355985,http://twitter.com/Chrisramos0707/status/481085445489430528,http://twitter.com/chrisramos0707
06/23/14,http://twitter.com/chrisramos0707/status/481086267061317634,chrisramos0707,Emotional Effects of PCOS http://t.co/y6oFQDYFUX #PCOS #pcos #polycystic #ovaries,8.103101,http://twitter.com/Chrisramos0707/status/481086267061317634,http://twitter.com/chrisramos0707
06/23/14,http://twitter.com/fertilitychef/status/481090523868852225,fertilitychef,Fight Back Against PCOS Hair Loss - #PCOS http://t.co/QGAgszfVeS,7.7482347,http://twitter.com/FertilityChef/status/481090523868852225,http://twitter.com/fertilitychef
06/23/14,http://twitter.com/findaskinnierme/status/481115955741736960,findaskinnierme,Back on Track... http://t.co/4SFXh5UD6u #pcos #lowcarb #recipe #beautyblogger #updo #weightloss #healthy #obesity,7.2282567,http://twitter.com/findaskinnierme/status/481115955741736960,http://twitter.com/findaskinnierme
06/23/14,http://twitter.com/ovariesandme/status/481119595664011265,ovariesandme,Entering the 3rd Trimester http://t.co/LqNruFmSZ3 #PCOS #Pregnant #UterusDidelphys http://t.co/UW9Y2Me52j,7.6875343,http://twitter.com/ovariesandme/status/481119595664011265,http://twitter.com/ovariesandme
06/23/14,http://twitter.com/k_inthecity/status/481122277941997568,k_inthecity,"Also, one of the hardest things about having #pcos is that I'm always tired and feel like I have 0 energy. 😓 it's super annoying.",7.621313,http://twitter.com/k_inthecity/status/481122277941997568,http://twitter.com/k_inthecity
06/23/14,http://twitter.com/jenjbboutique/status/481133451077484545,jenjbboutique,Coping with PCOS http://t.co/IhsFoSrBP8 #PCOS #conceiving #polycysticovaries #fertile #pregnancy #periods #cycle #share #female #health RT,6.800668,http://twitter.com/JenJbBoutique/status/481133451077484545,http://twitter.com/jenjbboutique
06/23/14,http://twitter.com/tanyasalcido/status/481141442249646083,tanyasalcido,Can healthy eating and exercise prevent syndromes such as #PCOS? #TacklingCancer,10.547532,http://twitter.com/tanyasalcido/status/481141442249646083,http://twitter.com/tanyasalcido
06/23/14,http://twitter.com/thewebrecluse/status/481150403418292225,thewebrecluse,Honestly … Remind me why I bother doing this since #pcos makes it near impossible to lose weight … http://t.co/b1jqcXo7ES,8.009175,http://twitter.com/TheWebRecluse/status/481150403418292225,http://twitter.com/thewebrecluse
06/23/14,http://twitter.com/thewebrecluse/status/481150904805380096,thewebrecluse,I mean let's get real and personal : Ever have menstrual cramps with #pcos? The cysts make them akin to torture. Then get on the elliptical.,7.3119197,http://twitter.com/TheWebRecluse/status/481150904805380096,http://twitter.com/thewebrecluse
06/23/14,http://twitter.com/hopeepimum/status/481152180041555968,hopeepimum,"Latest Blog Post is up
""Test Results."" http://t.co/XLEFHf2DqO
Please read/RT
#epilepsy #tryingtoconceive #ttc #pcos #ivf #infertility",8.739212,http://twitter.com/HopeEpiMum/status/481152180041555968,http://twitter.com/hopeepimum
06/23/14,http://twitter.com/caseylane031602/status/481156243508039680,caseylane031602,Anyone with #pcos that's had tubal ligation? Do you think it made your hormones go haywire? I think my metformin needs to be increased. Joy.,8.489059,http://twitter.com/caseylane031602/status/481156243508039680,http://twitter.com/caseylane031602
06/23/14,http://twitter.com/endendoforever/status/481156401834639360,endendoforever,RT @caseylane031602: Anyone with #pcos that's had tubal ligation? Do you think it made your hormones go haywire? I think my metformin needs…,6.729951,http://twitter.com/EndEndoForever/status/481156401834639360,http://twitter.com/endendoforever
06/23/14,http://twitter.com/pcospositivity/status/481168529681842177,pcospositivity,There are 21 meals in a week so even with 2 naughty ones you would still score 90% - Aim high lovely ladies 💙 #PCOS,9.861889,http://twitter.com/PCOSpositivity/status/481168529681842177,http://twitter.com/pcospositivity
06/23/14,http://twitter.com/myfatmeania/status/481169137105129472,myfatmeania,RT @PCOSpositivity: There are 21 meals in a week so even with 2 naughty ones you would still score 90% - Aim high lovely ladies 💙 #PCOS,7.010749,http://twitter.com/MyfatmeAnia/status/481169137105129472,http://twitter.com/myfatmeania
06/23/14,http://twitter.com/jenjbboutique/status/481169929434308608,jenjbboutique,wow such an amazing response from my new blog post lets keep spreading the awareness http://t.co/IhsFoSrBP8 #pcos #ovariancyst #health #rt,7.466395,http://twitter.com/JenJbBoutique/status/481169929434308608,http://twitter.com/jenjbboutique
06/23/14,http://twitter.com/lauragiacomett1/status/481172776599158784,lauragiacomett1,RT @PCOSpositivity: There are 21 meals in a week so even with 2 naughty ones you would still score 90% - Aim high lovely ladies 💙 #PCOS,7.010749,http://twitter.com/LauraGiacomett1/status/481172776599158784,http://twitter.com/lauragiacomett1
06/23/14,http://twitter.com/aprendido/status/481177338906820610,aprendido,"The key to successful recording of outputs from an event is to be clear about what will be recorded, how and by whom. #pcos",7.6329064,http://twitter.com/aprendido/status/481177338906820610,http://twitter.com/aprendido
06/23/14,http://twitter.com/aprendido/status/481177722899554304,aprendido,"In a learning experience, make sure learners’ responsibilities are 100% clear, whether they are yours or others' involved. #pcos",7.414502,http://twitter.com/aprendido/status/481177722899554304,http://twitter.com/aprendido
06/23/14,http://twitter.com/jenjbboutique/status/481183423101689856,jenjbboutique,http://t.co/IhsFoSrBP8 #periods #cycle #fertility #fertile #pcos #conceiving RT,7.3439,http://twitter.com/JenJbBoutique/status/481183423101689856,http://twitter.com/jenjbboutique
06/23/14,http://twitter.com/zacloveskat/status/481185391584616450,zacloveskat,Becoming Pregnant Despite Higher Rate of Infertility with PCOS http://t.co/h52UNGY3Ln #pcos #womenshealth #ovaries #syndrome,7.2692595,http://twitter.com/ZaclovesKat/status/481185391584616450,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/zacloveskat/status/481185750726082561,zacloveskat,Emotional Effects of PCOS http://t.co/NCwgcPMfDP #PCOS #pcos #polycystic #ovaries,8.0697,http://twitter.com/ZaclovesKat/status/481185750726082561,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/zacloveskat/status/481186091983048706,zacloveskat,Treating PCOS  http://t.co/kUgBIwpjQK #pcos #polycystic #ovary #syndrome,7.347474,http://twitter.com/ZaclovesKat/status/481186091983048706,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/zacloveskat/status/481186130998476800,zacloveskat,Risk Factors for PCOS http://t.co/MjRLp3spcD #pcos #riskofpcos #ovariancysts,7.469202,http://twitter.com/ZaclovesKat/status/481186130998476800,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/zacloveskat/status/481186207125090304,zacloveskat,"Diagnosing PCOS http://t.co/eYYrqwVBob 
#pcos #polycystic #ovaries  #ovarysyndrome",7.290952,http://twitter.com/ZaclovesKat/status/481186207125090304,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/zacloveskat/status/481187025043738625,zacloveskat,Risk Factors for PCOS http://t.co/MjRLp3spcD #pcos #riskofpcos #ovariancysts,7.441071,http://twitter.com/ZaclovesKat/status/481187025043738625,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/zacloveskat/status/481187389096726528,zacloveskat,7 Warning Signs of PCOS http://t.co/eiFK6Dx3jx #pcos #polycystic #ovaryproblems # polycysticovaries,7.181248,http://twitter.com/ZaclovesKat/status/481187389096726528,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/zacloveskat/status/481187865854889985,zacloveskat,"What is PCOS?
http://t.co/8sJrzU6MBG #PCOS #womenshealth #ovariancyst",7.3587,http://twitter.com/ZaclovesKat/status/481187865854889985,http://twitter.com/zacloveskat
06/23/14,http://twitter.com/fertilitychef/status/481195115621269504,fertilitychef,"What Your Poop Is Telling You About Your Health. I just read something great on Fertility Chef, check it out: http://t.co/CdwhS5SAw0 #PCOS",8.654667,http://twitter.com/FertilityChef/status/481195115621269504,http://twitter.com/fertilitychef
06/23/14,http://twitter.com/sabrina_alex/status/481198682700664834,sabrina_alex,#pcos and #depression. Is this real? Can this happen? Trying to wrap my head around the reality. This may be my biggest challenge yet.,10.386955,http://twitter.com/Sabrina_Alex/status/481198682700664834,http://twitter.com/sabrina_alex
06/23/14,http://twitter.com/themomtimes/status/481200563284377601,themomtimes,"RT @HopeEpiMum: Latest Blog Post is up
""Test Results."" http://t.co/XLEFHf2DqO
Please read/RT
#epilepsy #tryingtoconceive #ttc #pcos #ivf #i…",6.9713645,http://twitter.com/TheMomTimes/status/481200563284377601,http://twitter.com/themomtimes
06/23/14,http://twitter.com/sexyfoodtherapy/status/481203483375198209,sexyfoodtherapy,Heal ovarian cysts with...apple pie?? http://t.co/AtweqWqxRH #ovariancysts #PCOS,11.077716,http://twitter.com/sexyfoodtherapy/status/481203483375198209,http://twitter.com/sexyfoodtherapy
06/23/14,http://twitter.com/drraewynteirney/status/481210531068387328,drraewynteirney,RT @sexyfoodtherapy: Heal ovarian cysts with...apple pie?? http://t.co/AtweqWqxRH #ovariancysts #PCOS,6.930089,http://twitter.com/DrRaewynTeirney/status/481210531068387328,http://twitter.com/drraewynteirney
06/23/14,http://twitter.com/conceiveplease/status/481210683619835904,conceiveplease,RT @PCOSpositivity: There are 21 meals in a week so even with 2 naughty ones you would still score 90% - Aim high lovely ladies 💙 #PCOS,7.010749,http://twitter.com/conceiveplease/status/481210683619835904,http://twitter.com/conceiveplease
06/23/14,http://twitter.com/littlemissnonam/status/481213248599908352,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 17:27, 0.75 miles, average 23:10. #iih #pcos #fitness #weightloss #summer #letsmove :D",6.654564,http://twitter.com/littlemissnonam/status/481213248599908352,http://twitter.com/littlemissnonam
06/23/14,http://twitter.com/conceiveplease/status/481214541020561408,conceiveplease,"RT @FertilityChef: What Your Poop Is Telling You About Your Health. I just read something great on Fertility Chef, check it out: http://t.c…",7.481476,http://twitter.com/conceiveplease/status/481214541020561408,http://twitter.com/conceiveplease
06/24/14,http://twitter.com/1in10org/status/481225362463289344,1in10org,Sign up for our free newsletter &amp; be the first to know of special events 1in10 is putting in the works! #PCOS #1int0 http://t.co/ojJKf3XXQ5,7.108598,http://twitter.com/1in10org/status/481225362463289344,http://twitter.com/1in10org
06/24/14,http://twitter.com/unifiedpractice/status/481226516324700160,unifiedpractice,"#Acupuncture &amp; herbs enhance fertility treatments, new research reveals: http://t.co/K9g4SOvoWY #infertility #PCOS #pregnancy",7.1192484,http://twitter.com/UnifiedPractice/status/481226516324700160,http://twitter.com/unifiedpractice
06/24/14,http://twitter.com/hilyosun/status/481233143119093761,hilyosun,Finally had a liver ultrasound for my rising liver enzymes.. Anxiously waiting for results #fattyliver #pcos,8.183361,http://twitter.com/hilyosun/status/481233143119093761,http://twitter.com/hilyosun
06/24/14,http://twitter.com/healthyhabits14/status/481233907002908672,healthyhabits14,RT @hilyosun: Finally had a liver ultrasound for my rising liver enzymes.. Anxiously waiting for results #fattyliver #pcos,7.107995,http://twitter.com/HealthyHabits14/status/481233907002908672,http://twitter.com/healthyhabits14
06/24/14,http://twitter.com/hilyosun/status/481234257113669632,hilyosun,Blood work always out of hands.. Ouch! Big girl problems lol #fattyliver #pcos http://t.co/AZe38HEK5v,7.719827,http://twitter.com/hilyosun/status/481234257113669632,http://twitter.com/hilyosun
06/24/14,http://twitter.com/buxtonelec/status/481237879276843009,buxtonelec,#PCOS:  Hope for your #fertility? http://t.co/HmeEDUuxn6 via @littleeconest #pregnancy,7.3367605,http://twitter.com/buxtonelec/status/481237879276843009,http://twitter.com/buxtonelec
06/24/14,http://twitter.com/healthysmarts/status/481239688284737536,healthysmarts,Rundown of #PCOS related research presented at the Endocrine Society meeting this week. https://t.co/7RkJIQFPs5,7.719827,http://twitter.com/HealthySmarts/status/481239688284737536,http://twitter.com/healthysmarts
06/24/14,http://twitter.com/pcosnutrition/status/481255653227241472,pcosnutrition,Sleep improvement seen in patients with greater weight loss #pcos http://t.co/dv6GWsAnuS,8.087532,http://twitter.com/PCOSnutrition/status/481255653227241472,http://twitter.com/pcosnutrition
06/24/14,http://twitter.com/toxyc_yolp/status/481256891729727488,toxyc_yolp,7 Warning Signs of PCOS http://t.co/UHgYUGbzrG #pcos #polycystic #ovaryproblems # polycysticovaries,7.191119,http://twitter.com/Toxyc_Yolp/status/481256891729727488,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481257057203400705,toxyc_yolp,Treating PCOS  http://t.co/eU9EneQXq0 #pcos #polycystic #ovary #syndrome,7.362861,http://twitter.com/Toxyc_Yolp/status/481257057203400705,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481257114782810112,toxyc_yolp,Emotional Effects of PCOS http://t.co/DVcN1Rgn9Q #PCOS #pcos #polycystic #ovaries,8.109678,http://twitter.com/Toxyc_Yolp/status/481257114782810112,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481258040893513728,toxyc_yolp,"Diagnosing PCOS http://t.co/jOsa5oPnSC 
#pcos #polycystic #ovaries  #ovarysyndrome",7.277512,http://twitter.com/Toxyc_Yolp/status/481258040893513728,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481259014945120256,toxyc_yolp,Risk Factors for PCOS http://t.co/fLP7CwkKsM #pcos #riskofpcos #ovariancysts,7.4457684,http://twitter.com/Toxyc_Yolp/status/481259014945120256,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481259558300422144,toxyc_yolp,"What is PCOS?
http://t.co/rUualJCYOh #PCOS #womenshealth #ovariancyst",7.4134398,http://twitter.com/Toxyc_Yolp/status/481259558300422144,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/toxyc_yolp/status/481259876249632770,toxyc_yolp,Becoming Pregnant Despite Higher Rate of Infertility with PCOS http://t.co/NcHwCHQ4EO #pcos #womenshealth #ovaries #syndrome,7.2464294,http://twitter.com/Toxyc_Yolp/status/481259876249632770,http://twitter.com/toxyc_yolp
06/24/14,http://twitter.com/praateeksa/status/481265470830436352,praateeksa,"Its hard to shed weight,  suffering from #PCOS and #thyroid, any suggestion",7.872073,http://twitter.com/praateeksa/status/481265470830436352,http://twitter.com/praateeksa
06/24/14,http://twitter.com/fertilitychef/status/481272328387440640,fertilitychef,PCOS Journeys: Erica Takes On PCOS - #PCOS http://t.co/UgX16UOUB6,7.512147,http://twitter.com/FertilityChef/status/481272328387440640,http://twitter.com/fertilitychef
06/24/14,http://twitter.com/pcospearls/status/481276501363408896,pcospearls,#miscarriage #ttc #pcos #infertility #pregnant #lifechanger http://t.co/i6mriVtxmG,7.5989075,http://twitter.com/PcosPearls/status/481276501363408896,http://twitter.com/pcospearls
06/24/14,http://twitter.com/muffintuckus/status/481277587046420480,muffintuckus,Why are #PMS symptoms so bad with #PCOS. I thought not getting my period for years was bad well this #boob pain is worse!,7.5744076,http://twitter.com/muffintuckus/status/481277587046420480,http://twitter.com/muffintuckus
06/24/14,http://twitter.com/saralucerophoto/status/481278160936251392,saralucerophoto,My babe of a husband joined me on a bike ride tonight. #trylovingwhereyoulive #peaceoutpcos #pcos… http://t.co/IFj320y4EF,7.469202,http://twitter.com/saralucerophoto/status/481278160936251392,http://twitter.com/saralucerophoto
06/24/14,http://twitter.com/pcospositivity/status/481316481809268736,pcospositivity,A Tuesday funny #PCOS #staypositive http://t.co/Y2H2lkKEMM,8.658255,http://twitter.com/PCOSpositivity/status/481316481809268736,http://twitter.com/pcospositivity
06/24/14,http://twitter.com/nyxks/status/481318057273737216,nyxks,#PCOS Daily is out! http://t.co/R8XHOzlnVS,12.237584,http://twitter.com/Nyxks/status/481318057273737216,http://twitter.com/nyxks
06/24/14,http://twitter.com/palibertador/status/481320190232104960,palibertador,Becoming Pregnant Despite Higher Rate of Infertility with PCOS http://t.co/5NT9FZWBM3 #pcos #womenshealth #ovaries #syndrome,7.290952,http://twitter.com/PALIBERTADOR/status/481320190232104960,http://twitter.com/palibertador
06/24/14,http://twitter.com/palibertador/status/481320280527093761,palibertador,"What is PCOS?
http://t.co/Nw6V1VX51U #PCOS #womenshealth #ovariancyst",7.3861766,http://twitter.com/PALIBERTADOR/status/481320280527093761,http://twitter.com/palibertador
