firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/23/14,http://twitter.com/emmajessontv/status/459084570210877441,emmajessontv,RT @CookOHNS: RT @ASCOPost: Thyroid Cancer On the Rise: Is It Clinically Meaningful? http://t.co/HE62bewGbY  #hncsm #hncth,10.575497,http://twitter.com/EmmaJessonTV/status/459084570210877441,http://twitter.com/emmajessontv
04/24/14,http://twitter.com/winshipatemory/status/459331934045618176,winshipatemory,"""Cobb firefighter battles cancer linked to common virus"" news story by @bethgalvinfox5  http://t.co/7bJBDpK2XG #hncsm #HPV",11.305804,http://twitter.com/WinshipAtEmory/status/459331934045618176,http://twitter.com/winshipatemory
04/24/14,http://twitter.com/talkabouthealth/status/459406292075835392,talkabouthealth,"In stage 1 #laryngealcancer in glottis,what factors determine surgery type recommended?Dr.Lin @karmanoscancer http://t.co/TGBEzO5KaL #hncsm",11.253604,http://twitter.com/talkabouthealth/status/459406292075835392,http://twitter.com/talkabouthealth
04/24/14,http://twitter.com/glenmjones/status/459417350983651328,glenmjones,"RT @talkabouthealth: In stage 1 #laryngealcancer in glottis,what factors determine surgery type recommended?Dr.Lin @karmanoscancer http://t…",7.094923,http://twitter.com/glenmjones/status/459417350983651328,http://twitter.com/glenmjones
04/24/14,http://twitter.com/judyfortin/status/459445947815038976,judyfortin,"RT @WinshipAtEmory: ""Cobb firefighter battles cancer linked to common virus"" news story by @bethgalvinfox5  http://t.co/7bJBDpK2XG #hncsm #…",7.2485414,http://twitter.com/judyfortin/status/459445947815038976,http://twitter.com/judyfortin
04/25/14,http://twitter.com/lumchicagodaisy/status/459517414279876609,lumchicagodaisy,"RT @OncNursingNews: For awareness events and other resources, visit Support for People with Oral and Head and Neck Cancer (SPOHNC) http://t…",7.377474,http://twitter.com/LumchicagoDaisy/status/459517414279876609,http://twitter.com/lumchicagodaisy
04/25/14,http://twitter.com/ascopost/status/459683910243598336,ascopost,Doxepin Rinse Reduces Radiotherapy-Associated Oral #Mucositis Pain in Patients With Head and Neck Cancer http://t.co/vkkzA13FOe #hncsm,12.360313,http://twitter.com/ASCOPost/status/459683910243598336,http://twitter.com/ascopost
04/25/14,http://twitter.com/dawnka/status/459686301248532480,dawnka,RT @ASCOPost: Doxepin Rinse Reduces Radiotherapy-Associated Oral #Mucositis Pain in Patients With Head and Neck Cancer http://t.co/vkkzA13F…,10.126183,http://twitter.com/DawnKA/status/459686301248532480,http://twitter.com/dawnka
04/25/14,http://twitter.com/drcbsteer/status/459686738999267328,drcbsteer,RT @ASCOPost: Doxepin Rinse Reduces Radiotherapy-Associated Oral #Mucositis Pain in Patients With Head and Neck Cancer http://t.co/vkkzA13F…,6.90564,http://twitter.com/drcbsteer/status/459686738999267328,http://twitter.com/drcbsteer
04/25/14,http://twitter.com/oncolognews/status/459705570027515904,oncolognews,New Fat Grafting Technique Improves Aesthetic Outcomes Following Head &amp; Neck Reconstructive Surgery http://t.co/3Hw1HIDHIp #hncsm,8.086885,http://twitter.com/OncoLogNews/status/459705570027515904,http://twitter.com/oncolognews
04/25/14,http://twitter.com/radioncbotjp/status/459742127899955200,radioncbotjp,RT @ASCOPost: Doxepin Rinse Reduces Radiotherapy-Associated Oral #Mucositis Pain in Patients With Head and Neck Cancer http://t.co/vkkzA13F…,6.90564,http://twitter.com/RadiOncBOTjp/status/459742127899955200,http://twitter.com/radioncbotjp
04/25/14,http://twitter.com/cancergeek/status/459763818756050944,cancergeek,"Recommendations published on emotional &amp; psycho-oncological needs of people with head &amp; neck #cancer http://t.co/AJWjyZ3Lra
#hncsm #study",7.203876,http://twitter.com/CancerGeek/status/459763818756050944,http://twitter.com/cancergeek
04/27/14,http://twitter.com/pinkinkfund/status/460257608750739456,pinkinkfund,RT @OncoLogNews: New Fat Grafting Technique Improves Aesthetic Outcomes Following Head &amp; Neck Reconstructive Surgery http://t.co/3Hw1HIDHIp…,7.127142,http://twitter.com/pinkinkfund/status/460257608750739456,http://twitter.com/pinkinkfund
04/27/14,http://twitter.com/rad_nation/status/460361542450806784,rad_nation,RT @ASCOPost: Doxepin Rinse Reduces Radiotherapy-Associated Oral #Mucositis Pain in Patients With Head and Neck Cancer http://t.co/vkkzA13F…,6.90564,http://twitter.com/Rad_Nation/status/460361542450806784,http://twitter.com/rad_nation
04/27/14,http://twitter.com/sdaryanani/status/460419960767258625,sdaryanani,RT @ASCOPost: Doxepin Rinse Reduces Radiotherapy-Associated Oral #Mucositis Pain in Patients With Head and Neck Cancer http://t.co/vkkzA13F…,6.90564,http://twitter.com/sdaryanani/status/460419960767258625,http://twitter.com/sdaryanani
04/28/14,http://twitter.com/talkabouthealth/status/460780630272245761,talkabouthealth,Q&amp;A workshop today on Head &amp; Neck Cancer with Dr. Thomas Davis Assoc.Prof @DartMedNews http://t.co/XAyBRyPfhr #hncsm Learn more- Ask Q's!,11.424696,http://twitter.com/talkabouthealth/status/460780630272245761,http://twitter.com/talkabouthealth
04/28/14,http://twitter.com/blestbutstrest/status/460792950130089986,blestbutstrest,RT @talkabouthealth: Q&amp;A workshop today on Head &amp; Neck Cancer with Dr. Thomas Davis Assoc.Prof @DartMedNews http://t.co/XAyBRyPfhr #hncsm L…,6.8594656,http://twitter.com/blestbutstrest/status/460792950130089986,http://twitter.com/blestbutstrest
04/28/14,http://twitter.com/talkabouthealth/status/460824668245467137,talkabouthealth,"What types of doctors are typically on team to treat #laryngealcancer? Ho-Sheng Lin, MD, Prof @WSU_Med_School http://t.co/XAyBRyPfhr #hncsm",11.012771,http://twitter.com/talkabouthealth/status/460824668245467137,http://twitter.com/talkabouthealth
04/28/14,http://twitter.com/talkabouthealth/status/460867453170372610,talkabouthealth,"HoShengLin,MD., answered the question: If metastatic #laryngealcancer is diagnosed, what are the next steps? @talkabouthealth #hncsm",11.286358,http://twitter.com/talkabouthealth/status/460867453170372610,http://twitter.com/talkabouthealth
04/28/14,http://twitter.com/mdandersonnews/status/460897600309563393,mdandersonnews,13 symptoms of skull-based tumors: http://t.co/mFLt4dicUH #hncsm #cancer #endcancer,12.146461,http://twitter.com/MDAndersonNews/status/460897600309563393,http://twitter.com/mdandersonnews
04/28/14,http://twitter.com/axiumhp/status/460899920992796672,axiumhp,RT @MDAndersonNews: 13 symptoms of skull-based tumors: http://t.co/mFLt4dicUH #hncsm #cancer #endcancer,7.331141,http://twitter.com/AxiumHP/status/460899920992796672,http://twitter.com/axiumhp
04/28/14,http://twitter.com/montgpj/status/460903440584298497,montgpj,RT @MDAndersonNews: 13 symptoms of skull-based tumors: http://t.co/mFLt4dicUH #hncsm #cancer #endcancer,7.331141,http://twitter.com/montgpj/status/460903440584298497,http://twitter.com/montgpj
04/28/14,http://twitter.com/glenmjones/status/460912994135064576,glenmjones,RT @talkabouthealth: Q&amp;A workshop today on Head &amp; Neck Cancer with Dr. Thomas Davis Assoc.Prof @DartMedNews http://t.co/XAyBRyPfhr #hncsm L…,6.8594656,http://twitter.com/glenmjones/status/460912994135064576,http://twitter.com/glenmjones
04/28/14,http://twitter.com/cd_fuller/status/460918474756194304,cd_fuller,@JournalCancer @Rad_Nation A nice article demonstrating clinical efficacy of new rad onc technology implementation. #radonc #hncsm,7.071333,http://twitter.com/cd_fuller/status/460918474756194304,http://twitter.com/cd_fuller
04/29/14,http://twitter.com/ddgorski/status/461006283932332033,ddgorski,RT @MDAndersonNews: 13 symptoms of skull-based tumors: http://t.co/mFLt4dicUH #hncsm #cancer #endcancer,7.331141,http://twitter.com/ddgorski/status/461006283932332033,http://twitter.com/ddgorski
04/29/14,http://twitter.com/glenmjones/status/461103017564323841,glenmjones,"RT @talkabouthealth: HoShengLin,MD., answered the question: If metastatic #laryngealcancer is diagnosed, what are the next steps? @talkabou…",7.1311655,http://twitter.com/glenmjones/status/461103017564323841,http://twitter.com/glenmjones
04/29/14,http://twitter.com/glenmjones/status/461103052586745856,glenmjones,"RT @talkabouthealth: What types of doctors are typically on team to treat #laryngealcancer? Ho-Sheng Lin, MD, Prof @WSU_Med_School http://t…",6.8753715,http://twitter.com/glenmjones/status/461103052586745856,http://twitter.com/glenmjones
04/29/14,http://twitter.com/ascopost/status/461131120785240064,ascopost,Sorafenib Improves PFS in Progressive Radioactive Iodine–Refractory Differentiated Thyroid Cancer http://t.co/wz9chXHAE8 #hncsm #hncth,11.728406,http://twitter.com/ASCOPost/status/461131120785240064,http://twitter.com/ascopost
04/29/14,http://twitter.com/cd_fuller/status/461132696861679616,cd_fuller,RT @ASCOPost: Sorafenib Improves PFS in Progressive Radioactive Iodine–Refractory Differentiated Thyroid Cancer http://t.co/wz9chXHAE8 #hnc…,6.7792544,http://twitter.com/cd_fuller/status/461132696861679616,http://twitter.com/cd_fuller
04/29/14,http://twitter.com/jakobkist/status/461134539373707264,jakobkist,RT @ASCOPost: Sorafenib Improves PFS in Progressive Radioactive Iodine–Refractory Differentiated Thyroid Cancer http://t.co/wz9chXHAE8 #hnc…,6.7792544,http://twitter.com/JakobKist/status/461134539373707264,http://twitter.com/jakobkist
04/29/14,http://twitter.com/mlazqui/status/461137399326965761,mlazqui,@ASCOPost: Sorafenib Improves PFS in Progressive Radioactive I–Refractory Differentiated Thyroid Cancer http://t.co/DAQonsWD8h #hncsm #hncth,7.068234,http://twitter.com/mlazqui/status/461137399326965761,http://twitter.com/mlazqui
04/29/14,http://twitter.com/patchcamacho/status/461272352999747584,patchcamacho,RT @ASCOPost: Sorafenib Improves PFS in Progressive Radioactive Iodine–Refractory Differentiated Thyroid Cancer http://t.co/wz9chXHAE8 #hnc…,6.7792544,http://twitter.com/PatchCamacho/status/461272352999747584,http://twitter.com/patchcamacho
04/30/14,http://twitter.com/goed_ingesteld/status/461527188844859392,goed_ingesteld,RT @ASCOPost: Sorafenib Improves PFS in Progressive Radioactive Iodine–Refractory Differentiated Thyroid Cancer http://t.co/wz9chXHAE8 #hnc…,6.7792544,http://twitter.com/goed_ingesteld/status/461527188844859392,http://twitter.com/goed_ingesteld
04/30/14,http://twitter.com/ascopost/status/461549150610677761,ascopost,Differences in Lifestyle Habits + Poorer Adherence to Radiotherapy in HPV-Neg vs HPV-Pos Oropharyngeal Cancer http://t.co/3sSLnIS1cu #hncsm,10.839159,http://twitter.com/ASCOPost/status/461549150610677761,http://twitter.com/ascopost
04/30/14,http://twitter.com/support_jill/status/461580488336211968,support_jill,2 breath compounds could diagnose Head &amp; Neck Cancer @drbicuspid http://t.co/yg8qs5OIwz #hncsm,8.403208,http://twitter.com/Support_Jill/status/461580488336211968,http://twitter.com/support_jill
05/01/14,http://twitter.com/ascopost/status/461854211106689024,ascopost,Black Pts w/Salivary Gland Mucoepidermoid or Squamous Cell Carcinoma Have Poorer DSS Than White Pts http://t.co/4myyv9tV69 #hncsm,10.472221,http://twitter.com/ASCOPost/status/461854211106689024,http://twitter.com/ascopost
05/01/14,http://twitter.com/joaquinjcabrera/status/461870302453317632,joaquinjcabrera,RT @ASCOPost: Doxepin Rinse Reduces Radiotherapy-Associated Oral #Mucositis Pain in Patients With Head and Neck Cancer http://t.co/vkkzA13F…,6.90564,http://twitter.com/JoaquinJCabrera/status/461870302453317632,http://twitter.com/joaquinjcabrera
05/02/14,http://twitter.com/subatomicdoc/status/462227272167337986,subatomicdoc,Hyperfractionated radiation improves local-regional control in head &amp;neck; cancer  http://t.co/1o2XOhIEb9 &gt;@ScienceDaily #hncsm #radonc,10.491576,http://twitter.com/subatomicdoc/status/462227272167337986,http://twitter.com/subatomicdoc
05/02/14,http://twitter.com/rad_nation/status/462227281403211776,rad_nation,Hyperfractionated radiation improves local-regional control in head &amp;neck; cancer  http://t.co/JNUaujZ41d &gt;@ScienceDaily #hncsm #radonc,8.759279,http://twitter.com/Rad_Nation/status/462227281403211776,http://twitter.com/rad_nation
05/02/14,http://twitter.com/amandaboldersto/status/462249148662558720,amandaboldersto,RT @Rad_Nation: Hyperfractionated radiation improves local-regional control in head &amp;neck; cancer  http://t.co/JNUaujZ41d &gt;@ScienceDaily #h…,6.972593,http://twitter.com/AmandaBoldersto/status/462249148662558720,http://twitter.com/amandaboldersto
05/02/14,http://twitter.com/sonofedd/status/462257224984055809,sonofedd,RT @Rad_Nation: Hyperfractionated radiation improves local-regional control in head &amp;neck; cancer  http://t.co/JNUaujZ41d &gt;@ScienceDaily #h…,6.972593,http://twitter.com/sonofedd/status/462257224984055809,http://twitter.com/sonofedd
05/02/14,http://twitter.com/oncology23/status/462261272625836033,oncology23,"RT @Rad_Nation: YAP-1, cMET predict head&amp;neck cancer radiation outcome http://t.co/Y1wozlXFV1 &gt;@ScienceDaily @BeaumontHealth #hncsm #radmed…",6.766371,http://twitter.com/oncology23/status/462261272625836033,http://twitter.com/oncology23
05/02/14,http://twitter.com/gcuteach/status/462261739074363392,gcuteach,RT @Rad_Nation: Hyperfractionated radiation improves local-regional control in head &amp;neck; cancer  http://t.co/JNUaujZ41d &gt;@ScienceDaily #h…,6.972593,http://twitter.com/GCUTeach/status/462261739074363392,http://twitter.com/gcuteach
05/04/14,http://twitter.com/teamheadandneck/status/463023021348114432,teamheadandneck,RT @ASCOPost: Differences in Lifestyle Habits + Poorer Adherence to Radiotherapy in HPV-Neg vs HPV-Pos Oropharyngeal Cancer http://t.co/3sS…,6.846729,http://twitter.com/TeamHeadandNeck/status/463023021348114432,http://twitter.com/teamheadandneck
05/06/14,http://twitter.com/sloan_kettering/status/463786410403577857,sloan_kettering,Join our Westchester support group for patients who completed treatment for #HeadandNeckCancer. Details: http://t.co/9HlYeAUz45 #hncsm,11.595255,http://twitter.com/sloan_kettering/status/463786410403577857,http://twitter.com/sloan_kettering
05/06/14,http://twitter.com/josico99/status/463798475713302528,josico99,RT @sloan_kettering: Join our Westchester support group for patients who completed treatment for #HeadandNeckCancer. Details: http://t.co/9…,7.4779186,http://twitter.com/josico99/status/463798475713302528,http://twitter.com/josico99
05/07/14,http://twitter.com/pampeekemd/status/463837056636948480,pampeekemd,RT @Support_Jill: 2 breath compounds could diagnose Head &amp; Neck Cancer @drbicuspid http://t.co/yg8qs5OIwz #hncsm,7.5168653,http://twitter.com/PamPeekeMD/status/463837056636948480,http://twitter.com/pampeekemd
05/07/14,http://twitter.com/support_jill/status/463990697993830401,support_jill,@swallowsgroup Happy to follow! Such a great need for support for those with Head &amp; Neck Cancer. Thank you for what you do. #hncsm,8.484881,http://twitter.com/Support_Jill/status/463990697993830401,http://twitter.com/support_jill
05/07/14,http://twitter.com/swallowsgroup/status/464000765892513792,swallowsgroup,RT @Support_Jill: @swallowsgroup Happy to follow! Such a great need for support for those with Head &amp; Neck Cancer. Thank you for what you d…,7.4469995,http://twitter.com/swallowsgroup/status/464000765892513792,http://twitter.com/swallowsgroup
05/07/14,http://twitter.com/ascopost/status/464028216450363392,ascopost,No Apparent Increase in Risk of Oral #HPV Infection in Sexual Partners of HPV+ Pts w/Oropharyngeal Cancer http://t.co/god3gkkMwg #hncsm,11.947351,http://twitter.com/ASCOPost/status/464028216450363392,http://twitter.com/ascopost
05/07/14,http://twitter.com/uppitycancerp/status/464037623846014976,uppitycancerp,RT @ASCOPost: No Apparent Increase in Risk of Oral #HPV Infection in Sexual Partners of HPV+ Pts w/Oropharyngeal Cancer http://t.co/god3gkk…,7.172439,http://twitter.com/UppityCancerP/status/464037623846014976,http://twitter.com/uppitycancerp
05/07/14,http://twitter.com/oncotuits/status/464054458234982400,oncotuits,RT @ASCOPost: No Apparent Increase in Risk of Oral #HPV Infection in Sexual Partners of HPV+ Pts w/Oropharyngeal Cancer http://t.co/god3gkk…,7.172439,http://twitter.com/oncotuits/status/464054458234982400,http://twitter.com/oncotuits
05/07/14,http://twitter.com/eaonc/status/464064897681469441,eaonc,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/g6bRzYm8L0 #EAOnc,6.964896,http://twitter.com/eaonc/status/464064897681469441,http://twitter.com/eaonc
05/07/14,http://twitter.com/oncnursingnews/status/464123531174088705,oncnursingnews,Using Google Glass to monitor patients following surgery and enhance communication via @karmanoscancer http://t.co/rFnewh06b4 #hncsm,7.7728543,http://twitter.com/OncNursingNews/status/464123531174088705,http://twitter.com/oncnursingnews
05/07/14,http://twitter.com/hpvandmeorg/status/464139380345430016,hpvandmeorg,RT @ASCOPost: No Apparent Increase in Risk of Oral #HPV Infection in Sexual Partners of HPV+ Pts w/Oropharyngeal Cancer http://t.co/god3gkk…,7.172439,http://twitter.com/hpvandmeorg/status/464139380345430016,http://twitter.com/hpvandmeorg
05/08/14,http://twitter.com/eaonc/status/464427264537812992,eaonc,ECOG-ACRIN Active Clinical Trials - Head and Neck Cancer - #hncsm http://t.co/R6j0dVmZst #EAOnc,6.989797,http://twitter.com/eaonc/status/464427264537812992,http://twitter.com/eaonc
05/08/14,http://twitter.com/maryjomurphy221/status/464433663564718080,maryjomurphy221,"RT @mtmdphd: CDC Grand Rounds: Reducing the Burden of HPV-Associated Cancer &amp; Disease
 http://t.co/VOrrijSkxq HT @ElinSilveous @CDC_Cancer …",7.0279183,http://twitter.com/MaryJoMurphy221/status/464433663564718080,http://twitter.com/maryjomurphy221
05/08/14,http://twitter.com/maryjomurphy221/status/464434827819622400,maryjomurphy221,RT @MDAndersonNews: VIDEO: How eating exercises help patients undergoing radiation and chemo for head and neck cancers http://t.co/0XikmNob…,7.401518,http://twitter.com/MaryJoMurphy221/status/464434827819622400,http://twitter.com/maryjomurphy221
05/09/14,http://twitter.com/oncnursingnews/status/464793527948677120,oncnursingnews,Mitigating Symptoms of Painful Oral Mucositis http://t.co/IDmrusAlp5 #hncsm #OncNurseTV,7.512206,http://twitter.com/OncNursingNews/status/464793527948677120,http://twitter.com/oncnursingnews
05/09/14,http://twitter.com/chemoadvisor/status/464854909939367936,chemoadvisor,Informative!  RT @OncNursingNews: Mitigating Symptoms of Painful Oral Mucositis http://t.co/m8Viy2BouP #hncsm #OncNurseTV,8.278625,http://twitter.com/ChemoAdvisor/status/464854909939367936,http://twitter.com/chemoadvisor
05/10/14,http://twitter.com/oncnursingnews/status/465148120285065216,oncnursingnews,SPOHNC: Spreading awareness of oral head and neck cancer: don't underestimate the power of support http://t.co/Fj8rQYD5nH #hncsm,7.6729765,http://twitter.com/OncNursingNews/status/465148120285065216,http://twitter.com/oncnursingnews
05/12/14,http://twitter.com/subatomicdoc/status/465866512910520320,subatomicdoc,What head &amp; neck cancer trial results will be @ASCO's #ASCO14? Follow @ALLIANCE_org @eaonc @EORTC @NRGonc @SWOG @theNCI #FF #hncsm,9.887326,http://twitter.com/subatomicdoc/status/465866512910520320,http://twitter.com/subatomicdoc
05/13/14,http://twitter.com/subatomicdoc/status/466264140936646656,subatomicdoc,"HPV in head, neck cancers and how it could impact screening and diagnosis http://t.co/uouJ35wApb via @WRVO on @sloan_kettering #hncsm",12.882619,http://twitter.com/subatomicdoc/status/466264140936646656,http://twitter.com/subatomicdoc
05/13/14,http://twitter.com/amandaboldersto/status/466264780375072769,amandaboldersto,"RT @subatomicdoc: HPV in head, neck cancers and how it could impact screening and diagnosis http://t.co/uouJ35wApb via @WRVO on @sloan_kett…",7.197302,http://twitter.com/AmandaBoldersto/status/466264780375072769,http://twitter.com/amandaboldersto
05/13/14,http://twitter.com/medstrodotcom/status/466265676609359872,medstrodotcom,"RT @subatomicdoc: HPV in head, neck cancers and how it could impact screening and diagnosis http://t.co/uouJ35wApb via @WRVO on @sloan_kett…",7.197302,http://twitter.com/MedstroDotCom/status/466265676609359872,http://twitter.com/medstrodotcom
05/13/14,http://twitter.com/sloan_kettering/status/466265765558374400,sloan_kettering,"RT @subatomicdoc: HPV in head, neck cancers and how it could impact screening and diagnosis http://t.co/uouJ35wApb via @WRVO on @sloan_kett…",10.452682,http://twitter.com/sloan_kettering/status/466265765558374400,http://twitter.com/sloan_kettering
05/13/14,http://twitter.com/mssnytweet/status/466266073109893120,mssnytweet,"RT @subatomicdoc: HPV in head, neck cancers and how it could impact screening and diagnosis http://t.co/uouJ35wApb via @WRVO on @sloan_kett…",7.197302,http://twitter.com/mssnytweet/status/466266073109893120,http://twitter.com/mssnytweet
05/13/14,http://twitter.com/conversantbio/status/466266539814293504,conversantbio,"RT @subatomicdoc: HPV in head, neck cancers and how it could impact screening and diagnosis http://t.co/uouJ35wApb via @WRVO on @sloan_kett…",7.197302,http://twitter.com/ConversantBIO/status/466266539814293504,http://twitter.com/conversantbio
05/13/14,http://twitter.com/vkivlighan/status/466267282163769345,vkivlighan,"RT @subatomicdoc: HPV in head, neck cancers and how it could impact screening and diagnosis http://t.co/uouJ35wApb via @WRVO on @sloan_kett…",7.197302,http://twitter.com/vkivlighan/status/466267282163769345,http://twitter.com/vkivlighan
05/13/14,http://twitter.com/sonofedd/status/466269353328263168,sonofedd,"RT @subatomicdoc: HPV in head, neck cancers and how it could impact screening and diagnosis http://t.co/uouJ35wApb via @WRVO on @sloan_kett…",7.197302,http://twitter.com/sonofedd/status/466269353328263168,http://twitter.com/sonofedd
05/13/14,http://twitter.com/mucositisu/status/466304629563588609,scuniversitytv,RT @ChemoAdvisor: Informative!  RT @OncNursingNews: Mitigating Symptoms of Painful Oral Mucositis http://t.co/m8Viy2BouP #hncsm #OncNurseTV,7.245152,http://twitter.com/MucositisU/status/466304629563588609,http://twitter.com/scuniversitytv
05/18/14,http://twitter.com/talkabouthealth/status/468123682053713920,talkabouthealth,"For metastatic laryngeal cancer, what is typically the first line of treatment?Dr.Davis @CancerDartmouth  http://t.co/CxDqe3FnDK #hncsm",11.777645,http://twitter.com/talkabouthealth/status/468123682053713920,http://twitter.com/talkabouthealth
05/19/14,http://twitter.com/glenmjones/status/468185614920077312,glenmjones,"RT @talkabouthealth: For metastatic laryngeal cancer, what is typically the first line of treatment?Dr.Davis @CancerDartmouth  http://t.co/…",7.194309,http://twitter.com/glenmjones/status/468185614920077312,http://twitter.com/glenmjones
05/19/14,http://twitter.com/cancerdartmouth/status/468370045996109825,cancerdartmouth,"RT @talkabouthealth: For metastatic laryngeal cancer, what is typically the first line of treatment?Dr.Davis @CancerDartmouth  http://t.co/…",7.194309,http://twitter.com/CancerDartmouth/status/468370045996109825,http://twitter.com/cancerdartmouth
05/21/14,http://twitter.com/subatomicdoc/status/469121444732215297,subatomicdoc,What H&amp;N cancer trial results are coming at @ASCO's #ASCO14? Follow @ALLIANCE_org @eaonc @EORTC @NRGonc @SWOG #FF #hncsm,10.127756,http://twitter.com/subatomicdoc/status/469121444732215297,http://twitter.com/subatomicdoc
05/23/14,http://twitter.com/ascopost/status/469836376352235522,ascopost,Increased Incidence of Thyroid Cancer: An Epidemic of Diagnosis? http://t.co/xHbRu2m1z4 #hncsm #hncth,12.201527,http://twitter.com/ASCOPost/status/469836376352235522,http://twitter.com/ascopost
05/23/14,http://twitter.com/purdyoxford/status/469836535094059008,purdyoxford,RT @ASCOPost: Increased Incidence of Thyroid Cancer: An Epidemic of Diagnosis? http://t.co/xHbRu2m1z4 #hncsm #hncth,7.2320685,http://twitter.com/PurdyOxford/status/469836535094059008,http://twitter.com/purdyoxford
05/23/14,http://twitter.com/cafewo/status/469836730183319552,cafewo,RT @ASCOPost: Increased Incidence of Thyroid Cancer: An Epidemic of Diagnosis? http://t.co/xHbRu2m1z4 #hncsm #hncth,7.2320685,http://twitter.com/cafewo/status/469836730183319552,http://twitter.com/cafewo
05/23/14,http://twitter.com/jenny2377/status/469842885341622272,jenny2377,RT @ASCOPost: Increased Incidence of Thyroid Cancer: An Epidemic of Diagnosis? http://t.co/xHbRu2m1z4 #hncsm #hncth,7.2320685,http://twitter.com/jenny2377/status/469842885341622272,http://twitter.com/jenny2377
05/23/14,http://twitter.com/jtsanchezcosta/status/469918850298175489,jtsanchezcosta,RT @ASCOPost: Increased Incidence of Thyroid Cancer: An Epidemic of Diagnosis? http://t.co/xHbRu2m1z4 #hncsm #hncth,7.2320685,http://twitter.com/jtsanchezcosta/status/469918850298175489,http://twitter.com/jtsanchezcosta
05/28/14,http://twitter.com/talkabouthealth/status/471786256972513280,talkabouthealth,What is the role of the oncologist in treating metastatic head and neck cancer?Dr.Davis @CancerDartmouth http://t.co/ofw9tPdlg8 #hncsm,12.201781,http://twitter.com/talkabouthealth/status/471786256972513280,http://twitter.com/talkabouthealth
05/29/14,http://twitter.com/jorunkjones/status/472005880658264064,jorunkjones,RT @talkabouthealth: What is the role of the oncologist in treating metastatic head and neck cancer?Dr.Davis @CancerDartmouth http://t.co/o…,7.2524323,http://twitter.com/jorunkjones/status/472005880658264064,http://twitter.com/jorunkjones
05/29/14,http://twitter.com/cancerdartmouth/status/472015784425054208,cancerdartmouth,RT @talkabouthealth: What is the role of the oncologist in treating metastatic head and neck cancer?Dr.Davis @CancerDartmouth http://t.co/o…,7.2524323,http://twitter.com/CancerDartmouth/status/472015784425054208,http://twitter.com/cancerdartmouth
05/30/14,http://twitter.com/winshipatemory/status/472377159982776321,winshipatemory,Head &amp; neck cancers account for ~3% of all cancers in the U.S. Find out more and chat with Winship's Dr. Saba: http://t.co/ELd37G8ZHx #hncsm,10.350022,http://twitter.com/WinshipAtEmory/status/472377159982776321,http://twitter.com/winshipatemory
05/30/14,http://twitter.com/debiopharmnews/status/472381997932093440,debiopharmnews,#ASCO14 Debio1143 results in #HNCSM Find out more http://t.co/hNyRdbWF9L,7.910391,http://twitter.com/DebiopharmNews/status/472381997932093440,http://twitter.com/debiopharmnews
05/30/14,http://twitter.com/talkabouthealth/status/472398572512477184,talkabouthealth,"Would you describe the process of having a cordectomy?Dr.Lin @karmanoscancer
http://t.co/xp699Nbueg #hncsm #laryngealcancer",11.343945,http://twitter.com/talkabouthealth/status/472398572512477184,http://twitter.com/talkabouthealth
05/30/14,http://twitter.com/glenmjones/status/472427496663564289,glenmjones,"RT @talkabouthealth: Would you describe the process of having a cordectomy?Dr.Lin @karmanoscancer
http://t.co/xp699Nbueg #hncsm #laryngealc…",7.181742,http://twitter.com/glenmjones/status/472427496663564289,http://twitter.com/glenmjones
05/30/14,http://twitter.com/glenmjones/status/472427969260949504,glenmjones,RT @talkabouthealth: What is the role of the oncologist in treating metastatic head and neck cancer?Dr.Davis @CancerDartmouth http://t.co/o…,7.2524323,http://twitter.com/glenmjones/status/472427969260949504,http://twitter.com/glenmjones
05/30/14,http://twitter.com/cancerdotnet/status/472442762500272129,cancerdotnet,"Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z0TZPyegXy",13.007532,http://twitter.com/CancerDotNet/status/472442762500272129,http://twitter.com/cancerdotnet
05/30/14,http://twitter.com/asco/status/472442884927791104,asco,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",10.250763,http://twitter.com/ASCO/status/472442884927791104,http://twitter.com/asco
05/30/14,http://twitter.com/drlisacurcio/status/472443306169733120,drlisacurcio,“@CancerDotNet: Just released #ASCO14 cancer research on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/Ew9s4MIjpc”,7.080697,http://twitter.com/DrLisaCurcio/status/472443306169733120,http://twitter.com/drlisacurcio
05/30/14,http://twitter.com/kisbell/status/472443466342227968,kisbell,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",6.9120946,http://twitter.com/kisbell/status/472443466342227968,http://twitter.com/kisbell
05/30/14,http://twitter.com/rsm2800/status/472443740951687168,rsm2800,"RT @CancerDotNet: Just released! Today's #ASCO14 cancer research highlights, on short- &amp; long-term side effects: #bcsm #hncsm http://t.co/z…",10.129265,http://twitter.com/rsm2800/status/472443740951687168,http://twitter.com/rsm2800
