firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/23/14,http://twitter.com/rayrayspledge/status/469942220456730624,rayrayspledge,#Heatstroke Prevention Day.  Between Memorial Day and Labor Day a child dies in a hot car once every 3.5 days! http://t.co/eieXcWKWpy *SHARE,12.340591,http://twitter.com/rayrayspledge/status/469942220456730624,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469942284134256640,rayrayspledge,.@GPTCHB Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.3492947,http://twitter.com/rayrayspledge/status/469942284134256640,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469942313154654208,rayrayspledge,RT @hospitals4kids: Most common factor associated with parents who forgot their kids in the backseat: change in routine. Prevent vehicular …,7.3484554,http://twitter.com/rayrayspledge/status/469942313154654208,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469942355605213184,rayrayspledge,"RT @KidsAndCars: Even the most loving, responsible parents have unknowingly left their child in a vehicle. Prevent #heatstroke!... http://t…",7.4536247,http://twitter.com/rayrayspledge/status/469942355605213184,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469942785848901632,rayrayspledge,"RT @GPTCHB: If you see a child alone in a car, call 911! A car acts like a greenhouse, heating up to lethal temperatures in minutes. Preven…",7.1892414,http://twitter.com/rayrayspledge/status/469942785848901632,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469942841037168640,rayrayspledge,RT @AcuraOfDenville: DYK Today is National Heat Awareness Day? Never leave a child in a car! #heatstroke  #checkforbabyRT via @NHTSAgov #ca…,6.7933683,http://twitter.com/rayrayspledge/status/469942841037168640,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469942861811970048,rayrayspledge,RT @AutosportHonda: DYK Today is National Heat Awareness Day? Never leave a child in a car! #heatstroke  #checkforbabyRT via @NHTSAgov #car…,6.7351465,http://twitter.com/rayrayspledge/status/469942861811970048,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/wildangel6/status/469943264695824384,wildangel6,"RT @GPTCHB: If you see a child alone in a car, call 911! A car acts like a greenhouse, heating up to lethal temperatures in minutes. Preven…",7.1892414,http://twitter.com/WildAngel6/status/469943264695824384,http://twitter.com/wildangel6
05/23/14,http://twitter.com/rayrayspledge/status/469943321901547521,rayrayspledge,.@Local753 Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.3576665,http://twitter.com/rayrayspledge/status/469943321901547521,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/iafcs/status/469943390742667264,iafcs,"RT @KidsAndCars: Even the most loving, responsible parents have unknowingly left their child in a vehicle. Prevent #heatstroke!... http://t…",7.4536247,http://twitter.com/IAFCS/status/469943390742667264,http://twitter.com/iafcs
05/23/14,http://twitter.com/rayrayspledge/status/469943406303526912,rayrayspledge,.@USDOT Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.4095592,http://twitter.com/rayrayspledge/status/469943406303526912,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/stlchildrens/status/469944622584971264,stlchildrens,"This yr 5 children in SC, GA, TX, CA have already died of #heatstroke in hot vehicles. Check backseat. #LookBeforeYouLock",13.224081,http://twitter.com/STLChildrens/status/469944622584971264,http://twitter.com/stlchildrens
05/23/14,http://twitter.com/cassandra17lina/status/469944646538637313,cassandra17lina,RT @rayrayspledge: #Heatstroke Prevention Day.  Between Memorial Day and Labor Day a child dies in a hot car once every 3.5 days! http://t.…,7.420834,http://twitter.com/cassandra17lina/status/469944646538637313,http://twitter.com/cassandra17lina
05/23/14,http://twitter.com/wired_momma/status/469944866588205056,wired_momma,"RT @STLChildrens: This yr 5 children in SC, GA, TX, CA have already died of #heatstroke in hot vehicles. Check backseat. #LookBeforeYouLock",7.2096167,http://twitter.com/wired_momma/status/469944866588205056,http://twitter.com/wired_momma
05/23/14,http://twitter.com/stlmosquitosqd/status/469945146709393408,stlmosquitosqd,"RT @STLChildrens: This yr 5 children in SC, GA, TX, CA have already died of #heatstroke in hot vehicles. Check backseat. #LookBeforeYouLock",7.2096167,http://twitter.com/stlmosquitosqd/status/469945146709393408,http://twitter.com/stlmosquitosqd
05/23/14,http://twitter.com/yayayarndiva/status/469945312686407681,yayayarndiva,"RT @STLChildrens: This yr 5 children in SC, GA, TX, CA have already died of #heatstroke in hot vehicles. Check backseat. #LookBeforeYouLock",10.797637,http://twitter.com/yayayarndiva/status/469945312686407681,http://twitter.com/yayayarndiva
05/23/14,http://twitter.com/proconsumersafe/status/469945750986559488,proconsumersafe,"RT @STLChildrens: This yr 5 children in SC, GA, TX, CA have already died of #heatstroke in hot vehicles. Check backseat. #LookBeforeYouLock",7.2096167,http://twitter.com/ProConsumerSafe/status/469945750986559488,http://twitter.com/proconsumersafe
05/23/14,http://twitter.com/rayrayspledge/status/469946280794677248,rayrayspledge,Most kids who die of vehicular #heatstroke are accidentally forgotten in the backseat by a loving parent.*SHARE/RT http://t.co/GTpEOfBS5t,7.7271795,http://twitter.com/rayrayspledge/status/469946280794677248,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/hmhbcoalition/status/469946293801197568,hmhbcoalition,"Most common factor associated with parents who forgot their kids in the backseat: change in
routine. Prevent vehicular #heatstroke.",12.158112,http://twitter.com/HMHBCoalition/status/469946293801197568,http://twitter.com/hmhbcoalition
05/23/14,http://twitter.com/mood6/status/469947149699268608,mood6,Holy fuck a duck ytown YMCA.. Still no AC? #dying #heatstroke,7.5577655,http://twitter.com/mood6/status/469947149699268608,http://twitter.com/mood6
05/23/14,http://twitter.com/bumblebunicorn/status/469947995924881408,bumblebunicorn,so hot today! #heatstroke,8.880283,http://twitter.com/BumbleBUnicorn/status/469947995924881408,http://twitter.com/bumblebunicorn
05/23/14,http://twitter.com/rayrayspledge/status/469948338662420480,rayrayspledge,.@cassandra17lina Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.3580995,http://twitter.com/rayrayspledge/status/469948338662420480,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469948507957108736,rayrayspledge,.@CCAsouthernMO Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.3098645,http://twitter.com/rayrayspledge/status/469948507957108736,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469948763021115392,rayrayspledge,"RT @STLChildrens: This yr 5 children in SC, GA, TX, CA have already died of #heatstroke in hot vehicles. Check backseat. #LookBeforeYouLock",7.2096167,http://twitter.com/rayrayspledge/status/469948763021115392,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469948940972851200,rayrayspledge,"RT @HMHBCoalition: Most common factor associated with parents who forgot their kids in the backseat: change in
routine. Prevent vehicular #…",7.3183627,http://twitter.com/rayrayspledge/status/469948940972851200,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/kidsandcars/status/469949018748248064,kidsandcars,"Amazing involvement in #Heatstroke Awareness Day today! Thanks for all the ReTweets, welcome to our new followers!",8.669595,http://twitter.com/KidsAndCars/status/469949018748248064,http://twitter.com/kidsandcars
05/23/14,http://twitter.com/voicesstl/status/469949413176410112,voicesstl,"RT @STLChildrens: This yr 5 children in SC, GA, TX, CA have already died of #heatstroke in hot vehicles. Check backseat. #LookBeforeYouLock",7.2096167,http://twitter.com/VoicesSTL/status/469949413176410112,http://twitter.com/voicesstl
05/23/14,http://twitter.com/pediatricsafety/status/469949734065827840,pediatricsafety,The inside temperature of a car increases more than 40 degrees in less than an hour. Please help us prevent vehicular #heatstroke,11.888507,http://twitter.com/PediatricSafety/status/469949734065827840,http://twitter.com/pediatricsafety
05/23/14,http://twitter.com/rayrayspledge/status/469949739983994880,rayrayspledge,Cost of infant care #1-2 household expenditure.demand safe childcare at ALL times of day: ask for #RayRaysPledge to prevent #heatstroke,7.220037,http://twitter.com/rayrayspledge/status/469949739983994880,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469949757402931200,rayrayspledge,http://t.co/dyAJFKq9Uu prevent child vehicular #heatstroke *share/ retweet*,8.27979,http://twitter.com/rayrayspledge/status/469949757402931200,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/panterlaw/status/469952157236477952,panterlaw,"Heads up! #BeSafe RT @CBSMiami: Stay safe in the heat - how to spot heat related illnesses. #heatstroke
http://t.co/qwLh8XpR2z",7.269033,http://twitter.com/panterlaw/status/469952157236477952,http://twitter.com/panterlaw
05/23/14,http://twitter.com/morgannydam/status/469952437881544704,morgannydam,"It is currently 86 degrees outside and I can't use the AC in my car or roll down the drivers side window😊🔫 
#HeatStroke",7.705072,http://twitter.com/morgannydam/status/469952437881544704,http://twitter.com/morgannydam
05/23/14,http://twitter.com/rayrayspledge/status/469953650245509120,rayrayspledge,Consider adding a car seat alarm to ur daily child transport safety plan.PREVENT child vehicular #heatstroke *SHARE / RT*,7.4697704,http://twitter.com/rayrayspledge/status/469953650245509120,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/lactationwonk/status/469954785643200512,lactationwonk,"RT @HMHBCoalition: Most common factor associated with parents who forgot their kids in the backseat: change in
routine. Prevent vehicular #…",7.3183627,http://twitter.com/lactationwonk/status/469954785643200512,http://twitter.com/lactationwonk
05/23/14,http://twitter.com/indefatigabl_/status/469954909828153344,indefatigabl_,"RT @HMHBCoalition: Most common factor associated with parents who forgot their kids in the backseat: change in
routine. Prevent vehicular #…",10.526705,http://twitter.com/Indefatigabl_/status/469954909828153344,http://twitter.com/indefatigabl_
05/23/14,http://twitter.com/rayrayspledge/status/469954907932336128,rayrayspledge,"Dawn, Maya moo hot cars: http://t.co/6ZDrHQQp8T #heatstroke prevention",8.141993,http://twitter.com/rayrayspledge/status/469954907932336128,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/hospitals4kids/status/469955934572134400,hospitals4kids,Is your child in daycare? Make an absence verification plan w ur provider aka #RayRaysPledge. Prevent vehicular #heatstroke,7.924854,http://twitter.com/hospitals4kids/status/469955934572134400,http://twitter.com/hospitals4kids
05/23/14,http://twitter.com/heatherloenser/status/469956160419024896,heatherloenser,@NCVMA great job highlighting this dangerous time of year. #heatstroke is the top tragically preventable diseases #veterinarians treat.,9.097718,http://twitter.com/HeatherLoenser/status/469956160419024896,http://twitter.com/heatherloenser
05/23/14,http://twitter.com/rayrayspledge/status/469957241563779072,rayrayspledge,#Heatstroke Prevention Day.  Between Memorial Day and Labor Day a child dies in a hot car once every 3.5 days! http://t.co/eieXcWKWpy *SHARE,7.7332993,http://twitter.com/rayrayspledge/status/469957241563779072,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/kathompson40/status/469957563899858945,kathompson40,i'll complain if it's too cold &amp; lord knows ima complain about the heat delivered from satan himself..#HeatStroke 🔥☀️,7.201862,http://twitter.com/kathompson40/status/469957563899858945,http://twitter.com/kathompson40
05/23/14,http://twitter.com/jennamaria_/status/469957787657580545,jennamaria_,Currently dying at work. Way too hot in here. #heatstroke,8.501419,http://twitter.com/jennamaria_/status/469957787657580545,http://twitter.com/jennamaria_
05/23/14,http://twitter.com/rayrayspledge/status/469958102276530176,rayrayspledge,.@BWOInsurance Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.365784,http://twitter.com/rayrayspledge/status/469958102276530176,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469958298427752448,rayrayspledge,.@tinkerbell28379 Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.357222,http://twitter.com/rayrayspledge/status/469958298427752448,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469958478518583298,rayrayspledge,.@graceslick77 Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.538974,http://twitter.com/rayrayspledge/status/469958478518583298,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469958899018518528,rayrayspledge,.@HeatherLoenser Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge. Ps furry babies r our babes2,7.0066447,http://twitter.com/rayrayspledge/status/469958899018518528,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469959012038242304,rayrayspledge,RT @hospitals4kids: Is your child in daycare? Make an absence verification plan w ur provider aka #RayRaysPledge. Prevent vehicular #heatst…,6.89329,http://twitter.com/rayrayspledge/status/469959012038242304,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469959145534537728,rayrayspledge,RT @PediatricSafety: The inside temperature of a car increases more than 40 degrees in less than an hour. Please help us prevent vehicular …,7.409992,http://twitter.com/rayrayspledge/status/469959145534537728,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469959182188572672,rayrayspledge,"RT @KidsAndCars: Amazing involvement in #Heatstroke Awareness Day today! Thanks for all the ReTweets, welcome to our new followers!",7.583959,http://twitter.com/rayrayspledge/status/469959182188572672,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469959303567519744,rayrayspledge,.@KidsAndCars love yall! #heatstroke prevention,7.9996514,http://twitter.com/rayrayspledge/status/469959303567519744,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/wnwpetfirstaid/status/469960135574847488,wnwpetfirstaid,RT @HeatherLoenser: @NCVMA great job highlighting this dangerous time of year. #heatstroke is the top tragically preventable diseases #vete…,6.893907,http://twitter.com/WNWPetFirstAid/status/469960135574847488,http://twitter.com/wnwpetfirstaid
05/23/14,http://twitter.com/heatherloenser/status/469960729450512384,heatherloenser,"@rayrayspledge You're welcome. As a #mommy #veterinarian of 2-legged &amp; 4-legged babies, vehicular #heatstroke hits close to home.",7.4159603,http://twitter.com/HeatherLoenser/status/469960729450512384,http://twitter.com/heatherloenser
05/23/14,http://twitter.com/kidsandcars/status/469960970119688192,kidsandcars,"Most babies who die from vehicular #heatstroke are unknowingly left in the back seat by a loving, responsible... http://t.co/E6y4jgr3q8",11.935565,http://twitter.com/KidsAndCars/status/469960970119688192,http://twitter.com/kidsandcars
05/23/14,http://twitter.com/hmhbcoalition/status/469961409846345728,hmhbcoalition,Is your child in daycare? Make an absence verification plan w/ your provider. Prevent vehicular #heatstroke. #RayRaysPledge,7.975873,http://twitter.com/HMHBCoalition/status/469961409846345728,http://twitter.com/hmhbcoalition
05/23/14,http://twitter.com/rayrayspledge/status/469961464061902848,rayrayspledge,It's Natl Heat Awareness Day! Share/RT 2help us PREVENT child vehicular #heatstroke! http://t.co/yefkUahJS7,7.631316,http://twitter.com/rayrayspledge/status/469961464061902848,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/andrealmcdowell/status/469961919601074176,andrealmcdowell,"RT @STLChildrens: This yr 5 children in SC, GA, TX, CA have already died of #heatstroke in hot vehicles. Check backseat. #LookBeforeYouLock",7.2096167,http://twitter.com/andrealmcdowell/status/469961919601074176,http://twitter.com/andrealmcdowell
05/23/14,http://twitter.com/rayrayspledge/status/469961961741238272,rayrayspledge,http://t.co/FP1cNmnLld social media team at #RayRaysPledge.working hard 2 prevent child vehicular #heatstroke today. #LOOKbeforeyouLOCK,7.306643,http://twitter.com/rayrayspledge/status/469961961741238272,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/ianspencerdimo/status/469962322908160000,ianspencerdimo,Dying of the heat and LOVING EVERY MOMENT OF IT. #heatstroke &gt; #frostbite,9.571703,http://twitter.com/ianspencerdimo/status/469962322908160000,http://twitter.com/ianspencerdimo
05/23/14,http://twitter.com/azdhs/status/469963213501526016,azdhs,"RT @KidsAndCars: Most babies who die from vehicular #heatstroke are unknowingly left in the back seat by a loving, responsible... http://t.…",10.61476,http://twitter.com/AZDHS/status/469963213501526016,http://twitter.com/azdhs
05/23/14,http://twitter.com/rayrayspledge/status/469964808448901120,rayrayspledge,57 degrees is the lowest known outside temperature at which heatstroke can occur.    #heatstroke. *SHARE / RETWEET 4NATL HEAT AWARENESS DAY,7.2373824,http://twitter.com/rayrayspledge/status/469964808448901120,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469964945379979265,rayrayspledge,.@BlueRibbonNews Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.414304,http://twitter.com/rayrayspledge/status/469964945379979265,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469965088770633728,rayrayspledge,"RT @KidsAndCars: Most babies who die from vehicular #heatstroke are unknowingly left in the back seat by a loving, responsible... http://t.…",7.417677,http://twitter.com/rayrayspledge/status/469965088770633728,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469965223437545473,rayrayspledge,RT @HMHBCoalition: Is your child in daycare? Make an absence verification plan w/ your provider. Prevent vehicular #heatstroke. #RayRaysPle…,6.902095,http://twitter.com/rayrayspledge/status/469965223437545473,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469966449952694272,rayrayspledge,Reggie McKinnon Shares How He Lost His Daughter t…: http://t.co/7aqk43m11r prevent child vehicular #heatstroke,8.895473,http://twitter.com/rayrayspledge/status/469966449952694272,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/wildangel6/status/469968630651052032,wildangel6,RT @rayrayspledge: Reggie McKinnon Shares How He Lost His Daughter t…: http://t.co/7aqk43m11r prevent child vehicular #heatstroke,7.3576665,http://twitter.com/WildAngel6/status/469968630651052032,http://twitter.com/wildangel6
05/23/14,http://twitter.com/rayrayspledge/status/469969092167098368,rayrayspledge,.@Darnell_Lockett Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,8.920764,http://twitter.com/rayrayspledge/status/469969092167098368,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/risjayde/status/469970663638196224,risjayde,RT @ianspencerdimo: Dying of the heat and LOVING EVERY MOMENT OF IT. #heatstroke &gt; #frostbite,7.690955,http://twitter.com/risjayde/status/469970663638196224,http://twitter.com/risjayde
05/23/14,http://twitter.com/hospitals4kids/status/469971033663873024,hospitals4kids,Create reminders for all child transport activities eg: purse/ briefcase/ cellphone in backseat. Prevent vehicular #heatstroke,8.917061,http://twitter.com/hospitals4kids/status/469971033663873024,http://twitter.com/hospitals4kids
05/23/14,http://twitter.com/gm00re1/status/469971719642300416,gm00re1,RT @rayrayspledge: #Heatstroke Prevention Day.  Between Memorial Day and Labor Day a child dies in a hot car once every 3.5 days! http://t.…,10.685392,http://twitter.com/gm00re1/status/469971719642300416,http://twitter.com/gm00re1
05/23/14,http://twitter.com/rayrayspledge/status/469972337719537664,rayrayspledge,#Heatstroke Prevention Day.  Between Memorial Day and Labor Day a child dies in a hot car once every 3.5 days! http://t.co/eieXcWKWpy *SHARE,7.7324977,http://twitter.com/rayrayspledge/status/469972337719537664,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/drivesmartva/status/469972853274599424,drivesmartva,"If you see a child alone in a car, call 911! A car acts like a greenhouse, heating up to lethal temperatures in minutes. Prevent #heatstroke",11.712151,http://twitter.com/DRIVESMARTVA/status/469972853274599424,http://twitter.com/drivesmartva
05/23/14,http://twitter.com/twainva/status/469973451890249728,twainva,"RT @DRIVESMARTVA: If you see a child alone in a car, call 911! A car acts like a greenhouse, heating up to lethal temperatures in minutes. …",7.268178,http://twitter.com/TwainVA/status/469973451890249728,http://twitter.com/twainva
05/23/14,http://twitter.com/kidsandcars/status/469974437904011265,kidsandcars,"#Heatstroke Awareness Day has been wildly successful all day, let's keep it going strong through midnight! We... http://t.co/XM7OD9ZdCB",8.614383,http://twitter.com/KidsAndCars/status/469974437904011265,http://twitter.com/kidsandcars
05/23/14,http://twitter.com/asheeka1/status/469974862807564288,asheeka1,RT @rayrayspledge: #Heatstroke Prevention Day.  Between Memorial Day and Labor Day a child dies in a hot car once every 3.5 days! http://t.…,7.420834,http://twitter.com/asheeka1/status/469974862807564288,http://twitter.com/asheeka1
05/23/14,http://twitter.com/dawson_jada/status/469974896336838656,dawson_jada,if somebody can explain to me why i thought a 5 mile run was a good idea i'm all ears #heatstroke #definitelydying,10.8803625,http://twitter.com/dawson_jada/status/469974896336838656,http://twitter.com/dawson_jada
05/23/14,http://twitter.com/themardyfish/status/469975910834532353,themardyfish,"I got dressed at 7 when it was gorgeous, now I'm dying and don't have access to other clothes! #Heatstroke",8.066596,http://twitter.com/TheMardyFish/status/469975910834532353,http://twitter.com/themardyfish
05/23/14,http://twitter.com/kidsandcars/status/469976067831504896,kidsandcars,Set a policy with daycare to call you IMMEDIATELY if your child doesn’t show up. Prevent child #heatstroke in... http://t.co/S2FBmNoaSI,9.298521,http://twitter.com/KidsAndCars/status/469976067831504896,http://twitter.com/kidsandcars
05/23/14,http://twitter.com/rayrayspledge/status/469976325076557825,rayrayspledge,SSNSS Safety Seat Alarm System: http://t.co/iHyEt6lY19 *PREVENT child vehicular #heatstroke! Share / retweet 4natl heat awareness day,7.1140766,http://twitter.com/rayrayspledge/status/469976325076557825,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/hmhbcoalition/status/469976438159196160,hmhbcoalition,"Create reminders for all child transport activities, e.g. purse/ briefcase/ cellphone in backseat.
Prevent vehicular #heatstroke.",8.128375,http://twitter.com/HMHBCoalition/status/469976438159196160,http://twitter.com/hmhbcoalition
05/23/14,http://twitter.com/katiebhaynes/status/469978328397385728,katiebhaynes,"It wasn't this hott at my graduation 😒☀️😭 
#Dying #HeatStroke",7.7684984,http://twitter.com/katiebhaynes/status/469978328397385728,http://twitter.com/katiebhaynes
05/23/14,http://twitter.com/rayrayspledge/status/469978840539099136,rayrayspledge,"RT @HMHBCoalition: Create reminders for all child transport activities, e.g. purse/ briefcase/ cellphone in backseat.
Prevent vehicular #he…",7.068149,http://twitter.com/rayrayspledge/status/469978840539099136,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469979075105546240,rayrayspledge,RT @KidsAndCars: Set a policy with daycare to call you IMMEDIATELY if your child doesn’t show up. Prevent child #heatstroke in... http://t.…,7.473256,http://twitter.com/rayrayspledge/status/469979075105546240,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469979147234996224,rayrayspledge,"RT @KidsAndCars: #Heatstroke Awareness Day has been wildly successful all day, let's keep it going strong through midnight! We... http://t.…",7.4623914,http://twitter.com/rayrayspledge/status/469979147234996224,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469979217837711360,rayrayspledge,"RT @DRIVESMARTVA: If you see a child alone in a car, call 911! A car acts like a greenhouse, heating up to lethal temperatures in minutes. …",7.268178,http://twitter.com/rayrayspledge/status/469979217837711360,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/brittspin/status/469979341418684416,brittspin,My mom just guilt tripped me into going to Neon Desert. Oi. #twodays #heatstroke #nomoreadventures #shouldbefunanyway,7.173029,http://twitter.com/BrittSpin/status/469979341418684416,http://twitter.com/brittspin
05/23/14,http://twitter.com/rayrayspledge/status/469979890117521409,rayrayspledge,Look Before You Lock Commercial HD: http://t.co/CCd1IZVdZP prevent child vehicular #heatstroke *SHARE / retweet 4natl heat awareness day,7.376604,http://twitter.com/rayrayspledge/status/469979890117521409,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/nscsafety/status/469979907230285824,nscsafety,44 children died of #heatstroke in vehicles last year. Keep your baby safe! #LookBeforeYouLock: http://t.co/sCMxy496pI,13.319548,http://twitter.com/NSCsafety/status/469979907230285824,http://twitter.com/nscsafety
05/23/14,http://twitter.com/rayrayspledge/status/469980410060210178,rayrayspledge,.@meairy Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.389574,http://twitter.com/rayrayspledge/status/469980410060210178,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469983656011112448,rayrayspledge,http://t.co/OxWYiw0DRx prevent child vehicular #heatstroke. Plz share / retweet,8.197508,http://twitter.com/rayrayspledge/status/469983656011112448,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/rayrayspledge/status/469983686319169536,rayrayspledge,https://t.co/piqasWGbmU #heatstroke prevention,8.854508,http://twitter.com/rayrayspledge/status/469983686319169536,http://twitter.com/rayrayspledge
05/23/14,http://twitter.com/azdhs/status/469985911879393281,azdhs,RT @NSCsafety: 44 children died of #heatstroke in vehicles last year. Keep your baby safe! #LookBeforeYouLock: http://t.co/sCMxy496pI,10.598887,http://twitter.com/AZDHS/status/469985911879393281,http://twitter.com/azdhs
05/23/14,http://twitter.com/rayrayspledge/status/469987434684768256,rayrayspledge,#Heatstroke Prevention Day.  Between Memorial Day and Labor Day a child dies in a hot car once every 3.5 days! http://t.co/eieXcWKWpy,7.792382,http://twitter.com/rayrayspledge/status/469987434684768256,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/469991411451166720,rayrayspledge,Key Man: http://t.co/IfQtIQHL9y *PREVENT child vehicular #heatstroke: get a child transport arrival confirmation plan! Share / retweet,7.6060667,http://twitter.com/rayrayspledge/status/469991411451166720,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/rayrayspledge/status/469993062408945665,rayrayspledge,.@NSCsafety Thx 4 helping us prevent child vehicular #heatstroke. ♡ #RayRaysPledge,7.4298806,http://twitter.com/rayrayspledge/status/469993062408945665,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/gottfried18/status/469994928559239169,gottfried18,"@JGLegasse ""we don't turn the AC on till June  it's 34 fucking degrees out! Take off your shirt if your hot #heatstroke",7.624006,http://twitter.com/Gottfried18/status/469994928559239169,http://twitter.com/gottfried18
05/24/14,http://twitter.com/rayrayspledge/status/469994979734323201,rayrayspledge,One Decision (Child Safety Film - Vehicular Heats…: http://t.co/Df6f1IUwUO #heatstroke prevention. Plz share / retweet 4natl heat awareness,7.047868,http://twitter.com/rayrayspledge/status/469994979734323201,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/shannonmedical/status/469998728716488704,shannonmedical,"Even the most loving, responsible parents have unknowingly left their child in a vehicle. Prevent #heatstroke!... http://t.co/E9PMzx0BPK",8.588748,http://twitter.com/ShannonMedical/status/469998728716488704,http://twitter.com/shannonmedical
05/24/14,http://twitter.com/rayrayspledge/status/469998758181474304,rayrayspledge,Reggie McKinnon Shares How He Lost His Daughter t…: http://t.co/7aqk43m11r #heatstroke prevention. Plz share / retweet 4natl heat awareness,7.307088,http://twitter.com/rayrayspledge/status/469998758181474304,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/kidsandcars/status/470006271891226624,kidsandcars,"Keep a stuffed animal in baby’s car seat, put in front seat as a reminder when baby is in back seat.  #LookBeforeYouLock #heatstroke",8.171373,http://twitter.com/KidsAndCars/status/470006271891226624,http://twitter.com/kidsandcars
05/24/14,http://twitter.com/rayrayspledge/status/470006500724056064,rayrayspledge,A Parent's Worst Nightmare - The Story of Jenny S…: http://t.co/yefkUahJS7 *PREVENT child vehicular #heatstroke: #LOOKbeforeyouLOCK,7.1766615,http://twitter.com/rayrayspledge/status/470006500724056064,http://twitter.com/rayrayspledge
05/24/14,http://twitter.com/hamcohealth/status/470007588181254144,hamcohealth,Is your child in daycare? Make an absence verification plan with your provider aka #RayRaysPledge. Prevent vehicular #heatstroke.,7.9206824,http://twitter.com/HamCoHealth/status/470007588181254144,http://twitter.com/hamcohealth
05/24/14,http://twitter.com/shonabialik/status/470008093875920896,shonabialik,I am the new @annieprem #HeatStroke #YackCity 😷,7.8561115,http://twitter.com/shonabialik/status/470008093875920896,http://twitter.com/shonabialik
