firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/12/14,http://twitter.com/hospitalpract/status/465904348271489024,hospitalpract,Improving patient care is an important goal for #hospitalists. Effectively identifying #hyperglycemia may help. http://t.co/R5YlcKNaCC,7.6876473,http://twitter.com/HospitalPract/status/465904348271489024,http://twitter.com/hospitalpract
05/14/14,http://twitter.com/qnrf/status/466627510911111169,qnrf,Dr. Triggle @WCMCQ is speaking about his #research to find mechanisms whereby #hyperglycemia induces #vasculardisease http://t.co/2KIzQnGZOM,7.3537426,http://twitter.com/QNRF/status/466627510911111169,http://twitter.com/qnrf
05/16/14,http://twitter.com/moymoythegreat/status/467234581087674368,moymoythegreat,Last stop. #meryenda #hyperglycemia #weekendfoodtrip http://t.co/7iFBDvpcbo,8.0963335,http://twitter.com/moymoythegreat/status/467234581087674368,http://twitter.com/moymoythegreat
05/16/14,http://twitter.com/chris_1286/status/467403127738880001,chris_1286,Had my first bg above 400 about an hour ago. Corrected it. Now moving at sloth speed. #diabetes #dsma #doc #high #sugars #hyperglycemia,7.489274,http://twitter.com/Chris_1286/status/467403127738880001,http://twitter.com/chris_1286
05/17/14,http://twitter.com/jamainternalmed/status/467748911231557632,jamainternalmed,"Hospital Admissions for #Hyperglycemia and #Hypoglycemia for #Medicare Beneficiaries,1999 to 2011 http://t.co/1h4BqkP9bm",9.100388,http://twitter.com/JAMAInternalMed/status/467748911231557632,http://twitter.com/jamainternalmed
05/17/14,http://twitter.com/anilmakam/status/467759289839271936,anilmakam,"#Hospital #admissions 4 #hypoglycemia exceed those 4 #hyperglycemia in #geriatric pop, w/ higher rates 4 blacks http://t.co/klmNQxO7i6",7.5322104,http://twitter.com/AnilMakam/status/467759289839271936,http://twitter.com/anilmakam
05/18/14,http://twitter.com/lorenadrago/status/468005262864175104,lorenadrago,Hospital Admissions 4 #Hypoglycemia Now Exceed Those 4 #Hyperglycemia in #Medicare Beneficiaries #dsma #Diabetes   http://t.co/3L9YiYKazI,7.6480627,http://twitter.com/lorenadrago/status/468005262864175104,http://twitter.com/lorenadrago
05/18/14,http://twitter.com/quietriot_ter/status/468021475950096385,quietriot_ter,"RT @JAMAInternalMed: Hospital Admissions for #Hyperglycemia and #Hypoglycemia for #Medicare Beneficiaries,1999 to 2011 http://t.co/1h4BqkP9…",7.516219,http://twitter.com/quietriot_ter/status/468021475950096385,http://twitter.com/quietriot_ter
05/18/14,http://twitter.com/syuichiao/status/468022602007457792,syuichiao,"RT @JAMAInternalMed: Hospital Admissions for #Hyperglycemia and #Hypoglycemia for #Medicare Beneficiaries,1999 to 2011 http://t.co/1h4BqkP9…",7.516219,http://twitter.com/syuichiao/status/468022602007457792,http://twitter.com/syuichiao
05/19/14,http://twitter.com/hospitalpract/status/468452396117786625,hospitalpract,Improving patient care is an important goal for #hospitalists. Effectively identifying #hyperglycemia may help. http://t.co/HyjBRk7RJd,7.82224,http://twitter.com/HospitalPract/status/468452396117786625,http://twitter.com/hospitalpract
05/20/14,http://twitter.com/consultant360/status/468768351314276352,consultant360,#Hypoglycemia now more common than #hyperglycemia in elderly diabetics http://t.co/G85LQuPEeB,9.623853,http://twitter.com/Consultant360/status/468768351314276352,http://twitter.com/consultant360
05/20/14,http://twitter.com/05salva/status/468804847379038209,05salva,RT @Consultant360: #Hypoglycemia now more common than #hyperglycemia in elderly diabetics http://t.co/G85LQuPEeB,7.7528863,http://twitter.com/05Salva/status/468804847379038209,http://twitter.com/05salva
05/21/14,http://twitter.com/marcbingham/status/469064489330302976,marcbingham,@Wayne_Hazell The salary and holiday entitlement is fine however we don't have the budget to keep you in enough biscuits! #Hyperglycemia,7.7885485,http://twitter.com/marcbingham/status/469064489330302976,http://twitter.com/marcbingham
05/21/14,http://twitter.com/welcomewellness/status/469113778714320896,welcomewellness,Are you getting the right kind of exercise to keep your blood sugar in check? #diabetes #hyperglycemia http://t.co/45ooDmiOxP,7.843308,http://twitter.com/WelcomeWellness/status/469113778714320896,http://twitter.com/welcomewellness
05/23/14,http://twitter.com/hcptcourses/status/469913251019759616,hcptcourses,"""@MedscapeNurses: #Hypoglycemia a greater threat than #hyperglycemia in elderly, newly published data show http://t.co/UzmFvCkKDB""",8.38901,http://twitter.com/HCPTCourses/status/469913251019759616,http://twitter.com/hcptcourses
05/23/14,http://twitter.com/vibhk/status/469913932699037696,vibhk,"RT @HCPTCourses: ""@MedscapeNurses: #Hypoglycemia a greater threat than #hyperglycemia in elderly, newly published data show http://t.co/Uzm…",7.2797565,http://twitter.com/vibhk/status/469913932699037696,http://twitter.com/vibhk
05/24/14,http://twitter.com/ergogenics/status/470273554362019840,ergogenics,How a #plantbased diet cured this man’s #hyperglycemia: http://t.co/pGejZjrLRJ,8.158411,http://twitter.com/ergogenics/status/470273554362019840,http://twitter.com/ergogenics
05/24/14,http://twitter.com/goya_fit/status/470278341493522433,goya_fit,Health Benefits of #Raisins #aging #hyperglycemia #digestion #bones #teeth #healthy #natural #superfood #nutrition http://t.co/gJVpzXZEWF,7.4887543,http://twitter.com/GOYA_Fit/status/470278341493522433,http://twitter.com/goya_fit
05/24/14,http://twitter.com/sherri_anderson/status/470278356928585728,sherri_anderson,Health Benefits of #Raisins #aging #hyperglycemia #digestion #bones #teeth #healthy #natural #superfood #nutrition http://t.co/H2SU23Moxk,7.4462295,http://twitter.com/sherri_anderson/status/470278356928585728,http://twitter.com/sherri_anderson
05/25/14,http://twitter.com/venusggutierrez/status/470366536142569472,venusggutierrez,Gold Rush #hyperglycemia http://t.co/597t5XBezv,8.812154,http://twitter.com/venusGgutierrez/status/470366536142569472,http://twitter.com/venusggutierrez
05/25/14,http://twitter.com/ms_morality/status/470498375654051840,ms_morality,Food for the brain #hyperglycemia #foodporn http://t.co/IuVLeimgPu,8.699573,http://twitter.com/ms_morality/status/470498375654051840,http://twitter.com/ms_morality
05/26/14,http://twitter.com/scibite/status/470965918903070720,scibite,We've found new articles on #Hyperglycemia at http://t.co/g7u2x70XYk #pharma #health #news http://t.co/0keEEyVUop,11.971849,http://twitter.com/SciBite/status/470965918903070720,http://twitter.com/scibite
05/26/14,http://twitter.com/villavelius/status/470988459558326272,villavelius,RT @SciBite: We've found new articles on #Hyperglycemia at http://t.co/g7u2x70XYk #pharma #health #news http://t.co/0keEEyVUop,11.03294,http://twitter.com/Villavelius/status/470988459558326272,http://twitter.com/villavelius
05/26/14,http://twitter.com/hospitalpract/status/470989093963587584,hospitalpract,Improving patient care is an important goal for #hospitalists. Effectively identifying #hyperglycemia may help. http://t.co/KSy1j9glrA,7.763204,http://twitter.com/HospitalPract/status/470989093963587584,http://twitter.com/hospitalpract
05/27/14,http://twitter.com/ashootashoo/status/471356834561802240,ashootashoo,"My Jugaad for Golaganda...
#3glasses #icebaby #hyperglycemia http://t.co/dR9AdQQmzi",7.55043,http://twitter.com/ashootashoo/status/471356834561802240,http://twitter.com/ashootashoo
05/28/14,http://twitter.com/hc_bioresearch/status/471682770209865730,hc_bioresearch,#Bone #marrow #mesenchymal #stemcells can be induced into functional islet-like clusters to treat #hyperglycemia http://t.co/FlOHFlo4iO,7.9977994,http://twitter.com/HC_BioResearch/status/471682770209865730,http://twitter.com/hc_bioresearch
05/28/14,http://twitter.com/jonrowley/status/471689456911941632,jonrowley,RT @HC_BioResearch: #Bone #marrow #mesenchymal #stemcells can be induced into functional islet-like clusters to treat #hyperglycemia http:/…,6.947374,http://twitter.com/JonRowley/status/471689456911941632,http://twitter.com/jonrowley
05/28/14,http://twitter.com/asi_cebu/status/471722805969817600,asi_cebu,#sweeties #sugaroverload #hyperglycemia 😥😲😛😆 #cupcakes #sugar @ BGC Taguig City http://t.co/bOIdTHRRLZ,7.8406672,http://twitter.com/asi_cebu/status/471722805969817600,http://twitter.com/asi_cebu
05/29/14,http://twitter.com/maureensrn/status/471806028070547457,maureensrn,"What goes on in the mind of a diabetic......
#diabetes, #hyperglycemia, #hypoglycemia, #insulin, #carbohydrates http://t.co/4P9W6DPEWL",7.712625,http://twitter.com/MaureenSRN/status/471806028070547457,http://twitter.com/maureensrn
05/29/14,http://twitter.com/diabetesbros/status/471845499872763904,diabetesbros,Slept for 11 hours today! #hyperglycemia,8.748566,http://twitter.com/DiabetesBros/status/471845499872763904,http://twitter.com/diabetesbros
05/29/14,http://twitter.com/marandalambert/status/471845804836421632,marandalambert,“@DiabetesBros: Slept for 11 hours today! #hyperglycemia”,8.357751,http://twitter.com/MarandaLambert/status/471845804836421632,http://twitter.com/marandalambert
05/29/14,http://twitter.com/hcinformatics/status/472134098283429888,hcinformatics,How @SentaraHealth achieved dramatic reductions in occurrences of #hyperglycemia and #hypoglycemia http://t.co/BPdgzs6L4I,10.848435,http://twitter.com/HCInformatics/status/472134098283429888,http://twitter.com/hcinformatics
05/29/14,http://twitter.com/mielu_ksu/status/472136171632349186,mielu_ksu,"#Health #system achieves dramatic reductions in occurrences of #hyperglycemia and #hypoglycemia

#saudiehealth 

http://t.co/uF7g0LPPUR",9.026174,http://twitter.com/MIELU_KSU/status/472136171632349186,http://twitter.com/mielu_ksu
05/29/14,http://twitter.com/suliman_omran/status/472141595257479168,sul_59,"RT @MIELU_KSU: #Health #system achieves dramatic reductions in occurrences of #hyperglycemia and #hypoglycemia

#saudiehealth 

http://t.co…",7.2433953,http://twitter.com/Suliman_Omran/status/472141595257479168,http://twitter.com/sul_59
05/30/14,http://twitter.com/jessicaphilo/status/472469158245203968,jessicaphilo,#butterbeer #hyperglycemia @ Hog's Head Pub http://t.co/0HAB8XSuT0,8.11277,http://twitter.com/jessicaphilo/status/472469158245203968,http://twitter.com/jessicaphilo
