firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/01/14,http://twitter.com/mikshiddenheart/status/450982576052645888,mikshiddenheart,“@LollyDaskal: Step by step you can get through anything #leadfromwithin #leadership” So true!  #dysautonomia #TheHidden,7.6077924,http://twitter.com/MiksHiddenHeart/status/450982576052645888,http://twitter.com/mikshiddenheart
04/01/14,http://twitter.com/holly_rena/status/450982643476082690,holly_rena,I love when people with POTS follow me. They are the only ones that truly understand how I feel everyday! #dysautonomia #spoonie #POTSProbs,7.5468073,http://twitter.com/holly_rena/status/450982643476082690,http://twitter.com/holly_rena
04/01/14,http://twitter.com/withasideofsalt/status/451075000041103360,withasideofsalt,"""The Meeting: A #Syncope Experience"" …http://t.co/vSeAjHWN5h … #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #health #EMT #ER",9.148371,http://twitter.com/WithaSideofSalt/status/451075000041103360,http://twitter.com/withasideofsalt
04/01/14,http://twitter.com/kidmorris/status/451076215307522048,kidmorris,"RT @WithaSideofSalt: ""The Meeting: A #Syncope Experience"" …http://t.co/vSeAjHWN5h … #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #…",6.6329274,http://twitter.com/kidmorris/status/451076215307522048,http://twitter.com/kidmorris
04/01/14,http://twitter.com/wtbdavidg/status/451076257975783424,wtbdavidg,"RT @WithaSideofSalt: ""The Meeting: A #Syncope Experience"" …http://t.co/vSeAjHWN5h … #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #…",6.6329274,http://twitter.com/WTBDavidG/status/451076257975783424,http://twitter.com/wtbdavidg
04/01/14,http://twitter.com/healthfixes/status/451076975160217600,healthfixes,"RT @WithaSideofSalt: ""The Meeting: A #Syncope Experience"" …http://t.co/vSeAjHWN5h … #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #…",6.6329274,http://twitter.com/healthfixes/status/451076975160217600,http://twitter.com/healthfixes
04/01/14,http://twitter.com/randysscruff/status/451105718440329217,randysscruff,#SpoonieAprilPhotoADay #Day1 #Selfie #dysautonomia #pots #eds #nevergiveup #dysautonomiadiva http://t.co/ivVDP6kFhf,10.371827,http://twitter.com/RandysScruff/status/451105718440329217,http://twitter.com/randysscruff
04/01/14,http://twitter.com/dys_diva/status/451107404768239616,dys_diva,Made a website! :) http://t.co/i9qprsk9u6 #Dysautonomia #POTS,11.632307,http://twitter.com/Dys_Diva/status/451107404768239616,http://twitter.com/dys_diva
04/01/14,http://twitter.com/vandamir/status/451109174508670976,vandamir,Trembling slightly before seeing my Osteopath; trembling violently after the appointment. :-/ #Dysautonomia,10.948483,http://twitter.com/Vandamir/status/451109174508670976,http://twitter.com/vandamir
04/01/14,http://twitter.com/kmwilder/status/451114624163659776,kmwilder,RT @Dys_Diva: Made a website! :) http://t.co/i9qprsk9u6 #Dysautonomia #POTS,10.659511,http://twitter.com/KMWilder/status/451114624163659776,http://twitter.com/kmwilder
04/01/14,http://twitter.com/mikshiddenheart/status/451116751057477632,mikshiddenheart,Question from #caregivers Mom with #Dysautonomia teen:  Does IV therapy help your teen and how?  TY 4 ur input #AlwaysfollowUpWithYourDoctor,7.1117067,http://twitter.com/MiksHiddenHeart/status/451116751057477632,http://twitter.com/mikshiddenheart
04/02/14,http://twitter.com/withasideofsalt/status/451151947915993088,withasideofsalt,Went for a walk today! https://t.co/W41SBvY2Pm #POTS POTSprobs #POTSproblems #dysautonomia #spoonie #exercise #chronicillness #health,8.428005,http://twitter.com/WithaSideofSalt/status/451151947915993088,http://twitter.com/withasideofsalt
04/02/14,http://twitter.com/potomacfallsmom/status/451160081770774528,potomacfallsmom,RT @WithaSideofSalt: Went for a walk today! https://t.co/W41SBvY2Pm #POTS POTSprobs #POTSproblems #dysautonomia #spoonie #exercise #chronic…,6.9159713,http://twitter.com/PotomacFallsMom/status/451160081770774528,http://twitter.com/potomacfallsmom
04/02/14,http://twitter.com/healinhopefully/status/451162289287094272,healinhopefully,New Blog Post: Laughter is the Best Medicine http://t.co/ieNpm1sVFH #HAWMC #Dysautonomia #mito #gastroparesis #tubie,8.122462,http://twitter.com/HealinHopefully/status/451162289287094272,http://twitter.com/healinhopefully
04/02/14,http://twitter.com/sweetearth1161/status/451162482149564417,sweetearth1161,RT @WithaSideofSalt: Went for a walk today! https://t.co/W41SBvY2Pm #POTS POTSprobs #POTSproblems #dysautonomia #spoonie #exercise #chronic…,6.9159713,http://twitter.com/sweetearth1161/status/451162482149564417,http://twitter.com/sweetearth1161
04/02/14,http://twitter.com/mikshiddenheart/status/451212031849275392,mikshiddenheart,"""Sometimes you have to fall before you can fly"" Love our shirt dsgn 4 #charity #prom guests #chronic #Dysautonomia http://t.co/btxtIwM1HA",7.555899,http://twitter.com/MiksHiddenHeart/status/451212031849275392,http://twitter.com/mikshiddenheart
04/02/14,http://twitter.com/cristy_reyes/status/451248965053612032,cristy_reyes,Day #1 is #selfie #spoonieaprilphotoaday #spoonie #crps #dysautonomia #fibromyalgia # http://t.co/CsZsRDpyMv,10.556051,http://twitter.com/cristy_reyes/status/451248965053612032,http://twitter.com/cristy_reyes
04/02/14,http://twitter.com/jessannenaylor/status/451251473490669568,jessannenaylor,Proud of myself for what I've achieved #pots #Dysautonomia,8.918838,http://twitter.com/JessAnneNaylor/status/451251473490669568,http://twitter.com/jessannenaylor
04/02/14,http://twitter.com/caitymarie99/status/451284661147148288,caitymarie99,RT @JessAnneNaylor: Proud of myself for what I've achieved #pots #Dysautonomia,7.717001,http://twitter.com/caitymarie99/status/451284661147148288,http://twitter.com/caitymarie99
04/02/14,http://twitter.com/chaseqstarz/status/451328374171271168,chaseqstarz,#caffeineattack #ineedfood #goofyface #dysautonomia #everydayisdifferent #goodyesterday #badtoday… http://t.co/5o2qpUxzTq,6.9985495,http://twitter.com/ChaseQStarz/status/451328374171271168,http://twitter.com/chaseqstarz
04/02/14,http://twitter.com/chaseqstarz/status/451328389002321920,chaseqstarz,Photo: #caffeineattack #ineedfood #goofyface #dysautonomia #everydayisdifferent #goodyesterday #badtoday... http://t.co/zbZGtFTMUa,6.957303,http://twitter.com/ChaseQStarz/status/451328389002321920,http://twitter.com/chaseqstarz
04/02/14,http://twitter.com/pajamadaze/status/451338202092421120,pajamadaze,"RT @KTCOL10: Actually, you got it backwards... via @WithaSideofSalt #chronicillness #dysautonomia http://t.co/Mj3azTzB4J",7.4131336,http://twitter.com/PajamaDaze/status/451338202092421120,http://twitter.com/pajamadaze
04/02/14,http://twitter.com/roshni9717/status/451372120292229120,roshni9717,RT @HealinHopefully: New Blog Post: Laughter is the Best Medicine http://t.co/ieNpm1sVFH #HAWMC #Dysautonomia #mito #gastroparesis #tubie,7.0610127,http://twitter.com/roshni9717/status/451372120292229120,http://twitter.com/roshni9717
04/02/14,http://twitter.com/healinhopefully/status/451375625916645376,healinhopefully,New Blog Post: Wordless Wednesday http://t.co/XNqIiv22Aj #Dysautonomia #mito #gastroparesis #tubie #EDS #hawmc #port,7.007172,http://twitter.com/HealinHopefully/status/451375625916645376,http://twitter.com/healinhopefully
04/02/14,http://twitter.com/edsireland/status/451391774612004864,edsireland,Follow us on Facebook! https://t.co/eWxVsVarXh  #EDS #hms #dysautonomia #ireland #cork #dublin,9.067668,http://twitter.com/EDSIreland/status/451391774612004864,http://twitter.com/edsireland
04/02/14,http://twitter.com/ribicreations1/status/451393593123823616,ribicreations1,RT @EDSIreland: Follow us on Facebook! https://t.co/eWxVsVarXh  #EDS #hms #dysautonomia #ireland #cork #dublin,7.2717614,http://twitter.com/RibiCreations1/status/451393593123823616,http://twitter.com/ribicreations1
04/02/14,http://twitter.com/allthingstachy/status/451455674896367616,allthingstachy,I've FINALLY come up with a design for shirts. I need to finalize clipart &amp; a t-shirt company. Ideas? Costs? @WithaSideofSalt #dysautonomia,8.28179,http://twitter.com/AllThingsTachy/status/451455674896367616,http://twitter.com/allthingstachy
04/02/14,http://twitter.com/emziejaneb/status/451504581814804480,emziejaneb,My diseased lungs do not like this smog #asthma #lupus #EDS #HMS #Dysautonomia #POTS,7.3727493,http://twitter.com/emziejaneb/status/451504581814804480,http://twitter.com/emziejaneb
04/03/14,http://twitter.com/thegeekywife/status/451513492101955584,thegeekywife,Post-shower malaise. I may have to just chop my hair off so showers are more of a quick rinse. #spoonieproblems #Dysautonomia,9.109066,http://twitter.com/thegeekywife/status/451513492101955584,http://twitter.com/thegeekywife
04/03/14,http://twitter.com/withasideofsalt/status/451547017651568640,withasideofsalt,RT @AllThingsTachy: I've FINALLY come up with a design for shirts. I need to finalize clipart &amp; a t-shirt company. Ideas? Costs? @WithaSide…,6.549721,http://twitter.com/WithaSideofSalt/status/451547017651568640,http://twitter.com/withasideofsalt
04/03/14,http://twitter.com/rustyhoe/status/451548049651679232,rustyhoe,Back to the city for more tests tomorrow. Will be rocking my dorothy's and raising some funds for #dysautonomia https://t.co/c5MsSxMSaR,7.6798964,http://twitter.com/RustyHoe/status/451548049651679232,http://twitter.com/rustyhoe
04/03/14,http://twitter.com/withasideofsalt/status/451551273167249408,withasideofsalt,Thanks for sharing Caitlin Pascarelli! #UMayHaveDysautonomiaIf your iCal has a special color calendar just for #POTS doctors. #dysautonomia,7.1609,http://twitter.com/WithaSideofSalt/status/451551273167249408,http://twitter.com/withasideofsalt
04/03/14,http://twitter.com/withasideofsalt/status/451551994176475136,withasideofsalt,#Illness and you: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health #disease #hope http://t.co/AdK092rAS4,12.851664,http://twitter.com/WithaSideofSalt/status/451551994176475136,http://twitter.com/withasideofsalt
04/03/14,http://twitter.com/shannonaber/status/451552244593225728,shannonaber,RT @WithaSideofSalt: #Illness and you: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health #disease #hope http://…,6.843412,http://twitter.com/ShannonAber/status/451552244593225728,http://twitter.com/shannonaber
04/03/14,http://twitter.com/shelbyboudreaux/status/451552443680034816,shelbyboudreaux,RT @WithaSideofSalt: #Illness and you: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health #disease #hope http://…,6.843412,http://twitter.com/shelbyboudreaux/status/451552443680034816,http://twitter.com/shelbyboudreaux
04/03/14,http://twitter.com/maryycramer/status/451553288023183360,maryycramer,RT @WithaSideofSalt: #Illness and you: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health #disease #hope http://…,6.843412,http://twitter.com/MaryyCramer/status/451553288023183360,http://twitter.com/maryycramer
04/03/14,http://twitter.com/getonurhorse/status/451557630797164544,getonurhorse,RT @WithaSideofSalt: #Illness and you: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health #disease #hope http://…,6.843412,http://twitter.com/getonurhorse/status/451557630797164544,http://twitter.com/getonurhorse
04/03/14,http://twitter.com/kithseer/status/451588505781555200,kithseer,RT @WithaSideofSalt: #Illness and you: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health #disease #hope http://…,10.067769,http://twitter.com/kithseer/status/451588505781555200,http://twitter.com/kithseer
04/03/14,http://twitter.com/mikshiddenheart/status/451593685474361345,mikshiddenheart,Love this!  @LifeLimits #dysautonomia #POTS #spoonie #inspiration,7.636796,http://twitter.com/MiksHiddenHeart/status/451593685474361345,http://twitter.com/mikshiddenheart
04/03/14,http://twitter.com/look_to_god/status/451622306574368768,look_to_god,RT @WithaSideofSalt: #Illness and you: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health #disease #hope http://…,6.843412,http://twitter.com/look_to_god/status/451622306574368768,http://twitter.com/look_to_god
04/03/14,http://twitter.com/kidmorris/status/451655612590747648,kidmorris,http://t.co/lGB5QozK5a Friends and chronic illness or a life lesson learnt. #spoonieprobs #EDS #POTS #Dysautonomia,7.3452334,http://twitter.com/kidmorris/status/451655612590747648,http://twitter.com/kidmorris
04/03/14,http://twitter.com/jxstinsdiamond/status/451711744478822400,jxstinsdiamond,RT @WithaSideofSalt: #Illness and you: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health #disease #hope http://…,6.843412,http://twitter.com/jxstinsdiamond/status/451711744478822400,http://twitter.com/jxstinsdiamond
04/03/14,http://twitter.com/healinhopefully/status/451731026079793153,healinhopefully,New Blog Post: Keep Calm and Carry On Posters http://t.co/0nR9soaiIw #HAWMC #Dysautonomia #EDS #Gastroparesis #mito #tubie,7.120476,http://twitter.com/HealinHopefully/status/451731026079793153,http://twitter.com/healinhopefully
04/03/14,http://twitter.com/spoonieproblem/status/451737766062092288,spoonieproblem,RT @thegeekywife: Post-shower malaise. I may have to just chop my hair off so showers are more of a quick rinse. #spoonieproblems #Dysauton…,7.014774,http://twitter.com/spoonieproblem/status/451737766062092288,http://twitter.com/spoonieproblem
04/03/14,http://twitter.com/gastropprobs/status/451744812551921665,gastropprobs,RT @thegeekywife: Post-shower malaise. I may have to just chop my hair off so showers are more of a quick rinse. #spoonieproblems #Dysauton…,7.014774,http://twitter.com/GastroPProbs/status/451744812551921665,http://twitter.com/gastropprobs
04/03/14,http://twitter.com/sophia_galpin/status/451753401593131008,spooniesophia,RT @thegeekywife: Post-shower malaise. I may have to just chop my hair off so showers are more of a quick rinse. #spoonieproblems #Dysauton…,7.014774,http://twitter.com/sophia_galpin/status/451753401593131008,http://twitter.com/spooniesophia
04/03/14,http://twitter.com/sweet_sheri/status/451777653905702912,sweet_sheri,RT @WithaSideofSalt: #Illness and you: #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health #disease #hope http://…,10.000408,http://twitter.com/Sweet_Sheri/status/451777653905702912,http://twitter.com/sweet_sheri
04/03/14,http://twitter.com/tha_linds/status/451779845945425920,tha_linds,"New #dysautonomia blog post = #POTS, you rock my world... Comments welcome! http://t.co/zWEHZsVMvw  #spoonie #chronicallyill",8.357948,http://twitter.com/tha_linds/status/451779845945425920,http://twitter.com/tha_linds
04/03/14,http://twitter.com/willow_b_well/status/451791637371707392,willow_b_well,"Thanks are overdue for the follows, mentions &amp; RTs! Will catch up when I have enough spoons. #Dysautonomia #POTS #Spoonie #Spooniechat #UCTD",6.9895687,http://twitter.com/Willow_B_Well/status/451791637371707392,http://twitter.com/willow_b_well
04/03/14,http://twitter.com/willow_b_well/status/451798105487601664,willow_b_well,"…from #AutismSpectrumDisorder to #Dysautonomia, I'm learning to embrace my #Neurodiversity. THX for all the support! #POTS #SpoonieChat 2/2",7.1155844,http://twitter.com/Willow_B_Well/status/451798105487601664,http://twitter.com/willow_b_well
04/03/14,http://twitter.com/tlboudell/status/451802037421084672,tlboudell,"…#Dysautonomia + #BrainFog = strange sense of humor. Better to laugh about it than cry! Besides, crying makes #migraines worse.  :D  2/2",7.23484,http://twitter.com/TLBoudell/status/451802037421084672,http://twitter.com/tlboudell
04/03/14,http://twitter.com/lymegreenhannah/status/451804468028248064,lymegreenhannah,RT @thegeekywife: Post-shower malaise. I may have to just chop my hair off so showers are more of a quick rinse. #spoonieproblems #Dysauton…,7.014774,http://twitter.com/LymeGreenHannah/status/451804468028248064,http://twitter.com/lymegreenhannah
04/03/14,http://twitter.com/withasideofsalt/status/451812672749584384,withasideofsalt,Thanks for sharing @WeAreDHA! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #hope #chronicillness #support http://t.co/y2WzAfy5SZ,7.8724318,http://twitter.com/WithaSideofSalt/status/451812672749584384,http://twitter.com/withasideofsalt
04/03/14,http://twitter.com/missuswebb/status/451813254441213952,missuswebb,RT @WithaSideofSalt: Thanks for sharing @DebAlabama! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness http://t.co/XffL…,6.854048,http://twitter.com/MissusWebb/status/451813254441213952,http://twitter.com/missuswebb
04/03/14,http://twitter.com/mikshiddenheart/status/451822710239137793,mikshiddenheart,What is your fav app to manage medical world &amp; life?  http://t.co/UFyD7PYDrZ  #dysautonomia #POTS #EDS #Lupus #LymeDisease #crohns #Mito,6.825711,http://twitter.com/MiksHiddenHeart/status/451822710239137793,http://twitter.com/mikshiddenheart
04/04/14,http://twitter.com/toledopotslady/status/451879121333657601,toledopotslady,@sonofsilly Thank you! :-) Took 2 wks to recover from taking teeny tiny amount. Messed me up bad. I do think it is a #dysautonomia thing.,7.2090344,http://twitter.com/ToledoPotsLady/status/451879121333657601,http://twitter.com/toledopotslady
04/04/14,http://twitter.com/mikshiddenheart/status/451880568397889536,mikshiddenheart,Nominate a deserving chronically ill teen for a Hope Kit care package.   http://t.co/C04dRDLYo5. #dysautonomia #POTS #EDS #Crohns #lyme,7.180939,http://twitter.com/MiksHiddenHeart/status/451880568397889536,http://twitter.com/mikshiddenheart
04/04/14,http://twitter.com/sweetearth1161/status/451891044229988353,sweetearth1161,RT @WithaSideofSalt: Thanks for sharing @WeAreDHA! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #hope #chronicillness #support htt…,6.808143,http://twitter.com/sweetearth1161/status/451891044229988353,http://twitter.com/sweetearth1161
04/04/14,http://twitter.com/elkcubranairb/status/451903446032318464,elkcubranairb,#ServiceDog #Dysautonomia #POTS Steele is a life saver. #POTSawareness http://t.co/ilC5QekSTi,7.4906893,http://twitter.com/elkcubranairb/status/451903446032318464,http://twitter.com/elkcubranairb
04/04/14,http://twitter.com/chronicallylou/status/451937657447149569,chronicallylou,Just because I am up &amp; smiling doesn't mean I don't feel sick on the inside #spoonie #dysautonomia #mthfr #eds #POTSproblems,6.9891367,http://twitter.com/chronicallylou/status/451937657447149569,http://twitter.com/chronicallylou
04/04/14,http://twitter.com/syndromepots/status/451947496659382272,syndromepots,"Do not mistake it for weakness, you're doing the best you can. #potssyndrome #dysautonomia #chronicillness #spoonie http://t.co/udBWDyDXaj",8.293385,http://twitter.com/SyndromePots/status/451947496659382272,http://twitter.com/syndromepots
04/04/14,http://twitter.com/potsawareness21/status/451960152510726144,potsawareness21,"RT @tha_linds: New #dysautonomia blog post = #POTS, you rock my world... Comments welcome! http://t.co/zWEHZsVMvw  #spoonie #chronicallyill",7.275927,http://twitter.com/POTSawareness21/status/451960152510726144,http://twitter.com/potsawareness21
04/04/14,http://twitter.com/willow_b_well/status/452074390390579200,willow_b_well,Have problems with #fainting or #dizziness as I do? Read through the next couple of tweets for some great tips! #Dysautonomia #POTS #Spoonie,7.1221614,http://twitter.com/Willow_B_Well/status/452074390390579200,http://twitter.com/willow_b_well
04/04/14,http://twitter.com/willow_b_well/status/452078066085662721,willow_b_well,"Tip #1: when alone &amp; feeling faint, back up to the nearest chair or wall &amp; slide down to help prevent falling. #Dysautonomia #POTS #Spoonie",8.363198,http://twitter.com/Willow_B_Well/status/452078066085662721,http://twitter.com/willow_b_well
04/04/14,http://twitter.com/willow_b_well/status/452086592635949056,willow_b_well,"Tip #3:  For helpers: stand closely in front of, not behind, someone who is #fainting to block buckling knees w own legs 1/2
#Dysautonomia",8.178393,http://twitter.com/Willow_B_Well/status/452086592635949056,http://twitter.com/willow_b_well
04/04/14,http://twitter.com/willow_b_well/status/452091915522293760,willow_b_well,The helpful #fainting tips were told to me by Kevin McNeeley @ Sentara Norfolk General's Autonomic Testing Lab #Dysautonomia #POTS #Spoonie,6.9201965,http://twitter.com/Willow_B_Well/status/452091915522293760,http://twitter.com/willow_b_well
04/04/14,http://twitter.com/mikshiddenheart/status/452114607562162176,mikshiddenheart,Dys-auto-what?  #dysautonomia #symptoms #POTS #Spoonie #EDS #chronic http://t.co/wNcqiLZNeK,6.8399644,http://twitter.com/MiksHiddenHeart/status/452114607562162176,http://twitter.com/mikshiddenheart
04/04/14,http://twitter.com/mikshiddenheart/status/452122758353137664,mikshiddenheart,"RT @SyndromePots: Do not mistake it for weakness, you're doing the best you can. #potssyndrome #dysautonomia #chronicillness #spoonie http:…",7.262552,http://twitter.com/MiksHiddenHeart/status/452122758353137664,http://twitter.com/mikshiddenheart
04/04/14,http://twitter.com/healinhopefully/status/452131078908563456,healinhopefully,New Blog Post: Theme Song http://t.co/FjpZH05ydi #HAWMC #dysautonomia #gastroparesis #EDS #Mito #NCS #POTS #PAF #tubie #fibro,6.803918,http://twitter.com/HealinHopefully/status/452131078908563456,http://twitter.com/healinhopefully
04/04/14,http://twitter.com/withasideofsalt/status/452135577781952512,withasideofsalt,Thanks for sharing @GastroPProbs! #POTS #POTSprobs #POTSproblems #dysautonomia #gastroparesis #chronicillness #health http://t.co/6dYYt92qKT,6.909447,http://twitter.com/WithaSideofSalt/status/452135577781952512,http://twitter.com/withasideofsalt
04/04/14,http://twitter.com/withasideofsalt/status/452171178187042816,withasideofsalt,"RT @Willow_B_Well: Tip #1: when alone &amp; feeling faint, back up to the nearest chair or wall &amp; slide down to help prevent falling. #Dysauton…",6.7913814,http://twitter.com/WithaSideofSalt/status/452171178187042816,http://twitter.com/withasideofsalt
04/04/14,http://twitter.com/withasideofsalt/status/452171337386061825,withasideofsalt,"RT @Willow_B_Well: Tip #3:  For helpers: stand closely in front of, not behind, someone who is #fainting to block buckling knees w own legs…",7.091325,http://twitter.com/WithaSideofSalt/status/452171337386061825,http://twitter.com/withasideofsalt
04/04/14,http://twitter.com/zebasez/status/452178102680961024,zebasez,"RT @Willow_B_Well: Tip #1: when alone &amp; feeling faint, back up to the nearest chair or wall &amp; slide down to help prevent falling. #Dysauton…",6.7913814,http://twitter.com/Zebasez/status/452178102680961024,http://twitter.com/zebasez
04/04/14,http://twitter.com/mikshiddenheart/status/452213823357718528,mikshiddenheart,@JustJaymie Thank you so much!  Hugs!  #dysautonomia #hope,7.922345,http://twitter.com/MiksHiddenHeart/status/452213823357718528,http://twitter.com/mikshiddenheart
04/05/14,http://twitter.com/jaclynkellye/status/452237039342067712,jaclynkellye,Making travel plans for a month at #POTS Pain &amp; Rehab Clinic @MayoClinic Can you help? #GiveForward #Dysautonomia  https://t.co/JyLOSC43H1,6.909447,http://twitter.com/jaclynkellye/status/452237039342067712,http://twitter.com/jaclynkellye
04/05/14,http://twitter.com/rustyhoe/status/452268077774692353,rustyhoe,"Help me raise $10,000 for #Dysautonomia Research at the Baker IDI Heart and Diabetes Institute.... http://t.co/q8NYbRfr4l",9.351601,http://twitter.com/RustyHoe/status/452268077774692353,http://twitter.com/rustyhoe
04/05/14,http://twitter.com/mr_grumpy_/status/452271298572328960,mr_grumpy_,"RT @RustyHoe: Help me raise $10,000 for #Dysautonomia Research at the Baker IDI Heart and Diabetes Institute.... http://t.co/q8NYbRfr4l",7.497266,http://twitter.com/Mr_Grumpy_/status/452271298572328960,http://twitter.com/mr_grumpy_
04/05/14,http://twitter.com/look_to_god/status/452445065558781952,look_to_god,"General conference starts in two hours! And I was worried yesterday's crash would mean I slept in...
#ldsconf #dysautonomia #weekend #church",8.289279,http://twitter.com/look_to_god/status/452445065558781952,http://twitter.com/look_to_god
04/05/14,http://twitter.com/willow_b_well/status/452451084913881088,willow_b_well,"@mexicanwoman Foggy weather in my brain, too. What causes yours? Don't know if it's #fibro or #dysautonomia that's got me. #spoonie",7.9736314,http://twitter.com/Willow_B_Well/status/452451084913881088,http://twitter.com/willow_b_well
04/05/14,http://twitter.com/healinhopefully/status/452463969274298368,healinhopefully,New Blog Post: My superpower http://t.co/RazCbYNjTm #HAWMC #dysautonomia #gastroparesis #EDS #Mito #NcS #POTS #paf #fibro #spoonie,6.8399644,http://twitter.com/HealinHopefully/status/452463969274298368,http://twitter.com/healinhopefully
04/05/14,http://twitter.com/willow_b_well/status/452473556140843008,willow_b_well,@IlanaJacqueline Sweet timing!  been looking for Ppl who have #dysautonomia &amp; #PI like myself. @IDFCommunity  @Info4PI @Primary_Immune,6.8139634,http://twitter.com/Willow_B_Well/status/452473556140843008,http://twitter.com/willow_b_well
04/05/14,http://twitter.com/withasideofsalt/status/452565034451755008,withasideofsalt,Thanks for sharing @BriProcopio! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health http://t.co/ySW7Zr9TA2,9.858276,http://twitter.com/WithaSideofSalt/status/452565034451755008,http://twitter.com/withasideofsalt
04/05/14,http://twitter.com/shannwaslike/status/452569109625335808,shannwaslike,RT @WithaSideofSalt: Thanks for sharing @BriProcopio! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health http://…,6.843115,http://twitter.com/shannwaslike/status/452569109625335808,http://twitter.com/shannwaslike
04/05/14,http://twitter.com/c_greeneyed_cat/status/452569596810514432,c_greeneyed_cat,RT @WithaSideofSalt: Thanks for sharing @BriProcopio! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health http://…,6.843115,http://twitter.com/C_GreenEyed_Cat/status/452569596810514432,http://twitter.com/c_greeneyed_cat
04/05/14,http://twitter.com/_queenb_____/status/452571935994429440,_queenb_____,RT @WithaSideofSalt: Thanks for sharing @BriProcopio! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health http://…,6.843115,http://twitter.com/_QueenB_____/status/452571935994429440,http://twitter.com/_queenb_____
04/05/14,http://twitter.com/willow_b_well/status/452574536094220289,willow_b_well,@MissSupine @RustyHoe Are lax joints related to #dysautonomia (managed to pull sev ribs sneezing from all the spring pollen)? #spooniechat,6.876911,http://twitter.com/Willow_B_Well/status/452574536094220289,http://twitter.com/willow_b_well
04/05/14,http://twitter.com/willow_b_well/status/452576452299325440,willow_b_well,@Primary_Immune Seen any res on #CVID &amp; autonomic neuropathies? I only found info re peripheral neuropathy. #Dysautonomia #PIawareness,6.5704575,http://twitter.com/Willow_B_Well/status/452576452299325440,http://twitter.com/willow_b_well
04/05/14,http://twitter.com/rachelelundy/status/452587045857140736,rachelelundy,Today I escaped the house for a non-medical outing for the first time in nearly two months! #somuchfun! #dysautonomia #chronicillness,7.2686543,http://twitter.com/RachelELundy/status/452587045857140736,http://twitter.com/rachelelundy
04/06/14,http://twitter.com/rustyhoe/status/452609261512581122,rustyhoe,@Willow_B_Well @MissSupine Have you been checked for Ehlers Danlos Syndrome (#EDS) Willow? That's a common comorbidity with #dysautonomia,7.5901413,http://twitter.com/RustyHoe/status/452609261512581122,http://twitter.com/rustyhoe
04/06/14,http://twitter.com/xo_emilyrachel/status/452615123895476225,xo_emilyrachel,RT @WithaSideofSalt: Thanks for sharing @BriProcopio! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health http://…,6.843115,http://twitter.com/xo_emilyrachel/status/452615123895476225,http://twitter.com/xo_emilyrachel
04/06/14,http://twitter.com/rustyhoe/status/452636314135834624,rustyhoe,This is why we need more #Dysautonomia research. Yesterday vs Today. https://t.co/c5MsSxMSaR http://t.co/Ur2iRQa9oY,12.670572,http://twitter.com/RustyHoe/status/452636314135834624,http://twitter.com/rustyhoe
04/06/14,http://twitter.com/traceyb65/status/452637177462026240,traceyb65,RT @RustyHoe: This is why we need more #Dysautonomia research. Yesterday vs Today. https://t.co/c5MsSxMSaR http://t.co/Ur2iRQa9oY,11.279963,http://twitter.com/traceyb65/status/452637177462026240,http://twitter.com/traceyb65
04/06/14,http://twitter.com/rustyhoe/status/452637483700715520,rustyhoe,"Fri was a rare appointment where docs knew about #Dysautonomia, variations, diagnostic difficulties, etc. Wanted to hug them. #spoonies",7.4054394,http://twitter.com/RustyHoe/status/452637483700715520,http://twitter.com/rustyhoe
04/06/14,http://twitter.com/t_jackei/status/452656964900618240,t_jackei,RT @WithaSideofSalt: Thanks for sharing @BriProcopio! #POTS #POTSprobs #POTSproblems #dysautonomia #spoonie #chronicillness #health http://…,6.843115,http://twitter.com/t_jackei/status/452656964900618240,http://twitter.com/t_jackei
