firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/11/14,http://twitter.com/mindofgeekness/status/465501977875849216,mindofgeekness,"""You know who does that?! Crazy people!"" #YellowFever",8.061095,http://twitter.com/mindofgeekness/status/465501977875849216,http://twitter.com/mindofgeekness
05/11/14,http://twitter.com/aravindwiz/status/465627386378063872,aravindwiz,"@IPL Something wrong with Sehwag's and Gambhir's luck. Maybe, the criterion is CSK. Indian cricket suffers from too much #yellowfever",7.0697813,http://twitter.com/Aravindwiz/status/465627386378063872,http://twitter.com/aravindwiz
05/11/14,http://twitter.com/stringstory/status/465628669801529345,stringstory,Friend A: Suzie you have to watch SBS insight on Tuesday - it's about #YellowFever.,7.6806364,http://twitter.com/StringStory/status/465628669801529345,http://twitter.com/stringstory
05/11/14,http://twitter.com/mskristinawong/status/465640220994453505,mskristinawong,#StopAsianPeople2014 from curbing #YellowFever and Collecting #Reparations from Creepy White dudes @MyxTV #iaaa http://t.co/ZOG1VQ8qB5,10.277699,http://twitter.com/mskristinawong/status/465640220994453505,http://twitter.com/mskristinawong
05/12/14,http://twitter.com/n8smash26/status/465690306663284736,n8smash26,"""In Livin Color"" #yellowfever #retro11 #jordan11 😩 #ISPY

#n8smash #wlu #grailgang #kickseveryday… http://t.co/ta12GETQSb",6.8359847,http://twitter.com/n8smash26/status/465690306663284736,http://twitter.com/n8smash26
05/12/14,http://twitter.com/spntrlprobz/status/465720897731452928,spntrlprobz,"#YellowFever one I my fav episodes!!! 
#Supernatural #marathon #Season4 
#ThatWasScary",9.313139,http://twitter.com/SpntrlProbz/status/465720897731452928,http://twitter.com/spntrlprobz
05/12/14,http://twitter.com/performerprobz1/status/465721020402241536,performerprobz1,"RT @SpntrlProbz: #YellowFever one I my fav episodes!!! 
#Supernatural #marathon #Season4 
#ThatWasScary",7.4138737,http://twitter.com/PerformerProbz1/status/465721020402241536,http://twitter.com/performerprobz1
05/12/14,http://twitter.com/spntrlprobz/status/465722598542700544,spntrlprobz,"We hunt monsters Sam!!! You know who else does that?! CRAZY PEOPLE!!!
#Supernatural #YellowFever",8.440627,http://twitter.com/SpntrlProbz/status/465722598542700544,http://twitter.com/spntrlprobz
05/12/14,http://twitter.com/onceprobz/status/465723681164242944,onceprobz,"RT @SpntrlProbz: We hunt monsters Sam!!! You know who else does that?! CRAZY PEOPLE!!!
#Supernatural #YellowFever",7.3158503,http://twitter.com/OnceProbz/status/465723681164242944,http://twitter.com/onceprobz
05/12/14,http://twitter.com/spntrlprobz/status/465724432859013120,spntrlprobz,"When little #Lilith pops up in #YellowFever lol she's so good!!!
#Supernatural",8.00534,http://twitter.com/SpntrlProbz/status/465724432859013120,http://twitter.com/spntrlprobz
05/12/14,http://twitter.com/makoto_au_japon/status/465751751820201985,makoto_au_japon,#Brazil 2014:What fans need to know http://t.co/BgyoyHGhnf #WorldCup #football #travel #malaria #yellowfever #vaccine http://t.co/Zd0Uzv3eiB,12.121313,http://twitter.com/makoto_au_japon/status/465751751820201985,http://twitter.com/makoto_au_japon
05/12/14,http://twitter.com/soccerseason198/status/465751779670753280,soccerseason198,RT @makoto_au_japon: #Brazil 2014:What fans need to know http://t.co/BgyoyHGhnf #WorldCup #football #travel #malaria #yellowfever #vaccine …,7.324124,http://twitter.com/soccerseason198/status/465751779670753280,http://twitter.com/soccerseason198
05/12/14,http://twitter.com/tabibito12/status/465764935947939841,tabibito12,RT @makoto_au_japon: #Brazil 2014:What fans need to know http://t.co/BgyoyHGhnf #WorldCup #football #travel #malaria #yellowfever #vaccine …,10.55382,http://twitter.com/tabibito12/status/465764935947939841,http://twitter.com/tabibito12
05/12/14,http://twitter.com/jmonz48/status/465800421974757377,jmonz48,Got my hater shades on #hatershades #imstraightiswear #yellowfever #uhoh #asians http://t.co/YcxMToGM5u,7.4845934,http://twitter.com/jmonz48/status/465800421974757377,http://twitter.com/jmonz48
05/12/14,http://twitter.com/makoto_au_japon/status/465891740017115136,makoto_au_japon,"#Singapore: More S'poreans heading to #Brazil, but after #WorldCup http://t.co/nGDZExoZLk #football #travel #yellowfever #vaccine",10.714263,http://twitter.com/makoto_au_japon/status/465891740017115136,http://twitter.com/makoto_au_japon
05/04/14,http://twitter.com/mskristinawong/status/463010089180200960,bosefina,RT @mskristinawong: FULL EPISODE! Watch Kristina Wong Get Reparations for YELLOW FEVER!  http://t.co/ZOG1VQ8qB5 @myxtv #iaaa #yellowfever #…,8.646629,http://twitter.com/Bosefina/status/465906419548422146,http://twitter.com/bosefina
05/12/14,http://twitter.com/juliocortez_ap/status/465929136175710208,juliocortez_ap,Yellow Fever vaccine administered. One step closer to the World Cup. #yellowfever #vaccine… http://t.co/9ApM2kjpx1,7.750391,http://twitter.com/JulioCortez_AP/status/465929136175710208,http://twitter.com/juliocortez_ap
05/12/14,http://twitter.com/siddhugauti/status/465935652446420993,siddhugauti,@DavidHussey29 @bhogleharsha  Happy to c u in Yellow Jersey!  Welcome 2 #CSK hub .. Michael reolaced by David . #Yellowfever,7.2822814,http://twitter.com/siddhugauti/status/465935652446420993,http://twitter.com/siddhugauti
05/12/14,http://twitter.com/keppleroncampus/status/465965857072373760,keppleroncampus,RT @mskristinawong: FULL EPISODE! Watch Kristina Wong Get Reparations for YELLOW FEVER!  http://t.co/ZOG1VQ8qB5 @myxtv #iaaa #yellowfever #…,6.968386,http://twitter.com/KepplerOnCampus/status/465965857072373760,http://twitter.com/keppleroncampus
05/12/14,http://twitter.com/busbyfhumblebee/status/465977720296714240,busbyfhumblebee,"if a mosquito came at me with that bloody #yellowfever id punch its fcking lights out 
 #newsnight",7.9135966,http://twitter.com/BusbyFHumblebee/status/465977720296714240,http://twitter.com/busbyfhumblebee
05/13/14,http://twitter.com/jasielizabeth/status/466030654652555265,jasielizabeth,@eden_isabel take me with you &lt;3 #yellowfever,8.261906,http://twitter.com/JasiElizabeth/status/466030654652555265,http://twitter.com/jasielizabeth
05/13/14,http://twitter.com/andwes_24/status/466033526425800704,andwes_24,#mcm #yellowfever #springroll #chinahouse #micropenis http://t.co/BOpznCo8Xs,7.5900397,http://twitter.com/Andwes_24/status/466033526425800704,http://twitter.com/andwes_24
05/13/14,http://twitter.com/thataverage_joe/status/466040073801039872,thataverage_joe,Asian girls&gt;&gt;&gt;&gt;😍😍😍 #YellowFever,8.974778,http://twitter.com/ThatAverage_Joe/status/466040073801039872,http://twitter.com/thataverage_joe
05/13/14,http://twitter.com/zebramouse/status/466064498843852800,zebramouse,"I love watching J&amp;J's talent for comedy. #Supernatural re(re-re-re-re)watch has reached #YellowFever, one of my faves. #EyeoftheTiger",6.739491,http://twitter.com/zebramouse/status/466064498843852800,http://twitter.com/zebramouse
05/13/14,http://twitter.com/theeealice/status/466095789014384640,theeealice,Might go to SDSU if Amanda is gonna be a creep like this 😂 #yellowfever,8.206798,http://twitter.com/theeealice/status/466095789014384640,http://twitter.com/theeealice
05/13/14,http://twitter.com/jaowshhh/status/466104171335131136,jaowshhh,#yellowfever,9.097842,http://twitter.com/Jaowshhh/status/466104171335131136,http://twitter.com/jaowshhh
05/13/14,http://twitter.com/scrimlet/status/466135380740554753,scrimlet,Last jab for Africa today...#nervous #yellowfever #IHateNeedles,8.022198,http://twitter.com/scrimlet/status/466135380740554753,http://twitter.com/scrimlet
05/13/14,http://twitter.com/stringstory/status/466169108124278784,stringstory,I kinda get into argument with friends about #YellowFever - they say sometime there preference is found within a certain race #insightSBS,7.4168253,http://twitter.com/StringStory/status/466169108124278784,http://twitter.com/stringstory
05/13/14,http://twitter.com/stringstory/status/466169824452702208,stringstory,Yes Asian women are very attentive. VERY ATTENTIVE #insightSBS #YellowFever,8.628623,http://twitter.com/StringStory/status/466169824452702208,http://twitter.com/stringstory
05/13/14,http://twitter.com/gregmcintyre/status/466170912480305152,gregmcintyre,@StringStory I feel kind of sorry for non-creepy men who happen to like Asian women. Tarred with the creepy brush.  #yellowfever,7.213509,http://twitter.com/gregmcintyre/status/466170912480305152,http://twitter.com/gregmcintyre
05/13/14,http://twitter.com/stringstory/status/466171519073132544,stringstory,"""I dont know what it is, but i found Asian women are really attractive"" #YellowFever #InsightSBS",8.119148,http://twitter.com/StringStory/status/466171519073132544,http://twitter.com/stringstory
05/13/14,http://twitter.com/stringstory/status/466171703383425025,stringstory,"Surprise Surprise, Asian Women Speed Dating is the most popular #YellowFever #InsightSBS",7.9135966,http://twitter.com/StringStory/status/466171703383425025,http://twitter.com/stringstory
05/13/14,http://twitter.com/projectnat/status/466172134843088896,projectnat,@StringStory #yellowfever finally namedropped!,8.715765,http://twitter.com/projectnat/status/466172134843088896,http://twitter.com/projectnat
05/13/14,http://twitter.com/stringstory/status/466172179600535552,stringstory,#YELLOWFEVER #insightSBS,8.559511,http://twitter.com/StringStory/status/466172179600535552,http://twitter.com/stringstory
05/13/14,http://twitter.com/elisepotaka/status/466172179478880256,elisepotaka,"""Europeans, they're so crazy about Asian women. They have this thing called #yellowfever"" Yuliana on #insightsbs",8.509182,http://twitter.com/elisepotaka/status/466172179478880256,http://twitter.com/elisepotaka
05/13/14,http://twitter.com/plumandmustard/status/466172393551970305,plumandmustard,#insightsbs She said #YellowFever on TV &amp; everyone is just like 🙊,7.8478312,http://twitter.com/plumandmustard/status/466172393551970305,http://twitter.com/plumandmustard
05/13/14,http://twitter.com/sok765/status/466172878476435458,sok765,Woman I've dated have been labelled as having #YellowFever for dating me. #InsightSBS,11.075454,http://twitter.com/SOK765/status/466172878476435458,http://twitter.com/sok765
05/13/14,http://twitter.com/stefcollett/status/466174175103574016,stefcollett,"RT @elisepotaka: ""Europeans, they're so crazy about Asian women. They have this thing called #yellowfever"" Yuliana on #insightsbs",7.430621,http://twitter.com/stefcollett/status/466174175103574016,http://twitter.com/stefcollett
05/13/14,http://twitter.com/listentothelaw/status/466176935744118784,listentothelaw,I would never date a man with #yellowfever as I do not want to be part of someone's Suzie Wong fantasy. #insightsbs,9.696915,http://twitter.com/listentothelaw/status/466176935744118784,http://twitter.com/listentothelaw
05/13/14,http://twitter.com/plumandmustard/status/466177759241199616,plumandmustard,RT @listentothelaw: I would never date a man with #yellowfever as I do not want to be part of someone's Suzie Wong fantasy. #insightsbs,7.418555,http://twitter.com/plumandmustard/status/466177759241199616,http://twitter.com/plumandmustard
05/13/14,http://twitter.com/gwendaraif/status/466178562551455744,gwendaraif,RT @listentothelaw: I would never date a man with #yellowfever as I do not want to be part of someone's Suzie Wong fantasy. #insightsbs,7.418555,http://twitter.com/GwendaRaif/status/466178562551455744,http://twitter.com/gwendaraif
05/13/14,http://twitter.com/ideep_aman/status/466182505595293698,ideep_aman,"With Maxi-Miller Show in mind...@msdhoni wouldn't allow Faulkner-Smith to Flourish..!!!
#IPL2014 #whistlepodu #YellowFever",6.8875403,http://twitter.com/ideep_aman/status/466182505595293698,http://twitter.com/ideep_aman
05/13/14,http://twitter.com/babji_vaccum/status/466183349032062976,babji_vaccum,@IPL #PepsiIPL #CSK #RR #CSKvRR RR is doing their job. But still CSK can still paint yellow #YellowFever,7.0992856,http://twitter.com/babji_vaccum/status/466183349032062976,http://twitter.com/babji_vaccum
05/13/14,http://twitter.com/trubbellatmill/status/466186221744427008,trubbellatmill,If born with interracial preference you now get pejoratively labelled as having #yellowfever #anglofever and being 'racist'   #insightsbs,10.393902,http://twitter.com/TrubbellAtMill/status/466186221744427008,http://twitter.com/trubbellatmill
05/13/14,http://twitter.com/jr_millerr/status/466243068157759488,jr_millerr,#yellowfever @wllstvns,9.223291,http://twitter.com/jr_millerr/status/466243068157759488,http://twitter.com/jr_millerr
05/13/14,http://twitter.com/mistresssuraa/status/466270406421524480,mistresssuraa,Got that #yellowfever. Feed my #asianfetish I want some new #hot #asian #subs! GET AT ME.,8.460774,http://twitter.com/MistressSuraa/status/466270406421524480,http://twitter.com/mistresssuraa
05/13/14,http://twitter.com/s5andy7/status/466270933284425729,s5andy7,RT @MistressSuraa: Got that #yellowfever. Feed my #asianfetish I want some new #hot #asian #subs! GET AT ME.,7.330423,http://twitter.com/s5andy7/status/466270933284425729,http://twitter.com/s5andy7
05/13/14,http://twitter.com/irishnoodl3/status/466329026886656003,irishnoodl3,#cake #happybirthday #smiles #pretty #birthdaycake #bff #yellowfever http://t.co/wseJ9AxkEC,7.6898527,http://twitter.com/IrishNoodl3/status/466329026886656003,http://twitter.com/irishnoodl3
05/13/14,http://twitter.com/tongaredcross/status/466349475817349120,tongaredcross,RT @IFRCPolicy: Same mosquito bringing #SilentDisaster #Dengue also transmits #yellowfever &amp; #chikungunya. If policy money will aligned we …,6.7289877,http://twitter.com/TongaRedCross/status/466349475817349120,http://twitter.com/tongaredcross
05/13/14,http://twitter.com/connorm_19/status/466355745441984512,connorm_19,"It's good to be back home #YellowFever @ Vancouver, BC http://t.co/vWzAq625fe",8.470708,http://twitter.com/connorm_19/status/466355745441984512,http://twitter.com/connorm_19
05/13/14,http://twitter.com/asiannalexx/status/466359580239605760,asiannalexx,"@raggams @rach3lchan omfg you're too dumb for her, she cannot talk to you through a subtweet... she's talking about ME #yellowfever",7.4482856,http://twitter.com/asiannalexx/status/466359580239605760,http://twitter.com/asiannalexx
05/13/14,http://twitter.com/pandamoz/status/466365418144563201,pandamoz,Do you believe in #yellowfever? LOL.,9.066869,http://twitter.com/pandamoz/status/466365418144563201,http://twitter.com/pandamoz
05/14/14,http://twitter.com/sahealth/status/466373622962352128,sahealth,"Off to #SouthAmerica for the World Cup? Make sure your vaccinations, including #yellowfever, are up-to-date now. http://t.co/wsRprD7hYh",7.074594,http://twitter.com/SAHealth/status/466373622962352128,http://twitter.com/sahealth
05/14/14,http://twitter.com/sahealth/status/466391224417792003,sahealth,#yellowfever is a potentially fatal viral disease spread by mozzies &amp; it’s in South America. It’s also preventable with #vaccination.,7.204418,http://twitter.com/SAHealth/status/466391224417792003,http://twitter.com/sahealth
05/14/14,http://twitter.com/passport_health/status/466391451958796288,passport_health,"“@CBSNews: Columbus' long-lost ship, the Santa Maria, may have been found http://t.co/oQDVlcIGGQ” #yellowfever #yf #history #Haiti",7.2861423,http://twitter.com/passport_health/status/466391451958796288,http://twitter.com/passport_health
05/14/14,http://twitter.com/elisepotaka/status/466401109662515200,elisepotaka,Lunchtime viewing - #insightsbs program on race-based attraction is now ondemand here: http://t.co/pEgRchGTdG #yellowfever #whatsyourflavour,7.744079,http://twitter.com/elisepotaka/status/466401109662515200,http://twitter.com/elisepotaka
05/14/14,http://twitter.com/maryanngalletta/status/466404964882214912,maryanngalletta,Me and Kat just made the best fried rice ever! #yellowfever,8.459332,http://twitter.com/MaryannGalletta/status/466404964882214912,http://twitter.com/maryanngalletta
05/14/14,http://twitter.com/sahealth/status/466408847952084992,sahealth,"The #yellowfever vaccine can only be given by an approved doctor. For provider details, visit our website here: http://t.co/1SaL43Lxt5",7.760193,http://twitter.com/SAHealth/status/466408847952084992,http://twitter.com/sahealth
05/14/14,http://twitter.com/sahealth/status/466426457544466432,sahealth,The #yellowfever vaccine protects 90% of those immunised within 14 days &amp; almost all within 28 days. http://t.co/GgGjnTCELM,7.2234097,http://twitter.com/SAHealth/status/466426457544466432,http://twitter.com/sahealth
05/14/14,http://twitter.com/bobstits/status/466451620768014337,bobstits,@emankoa maybe the socal asian girls hahaha #yellowfever,7.97333,http://twitter.com/bobstits/status/466451620768014337,http://twitter.com/bobstits
05/14/14,http://twitter.com/tropicooool/status/466454068895178752,tropicooool,@dannyunited awwwww. Team #yellowfever,8.225779,http://twitter.com/Tropicooool/status/466454068895178752,http://twitter.com/tropicooool
05/14/14,http://twitter.com/sandy_saravanan/status/466486982269353984,sandy_saravanan,@orient_electric #YellowFever  Everywhere!! @msdhoni  #SwitchToSmart #PepsiIPL http://t.co/GD1pksQGIu,7.369225,http://twitter.com/Sandy_Saravanan/status/466486982269353984,http://twitter.com/sandy_saravanan
05/14/14,http://twitter.com/jo3_smith/status/466602976002338816,jo3_smith,@Erick_Dav1d Erick loves the Asian hoes #yellowfever,7.936677,http://twitter.com/Jo3_Smith/status/466602976002338816,http://twitter.com/jo3_smith
05/14/14,http://twitter.com/ajlising1/status/466621701087043584,ajlising1,#WCW Who is this beautiful woman?!!!! She could be wifey in a quick second. #YellowFever http://t.co/C6i56YcYZv,8.499439,http://twitter.com/AJLising1/status/466621701087043584,http://twitter.com/ajlising1
05/14/14,http://twitter.com/sleezyebeats/status/466629357130485760,sleezyebeats,I'm near Drexel rn and these Asian girls got me feeling some type of way #yellowfever,7.939898,http://twitter.com/SLEEZYEbeats/status/466629357130485760,http://twitter.com/sleezyebeats
05/14/14,http://twitter.com/ratemyasian/status/466635844942831617,ratemyasian,#hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,13.966522,http://twitter.com/RateMyAsian/status/466635844942831617,http://twitter.com/ratemyasian
05/14/14,http://twitter.com/guido5378/status/466636346522873856,guido5378,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/guido5378/status/466636346522873856,http://twitter.com/guido5378
05/14/14,http://twitter.com/bitchimmikeb/status/466636757908221952,bitchimmikeb,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,10.95578,http://twitter.com/BitchImMikeB/status/466636757908221952,http://twitter.com/bitchimmikeb
05/14/14,http://twitter.com/isuccuby/status/466636795644760065,isuccuby,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/iSuccuby/status/466636795644760065,http://twitter.com/isuccuby
05/14/14,http://twitter.com/tuckr2469/status/466637032446369792,tuckr2469,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/TuckR2469/status/466637032446369792,http://twitter.com/tuckr2469
05/14/14,http://twitter.com/x_donz/status/466637531787067393,x_donz,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,11.00173,http://twitter.com/x_donz/status/466637531787067393,http://twitter.com/x_donz
05/14/14,http://twitter.com/moonman78765/status/466637578155069440,moonman78765,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/Moonman78765/status/466637578155069440,http://twitter.com/moonman78765
05/14/14,http://twitter.com/sir_william3/status/466638432958447616,sir_william3,Asians have the best legs #yellowfever #weCanHaveBlasianKids,9.594836,http://twitter.com/sir_william3/status/466638432958447616,http://twitter.com/sir_william3
05/14/14,http://twitter.com/tw4zh/status/466639009628684290,tw4zh,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/tw4zh/status/466639009628684290,http://twitter.com/tw4zh
05/14/14,http://twitter.com/gallery_ku/status/466639026758635520,gallery_ku,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/gallery_ku/status/466639026758635520,http://twitter.com/gallery_ku
05/14/14,http://twitter.com/justjoshinalil/status/466639786355068928,justjoshinalil,RT @sir_william3: Asians have the best legs #yellowfever #weCanHaveBlasianKids,7.7881923,http://twitter.com/justjoshinalil/status/466639786355068928,http://twitter.com/justjoshinalil
05/14/14,http://twitter.com/romanbogi71/status/466640187775549441,romanbogi71,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/romanbogi71/status/466640187775549441,http://twitter.com/romanbogi71
05/14/14,http://twitter.com/wendysamudra_/status/466640991886512129,wendysamudra_,"Sora aoi atuu :(""@RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/40xdQj2qK8""",7.15631,http://twitter.com/wendysamudra_/status/466640991886512129,http://twitter.com/wendysamudra_
05/14/14,http://twitter.com/gar_gir/status/466642121974632448,gar_gir,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/gar_gir/status/466642121974632448,http://twitter.com/gar_gir
05/14/14,http://twitter.com/xphocux/status/466642321405407232,xphocux,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/xphocux/status/466642321405407232,http://twitter.com/xphocux
05/14/14,http://twitter.com/person4pussy/status/466643087893094400,person4pussy,RT @RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/fsOYFfb0Mw,7.66428,http://twitter.com/person4pussy/status/466643087893094400,http://twitter.com/person4pussy
05/14/14,http://twitter.com/cc45468661/status/466669510095667200,cc45468661,“@RateMyAsian: #hotasian #yellowfever RT if this is the hottest Asian chick you've ever seen http://t.co/HqkzfFs3MU”,7.750391,http://twitter.com/CC45468661/status/466669510095667200,http://twitter.com/cc45468661
05/14/14,http://twitter.com/jinjajuice/status/466684830433161216,jinjajuice,@sohoe_xo fuck the secrets out. Btw Cervino thought my mom was hot since 7th grade. #yellowfever,7.524066,http://twitter.com/jinjajuice/status/466684830433161216,http://twitter.com/jinjajuice
05/14/14,http://twitter.com/dyinggoldfish/status/466706412782252032,dyinggoldfish,Got my tix for the #FootballUnited2014 tour. @WgtnPhoenixFC vs Newcastle United. Going to be #epic #yellowfever. @JRBrockie better bring it!,7.4173937,http://twitter.com/dyinggoldfish/status/466706412782252032,http://twitter.com/dyinggoldfish
05/15/14,http://twitter.com/colin_phillips_/status/466744415139008513,colin_phillips_,Well.. Guess I'm going to Peru #travelclinic #yellowfever #shots http://t.co/7PrT4clPEY,7.863969,http://twitter.com/colin_phillips_/status/466744415139008513,http://twitter.com/colin_phillips_
05/15/14,http://twitter.com/44congress/status/466755577147039744,44congress,Now that Lukeatuke is a girl Thruster is going all after him. #rumorsquad #yellowfever #kinky #larrythehorse,7.1763787,http://twitter.com/44Congress/status/466755577147039744,http://twitter.com/44congress
05/15/14,http://twitter.com/mikeminkim/status/466805140486234112,mikeminkim,"#yellowfever season is coming, make sure to take a lot of Vitamin D",8.454519,http://twitter.com/mikeminkim/status/466805140486234112,http://twitter.com/mikeminkim
05/15/14,http://twitter.com/goodlize/status/466810524672327680,goodlize,Intermediate position between two extremes #middleoftheroad #walktheline #yellowfever #blueskies #mor… http://t.co/n8hY6l0Phv,7.341357,http://twitter.com/GoodLize/status/466810524672327680,http://twitter.com/goodlize
05/15/14,http://twitter.com/andrewdlucas/status/466823681038376960,andrewdlucas,Lemsip is a wonderful magical miracle of modern science ❤️ #cureme #yellowfever,7.472173,http://twitter.com/andrewdlucas/status/466823681038376960,http://twitter.com/andrewdlucas
05/15/14,http://twitter.com/junekyraaa/status/466834179553239040,junekyraaa,#yellowfever 🌻🌼🌞💐🐯🐥🐝,8.969034,http://twitter.com/junekyraaa/status/466834179553239040,http://twitter.com/junekyraaa
05/15/14,http://twitter.com/frankyy_duhboi/status/466843550043635712,frankyy_duhboi,“@TherealAlle_: #Yellowfever” *Jungle,8.182719,http://twitter.com/Frankyy_DuhBoi/status/466843550043635712,http://twitter.com/frankyy_duhboi
05/15/14,http://twitter.com/phe_uk/status/466863444562817024,phe_uk,#Brazil2014 travel tip: There is a risk of #YellowFever in many parts of Brazil – find out more about #vaccination http://t.co/P1TMS7Xh9z,9.977976,http://twitter.com/PHE_uk/status/466863444562817024,http://twitter.com/phe_uk
05/15/14,http://twitter.com/evaq8_news/status/466865352891445249,evaq8_news,RT @PHE_uk: #Brazil2014 travel tip: There is a risk of #YellowFever in many parts of Brazil – find out more about #vaccination http://t.co/…,7.134663,http://twitter.com/evaQ8_news/status/466865352891445249,http://twitter.com/evaq8_news
05/15/14,http://twitter.com/tequillashe/status/466876897193115648,tequillashe,RT @PHE_uk: #Brazil2014 travel tip: There is a risk of #YellowFever in many parts of Brazil – find out more about #vaccination http://t.co/…,7.134663,http://twitter.com/tequillashe/status/466876897193115648,http://twitter.com/tequillashe
05/15/14,http://twitter.com/soccerfreak4677/status/466878747720044544,soccerfreak4677,RT @PHE_uk: #Brazil2014 travel tip: There is a risk of #YellowFever in many parts of Brazil – find out more about #vaccination http://t.co/…,7.134663,http://twitter.com/soccerfreak4677/status/466878747720044544,http://twitter.com/soccerfreak4677
05/15/14,http://twitter.com/fi_cd/status/466901462682189824,fi_cd,RT @PHE_uk: #Brazil2014 travel tip: There is a risk of #YellowFever in many parts of Brazil – find out more about #vaccination http://t.co/…,7.134663,http://twitter.com/Fi_CD/status/466901462682189824,http://twitter.com/fi_cd
05/15/14,http://twitter.com/familymedja/status/466959032167591936,familymedja,Brazil 2014: Yellow fever vaccine recommended for travelers to Brazil. Given 10 days before travel.#brazil #worldcup #vaccine #yellowfever,7.253038,http://twitter.com/FamilyMedJA/status/466959032167591936,http://twitter.com/familymedja
05/15/14,http://twitter.com/_asiangirlprob_/status/466967025542107136,_asiangirlprob_,Thank god for #yellowfever,9.016817,http://twitter.com/_AsianGirlProb_/status/466967025542107136,http://twitter.com/_asiangirlprob_
05/15/14,http://twitter.com/nomadtravelnews/status/466967586501316608,nomadtravelnews,#DRCongo has reported 139 cases and 6 deaths from #YellowFever. Make sure yr vaccinated b4 you go. Call to book in. http://t.co/8vZkRLvu0n,7.4243913,http://twitter.com/NomadTravelNews/status/466967586501316608,http://twitter.com/nomadtravelnews
05/15/14,http://twitter.com/niamh_donz/status/466986693074374656,niamh_donz,Literally cannot feel my legs 💉💉 #yellowfever,8.726095,http://twitter.com/niamh_donz/status/466986693074374656,http://twitter.com/niamh_donz
05/15/14,http://twitter.com/seminoleforever/status/466996675450376192,seminoleforever,The call of God isn't always pleasant... ;) #yellowfever #numbarm #Africastruggles http://t.co/wco5FO9vgz,7.386157,http://twitter.com/seminoleforever/status/466996675450376192,http://twitter.com/seminoleforever
05/15/14,http://twitter.com/identittyforum/status/467011461856780288,alatamiaraxxx,"RT @IdentittyForum: #YELLOWFEVER #BIKINI

@onlyhotgirlzz @AZwtf @Lovehotbabs @Hot_Girls_247 @iSexypod @FemalesInc @BoobLust http://t.co/DEQ…",8.378519,http://twitter.com/Alatamiaraxxx/status/467011603851116546,http://twitter.com/alatamiaraxxx
05/15/14,http://twitter.com/danielf88dez/status/467013490461249537,danielf88dez,"RT @IdentittyForum: #YELLOWFEVER #BIKINI

@onlyhotgirlzz @AZwtf @Lovehotbabs @Hot_Girls_247 @iSexypod @FemalesInc @BoobLust http://t.co/DEQ…",6.5751414,http://twitter.com/DanielF88dez/status/467013490461249537,http://twitter.com/danielf88dez
05/15/14,http://twitter.com/isaiahdagee/status/467022451806048256,isaiahdagee,Childish gambino always talkin about asian girls lmaoo #yellowfever,8.220722,http://twitter.com/IsaiahDaGee/status/467022451806048256,http://twitter.com/isaiahdagee
05/15/14,http://twitter.com/hot_sheeba/status/467036183965343744,hot_sheeba,"RT @IdentittyForum: #YELLOWFEVER #BIKINI

@onlyhotgirlzz @AZwtf @Lovehotbabs @Hot_Girls_247 @iSexypod @FemalesInc @BoobLust http://t.co/DEQ…",6.5751414,http://twitter.com/Hot_sheeba/status/467036183965343744,http://twitter.com/hot_sheeba
05/15/14,http://twitter.com/onlyhotgirlzz/status/467041707033624576,onlyhotgirlzz,"RT @IdentittyForum: #YELLOWFEVER #BIKINI

@onlyhotgirlzz @AZwtf @Lovehotbabs @Hot_Girls_247 @iSexypod @FemalesInc @BoobLust http://t.co/DEQ…",6.5751414,http://twitter.com/onlyhotgirlzz/status/467041707033624576,http://twitter.com/onlyhotgirlzz
