firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/livingbetter50/status/418880056308822016,monumentpharm,RT @LivingBetter50: What Is #Andropause Or Male #Menopause? http://t.co/aSRCPLyHzG #lb50health #sexuality #hormones,7.451127,http://twitter.com/monumentpharm/status/441979629327224834,http://twitter.com/monumentpharm
03/07/14,http://twitter.com/tweetstar11/status/442072212192133120,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.851525,http://twitter.com/Tweetstar11/status/442072212192133120,http://twitter.com/tweetstar11
03/07/14,http://twitter.com/tweetstar11/status/442072458796224514,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.834267,http://twitter.com/Tweetstar11/status/442072458796224514,http://twitter.com/tweetstar11
03/08/14,http://twitter.com/healthinfo3/status/442102418885853184,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.842158,http://twitter.com/HealthInfo3/status/442102418885853184,http://twitter.com/healthinfo3
03/08/14,http://twitter.com/health_n_fit/status/442125065522774016,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,12.105129,http://twitter.com/health_n_fit/status/442125065522774016,http://twitter.com/health_n_fit
03/08/14,http://twitter.com/paeds_doc/status/442349804136710144,paeds_doc,@Silmaril123 @HotMen0 #andropause is the term 😝,7.994711,http://twitter.com/Paeds_Doc/status/442349804136710144,http://twitter.com/paeds_doc
03/08/14,http://twitter.com/pierceclinic/status/442371673807785985,pierceclinic,"If you’ve got #Menopause or #Andropause, we can help with our #BioIdenticalHormones http://t.co/j2gfapRfMT",7.8104944,http://twitter.com/pierceclinic/status/442371673807785985,http://twitter.com/pierceclinic
03/09/14,http://twitter.com/stella4health/status/442729049379856384,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,11.993605,http://twitter.com/Stella4Health/status/442729049379856384,http://twitter.com/stella4health
03/09/14,http://twitter.com/mattm34/status/442759236247121920,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtC8sa,8.835794,http://twitter.com/MattM34/status/442759236247121920,http://twitter.com/mattm34
03/10/14,http://twitter.com/pacepharmacy/status/443033974017753089,pacepharmacy,Testosterone use growing amid new safety concerns http://t.co/ljr93BkMI0 #andropause #menshealth #HealthCanada #testosterone,10.8398905,http://twitter.com/pacepharmacy/status/443033974017753089,http://twitter.com/pacepharmacy
03/11/14,http://twitter.com/eileeve/status/443227316454703104,eileeve,What is #MaleMenopause #Andropause http://t.co/Ax5BHegSf3,12.359834,http://twitter.com/eileeve/status/443227316454703104,http://twitter.com/eileeve
03/12/14,http://twitter.com/essy_m/status/443695410667069440,essy_m,What is #MaleMenopause #Andropause http://t.co/3kTR6PHPWy,9.036393,http://twitter.com/Essy_M/status/443695410667069440,http://twitter.com/essy_m
03/12/14,http://twitter.com/siolamatt/status/443838865196195840,siolamatt,What is #MaleMenopause #Andropause http://t.co/6k2FxpuqLF,8.968722,http://twitter.com/SiolaMatt/status/443838865196195840,http://twitter.com/siolamatt
03/13/14,http://twitter.com/eileen_eva/status/443914349640712192,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNUazPK,12.173255,http://twitter.com/eileen_eva/status/443914349640712192,http://twitter.com/eileen_eva
03/13/14,http://twitter.com/i_tweet_stuff/status/444080447350657024,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/RSjRdlLatq,11.843407,http://twitter.com/I_Tweet_Stuff/status/444080447350657024,http://twitter.com/i_tweet_stuff
03/13/14,http://twitter.com/healthinfo3/status/444103096902635520,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.835794,http://twitter.com/HealthInfo3/status/444103096902635520,http://twitter.com/healthinfo3
03/13/14,http://twitter.com/health_n_fit/status/444125748602085376,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,12.105411,http://twitter.com/health_n_fit/status/444125748602085376,http://twitter.com/health_n_fit
03/14/14,http://twitter.com/viral_hq/status/444427734115438592,viral_hq,What is #MaleMenopause #Andropause http://t.co/WgWWJnd2dw,8.895288,http://twitter.com/Viral_HQ/status/444427734115438592,http://twitter.com/viral_hq
03/14/14,http://twitter.com/tweetifollow/status/444495682746204160,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw673SB,8.894911,http://twitter.com/TweetIFollow/status/444495682746204160,http://twitter.com/tweetifollow
03/15/14,http://twitter.com/stella4health/status/444729728638152704,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,11.722748,http://twitter.com/Stella4Health/status/444729728638152704,http://twitter.com/stella4health
03/15/14,http://twitter.com/tweetstar11/status/444759931208884224,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.894847,http://twitter.com/Tweetstar11/status/444759931208884224,http://twitter.com/tweetstar11
03/15/14,http://twitter.com/tweetstar11/status/444760178190475264,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.835794,http://twitter.com/Tweetstar11/status/444760178190475264,http://twitter.com/tweetstar11
03/15/14,http://twitter.com/baucominstitute/status/444885739952566272,baucominstitute,#Andropause for #men is just as much of a problem as #menopause is for #women. Let us help #Baucominstitute http://t.co/uZgwEAYm0x,8.675499,http://twitter.com/BaucomInstitute/status/444885739952566272,http://twitter.com/baucominstitute
03/16/14,http://twitter.com/marthaasanchez/status/445214625362354178,marthaasanchez,Have ur #hormones taken control? Get help! http://t.co/uaHh9X0xJV #menopause #womenshealth #women #energy #sleep #andropause,7.6310215,http://twitter.com/MarthaASanchez/status/445214625362354178,http://twitter.com/marthaasanchez
03/16/14,http://twitter.com/newlovesolution/status/445273742298841088,newlovesolution,Male Menopause: Signs and Symptoms: http://t.co/R944N3Ue1L #malemenopause #andropause Please RT,8.222545,http://twitter.com/newlovesolution/status/445273742298841088,http://twitter.com/newlovesolution
03/17/14,http://twitter.com/mattm34/status/445446956018847744,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtC8sa,8.835794,http://twitter.com/MattM34/status/445446956018847744,http://twitter.com/mattm34
03/17/14,http://twitter.com/healthgaga/status/445552655147212801,healthgaga,What is #MaleMenopause #Andropause http://t.co/k1FfPwCzqY,8.842158,http://twitter.com/HealthGaGa/status/445552655147212801,http://twitter.com/healthgaga
03/17/14,http://twitter.com/healthnews24_7/status/445582853297152000,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOnOXL,12.106771,http://twitter.com/healthnews24_7/status/445582853297152000,http://twitter.com/healthnews24_7
03/18/14,http://twitter.com/eileeve/status/445915038621376512,eileeve,What is #MaleMenopause #Andropause http://t.co/Ax5BHegSf3,12.357745,http://twitter.com/eileeve/status/445915038621376512,http://twitter.com/eileeve
03/18/14,http://twitter.com/d_for_doctor/status/446007518423031809,d_for_doctor,"Women with #menopause shud jus remember hw it all once started ! 
While men with #andropause shud jus realise tht it is all goin to end soon",7.7596655,http://twitter.com/D_for_Doctor/status/446007518423031809,http://twitter.com/d_for_doctor
03/19/14,http://twitter.com/healthinfo3/status/446103780267159552,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.835794,http://twitter.com/HealthInfo3/status/446103780267159552,http://twitter.com/healthinfo3
03/19/14,http://twitter.com/health_n_fit/status/446126429844299776,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,11.7739725,http://twitter.com/health_n_fit/status/446126429844299776,http://twitter.com/health_n_fit
03/19/14,http://twitter.com/fatfairies/status/446315844847411200,fatfairies,What's up with suddenly overheating when simply standing still? #hotflashes #andropause #painintheass,7.657194,http://twitter.com/Fatfairies/status/446315844847411200,http://twitter.com/fatfairies
03/19/14,http://twitter.com/essy_m/status/446352922289639424,essy_m,What is #MaleMenopause #Andropause http://t.co/3kTR6PHPWy,8.851525,http://twitter.com/Essy_M/status/446352922289639424,http://twitter.com/essy_m
03/20/14,http://twitter.com/siolamatt/status/446488833412956161,siolamatt,What is #MaleMenopause #Andropause http://t.co/vvdOwyA1MT,8.834267,http://twitter.com/SiolaMatt/status/446488833412956161,http://twitter.com/siolamatt
03/20/14,http://twitter.com/eileen_eva/status/446571854296522752,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNUazPK,12.225662,http://twitter.com/eileen_eva/status/446571854296522752,http://twitter.com/eileen_eva
03/20/14,http://twitter.com/stella4health/status/446730412904427520,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,11.995133,http://twitter.com/Stella4Health/status/446730412904427520,http://twitter.com/stella4health
03/20/14,http://twitter.com/i_tweet_stuff/status/446737955047370755,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/RSjRdlLatq,12.191616,http://twitter.com/I_Tweet_Stuff/status/446737955047370755,http://twitter.com/i_tweet_stuff
03/21/14,http://twitter.com/viral_hq/status/447085245142401024,viral_hq,What is #MaleMenopause #Andropause http://t.co/WgWWJnd2dw,9.037304,http://twitter.com/Viral_HQ/status/447085245142401024,http://twitter.com/viral_hq
03/21/14,http://twitter.com/quartzcrystals/status/447150163891470336,quartzcrystals,#Andropause Men needs #TLC too. #AgingHip&amp;Cool @mensclinic,7.856705,http://twitter.com/QuartzCrystals/status/447150163891470336,http://twitter.com/quartzcrystals
03/21/14,http://twitter.com/tweetifollow/status/447153190224789506,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw673SB,8.926027,http://twitter.com/TweetIFollow/status/447153190224789506,http://twitter.com/tweetifollow
03/21/14,http://twitter.com/quartzcrystals/status/447154418585042944,quartzcrystals,RT @pyramidmedicine: Study:  Low Testosterone Levels Linked to Alzheimer's Disease in Older Men. http://bit.ly/bbsz3S  # Alzheimers.  #andr…,7.781273,http://twitter.com/QuartzCrystals/status/447154418585042944,http://twitter.com/quartzcrystals
03/22/14,http://twitter.com/tweetstar11/status/447417439748620288,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.851525,http://twitter.com/Tweetstar11/status/447417439748620288,http://twitter.com/tweetstar11
03/22/14,http://twitter.com/tweetstar11/status/447417684859584512,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.894847,http://twitter.com/Tweetstar11/status/447417684859584512,http://twitter.com/tweetstar11
03/22/14,http://twitter.com/arpharmacy/status/447450136482836480,arpharmacy,Did you know #Andropause affects men over 40? We can help with #BioidenticalHormones formulated for you @ARPharmacy http://t.co/GPZqMYDYnk,7.465278,http://twitter.com/ARPharmacy/status/447450136482836480,http://twitter.com/arpharmacy
03/23/14,http://twitter.com/healthgaga/status/447553334162239489,healthgaga,What is #MaleMenopause #Andropause http://t.co/k1FfPwCzqY,8.894911,http://twitter.com/HealthGaGa/status/447553334162239489,http://twitter.com/healthgaga
03/23/14,http://twitter.com/healthnews24_7/status/447583533272666112,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOnOXL,12.137509,http://twitter.com/healthnews24_7/status/447583533272666112,http://twitter.com/healthnews24_7
03/24/14,http://twitter.com/mattm34/status/448104460678873088,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtC8sa,8.894566,http://twitter.com/MattM34/status/448104460678873088,http://twitter.com/mattm34
03/25/14,http://twitter.com/m_garcia56/status/448499496981651456,m_garcia56,The lesser-known andropause (male menopause) - http://t.co/VT3Dd4cQgi #andropause #malehealth #menshealth,7.234509,http://twitter.com/m_garcia56/status/448499496981651456,http://twitter.com/m_garcia56
03/25/14,http://twitter.com/pierceclinic/status/448517923221811201,pierceclinic,"If you’ve got #Menopause or #Andropause, we can help with our #BioIdenticalHormones http://t.co/9ag5UEDLaS",8.1150055,http://twitter.com/pierceclinic/status/448517923221811201,http://twitter.com/pierceclinic
03/25/14,http://twitter.com/healthinfo3/status/448557448027455488,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.894911,http://twitter.com/HealthInfo3/status/448557448027455488,http://twitter.com/healthinfo3
03/25/14,http://twitter.com/eileeve/status/448572544132866049,eileeve,What is #MaleMenopause #Andropause http://t.co/Ax5BHegSf3,12.28529,http://twitter.com/eileeve/status/448572544132866049,http://twitter.com/eileeve
03/25/14,http://twitter.com/health_n_fit/status/448580100565782528,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,12.250078,http://twitter.com/health_n_fit/status/448580100565782528,http://twitter.com/health_n_fit
03/22/14,http://twitter.com/naturalvault/status/447418319176355840,casielx21,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",10.5132,http://twitter.com/Casielx21/status/448707656153182209,http://twitter.com/casielx21
03/26/14,http://twitter.com/alwalliedhost/status/448789365955649536,alwalliedhost,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/ALWALLIEDHOST/status/448789365955649536,http://twitter.com/alwalliedhost
03/26/14,http://twitter.com/illmizz413/status/448839372503523328,illmizz413,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/iLLMiZZ413/status/448839372503523328,http://twitter.com/illmizz413
03/26/14,http://twitter.com/angelwealthinc/status/448839569631215616,angelwealthinc,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/AngelwealthInc/status/448839569631215616,http://twitter.com/angelwealthinc
03/26/14,http://twitter.com/pmchormonedoc/status/448844828340932608,pmchormonedoc,What Causes Male Menopause? http://t.co/V6kVKZ9Zu1  #MensHealth #MaleMenopause #Andropause http://t.co/uDEXIKlViv,7.8123174,http://twitter.com/PMCHormoneDoc/status/448844828340932608,http://twitter.com/pmchormonedoc
03/26/14,http://twitter.com/the_arts/status/448848917048721409,the_arts,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/The_Arts/status/448848917048721409,http://twitter.com/the_arts
03/26/14,http://twitter.com/newlovesolution/status/448852624344100864,newlovesolution,Male Menopause: Signs and Symptoms: http://t.co/R944N3Ue1L #malemenopause #andropause Please RT,8.231309,http://twitter.com/newlovesolution/status/448852624344100864,http://twitter.com/newlovesolution
03/27/14,http://twitter.com/essy_m/status/449010425137725440,essy_m,What is #MaleMenopause #Andropause http://t.co/3kTR6PHPWy,8.853474,http://twitter.com/Essy_M/status/449010425137725440,http://twitter.com/essy_m
03/27/14,http://twitter.com/rizki_safari/status/449097382815207424,rizki_safari,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/rizki_safari/status/449097382815207424,http://twitter.com/rizki_safari
03/27/14,http://twitter.com/birendra807033/status/449150301354733568,birendra807033,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/birendra807033/status/449150301354733568,http://twitter.com/birendra807033
03/27/14,http://twitter.com/annenishadi/status/449168070766903296,annenishadi,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/Annenishadi/status/449168070766903296,http://twitter.com/annenishadi
03/27/14,http://twitter.com/masuniversal/status/449171674005774337,masuniversal,#Tips to regain ur #hormone balance! http://t.co/YYJSTF6UxS #menopause #womenshealth #women #energy #sleep #andropause,7.602662,http://twitter.com/MASUniversal/status/449171674005774337,http://twitter.com/masuniversal
03/27/14,http://twitter.com/stella4health/status/449184077758103552,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,12.012813,http://twitter.com/Stella4Health/status/449184077758103552,http://twitter.com/stella4health
03/27/14,http://twitter.com/dzeremy/status/449215467287093248,dzeremy,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/dzeremy/status/449215467287093248,http://twitter.com/dzeremy
03/28/14,http://twitter.com/tamipeira/status/449372851003334656,tamipeira,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/TamiPeira/status/449372851003334656,http://twitter.com/tamipeira
03/28/14,http://twitter.com/jollia1/status/449496167252889600,jollia1,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/jollia1/status/449496167252889600,http://twitter.com/jollia1
03/28/14,http://twitter.com/healthgaga/status/449554009259790337,healthgaga,What is #MaleMenopause #Andropause http://t.co/k1FfPwCzqY,8.893968,http://twitter.com/HealthGaGa/status/449554009259790337,http://twitter.com/healthgaga
03/28/14,http://twitter.com/mavman68/status/449562857953165313,mavman68,"RT @NaturalVault: #Menshealth. #sexualhealth #hairloss, #andropause and #erectiledysfunction: http://t.co/9b4z4y2YZM",7.5448337,http://twitter.com/MavMan68/status/449562857953165313,http://twitter.com/mavman68
03/28/14,http://twitter.com/healthnews24_7/status/449584210379292672,healthnews24_7,What is #MaleMenopause #Andropause http://t.co/Y9dMOOnOXL,12.062405,http://twitter.com/healthnews24_7/status/449584210379292672,http://twitter.com/healthnews24_7
03/29/14,http://twitter.com/masuniversal/status/449892027875225600,masuniversal,#Tips to regain ur #hormone balance! http://t.co/YYJSTF6UxS #menopause #womenshealth #women #energy #sleep #andropause,7.663597,http://twitter.com/MASUniversal/status/449892027875225600,http://twitter.com/masuniversal
03/29/14,http://twitter.com/eileen_eva/status/449984348025266176,eileen_eva,What is #MaleMenopause #Andropause http://t.co/Xi9QNUazPK,12.114896,http://twitter.com/eileen_eva/status/449984348025266176,http://twitter.com/eileen_eva
03/30/14,http://twitter.com/tweetstar11/status/450074938310160384,tweetstar11,What is #MaleMenopause #Andropause http://t.co/1kUQ2s74vv,8.783811,http://twitter.com/Tweetstar11/status/450074938310160384,http://twitter.com/tweetstar11
03/30/14,http://twitter.com/i_tweet_stuff/status/450150442824380417,i_tweet_stuff,What is #MaleMenopause #Andropause http://t.co/RSjRdlLatq,12.076366,http://twitter.com/I_Tweet_Stuff/status/450150442824380417,http://twitter.com/i_tweet_stuff
03/30/14,http://twitter.com/marthaasanchez/status/450242180888928256,marthaasanchez,#Tips to regain ur #hormone balance! http://t.co/uaHh9X0xJV #menopause #womenshealth #women #energy #sleep #andropause,7.5797873,http://twitter.com/MarthaASanchez/status/450242180888928256,http://twitter.com/marthaasanchez
03/31/14,http://twitter.com/viral_hq/status/450497734060277760,viral_hq,What is #MaleMenopause #Andropause http://t.co/WgWWJnd2dw,8.966121,http://twitter.com/Viral_HQ/status/450497734060277760,http://twitter.com/viral_hq
03/31/14,http://twitter.com/healthinfo3/status/450558127667445760,healthinfo3,What is #MaleMenopause #Andropause http://t.co/9Zcvi2FUzf,8.836022,http://twitter.com/HealthInfo3/status/450558127667445760,http://twitter.com/healthinfo3
03/31/14,http://twitter.com/tweetifollow/status/450565682066128896,tweetifollow,What is #MaleMenopause #Andropause http://t.co/xF3Kw673SB,8.850923,http://twitter.com/TweetIFollow/status/450565682066128896,http://twitter.com/tweetifollow
03/31/14,http://twitter.com/health_n_fit/status/450580777198428160,health_n_fit,What is #MaleMenopause #Andropause http://t.co/Hr2rq3QGOm,12.0612955,http://twitter.com/health_n_fit/status/450580777198428160,http://twitter.com/health_n_fit
03/31/14,http://twitter.com/avitahealth1/status/450741942167797760,avitahealth1,#testosterone #andropause #lowlibio a few things we will be discussing on April 5th at our Men's Health Workshop - Register now!...,7.3102574,http://twitter.com/AvitaHealth1/status/450741942167797760,http://twitter.com/avitahealth1
03/31/14,http://twitter.com/mattm34/status/450761966504919040,mattm34,What is #MaleMenopause #Andropause http://t.co/wHv4xtC8sa,8.853474,http://twitter.com/MattM34/status/450761966504919040,http://twitter.com/mattm34
04/01/14,http://twitter.com/siolamatt/status/450845027515006976,siolamatt,What is #MaleMenopause #Andropause http://t.co/6k2FxpuqLF,8.898763,http://twitter.com/SiolaMatt/status/450845027515006976,http://twitter.com/siolamatt
04/01/14,http://twitter.com/drnanandan/status/450926860826734592,drnanandan,"Low serum #testosterone, also called #Hypogonadism or #Andropause.
To know more details reply us @ Anand's... http://t.co/P4h9oEMDfV",7.5794134,http://twitter.com/DrNAnandan/status/450926860826734592,http://twitter.com/drnanandan
04/01/14,http://twitter.com/drnanandan/status/450927611158355968,drnanandan,"Low serum #testosterone, also called #Hypogonadism or #Andropause. To know more details http://t.co/9JAJmsPJN2 http://t.co/cRcOM25oSp",7.914915,http://twitter.com/DrNAnandan/status/450927611158355968,http://twitter.com/drnanandan
04/01/14,http://twitter.com/revrichardcoles/status/450965055195320320,revrichardcoles,I have just been playing the Cambodian National Anthem and it has made me a bit teary #andropause http://t.co/Oa83BJndwr,11.448163,http://twitter.com/RevRichardColes/status/450965055195320320,http://twitter.com/revrichardcoles
04/01/14,http://twitter.com/baucominstitute/status/451047591094935552,baucominstitute,#Natural #bioidentical #hormones can provide relief for both #menopause and #andropause--#Baucominstitute. Visit us http://t.co/uZgwEAYm0x,8.048841,http://twitter.com/BaucomInstitute/status/451047591094935552,http://twitter.com/baucominstitute
04/02/14,http://twitter.com/stella4health/status/451184758618595328,stella4health,What is #MaleMenopause #Andropause http://t.co/1zpjD7Z4HR,12.054304,http://twitter.com/Stella4Health/status/451184758618595328,http://twitter.com/stella4health
04/02/14,http://twitter.com/eileeve/status/451230046293069824,eileeve,What is #MaleMenopause #Andropause http://t.co/Ax5BHegSf3,12.323304,http://twitter.com/eileeve/status/451230046293069824,http://twitter.com/eileeve
04/03/14,http://twitter.com/essy_m/status/451667934558294016,essy_m,What is #MaleMenopause #Andropause http://t.co/3kTR6PHPWy,8.85117,http://twitter.com/Essy_M/status/451667934558294016,http://twitter.com/essy_m
04/03/14,http://twitter.com/milliesays/status/451805659747471360,milliesays,Tune in tomorrow for exciting #health topics #menopause #andropause #cholesterol and more! xox Dr. Millie #Vitamins http://t.co/tQMagr0W1g,7.6922703,http://twitter.com/milliesays/status/451805659747471360,http://twitter.com/milliesays
04/03/14,http://twitter.com/drlisaweeksnd/status/451814070984134656,drlisaweeksnd,"#Andropause = ""manopause"" = insomnia, depression, loss of muscle, ED, fatigue. Natural ways to boost #testosterone. http://t.co/zez5YpyvRw",7.7895503,http://twitter.com/drlisaweeksND/status/451814070984134656,http://twitter.com/drlisaweeksnd
04/04/14,http://twitter.com/danika_dinsmore/status/451884899436208128,danika_dinsmore,"How many emotional states can you go through in one day? #perimenopause and, let's be fair, #andropause (or just plain #writers)",9.064398,http://twitter.com/Danika_Dinsmore/status/451884899436208128,http://twitter.com/danika_dinsmore
04/04/14,http://twitter.com/maraek/status/451886669482848256,maraek,http://t.co/HhNpi79M17 #caregiverstress #caregivers #homecare #andropause #PuertoVallarta @leslie610 @LauraGelezunas @HillCountryCare,7.210614,http://twitter.com/MaraEK/status/451886669482848256,http://twitter.com/maraek
04/04/14,http://twitter.com/maraek/status/452192656085352448,maraek,"Sunday, 5-7pm CT: http://t.co/HhNpi79M17 #caregivers #careproviders #caregiverstress #nonmedicalcareproviders #andropause #puertovallarta",7.2931857,http://twitter.com/MaraEK/status/452192656085352448,http://twitter.com/maraek
04/05/14,http://twitter.com/pioneerthinking/status/452359569063575552,pioneerthinking,How To Handle Male... http://t.co/E8podhNnS8 #Andropause #Depression #Men'sHealth,8.150904,http://twitter.com/pioneerthinking/status/452359569063575552,http://twitter.com/pioneerthinking
04/05/14,http://twitter.com/revrichardcoles/status/452390524088233985,revrichardcoles,A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,13.516094,http://twitter.com/RevRichardColes/status/452390524088233985,http://twitter.com/revrichardcoles
04/05/14,http://twitter.com/chutneyoverrice/status/452391708261511168,chutneyoverrice,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/chutneyoverrice/status/452391708261511168,http://twitter.com/chutneyoverrice
04/05/14,http://twitter.com/arcticlass/status/452391856249532416,arcticlass,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,10.717386,http://twitter.com/arcticlass/status/452391856249532416,http://twitter.com/arcticlass
04/05/14,http://twitter.com/philiphewlett/status/452393049814204416,philiphewlett,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/PhilipHewlett/status/452393049814204416,http://twitter.com/philiphewlett
04/05/14,http://twitter.com/richardjcronin/status/452393496042041344,richardjcronin,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,10.635919,http://twitter.com/Richardjcronin/status/452393496042041344,http://twitter.com/richardjcronin
04/05/14,http://twitter.com/charliebravo_69/status/452393724996493312,charliebravo_69,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/charliebravo_69/status/452393724996493312,http://twitter.com/charliebravo_69
04/05/14,http://twitter.com/big_jezzy_g/status/452395456627494912,big_jezzy_g,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/big_jezzy_g/status/452395456627494912,http://twitter.com/big_jezzy_g
04/05/14,http://twitter.com/nickvicar/status/452396348697239552,nickvicar,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/NickVicar/status/452396348697239552,http://twitter.com/nickvicar
04/05/14,http://twitter.com/tigerrector/status/452402336842153985,tigerrector,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/tigerrector/status/452402336842153985,http://twitter.com/tigerrector
04/05/14,http://twitter.com/judithrosalind/status/452405275220533248,judithrosalind,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/JudithRosalind/status/452405275220533248,http://twitter.com/judithrosalind
04/05/14,http://twitter.com/pow_45/status/452406135308705792,pow_45,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/pow_45/status/452406135308705792,http://twitter.com/pow_45
04/05/14,http://twitter.com/renayallencom/status/452414371784716288,renayallencom,"RT @Danika_Dinsmore: How many emotional states can you go through in one day? #perimenopause and, let's be fair, #andropause (or just plain…",7.3342257,http://twitter.com/renayallencom/status/452414371784716288,http://twitter.com/renayallencom
04/05/14,http://twitter.com/jaxxeleven/status/452417400907251713,jaxxeleven,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/jaxxeleven/status/452417400907251713,http://twitter.com/jaxxeleven
04/05/14,http://twitter.com/stagnesios/status/452418003121229824,stagnesios,RT @RevRichardColes: A little boy runs to his father shouting 'Daddy!' at St Pancras and it has made me cry #andropause #mrchips,7.4476414,http://twitter.com/stagnesIOS/status/452418003121229824,http://twitter.com/stagnesios
