firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/caringtweet/status/478526347002646528,caringtweet,RT @CaregiverTweets: Answers to 40 of the Most FAQ about #incontinence along with links to over 300 articles and resources #incontinence #i…,10.98663,http://twitter.com/CaringTweet/status/478526347002646528,http://twitter.com/caringtweet
06/16/14,http://twitter.com/caregivertweets/status/478540151850041344,caregivertweets,Urinary Incontinence in Men- Know Your Treatment Options http://t.co/k8lyHC7kR9 #incontinence #maleincontinence #managingincontinence,10.35067,http://twitter.com/CaregiverTweets/status/478540151850041344,http://twitter.com/caregivertweets
06/16/14,http://twitter.com/caregivertweets/status/478558939429494784,caregivertweets,Does What You Eat Really Matter to Bladder Health? #bladderhealth #seniornutrion #incontinence http://t.co/GUpdefoItG,11.198414,http://twitter.com/CaregiverTweets/status/478558939429494784,http://twitter.com/caregivertweets
06/16/14,http://twitter.com/mezotrace/status/478559884653645824,mezotrace,Magnesium is “a great solution” to age related health conditions - #incontinence reversed  &gt;&gt; http://t.co/IqIRIuoQJ2,7.4843125,http://twitter.com/Mezotrace/status/478559884653645824,http://twitter.com/mezotrace
06/16/14,http://twitter.com/diaperbuys/status/478564406184267776,diaperbuys,#DidYouKnow Around 5 million men suffer from #incontinence http://t.co/g7CLHSR53V #MensHealthMonth,8.599086,http://twitter.com/DiaperBuys/status/478564406184267776,http://twitter.com/diaperbuys
06/16/14,http://twitter.com/finneganmedical/status/478565983133499392,finneganmedical,RT @CaregiverTweets: Does What You Eat Really Matter to Bladder Health? #bladderhealth #seniornutrion #incontinence http://t.co/GUpdefoItG,7.120999,http://twitter.com/FinneganMedical/status/478565983133499392,http://twitter.com/finneganmedical
06/16/14,http://twitter.com/liferesourcemed/status/478572883212779520,liferesourcemed,We're almost at 100 followers!  Please RT and let your followers know who has the #bestdeals on #healthandwellness #mobility #incontinence!,8.347057,http://twitter.com/LifeResourceMed/status/478572883212779520,http://twitter.com/liferesourcemed
06/16/14,http://twitter.com/caregivertweets/status/478579106922369024,caregivertweets,Does What You Eat Really Matter to Bladder Health? #bladderhealth #seniornutrion #incontinence http://t.co/stsTXron73,10.447068,http://twitter.com/CaregiverTweets/status/478579106922369024,http://twitter.com/caregivertweets
06/16/14,http://twitter.com/caregivertweets/status/478584150249975809,caregivertweets,Strengthening Pelvic Muscles With Kegel Exercises #kegels #kegelexercises #pelvicmuscles #incontinence http://t.co/MzrzBDiizp,10.356104,http://twitter.com/CaregiverTweets/status/478584150249975809,http://twitter.com/caregivertweets
06/16/14,http://twitter.com/caregivertweets/status/478610358140030976,caregivertweets,The 3 Things Every Bed-Wetter's Parents Should Do #bedwetting #incontinence #lightbladderleakage #gr http://t.co/jxYR7KEIw1,10.314511,http://twitter.com/CaregiverTweets/status/478610358140030976,http://twitter.com/caregivertweets
06/16/14,http://twitter.com/caregivertweets/status/478610548053917697,caregivertweets,The 3 Things Every Bed-Wetters Parents Should Know #bedwetters #incontinence #incontinenceproducts http://t.co/9gCK3UleRQ,10.402173,http://twitter.com/CaregiverTweets/status/478610548053917697,http://twitter.com/caregivertweets
06/16/14,http://twitter.com/caregivertweets/status/478611857343651840,caregivertweets,The 3 Things Every Bed-Wetter's Parents Should Do #bedwetters #incontinence #incontinenceproducts http://t.co/rgI7eXi3C8,10.527418,http://twitter.com/CaregiverTweets/status/478611857343651840,http://twitter.com/caregivertweets
06/16/14,http://twitter.com/caregivertweets/status/478625665944944641,caregivertweets,Just in time for summer! Finally...An incontinence Swim Diaper for Older Children http://t.co/HTSFKVPMuy #incontinence #incontinenceproducts,10.843086,http://twitter.com/CaregiverTweets/status/478625665944944641,http://twitter.com/caregivertweets
06/16/14,http://twitter.com/trente97/status/478626131147776000,trente97,"My dog has some serious bladder problems.
#Incontinence",8.289683,http://twitter.com/TrentE97/status/478626131147776000,http://twitter.com/trente97
06/16/14,http://twitter.com/gihfoundation/status/478648341107326977,gihfoundation,"Written versus oral disclosure of fecal and urinary incontinence in women with dual incontinence
http://t.co/dzQPWuYs0T #FI #incontinence",7.290464,http://twitter.com/GiHFoundation/status/478648341107326977,http://twitter.com/gihfoundation
06/16/14,http://twitter.com/lovespampers/status/478654090990215168,lovespampers,RT @DiaperBuys: #DidYouKnow Around 5 million men suffer from #incontinence http://t.co/g7CLHSR53V #MensHealthMonth,7.522154,http://twitter.com/LovesPampers/status/478654090990215168,http://twitter.com/lovespampers
06/16/14,http://twitter.com/alexmarmobility/status/478655330004779008,alexmarmobility,⭐SALE⭐ http://t.co/z553GmTHIs  #adultdiapers #adultnappy 10% Discount off Voucher first14  we wont be beaten on price #incontinence 🇬🇧,7.026206,http://twitter.com/AlexmarMobility/status/478655330004779008,http://twitter.com/alexmarmobility
06/16/14,http://twitter.com/caregivertweets/status/478662114538946560,caregivertweets,When Babies Mess With Your Bladder http://t.co/bsA6fviZFX #LBL #lightbladderleakage #incontinence,10.802428,http://twitter.com/CaregiverTweets/status/478662114538946560,http://twitter.com/caregivertweets
06/16/14,http://twitter.com/caregivertweets/status/478677245058625536,caregivertweets,"Finally… An Incontinence Swim Diaper for Older Children, Teens and Adults #swimdiaper #incontinence  http://t.co/sBulVpoff2",10.719225,http://twitter.com/CaregiverTweets/status/478677245058625536,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/ma_barker_md/status/478711163044118528,ma_barker_md,Great turn out despite the weather in Sioux Falls for talk on 'urinary incontinence causing work out worries' @AveraMcKennan #incontinence,7.2752037,http://twitter.com/MA_Barker_MD/status/478711163044118528,http://twitter.com/ma_barker_md
06/17/14,http://twitter.com/auscontinence/status/478757706913042432,auscontinence,"Register for the national conference on #incontinence #CFAConf14
http://t.co/jmZ7sXmdiL",8.767777,http://twitter.com/AusContinence/status/478757706913042432,http://twitter.com/auscontinence
06/17/14,http://twitter.com/esapos/status/478769190443024385,esapos,"RT @AusContinence: Register for the national conference on #incontinence #CFAConf14
http://t.co/jmZ7sXmdiL",7.592814,http://twitter.com/EsApos/status/478769190443024385,http://twitter.com/esapos
06/17/14,http://twitter.com/bmrneurotech/status/478819228729212928,bmrneurotech,Find out about the Neurotech Vital Compact therapy in this brief &amp; informative video http://t.co/Nk1ZqsiYNc #incontinence #roadtorecovery,7.11543,http://twitter.com/BMRNeurotech/status/478819228729212928,http://twitter.com/bmrneurotech
06/17/14,http://twitter.com/bmrneurotech/status/478852889071616000,bmrneurotech,Are you a clinician with an interest in treating #incontinence? Contact us @BMRNeurotech to find out more about Neurotech Vital Compact,6.9668674,http://twitter.com/BMRNeurotech/status/478852889071616000,http://twitter.com/bmrneurotech
06/17/14,http://twitter.com/monkeypiro/status/478870106492379137,monkeypiro,@IanWright0 Still struggling with the nappy then #incontinence,8.212637,http://twitter.com/monkeypiro/status/478870106492379137,http://twitter.com/monkeypiro
06/17/14,http://twitter.com/caregivertweets/status/478870142894366721,caregivertweets,Does What You Eat Really Matter to Bladder Health? #bladderhealth #seniornutrion #incontinence http://t.co/uTuZ1qLpqC,11.279193,http://twitter.com/CaregiverTweets/status/478870142894366721,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/chris1mcb/status/478871754035965952,chris1mcb,Perceptions about female urinary #incontinence http://t.co/UZi1FyFojC via @SpringerLink,7.762647,http://twitter.com/chris1mcb/status/478871754035965952,http://twitter.com/chris1mcb
06/17/14,http://twitter.com/rickbanas/status/478876006095151104,rickbanas,RT @CaregiverTweets: Does What You Eat Really Matter to Bladder Health? #bladderhealth #seniornutrion #incontinence http://t.co/uTuZ1qLpqC,10.330622,http://twitter.com/rickbanas/status/478876006095151104,http://twitter.com/rickbanas
06/17/14,http://twitter.com/treatdiaries/status/478876715838500866,treatdiaries,Men privately sharing stories anonymously about their #cancer at http://t.co/A5uYzkpcYG #prostatecancer #urology #impotence #incontinence,10.253606,http://twitter.com/treatdiaries/status/478876715838500866,http://twitter.com/treatdiaries
06/17/14,http://twitter.com/caregivertweets/status/478887440091189250,caregivertweets,Why Nutrition Matters With Incontinence #seniornutrition #incontinence http://t.co/uV8bKEfO29,12.042501,http://twitter.com/CaregiverTweets/status/478887440091189250,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/thesuzettebrown/status/478887577563701248,thesuzettebrown,RT @CaregiverTweets: Why Nutrition Matters With Incontinence #seniornutrition #incontinence http://t.co/uV8bKEfO29,7.528799,http://twitter.com/thesuzettebrown/status/478887577563701248,http://twitter.com/thesuzettebrown
06/17/14,http://twitter.com/liferesourcemed/status/478892427970088960,liferesourcemed,"We carry some of the best adult #Incontinence products, at the #bestprices including #Tranquility and #TENA. Shop now http://t.co/cR3oVlip4Y",7.322212,http://twitter.com/LifeResourceMed/status/478892427970088960,http://twitter.com/liferesourcemed
06/17/14,http://twitter.com/alexmargift/status/478893046084272128,alexmargift,Abena Abri-San Premium 9 Disposable #incontinence shaped pads BULK BUY 25 x 4 http://t.co/ueWF42COTd via @eBay_UK,7.1141024,http://twitter.com/alexmargift/status/478893046084272128,http://twitter.com/alexmargift
06/17/14,http://twitter.com/alexmarmobility/status/478894074146349056,alexmarmobility,@AlexmarMobility: http://t.co/q4cJkJKvRa  CASE SAVER ABENA ABRI SAN 5 #incontinence pads pack of 4 £38.48 Bargain price,7.2934957,http://twitter.com/AlexmarMobility/status/478894074146349056,http://twitter.com/alexmarmobility
06/17/14,http://twitter.com/alexmarmobility/status/478894183995154433,alexmarmobility,⭐SALE⭐ http://t.co/z553GmTHIs  #adultdiapers #adultnappy 10% Discount off Voucher first14  we wont be beaten on price #incontinence 🇬🇧,7.0209017,http://twitter.com/AlexmarMobility/status/478894183995154433,http://twitter.com/alexmarmobility
06/17/14,http://twitter.com/alexmargift/status/478895207191048192,alexmargift,Abena Abri Form Premium XL4 Disposable All In One #Adultdiaper Per 12 £13.99  #incontinence http://t.co/KhMmbmPB8Q via @eBay_UK,7.0839562,http://twitter.com/alexmargift/status/478895207191048192,http://twitter.com/alexmargift
06/17/14,http://twitter.com/alexmargift/status/478895402641391617,alexmargift,Abena Abri-Form Premium M4 #incontinence disposable all-in-one Adult Nappy slips - Pack of 14 £13.99 http://t.co/VWyC0Mgvqb via @eBay_UK,6.540712,http://twitter.com/alexmargift/status/478895402641391617,http://twitter.com/alexmargift
06/17/14,http://twitter.com/alexmargift/status/478895683831754752,alexmargift,Abena Abri-San Premium 9 Disposable #incontinence shaped Night pads - Pack of 25 £11.99 http://t.co/le27wkHevD via @eBay_UK,7.0003395,http://twitter.com/alexmargift/status/478895683831754752,http://twitter.com/alexmargift
06/17/14,http://twitter.com/alexmargift/status/478896037902290945,alexmargift,Abena Abri-Flex M3 Premium pull ups #Incontinence Pants - Pack of 14 £13.99  http://t.co/FvSaT3rw4I via @eBay_UK,6.9858456,http://twitter.com/alexmargift/status/478896037902290945,http://twitter.com/alexmargift
06/17/14,http://twitter.com/alexmargift/status/478896255716700160,alexmargift,#Abena Abri-Flex L3 Premium pull ups #Incontinence Pants  - Pack of 14 £15.99  http://t.co/ofd7dKHbq2 via @eBay_UK,6.951719,http://twitter.com/alexmargift/status/478896255716700160,http://twitter.com/alexmargift
06/17/14,http://twitter.com/hwcgweymouthma/status/478897409570123776,hwcgweymouthma,RT @CaregiverTweets: Why Nutrition Matters With Incontinence #seniornutrition #incontinence http://t.co/uV8bKEfO29,7.528799,http://twitter.com/HWCGWeymouthMa/status/478897409570123776,http://twitter.com/hwcgweymouthma
06/17/14,http://twitter.com/delivernetltd/status/478916553174704128,delivernetltd,"With some of the cheapest prices on the net, you really should check out our #TENA #incontinence range: http://t.co/MMHRIKWJ0G #Carers #Care",7.446126,http://twitter.com/DeliverNetLTD/status/478916553174704128,http://twitter.com/delivernetltd
06/17/14,http://twitter.com/caregivertweets/status/478922736132452354,caregivertweets,Enter for your chance to win a FREE prize package from via @fannypantsWEAR http://t.co/qYsA6qnDg3 #LBL #lightbladderleakage #incontinence,11.156507,http://twitter.com/CaregiverTweets/status/478922736132452354,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/crittentonhome/status/478923238316072960,crittentonhome,RT @CaregiverTweets: Enter for your chance to win a FREE prize package from via @fannypantsWEAR http://t.co/qYsA6qnDg3 #LBL #lightbladderle…,7.0930834,http://twitter.com/CrittentonHome/status/478923238316072960,http://twitter.com/crittentonhome
06/17/14,http://twitter.com/caregivertweets/status/478932683939401728,caregivertweets,Enter for your chance to win a FREE prize package from via @fannypantsWEAR http://t.co/MB8j6RmzVX #LBL #lightbladderleakage #incontinence,10.490046,http://twitter.com/CaregiverTweets/status/478932683939401728,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/saveone83/status/478935235459952641,saveone83,#GratefulGiveaways ~ Wearever Women's Super #Incontinence Panties #Review: http://t.co/enKdWEvZAy,7.601874,http://twitter.com/saveone83/status/478935235459952641,http://twitter.com/saveone83
06/17/14,http://twitter.com/caregivertweets/status/478946548613935104,caregivertweets,Try These 3 Dietary Rules to Help Manage Incontinence #incontinence #incontinenceproducts #managingincontinence http://t.co/Ikh1xpfPQF,10.56723,http://twitter.com/CaregiverTweets/status/478946548613935104,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/alexmarmobility/status/478959200153120768,alexmarmobility,⭐SALE⭐ http://t.co/z553GmTHIs  #adultdiapers #abena #medline 10% Discount off Voucher first14  we wont be beaten on price #incontinence 🇬🇧,6.865241,http://twitter.com/AlexmarMobility/status/478959200153120768,http://twitter.com/alexmarmobility
06/17/14,http://twitter.com/caregivertweets/status/478989066151927808,caregivertweets,Beginner's Guide to Managing Your Incontinence #incontinence #incontinenceproducts #managingincontin http://t.co/wUaJXrs6Ly,10.555424,http://twitter.com/CaregiverTweets/status/478989066151927808,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/caregivertweets/status/478989256187076610,caregivertweets,Beginner's Guide to Managing Your Incontinence #incontinence #incontinenceproducts #managingincontinence http://t.co/HCNhqBoPgS,10.589868,http://twitter.com/CaregiverTweets/status/478989256187076610,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/caregivertweets/status/478989512832712704,caregivertweets,Beginner's Guide to Managing Your Incontinence #incontinence #incontinenceproducts #managingincontinence http://t.co/t7Rm7nLKF2,10.555424,http://twitter.com/CaregiverTweets/status/478989512832712704,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/liferesourcemed/status/479002708402511872,liferesourcemed,We're almost at 100 followers!  Please RT and let your followers know who has the #bestdeals on #healthandwellness #mobility #incontinence!,11.382973,http://twitter.com/LifeResourceMed/status/479002708402511872,http://twitter.com/liferesourcemed
06/17/14,http://twitter.com/pizarromd/status/479005530921635840,pizarromd,#Women with overactive #bladder &amp; #incontinence can benefit from Urgent PC treatment. Call for an appointment today http://t.co/RINUbtbAiC,7.2466593,http://twitter.com/PizarroMD/status/479005530921635840,http://twitter.com/pizarromd
06/17/14,http://twitter.com/remedytip/status/479016791658606594,remedytip,Home Remedies for Incontinence Treatment http://t.co/bPE5LnktJr #incontinence,8.147492,http://twitter.com/RemedyTip/status/479016791658606594,http://twitter.com/remedytip
06/17/14,http://twitter.com/alexmarmobility/status/479019510297817088,alexmarmobility,⭐SALE⭐ http://t.co/z553GmTHIs  #adultdiapers #adultnappies 10% Discount off Voucher first14  we wont be beaten on price #incontinence,6.990048,http://twitter.com/AlexmarMobility/status/479019510297817088,http://twitter.com/alexmarmobility
06/17/14,http://twitter.com/marclevittmd/status/479029979418595329,marclevittmd,"Great info about SNS for #incontinence, 
http://t.co/Fc4wbFTbk3 @NCHPedSurg",9.175494,http://twitter.com/MarcLevittMD/status/479029979418595329,http://twitter.com/marclevittmd
06/17/14,http://twitter.com/marclevittmd/status/479030234826551298,marclevittmd,"Great info about #incontinence,
http://t.co/Fc4wbFTbk3 @nationwidekids",12.578725,http://twitter.com/MarcLevittMD/status/479030234826551298,http://twitter.com/marclevittmd
06/17/14,http://twitter.com/caregivertweets/status/479032082568843265,caregivertweets,Why Nutrition Matters With Incontinence #incontinence #incontinenceproducts http://t.co/ZfREVi5IWk,11.659651,http://twitter.com/CaregiverTweets/status/479032082568843265,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/caregivertweets/status/479034544566583296,caregivertweets,Are You 1 in 3...Like Me?  http://t.co/jWyMEPkoPs via @fannypantsWEAR #lightbladderleakage #incontinence,11.271882,http://twitter.com/CaregiverTweets/status/479034544566583296,http://twitter.com/caregivertweets
06/17/14,http://twitter.com/caregiversbond/status/479036792986165249,caregiversbond,RT @CaregiverTweets: Why Nutrition Matters With Incontinence #incontinence #incontinenceproducts http://t.co/ZfREVi5IWk,7.5485973,http://twitter.com/CaregiversBond/status/479036792986165249,http://twitter.com/caregiversbond
06/18/14,http://twitter.com/medline/status/479058918757249024,medline,"Join the Conversation on #Incontinence - #IncontinenceChat on Thursday, June 19, at 11 am EDT http://t.co/xtEiOL7mOf http://t.co/40h3Cb7f1J",8.652776,http://twitter.com/Medline/status/479058918757249024,http://twitter.com/medline
06/18/14,http://twitter.com/ptwohig2708/status/479076264490192896,ptwohig2708,"RT @Medline: Join the Conversation on #Incontinence - #IncontinenceChat on Thursday, June 19, at 11 am EDT http://t.co/xtEiOL7mOf http://t.…",7.184381,http://twitter.com/PTwohig2708/status/479076264490192896,http://twitter.com/ptwohig2708
06/18/14,http://twitter.com/marlinwoosley/status/479102481545584640,marlinwoosley,"""#Geriatric #ToiletHumor #Incontinence #GettingOlder"" http://t.co/RNc7fCLPhT",7.759616,http://twitter.com/marlinwoosley/status/479102481545584640,http://twitter.com/marlinwoosley
06/18/14,http://twitter.com/alexmarmobility/status/479199477975482369,alexmarmobility,⭐SALE⭐ http://t.co/z553GmTHIs  #adultdiapers #abena #medline 10% Discount off Voucher first14  we wont be beaten on price #incontinence,6.857489,http://twitter.com/AlexmarMobility/status/479199477975482369,http://twitter.com/alexmarmobility
06/18/14,http://twitter.com/alexmarmobility/status/479199784008695808,alexmarmobility,http://t.co/q4cJkJKvRa  CASE SAVER ABENA ABRI SAN 5 #incontinence pads pack of 4 £38.48 Bargain price 🇬🇧,7.55201,http://twitter.com/AlexmarMobility/status/479199784008695808,http://twitter.com/alexmarmobility
06/18/14,http://twitter.com/alexmargift/status/479201785761247232,alexmargift,Abena Abri-Flex L3 Premium pull ups #Incontinence Pants  - Pack of 14 £15.99  http://t.co/ofd7dKHbq2 via @eBay_UK,7.0246687,http://twitter.com/alexmargift/status/479201785761247232,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479201864672903168,alexmargift,Abena Abri-Flex M3 Premium pull ups #Incontinence Pants - Pack of 14 £13.99  http://t.co/FvSaT3rw4I via @eBay_UK,6.9738965,http://twitter.com/alexmargift/status/479201864672903168,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479201937251119105,alexmargift,Abena Abri-San Premium 9 Disposable #incontinence shaped Night pads - Pack of 25 £11.99 http://t.co/le27wkHevD via @eBay_UK,6.9830685,http://twitter.com/alexmargift/status/479201937251119105,http://twitter.com/alexmargift
06/18/14,http://twitter.com/physorg_health/status/479218192850907136,physorg_health,Proteins in #urine could play important role in stress #incontinence http://t.co/m8fk4jgxJN,8.740479,http://twitter.com/physorg_health/status/479218192850907136,http://twitter.com/physorg_health
06/18/14,http://twitter.com/meduni_wien/status/479221061989703680,meduni_wien,#Proteins in urine could play important role in stress #incontinence http://t.co/Jh9anG5vkd,7.859944,http://twitter.com/MedUni_Wien/status/479221061989703680,http://twitter.com/meduni_wien
06/18/14,http://twitter.com/treatdiaries/status/479239103087525888,treatdiaries,Men privately sharing stories anonymously about their #cancer at http://t.co/A5uYzkpcYG #prostatecancer #urology #impotence #incontinence,10.279976,http://twitter.com/treatdiaries/status/479239103087525888,http://twitter.com/treatdiaries
06/18/14,http://twitter.com/abilityanswers/status/479251207664705536,abilityanswers,New Products for #Enuresis #Incontinence #Nursecall #Bed Occupancy #Panic Wander #Pager and more http://t.co/itxBYyn2dY via @AbilityAnswers,10.038655,http://twitter.com/AbilityAnswers/status/479251207664705536,http://twitter.com/abilityanswers
06/18/14,http://twitter.com/caregivertweets/status/479252265547870208,caregivertweets,Enter for your chance to win a FREE prize package from via @fannypantsWEAR http://t.co/nwCWYnRWz8 #LBL #lightbladderleakage #incontinence,10.5399065,http://twitter.com/CaregiverTweets/status/479252265547870208,http://twitter.com/caregivertweets
06/18/14,http://twitter.com/abilityanswers/status/479273412108750848,abilityanswers,New Products for #Enuresis #Incontinence #Nursecall #Bed Occupancy #Panic Wander #Pager and more http://t.co/Us6tY0BuPr via @AbilityAnswers,10.083397,http://twitter.com/AbilityAnswers/status/479273412108750848,http://twitter.com/abilityanswers
06/18/14,http://twitter.com/caregivertweets/status/479281198196617217,caregivertweets,Enter for your chance to win a FREE prize package from via @fannypantsWEAR http://t.co/Tf4NpaspR2 #LBL #lightbladderleakage #incontinence,10.508416,http://twitter.com/CaregiverTweets/status/479281198196617217,http://twitter.com/caregivertweets
06/18/14,http://twitter.com/alexmarmobility/status/479285361416630272,alexmarmobility,⭐SALE⭐ http://t.co/z553GmTHIs  10% Discount off Voucher first14   #incontinence #disability #carer,7.2029057,http://twitter.com/AlexmarMobility/status/479285361416630272,http://twitter.com/alexmarmobility
06/18/14,http://twitter.com/uc_urogyn/status/479291234901843968,uc_urogyn,"What you need to know about #incontinence, #YeastInfections &amp; injuries to the pelvic floor during summer activities. http://t.co/UmZyz4QYRo",7.3623524,http://twitter.com/UC_Urogyn/status/479291234901843968,http://twitter.com/uc_urogyn
06/18/14,http://twitter.com/treloarphysio/status/479304129219952641,treloarphysio,Pelvic Floor Health Seminar : @annikenphysio talking #incontinence #kegels &amp; pre/postnatal pelvic floor dysfunction. http://t.co/IsgsTnEvdk,10.093539,http://twitter.com/TreloarPhysio/status/479304129219952641,http://twitter.com/treloarphysio
06/18/14,http://twitter.com/abilityanswers/status/479310834418843648,abilityanswers,New Products for #Enuresis #Incontinence #Nursecall #Bed Occupancy #Panic Wander #Pager and more http://t.co/s2wv26i4HO… via @AbilityAnswers,10.069764,http://twitter.com/AbilityAnswers/status/479310834418843648,http://twitter.com/abilityanswers
06/18/14,http://twitter.com/caregivertweets/status/479312716222709760,caregivertweets,When Babies Mess With Your Bladder #LBL #lightbladderleakage #incontinence #incontinenceproducts http://t.co/Q8fWbQ1bVZ,10.573724,http://twitter.com/CaregiverTweets/status/479312716222709760,http://twitter.com/caregivertweets
06/18/14,http://twitter.com/alexmargift/status/479318210936700928,alexmargift,. Lille Disposable #incontinence bed and chair pads 60cm x 60cm - Pack of 35 £10.99  Top seller http://t.co/cVGwYbEz2P via @eBay_UK,7.064621,http://twitter.com/alexmargift/status/479318210936700928,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479318612704894977,alexmargift,Abena Abri-San Premium 5 Disposable #incontinence shaped pads - Pack of 36 £10.69 ⭐SALE⭐ http://t.co/davCQ6c4sn via @eBay_UK,6.9101267,http://twitter.com/alexmargift/status/479318612704894977,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479319572911095808,alexmargift,Abena Abri-Man Formula 2 shaped pads For #Men #Incontinence - Pack of 14 £3.99  http://t.co/DT9xJcDoFE via @eBay_UK Discreet stick on,6.8875427,http://twitter.com/alexmargift/status/479319572911095808,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479320774688268289,alexmargift,Vernacare Senset Skin Cleansing Foam Sensitive Skin 300ml Incontinence Wash £3.99 http://t.co/rNpEhudsNz via @eBay_UK #incontinence wash,6.9858456,http://twitter.com/alexmargift/status/479320774688268289,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479321873553956864,alexmargift,Medline Ultra Super Plus unisex  #incontinence shaped Night pads - Pack of 28 £16.99 #prostrate op http://t.co/usg9nAtqCP via @eBay_UK,7.065029,http://twitter.com/alexmargift/status/479321873553956864,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479322513852203008,alexmargift,Abena Abri-San Premium 6 disposable #incontinence shaped pads - Pack of 34 £10.69 http://t.co/nToISz2Kvx via @eBay_UK,6.9858456,http://twitter.com/alexmargift/status/479322513852203008,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479323219338350592,alexmargift,. Abena Abri-San Premium Pads Special (Faecal) #Bowel #Incontinence - Pack of 28 unisex http://t.co/8mHK8ddh4S via @eBay_UK,6.820147,http://twitter.com/alexmargift/status/479323219338350592,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479324061680402433,alexmargift,Vernacare Unisex stretch support pants #incontinence pad support Medium Pack of 5 £5.99 http://t.co/cxYPwX8dAa via @eBay_UK,7.3374724,http://twitter.com/alexmargift/status/479324061680402433,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479324690830209024,alexmargift,Abena Abri-San Premium 7 Disposable #incontinence shaped pads - Pack of 30 £11.99 night pads  http://t.co/55Jsv8KvUQ via @eBay_UK,6.9109154,http://twitter.com/alexmargift/status/479324690830209024,http://twitter.com/alexmargift
06/18/14,http://twitter.com/caregivertweets/status/479325239076466688,caregivertweets,Enter for your chance to win a FREE prize package from via @fannypantsWEAR http://t.co/kUTpJgZj0u #LBL #lightbladderleakage #incontinence,10.447465,http://twitter.com/CaregiverTweets/status/479325239076466688,http://twitter.com/caregivertweets
06/18/14,http://twitter.com/alexmargift/status/479325420114808832,alexmargift,Abena Abri-Flex L3 Premium pull ups #Incontinence Pants  - Pack of 14 £15.99 http://t.co/HgpKO0D4wb via @eBay_UK  #adultpullups,6.772758,http://twitter.com/alexmargift/status/479325420114808832,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479325840723816448,alexmargift,Vernacare Unisex stretch support pants  #incontinence pad support Large Pack of 5 £5.99 http://t.co/d6J8pWgLUB via @eBay_UK,7.3395953,http://twitter.com/alexmargift/status/479325840723816448,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479326158526218240,alexmargift,Abena Abri-Man Special shaped pads For Men #Incontinence  - Pack of 21 £14.99 http://t.co/sXqglIhWP2 via @eBay_UK  #prostrate operation,6.831119,http://twitter.com/alexmargift/status/479326158526218240,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479343862960246784,alexmargift,Abena Abri-San Premium 5 Disposable  #incontinence shaped pads - Pack of 36 £10.69 FREE DELIVERY http://t.co/davCQ6c4sn via @eBay_UK,6.961547,http://twitter.com/alexmargift/status/479343862960246784,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479344950027358208,alexmargift,Abena Abri-San Premium 9 Disposable #incontinence shaped Night pads - Pack of 25 £11.99 FREE DELIVERY http://t.co/Mlh8zmRJHh via @eBay_UK,6.826592,http://twitter.com/alexmargift/status/479344950027358208,http://twitter.com/alexmargift
06/18/14,http://twitter.com/alexmargift/status/479345172375818241,alexmargift,#Abena Abri-San Premium 7 Disposable #incontinence shaped pads - Pack of 30 £11.99 FREE DELIVERY http://t.co/55Jsv8KvUQ via @eBay_UK,6.87275,http://twitter.com/alexmargift/status/479345172375818241,http://twitter.com/alexmargift
06/18/14,http://twitter.com/abilityanswers/status/479353051665682432,abilityanswers,New Products for #Enuresis #Incontinence #Nursecall #Bed Occupancy #Panic Wander #Pager and more http://t.co/Nts63r4pmA @AbilityAnswers,10.197939,http://twitter.com/AbilityAnswers/status/479353051665682432,http://twitter.com/abilityanswers
06/18/14,http://twitter.com/caregivertweets/status/479361690866577410,caregivertweets,When Babies Mess With Your Bladder http://t.co/cLyUSjU1F8 #LBL #lightbladderleakage #incontinence,10.889671,http://twitter.com/CaregiverTweets/status/479361690866577410,http://twitter.com/caregivertweets
