firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/kidneybc/status/476781018616430593,kidneybc,Sharing a story of #Kidney #Hope about #Kidney #Donation today from Lauren. #organdonation #kidneydisease #transplant http://t.co/05yqYnZNPE,8.2300205,http://twitter.com/KidneyBC/status/476781018616430593,http://twitter.com/kidneybc
06/11/14,http://twitter.com/programman/status/476823779616641024,programman,RT @KidneyBC: Sharing a story of #Kidney #Hope about #Kidney #Donation today from Lauren. #organdonation #kidneydisease #transplant http://…,7.1885276,http://twitter.com/ProgramMan/status/476823779616641024,http://twitter.com/programman
06/11/14,http://twitter.com/alexirvineleeds/status/476826143338020865,alexirvineleeds,"@MrsGracePoole my sister, alive, thank you #Barts #NHS #radicalnephrectomy #kidneydisease",7.4775066,http://twitter.com/AlexIrvineLeeds/status/476826143338020865,http://twitter.com/alexirvineleeds
06/11/14,http://twitter.com/kidneybc/status/476856485256130560,kidneybc,"Is #exercise medicine? For those with #KidneyDisease, the answer is YES. #ModernMedicine #health #kidneyfoundation http://t.co/XIhuN9OFqs",9.198864,http://twitter.com/KidneyBC/status/476856485256130560,http://twitter.com/kidneybc
06/11/14,http://twitter.com/teachmeceus/status/476863165074927618,teachmeceus,TeachME is offering #ceus for Chronic #KidneyDisease and #Diet. - #Education #Psychologist #Therapist #Counselor... http://t.co/ZcX5NLDx2V,7.0874224,http://twitter.com/teachmeceus/status/476863165074927618,http://twitter.com/teachmeceus
06/12/14,http://twitter.com/ukrocharity/status/476900283222478848,ukrocharity,RT @KidneyBC: Anthony's story was on @CTVNews last night as he shared his urgent need for a #Kidney. #Transplant #KidneyDisease http://t.co…,10.549238,http://twitter.com/ukrocharity/status/476900283222478848,http://twitter.com/ukrocharity
06/12/14,http://twitter.com/maxisky125/status/476909383415103488,maxisky125,Ppl who r increased risk of magnesium deficiency are ppl with #kidneydisease #parathyroid #older #alcoholic #fitness #healthy #bodybuilding,7.199184,http://twitter.com/maxisky125/status/476909383415103488,http://twitter.com/maxisky125
06/12/14,http://twitter.com/programman/status/476910765778018305,programman,RT @KidneyBC: Anthony's story was on @CTVNews last night as he shared his urgent need for a #Kidney. #Transplant #KidneyDisease http://t.co…,7.2421484,http://twitter.com/ProgramMan/status/476910765778018305,http://twitter.com/programman
06/12/14,http://twitter.com/susankmann/status/477015744564043776,susankmann,Just back from docs &amp; I have a deep set kidney infection as I didn't get antibiotics sooner. Arg! #kidneydisease,10.975798,http://twitter.com/susankmann/status/477015744564043776,http://twitter.com/susankmann
06/12/14,http://twitter.com/renalcalculidoc/status/477045164662599680,renalcalculidoc,Keep Hydrated and Eat These Foods to Prevent #KidneyStones Formation http://t.co/bo8iccl6I5 #kidneypain #kidneydisease via @ChieftainNews,7.3623548,http://twitter.com/RenalCalculiDoc/status/477045164662599680,http://twitter.com/renalcalculidoc
06/12/14,http://twitter.com/kidneypedia/status/477045164566142976,kidneypedia,Keep Hydrated and Eat These Foods to Prevent #KidneyStones Formation http://t.co/oYjHQ8kijT #kidneypain #kidneydisease via @ChieftainNews,7.3512588,http://twitter.com/kidneypedia/status/477045164566142976,http://twitter.com/kidneypedia
06/12/14,http://twitter.com/kidneypaincures/status/477045170467528704,kidneypaincures,Keep Hydrated and Eat These Foods to Prevent #KidneyStones Formation http://t.co/MjVvKTE4pG #kidneypain #kidneydisease via @ChieftainNews,8.150964,http://twitter.com/kidneypaincures/status/477045170467528704,http://twitter.com/kidneypaincures
06/12/14,http://twitter.com/renaldiet/status/477045170379444224,renaldiet,Keep Hydrated and Eat These Foods to Prevent #KidneyStones Formation http://t.co/55QFx8nmIU #kidneypain #kidneydisease via @ChieftainNews,7.3335533,http://twitter.com/RenalDiet/status/477045170379444224,http://twitter.com/renaldiet
05/12/14,http://twitter.com/social_in_sl/status/465877948432527361,earndollarfast,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,11.039751,http://twitter.com/EarnDollarFast/status/477053207013638144,http://twitter.com/earndollarfast
06/12/14,http://twitter.com/torothebull4846/status/477073126732218369,torothebull4846,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.38873,http://twitter.com/torothebull4846/status/477073126732218369,http://twitter.com/torothebull4846
06/12/14,http://twitter.com/nkf/status/477094905886834689,nkf,"For the poor, #kidneydisease is kiss of death http://t.co/uZHgMJbdkN",13.6846485,http://twitter.com/nkf/status/477094905886834689,http://twitter.com/nkf
06/12/14,http://twitter.com/pkdabqchapter/status/477095688463867904,pkdabqchapter,"RT @nkf: For the poor, #kidneydisease is kiss of death http://t.co/uZHgMJbdkN",8.204938,http://twitter.com/PKDAbqChapter/status/477095688463867904,http://twitter.com/pkdabqchapter
06/12/14,http://twitter.com/nklehman/status/477097958861991937,nklehman,"RT @nkf: For the poor, #kidneydisease is kiss of death http://t.co/uZHgMJbdkN",8.204938,http://twitter.com/nklehman/status/477097958861991937,http://twitter.com/nklehman
06/12/14,http://twitter.com/amakaemd/status/477098361926189057,amakaemd,".@nkf: MT: #aintthatthetruth ""For the poor, #kidneydisease is kiss of death http://t.co/QHmBUHuxyb""",7.9381757,http://twitter.com/AmakaEMD/status/477098361926189057,http://twitter.com/amakaemd
06/12/14,http://twitter.com/youththatcare/status/477100586132049921,youththatcare,"RT @nkf: For the poor, #kidneydisease is kiss of death http://t.co/uZHgMJbdkN",8.204938,http://twitter.com/YouthThatCare/status/477100586132049921,http://twitter.com/youththatcare
06/12/14,http://twitter.com/sdimitri/status/477100822954668033,sdimitri,"RT @nkf: For the poor, #kidneydisease is kiss of death http://t.co/uZHgMJbdkN",8.204938,http://twitter.com/SDimitri/status/477100822954668033,http://twitter.com/sdimitri
06/12/14,http://twitter.com/bills402/status/477101136361840641,bills402,"RT @nkf: For the poor, #kidneydisease is kiss of death http://t.co/uZHgMJbdkN",8.204938,http://twitter.com/BillS402/status/477101136361840641,http://twitter.com/bills402
06/12/14,http://twitter.com/grnisdanewblk/status/477103561068015616,grnisdanewblk,"RT @nkf: For the poor, #kidneydisease is kiss of death http://t.co/uZHgMJbdkN",8.204938,http://twitter.com/grnisdanewblk/status/477103561068015616,http://twitter.com/grnisdanewblk
06/12/14,http://twitter.com/kidneybc/status/477126989930070017,kidneybc,RT @KCP_tweets:The #CKD Improvement in Research &amp; Treatment Act would improve access to treatments for #kidneydisease http://t.co/xATkA0mTJ7,7.300451,http://twitter.com/KidneyBC/status/477126989930070017,http://twitter.com/kidneybc
06/12/14,http://twitter.com/avillageforjohn/status/477144723493511168,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.442961,http://twitter.com/avillageforjohn/status/477144723493511168,http://twitter.com/avillageforjohn
06/12/14,http://twitter.com/mceraz/status/477144722608508929,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.426489,http://twitter.com/mceraz/status/477144722608508929,http://twitter.com/mceraz
06/12/14,http://twitter.com/rangipettersson/status/477198718609797120,rangipettersson,Importance of Long Term Blood Sugar Control to Delay #Kidney Failure http://t.co/um1k1RgXyG #kidneydisease... http://t.co/LmSDF99tsS,7.9074097,http://twitter.com/rangipettersson/status/477198718609797120,http://twitter.com/rangipettersson
06/12/14,http://twitter.com/social_in_sl/status/477216385915842561,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.669068,http://twitter.com/Social_in_SL/status/477216385915842561,http://twitter.com/social_in_sl
06/12/14,http://twitter.com/johnpower81/status/477237547290992640,johnpower81,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.38873,http://twitter.com/JohnPower81/status/477237547290992640,http://twitter.com/johnpower81
06/13/14,http://twitter.com/tamarindlemur/status/477269143813513216,tamarindlemur,last Sept: #ElSalvador Government Bans #Roundup over Deadly #KidneyDisease - http://t.co/0lZ17Um7d3 http://t.co/FOv7q0fCQP #Monsanto #GMO,7.3326917,http://twitter.com/tamarindlemur/status/477269143813513216,http://twitter.com/tamarindlemur
06/13/14,http://twitter.com/donatelifeorgan/status/477301553427005441,donatelifeorgan,Husband dies before his new wife could donate her kidney as a wedding present http://t.co/iyA5eGdy2e #UKTransplant #NHSOrgan #KidneyDisease,7.442961,http://twitter.com/DonateLifeOrgan/status/477301553427005441,http://twitter.com/donatelifeorgan
06/13/14,http://twitter.com/pennington34/status/477314478367719426,pennington34,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.38873,http://twitter.com/pennington34/status/477314478367719426,http://twitter.com/pennington34
06/13/14,http://twitter.com/keop_unc/status/477512914967220225,keop_unc,Guess how many #NC counties we've done #Free #KidneyDisease #Screenings? #WillTravelToScreen #WantAVisit?,7.0283346,http://twitter.com/keop_unc/status/477512914967220225,http://twitter.com/keop_unc
06/13/14,http://twitter.com/mceraz/status/477522128116649984,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.440379,http://twitter.com/mceraz/status/477522128116649984,http://twitter.com/mceraz
06/13/14,http://twitter.com/avillageforjohn/status/477522160932909056,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.493057,http://twitter.com/avillageforjohn/status/477522160932909056,http://twitter.com/avillageforjohn
06/13/14,http://twitter.com/kcp_tweets/status/477529663024406528,kcp_tweets,".@NKF supports legislation to improve research, patient choice, &amp; care for people w/ #kidneydisease http://t.co/vsNLSHhENP #Act4Kidneys",8.8461685,http://twitter.com/KCP_tweets/status/477529663024406528,http://twitter.com/kcp_tweets
06/13/14,http://twitter.com/msrach03/status/477531334064107520,msrach03,"RT @KCP_tweets: .@NKF supports legislation to improve research, patient choice, &amp; care for people w/ #kidneydisease http://t.co/vsNLSHhENP …",7.076197,http://twitter.com/MsRach03/status/477531334064107520,http://twitter.com/msrach03
06/14/14,http://twitter.com/sibghat0786/status/477678973292257280,sibghat0786,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.38873,http://twitter.com/sibghat0786/status/477678973292257280,http://twitter.com/sibghat0786
06/14/14,http://twitter.com/ukbest_essays/status/477825468192653312,ukbest_essays,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.38873,http://twitter.com/ukbest_essays/status/477825468192653312,http://twitter.com/ukbest_essays
06/14/14,http://twitter.com/work_online2/status/477842756597858305,stiforp_money,RT @Social_in_SL: 3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.38873,http://twitter.com/work_online2/status/477842756597858305,http://twitter.com/stiforp_money
06/14/14,http://twitter.com/mceraz/status/477899594001842176,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,8.246518,http://twitter.com/mceraz/status/477899594001842176,http://twitter.com/mceraz
06/14/14,http://twitter.com/avillageforjohn/status/477899607843012608,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.380036,http://twitter.com/avillageforjohn/status/477899607843012608,http://twitter.com/avillageforjohn
06/14/14,http://twitter.com/kizzo1/status/477907251462930432,kizzo1,RT @mceraz: John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #ki…,7.207162,http://twitter.com/kizzo1/status/477907251462930432,http://twitter.com/kizzo1
06/14/14,http://twitter.com/social_in_sl/status/477941194664579073,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.726775,http://twitter.com/Social_in_SL/status/477941194664579073,http://twitter.com/social_in_sl
06/15/14,http://twitter.com/kidneypedia/status/478131069284548608,kidneypedia,7 Foods to Avoid for Healthy #Kidneys http://t.co/SE8rCu4yYc #kidneydisease #kidneystone #foodstoavoidforkidneys via @KimsBeautyDetox,7.4338975,http://twitter.com/kidneypedia/status/478131069284548608,http://twitter.com/kidneypedia
06/15/14,http://twitter.com/renalcalculidoc/status/478131070097842176,renalcalculidoc,7 Foods to Avoid for Healthy #Kidneys http://t.co/twONFQCiDc #kidneydisease #kidneystone #foodstoavoidforkidneys via @KimsBeautyDetox,7.291217,http://twitter.com/RenalCalculiDoc/status/478131070097842176,http://twitter.com/renalcalculidoc
06/15/14,http://twitter.com/kidneypaincures/status/478131074510643200,kidneypaincures,7 Foods to Avoid for Healthy #Kidneys http://t.co/i7MtFKncy8 #kidneydisease #kidneystone #foodstoavoidforkidneys via @KimsBeautyDetox,8.1277895,http://twitter.com/kidneypaincures/status/478131074510643200,http://twitter.com/kidneypaincures
06/15/14,http://twitter.com/renaldiet/status/478131074615480320,renaldiet,7 Foods to Avoid for Healthy #Kidneys http://t.co/KF7IicvnU6 #kidneydisease #kidneystone #foodstoavoidforkidneys via @KimsBeautyDetox,7.350025,http://twitter.com/RenalDiet/status/478131074615480320,http://twitter.com/renaldiet
06/15/14,http://twitter.com/nephrosense1/status/478192212552220673,nephrosense1,#Nephrite (jade form) named after the Greek for kidney - nephros - was thought effective in treating #kidneydisease. http://t.co/O7seAToRGH,7.066388,http://twitter.com/Nephrosense1/status/478192212552220673,http://twitter.com/nephrosense1
06/15/14,http://twitter.com/renalcalculidoc/status/478239306486915072,renalcalculidoc,How Calcium Oxalate Stones Form and Its Effect in our Health http://t.co/xp26U2daZe #kidneystones #kidneydisease,7.6264315,http://twitter.com/RenalCalculiDoc/status/478239306486915072,http://twitter.com/renalcalculidoc
06/15/14,http://twitter.com/renaldiet/status/478239312891621376,renaldiet,How Calcium Oxalate Stones Form and Its Effect in our Health http://t.co/OUzsZBZIaG #kidneystones #kidneydisease,7.562285,http://twitter.com/RenalDiet/status/478239312891621376,http://twitter.com/renaldiet
06/15/14,http://twitter.com/kidneypaincures/status/478239319589531649,kidneypaincures,How Calcium Oxalate Stones Form and Its Effect in our Health http://t.co/kLETNYE3ne #kidneystones #kidneydisease,8.402424,http://twitter.com/kidneypaincures/status/478239319589531649,http://twitter.com/kidneypaincures
06/15/14,http://twitter.com/kidneypedia/status/478239345233915905,kidneypedia,How Calcium Oxalate Stones Form and Its Effect in our Health http://t.co/N7u0RCFI26 #kidneystones #kidneydisease,7.55515,http://twitter.com/kidneypedia/status/478239345233915905,http://twitter.com/kidneypedia
06/15/14,http://twitter.com/rangipettersson/status/478239355077926912,rangipettersson,How Calcium Oxalate Stones Form and Its Effect in our Health http://t.co/jL0I5f83zQ #kidneystones #kidneydisease http://t.co/xAa1uQfvEQ,7.63568,http://twitter.com/rangipettersson/status/478239355077926912,http://twitter.com/rangipettersson
06/15/14,http://twitter.com/kidneybc/status/478261974451499008,kidneybc,"Today, Sharon bravely shares her own story of #KidneyDisease . Read it here: http://t.co/5ppenqV1cq #Support #Health #Hope #Dialysis",7.492389,http://twitter.com/KidneyBC/status/478261974451499008,http://twitter.com/kidneybc
06/15/14,http://twitter.com/bmwtwit/status/478274923220447232,bmwtwit,#NYC #riverside #park spraying #roundup #Monsanto #poison .@NYCMayorsOffice @NYCParks #kidneydisease http://t.co/dbDvEv1ALI,11.917568,http://twitter.com/Bmwtwit/status/478274923220447232,http://twitter.com/bmwtwit
06/15/14,http://twitter.com/lphs_awareness/status/478279435771449344,lphs_awareness,RT @kidneypaincures: How Calcium Oxalate Stones Form and Its Effect in our Health http://t.co/kLETNYE3ne #kidneystones #kidneydisease,7.333028,http://twitter.com/lphs_awareness/status/478279435771449344,http://twitter.com/lphs_awareness
06/15/14,http://twitter.com/fashionbloatz47/status/478291163129335808,fashionbloatz47,RT @Bmwtwit: #NYC #riverside #park spraying #roundup #Monsanto #poison .@NYCMayorsOffice @NYCParks #kidneydisease http://t.co/dbDvEv1ALI,7.0070424,http://twitter.com/fashionbloatz47/status/478291163129335808,http://twitter.com/fashionbloatz47
06/16/14,http://twitter.com/avillageforjohn/status/478337460238557185,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.4691257,http://twitter.com/avillageforjohn/status/478337460238557185,http://twitter.com/avillageforjohn
06/16/14,http://twitter.com/mceraz/status/478337459424460800,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/GyWQDftNZR #fightforacure #kidneydisease,7.4256268,http://twitter.com/mceraz/status/478337459424460800,http://twitter.com/mceraz
06/16/14,http://twitter.com/jeanette_ocampo/status/478362943046696960,jeanette_ocampo,THANK YOU FOR STANDING UP FOR LUCAS!! #HeatFan #KidneyDisease might slow us down but can't take away… http://t.co/VcOCeBb8XA,8.061974,http://twitter.com/jeanette_ocampo/status/478362943046696960,http://twitter.com/jeanette_ocampo
06/16/14,http://twitter.com/kidneypedia/status/478492297936785408,kidneypedia,How are #KidneyDisease and Anemia Related? http://t.co/OetZf17oGy #kidneydiseasecomplications #kidneystone via http://t.co/eQXtC0Ki5a,7.38873,http://twitter.com/kidneypedia/status/478492297936785408,http://twitter.com/kidneypedia
06/16/14,http://twitter.com/renalcalculidoc/status/478492297987117057,renalcalculidoc,How are #KidneyDisease and Anemia Related? http://t.co/84xCwRLwgH #kidneydiseasecomplications #kidneystone via http://t.co/muCpzRWZm1,7.3082004,http://twitter.com/RenalCalculiDoc/status/478492297987117057,http://twitter.com/renalcalculidoc
06/16/14,http://twitter.com/kidneypaincures/status/478492301447409664,kidneypaincures,How are #KidneyDisease and Anemia Related? http://t.co/UrVc1E75R2 #kidneydiseasecomplications #kidneystone via http://t.co/pnsRGDnq1u,7.446049,http://twitter.com/kidneypaincures/status/478492301447409664,http://twitter.com/kidneypaincures
06/16/14,http://twitter.com/renaldiet/status/478492301350928385,renaldiet,How are #KidneyDisease and Anemia Related? http://t.co/cxcegiZF7F #kidneydiseasecomplications #kidneystone via http://t.co/y7tvsWCwsn,7.3959527,http://twitter.com/RenalDiet/status/478492301350928385,http://twitter.com/renaldiet
06/16/14,http://twitter.com/rangipettersson/status/478492313376030720,rangipettersson,How are #KidneyDisease and Anemia Related? http://t.co/O792J1u9Z7 #kidneydiseasecomplications #kidneystone via... http://t.co/AuVuNe5R9l,7.38873,http://twitter.com/rangipettersson/status/478492313376030720,http://twitter.com/rangipettersson
06/16/14,http://twitter.com/clinthe/status/478576278229237763,clinthe,Does allopurinol delay the progress of kidney disease? http://t.co/zLzaaMKhBn #Allopurinol #kidneydisease #hyperuricemia #medcomms #pubplan,6.823621,http://twitter.com/clinthe/status/478576278229237763,http://twitter.com/clinthe
06/16/14,http://twitter.com/lotta_deluxe/status/478590036691386368,lotta_deluxe,Great tips for those traveling with #diabetes! #wellness #kidneydisease http://t.co/WDgtI7wgyc,8.253768,http://twitter.com/Lotta_deLuxe/status/478590036691386368,http://twitter.com/lotta_deluxe
06/16/14,http://twitter.com/kidneybc/status/478590256409616384,kidneybc,Connecting the dots between #Anemia and #KidneyDisease . See how they correlate here: http://t.co/rJJW97GXnq #health #EPO,7.532202,http://twitter.com/KidneyBC/status/478590256409616384,http://twitter.com/kidneybc
06/16/14,http://twitter.com/wahwahnyc/status/478611307021598720,wahwahnyc,RT @Bmwtwit: #NYC #riverside #park spraying #roundup #Monsanto #poison .@NYCMayorsOffice @NYCParks #kidneydisease http://t.co/dbDvEv1ALI,7.0070424,http://twitter.com/wahwahnyc/status/478611307021598720,http://twitter.com/wahwahnyc
06/16/14,http://twitter.com/daleduz/status/478629562683641856,daleduz,"In Only 12 Days This #Russian Remedy Cures Colds, #TheFlu, #KidneyDisease And #CervicalCancer  http://t.co/jpWMJhoqMN",7.481623,http://twitter.com/DaleDuz/status/478629562683641856,http://twitter.com/daleduz
06/16/14,http://twitter.com/amylynncherry/status/478638442864443392,amylynncherry,RT @Bmwtwit: #NYC #riverside #park spraying #roundup #Monsanto #poison .@NYCMayorsOffice @NYCParks #kidneydisease http://t.co/dbDvEv1ALI,7.0070424,http://twitter.com/AmyLynnCherry/status/478638442864443392,http://twitter.com/amylynncherry
06/16/14,http://twitter.com/social_in_sl/status/478666253398073344,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,8.350885,http://twitter.com/Social_in_SL/status/478666253398073344,http://twitter.com/social_in_sl
06/17/14,http://twitter.com/inightwingx/status/478716172586590208,inightwingx,@Visionzz_MUT @XPurple_GodX 100% serious. #stomachproblems #kidneydisease,7.3971863,http://twitter.com/iNightWingx/status/478716172586590208,http://twitter.com/inightwingx
06/17/14,http://twitter.com/healthdayeditor/status/478926046851379200,healthdayeditor,Young black #dialysis patients living in poor neighborhoods fare worse... http://t.co/XYHuqPdIvw #kidneydisease #Healthdisparities,10.773783,http://twitter.com/HealthDayEditor/status/478926046851379200,http://twitter.com/healthdayeditor
06/17/14,http://twitter.com/kidneymi/status/478942397326299136,kidneymi,What advice would you give to someone who was recently diagnosed with #kidneydisease?,7.9533825,http://twitter.com/KidneyMI/status/478942397326299136,http://twitter.com/kidneymi
06/17/14,http://twitter.com/renalcalculidoc/status/478986741098233858,renalcalculidoc,Can Our #Kidneys Self Regenerate? http://t.co/ouDXSXG3jw #kidneytreatments #kidneydisease via @medical_xpress,7.22675,http://twitter.com/RenalCalculiDoc/status/478986741098233858,http://twitter.com/renalcalculidoc
06/17/14,http://twitter.com/kidneypedia/status/478986741924126721,kidneypedia,Can Our #Kidneys Self Regenerate? http://t.co/yyk6eLIEEh #kidneytreatments #kidneydisease via @medical_xpress,7.331295,http://twitter.com/kidneypedia/status/478986741924126721,http://twitter.com/kidneypedia
06/17/14,http://twitter.com/renaldiet/status/478986742117462016,renaldiet,Can Our #Kidneys Self Regenerate? http://t.co/XkiI2eT16R #kidneytreatments #kidneydisease via @medical_xpress,7.2463217,http://twitter.com/RenalDiet/status/478986742117462016,http://twitter.com/renaldiet
06/17/14,http://twitter.com/kidneypaincures/status/478986742251683840,kidneypaincures,Can Our #Kidneys Self Regenerate? http://t.co/Xy940y7ZCt #kidneytreatments #kidneydisease via @medical_xpress,7.2245116,http://twitter.com/kidneypaincures/status/478986742251683840,http://twitter.com/kidneypaincures
06/17/14,http://twitter.com/kidneybc/status/478986799633543168,kidneybc,"Take a hike! Did you know that regular #walking can help #KidneyDisease ? Read more here: 
http://t.co/7dOzB9naEV #health #KidneyFoundation",7.337144,http://twitter.com/KidneyBC/status/478986799633543168,http://twitter.com/kidneybc
06/17/14,http://twitter.com/rangipettersson/status/478986826246799360,rangipettersson,Can Our #Kidneys Self Regenerate? http://t.co/pn4QKyTtCT #kidneytreatments #kidneydisease via @medical_xpress http://t.co/oD781vK7yr,7.302548,http://twitter.com/rangipettersson/status/478986826246799360,http://twitter.com/rangipettersson
06/17/14,http://twitter.com/saralou79x/status/479015096753328128,saralou79x,RT @kidneypaincures: 7 Foods to Avoid for Healthy #Kidneys http://t.co/i7MtFKncy8 #kidneydisease #kidneystone #foodstoavoidforkidneys via @…,7.076197,http://twitter.com/SaraLou79x/status/479015096753328128,http://twitter.com/saralou79x
06/17/14,http://twitter.com/saralou79x/status/479015977209065472,saralou79x,RT @kidneypaincures: Keep Hydrated and Eat These Foods to Prevent #KidneyStones Formation http://t.co/MjVvKTE4pG #kidneypain #kidneydisease…,7.117389,http://twitter.com/SaraLou79x/status/479015977209065472,http://twitter.com/saralou79x
06/18/14,http://twitter.com/cebuinfocen/status/479096439717392384,cebuinfocen,"Getting a good #kidneydonor for transplant is the bigger problem, said Dr Alvin G Roxas. #chd7 #vsmmc #kidneydisease",7.159449,http://twitter.com/CebuInfocen/status/479096439717392384,http://twitter.com/cebuinfocen
06/18/14,http://twitter.com/onmktbookbuilds/status/479133033371410433,onmktbookbuilds,"Any broker or investor can easily bid into the Dimerix IPO, details on how to here:  http://t.co/g0SEYnFJkf #kidneydisease #ipo #asx",7.3326917,http://twitter.com/OnMktBookBuilds/status/479133033371410433,http://twitter.com/onmktbookbuilds
06/18/14,http://twitter.com/wtcadvocacy/status/479305136301678592,wtcadvocacy,One in 10 American adults have some level of chronic #kidneydisease. Consider a #renaldialysistechnician career. http://t.co/K3VIwfyThf,7.7521496,http://twitter.com/WTCAdvocacy/status/479305136301678592,http://twitter.com/wtcadvocacy
06/18/14,http://twitter.com/renalcalculidoc/status/479345386541576195,renalcalculidoc,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/DDhvjhliit #kidneydiseaseprevention #kidneytreatments...,7.5172668,http://twitter.com/RenalCalculiDoc/status/479345386541576195,http://twitter.com/renalcalculidoc
06/18/14,http://twitter.com/kidneypedia/status/479345386558349312,kidneypedia,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/1OwfTIvOZJ #kidneydiseaseprevention #kidneytreatments...,7.480006,http://twitter.com/kidneypedia/status/479345386558349312,http://twitter.com/kidneypedia
06/18/14,http://twitter.com/rangipettersson/status/479345398470156288,rangipettersson,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/kHE0GImoVm #kidneydiseaseprevention... http://t.co/lhMgcclQ1t,7.8084283,http://twitter.com/rangipettersson/status/479345398470156288,http://twitter.com/rangipettersson
06/18/14,http://twitter.com/renaldiet/status/479345475095920640,renaldiet,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/dGJZYOJ8cV #kidneydiseaseprevention #kidneytreatments...,7.4923353,http://twitter.com/RenalDiet/status/479345475095920640,http://twitter.com/renaldiet
06/18/14,http://twitter.com/kidneypaincures/status/479345502325325824,kidneypaincures,Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/MfS0BAgnti #kidneydiseaseprevention #kidneytreatments...,9.0350685,http://twitter.com/kidneypaincures/status/479345502325325824,http://twitter.com/kidneypaincures
06/18/14,http://twitter.com/social_in_sl/status/479390713072066561,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.5645227,http://twitter.com/Social_in_SL/status/479390713072066561,http://twitter.com/social_in_sl
06/18/14,http://twitter.com/social_in_sl/status/479390712618684416,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.562285,http://twitter.com/Social_in_SL/status/479390712618684416,http://twitter.com/social_in_sl
06/19/14,http://twitter.com/saralou79x/status/479516825576042496,saralou79x,RT @kidneypaincures: Symptoms of #KidneyDisease and How to Prevent #KidneyStones http://t.co/MfS0BAgnti #kidneydiseaseprevention #kidneytre…,7.2940884,http://twitter.com/SaraLou79x/status/479516825576042496,http://twitter.com/saralou79x
06/19/14,http://twitter.com/renalcalculidoc/status/479613360997429248,renalcalculidoc,What is #PrerenalAzotemia and How Does it Affect our #KidneysFunction http://t.co/doqCCHdTdw #kidneydisease #kidneydamage,7.362343,http://twitter.com/RenalCalculiDoc/status/479613360997429248,http://twitter.com/renalcalculidoc
