firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/14/14,http://twitter.com/adimike55/status/477771452083494912,adimike55,"My latest blog. Hope you like it.. 

Money Is For Chocolate And The Zits Are Free:Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",11.396031,http://twitter.com/adimike55/status/477771452083494912,http://twitter.com/adimike55
06/14/14,http://twitter.com/renaldiet/status/477776220311265280,renaldiet,Eating #Banana May Help Reduce the Risk of #KidneyCancer http://t.co/T7YbS8JVA9 #kidneydiseasetreatment #BananaBenefits via @pmnewsnigeria,8.107413,http://twitter.com/RenalDiet/status/477776220311265280,http://twitter.com/renaldiet
06/14/14,http://twitter.com/kidneypedia/status/477776220793610242,kidneypedia,Eating #Banana May Help Reduce the Risk of #KidneyCancer http://t.co/9QMw82YlY9 #kidneydiseasetreatment #BananaBenefits via @pmnewsnigeria,7.3175,http://twitter.com/kidneypedia/status/477776220793610242,http://twitter.com/kidneypedia
06/14/14,http://twitter.com/kidneypaincures/status/477776220365811712,kidneypaincures,Eating #Banana May Help Reduce the Risk of #KidneyCancer http://t.co/pZjRoXy2dQ #kidneydiseasetreatment #BananaBenefits via @pmnewsnigeria,7.1994576,http://twitter.com/kidneypaincures/status/477776220365811712,http://twitter.com/kidneypaincures
06/14/14,http://twitter.com/renalcalculidoc/status/477776220537757696,renalcalculidoc,Eating #Banana May Help Reduce the Risk of #KidneyCancer http://t.co/sx9cma2W7C #kidneydiseasetreatment #BananaBenefits via @pmnewsnigeria,7.1994576,http://twitter.com/RenalCalculiDoc/status/477776220537757696,http://twitter.com/renalcalculidoc
06/14/14,http://twitter.com/rangipettersson/status/477776231820046337,rangipettersson,Eating #Banana May Help Reduce the Risk of #KidneyCancer http://t.co/MAsdU0yFN7 #kidneydiseasetreatment... http://t.co/KfQHKgGeSc,7.6799846,http://twitter.com/rangipettersson/status/477776231820046337,http://twitter.com/rangipettersson
06/14/14,http://twitter.com/therealmalfoy85/status/477781883523457024,therealmalfoy85,"Something #KidneyCancer #Survivors should look out for ""@HealthyLiving: 3 signs you could be eating too much protein http://t.co/v33SUoIkL4""",8.541115,http://twitter.com/TheRealMalfoy85/status/477781883523457024,http://twitter.com/therealmalfoy85
06/14/14,http://twitter.com/denniskoch10/status/477782308905181184,denniskoch10,RT @RenalDiet: Eating #Banana May Help Reduce the Risk of #KidneyCancer http://t.co/T7YbS8JVA9 #kidneydiseasetreatment #BananaBenefits via …,7.0935464,http://twitter.com/DennisKoch10/status/477782308905181184,http://twitter.com/denniskoch10
06/14/14,http://twitter.com/yakidneycancer/status/477784699755302912,yakidneycancer,RT @Des_Silva: So far living with 1 kidney isn't too bad. Surgery was a success! #StrongerThanCancer #StupidCancer #KidneyCancer,7.1994576,http://twitter.com/YAKidneyCancer/status/477784699755302912,http://twitter.com/yakidneycancer
06/14/14,http://twitter.com/yakidneycancer/status/477785979819139072,yakidneycancer,"RT @TheRealMalfoy85: Something #KidneyCancer #Survivors should look out for ""@HealthyLiving: 3 signs you could be eating too much protein h…",7.4900026,http://twitter.com/YAKidneyCancer/status/477785979819139072,http://twitter.com/yakidneycancer
06/14/14,http://twitter.com/getfoxfit/status/477809150492422145,getfoxfit,5 things cancer has taught me (that I use in building the body I want) http://t.co/o70YZ1SoGm @JWFKidneyCancer #kidneycancer #healthyliving,8.382646,http://twitter.com/getfoxfit/status/477809150492422145,http://twitter.com/getfoxfit
06/14/14,http://twitter.com/jwfkidneycancer/status/477814955241402368,jwfkidneycancer,RT @getfoxfit: 5 things cancer has taught me (that I use in building the body I want) http://t.co/o70YZ1SoGm @JWFKidneyCancer #kidneycancer…,7.3785706,http://twitter.com/JWFKidneyCancer/status/477814955241402368,http://twitter.com/jwfkidneycancer
06/14/14,http://twitter.com/mayocancercare/status/477871351878152192,mayocancercare,Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/tSs5P5MF2U,8.322613,http://twitter.com/MayoCancerCare/status/477871351878152192,http://twitter.com/mayocancercare
06/14/14,http://twitter.com/natedahlpharmd/status/477880267084816385,natedahlpharmd,RT @MayoCancerCare: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/tSs5P5MF2U,7.3250623,http://twitter.com/NateDahlPharmD/status/477880267084816385,http://twitter.com/natedahlpharmd
06/15/14,http://twitter.com/fitfan4fun/status/477973991852765186,fitfan4fun,The very best way to show love is thru caring for #health. #HappyFathersDay ask dad to get screened for #Kidneycancer &amp; #prostateCancer,7.3848915,http://twitter.com/fitfan4fun/status/477973991852765186,http://twitter.com/fitfan4fun
06/15/14,http://twitter.com/kamipapworth/status/478060134405382144,kamipapworth,My beautiful cousin... Is 6 years old and 15 months cancer free! #cancerchild #cancerfree #stage4 #kidneycancer #won http://t.co/dH4H4fjuTh,7.2850003,http://twitter.com/KamiPapworth/status/478060134405382144,http://twitter.com/kamipapworth
06/15/14,http://twitter.com/mddo5/status/478201612406886400,mddo5,"#BSci14 engaging #kidneycancer talk by one of the best, Dr. Linehan of @theNCI .",7.5034723,http://twitter.com/mddo5/status/478201612406886400,http://twitter.com/mddo5
06/15/14,http://twitter.com/adimike55/status/478243837484077057,adimike55,"Check out this list of blogposts about my #KidneyCancer Journey, incl my latest one. http://t.co/ODM83jNNtx @AmericanCancer @KidneyCancer",10.871331,http://twitter.com/adimike55/status/478243837484077057,http://twitter.com/adimike55
06/15/14,http://twitter.com/chemoadvisor/status/478303539740291072,chemoadvisor,Lower #kidneycancer risk by eating 4 tomatoes a day... http://t.co/sOllMWRpng,8.252507,http://twitter.com/ChemoAdvisor/status/478303539740291072,http://twitter.com/chemoadvisor
06/16/14,http://twitter.com/adimike55/status/478366789860990976,adimike55,"My latest blog post. Comment if u like it.

Money Is For Chocolate &amp; The Zits Are Free:The Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",10.968802,http://twitter.com/adimike55/status/478366789860990976,http://twitter.com/adimike55
06/16/14,http://twitter.com/montypal/status/478437032734121985,montypal,"Hosting an ASCO 2014 #kidneycancer Update at the @cityofhope Biller Center on Wednesday, 6/18/14 at 5 pm.",12.334684,http://twitter.com/montypal/status/478437032734121985,http://twitter.com/montypal
06/16/14,http://twitter.com/fjjcreations/status/478469304799612928,fjjcreations,ORANGE-HANDBLOWN GLASS!! Awareness Necklace #KidneyCancer #Leukemia #MultipleSclerosis #SelfInjury  http://t.co/ZZEPv8lr7L #FJJC,6.996162,http://twitter.com/FJJCreations/status/478469304799612928,http://twitter.com/fjjcreations
06/16/14,http://twitter.com/cancerhm/status/478553852434972673,cancerhm,Low cholesterol levels may spell trouble for #kidneycancer patients: http://t.co/Eh50SmmNaj,8.08451,http://twitter.com/CancerHM/status/478553852434972673,http://twitter.com/cancerhm
06/16/14,http://twitter.com/towerurology/status/478572627418566657,towerurology,"Low cholesterol linked with worse survival in patients with #kidneycancer

http://t.co/HSIiEEm1UR",7.966088,http://twitter.com/TowerUrology/status/478572627418566657,http://twitter.com/towerurology
06/16/14,http://twitter.com/kidneypaincures/status/478604188444659712,kidneypaincures,Nutrition Tips for #KidneyCancer Patients http://t.co/U5v0JNPCFT #renaldiet #foodforkidneypatients via @EverydayHealth,7.4020987,http://twitter.com/kidneypaincures/status/478604188444659712,http://twitter.com/kidneypaincures
06/16/14,http://twitter.com/renaldiet/status/478604187547488257,renaldiet,Nutrition Tips for #KidneyCancer Patients http://t.co/DOj1Ueayjz #renaldiet #foodforkidneypatients via @EverydayHealth,7.337289,http://twitter.com/RenalDiet/status/478604187547488257,http://twitter.com/renaldiet
06/16/14,http://twitter.com/kidneypedia/status/478604194845573120,kidneypedia,Nutrition Tips for #KidneyCancer Patients http://t.co/gvg9L9KZAc #renaldiet #foodforkidneypatients via @EverydayHealth,7.4255786,http://twitter.com/kidneypedia/status/478604194845573120,http://twitter.com/kidneypedia
06/16/14,http://twitter.com/renalcalculidoc/status/478604194954612736,renalcalculidoc,Nutrition Tips for #KidneyCancer Patients http://t.co/VYSA7VtVzE #renaldiet #foodforkidneypatients via @EverydayHealth,7.4255786,http://twitter.com/RenalCalculiDoc/status/478604194954612736,http://twitter.com/renalcalculidoc
06/16/14,http://twitter.com/nkf/status/478638340418584578,nkf,"NKF offers #kidneycancer ABC's --symptoms, diagnosis, treatment
http://t.co/8f0ct5evuR",12.766359,http://twitter.com/nkf/status/478638340418584578,http://twitter.com/nkf
06/16/14,http://twitter.com/hapmichigan/status/478639078410170368,hapmichigan,"RT @nkf: NKF offers #kidneycancer ABC's --symptoms, diagnosis, treatment
http://t.co/8f0ct5evuR",7.500458,http://twitter.com/hapmichigan/status/478639078410170368,http://twitter.com/hapmichigan
06/16/14,http://twitter.com/baxtercarmen/status/478639474646482944,baxtercarmen,"RT @nkf: NKF offers #kidneycancer ABC's --symptoms, diagnosis, treatment
http://t.co/8f0ct5evuR",7.500458,http://twitter.com/BaxterCarmen/status/478639474646482944,http://twitter.com/baxtercarmen
06/16/14,http://twitter.com/lindalkoonce/status/478645699035136000,lindalkoonce,"RT @nkf: NKF offers #kidneycancer ABC's --symptoms, diagnosis, treatment
http://t.co/8f0ct5evuR",7.500458,http://twitter.com/lindalkoonce/status/478645699035136000,http://twitter.com/lindalkoonce
06/16/14,http://twitter.com/coachm2inspire/status/478652207433142273,coachm2inspire,"RT @nkf: NKF offers #kidneycancer ABC's --symptoms, diagnosis, treatment
http://t.co/8f0ct5evuR",7.500458,http://twitter.com/CoachM2Inspire/status/478652207433142273,http://twitter.com/coachm2inspire
06/16/14,http://twitter.com/alexandrenefro/status/478657391383560192,alexandrenefro,"RT @nkf: NKF offers #kidneycancer ABC's --symptoms, diagnosis, treatment
http://t.co/8f0ct5evuR",7.500458,http://twitter.com/alexandrenefro/status/478657391383560192,http://twitter.com/alexandrenefro
06/16/14,http://twitter.com/chemoadvisor/status/478677221893476352,chemoadvisor,Pre-Op Serum #Cholesterol Predicts Survival in #KidneyCancer http://t.co/pPTYY97YnV,7.6033807,http://twitter.com/ChemoAdvisor/status/478677221893476352,http://twitter.com/chemoadvisor
06/16/14,http://twitter.com/real_genevieve/status/478677516329447424,real_genevieve,"Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http://t.co/MsiF1Mh3C6",13.6917515,http://twitter.com/real_genevieve/status/478677516329447424,http://twitter.com/real_genevieve
06/16/14,http://twitter.com/hb_belle/status/478677729618186240,hb_belle,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",10.636739,http://twitter.com/HB_Belle/status/478677729618186240,http://twitter.com/hb_belle
06/16/14,http://twitter.com/castonchris/status/478678469879279616,castonchris,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",7.4265437,http://twitter.com/CastonChris/status/478678469879279616,http://twitter.com/castonchris
06/16/14,http://twitter.com/lisadee14/status/478679895157927937,lisadee14,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",7.4265437,http://twitter.com/lisadee14/status/478679895157927937,http://twitter.com/lisadee14
06/16/14,http://twitter.com/lynnettielou/status/478681171430096898,lynnettielou,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",7.4265437,http://twitter.com/lynnettielou/status/478681171430096898,http://twitter.com/lynnettielou
06/16/14,http://twitter.com/todd257/status/478681636041539584,todd257,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",7.4265437,http://twitter.com/Todd257/status/478681636041539584,http://twitter.com/todd257
06/16/14,http://twitter.com/the_aspiring_dg/status/478683926718717952,the_aspiring_dg,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",7.4265437,http://twitter.com/the_aspiring_dg/status/478683926718717952,http://twitter.com/the_aspiring_dg
06/16/14,http://twitter.com/teribee66/status/478684800056705024,teribee66,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",7.4265437,http://twitter.com/teribee66/status/478684800056705024,http://twitter.com/teribee66
06/17/14,http://twitter.com/mariannecanada/status/478688538750648320,mariannecanada,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",10.624707,http://twitter.com/mariannecanada/status/478688538750648320,http://twitter.com/mariannecanada
06/17/14,http://twitter.com/tehamy/status/478688953646985217,tehamy,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",10.646123,http://twitter.com/tehamy/status/478688953646985217,http://twitter.com/tehamy
06/17/14,http://twitter.com/ra_gorski/status/478693970974081024,ra_gorski,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",7.4265437,http://twitter.com/ra_gorski/status/478693970974081024,http://twitter.com/ra_gorski
06/17/14,http://twitter.com/jaimemckee/status/478700298857623552,jaimemckee,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",10.64955,http://twitter.com/jaimemckee/status/478700298857623552,http://twitter.com/jaimemckee
06/17/14,http://twitter.com/ksusanp73/status/478706211232047106,ksusanp73,"RT @real_genevieve: Lets send a baby boy a lot of warrior energy, together, right now. Close your eyes and hope. #kidneycancer #GOHUGO http…",7.4265437,http://twitter.com/KSusanP73/status/478706211232047106,http://twitter.com/ksusanp73
06/17/14,http://twitter.com/adimike55/status/478728690830815232,adimike55,"I wrote this last week.

Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",12.805223,http://twitter.com/adimike55/status/478728690830815232,http://twitter.com/adimike55
06/17/14,http://twitter.com/udpolice/status/478732593790451712,udpolice,"RT @adimike55: I wrote this last week.

Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",7.783877,http://twitter.com/UDPolice/status/478732593790451712,http://twitter.com/udpolice
06/17/14,http://twitter.com/mikeytheweasel/status/478740783042805761,mikeytheweasel,"RT @adimike55: I wrote this last week.

Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",7.783877,http://twitter.com/mikeytheweasel/status/478740783042805761,http://twitter.com/mikeytheweasel
06/17/14,http://twitter.com/kcadvocacy/status/478771220905611264,kcadvocacy,"http://t.co/1K18NbVFZy Case Study: Observation in Metastatic RCC: 

Occasionally, patient... http://t.co/opjxNXZRDk #ikcc #KidneyCancer",7.4737196,http://twitter.com/KCAdvocacy/status/478771220905611264,http://twitter.com/kcadvocacy
06/17/14,http://twitter.com/kidneycancer/status/478771222751109120,kidneycancer,"http://t.co/755t62xitm Case Study: Observation in Metastatic RCC: 

Occasionally, patient... http://t.co/YfPIfQn6r9 #ikcc #KidneyCancer",10.8737545,http://twitter.com/KidneyCancer/status/478771222751109120,http://twitter.com/kidneycancer
06/17/14,http://twitter.com/ikccongress/status/478771224420417536,ikccongress,"http://t.co/HIIIA3aQ8S Case Study: Observation in Metastatic RCC: 

Occasionally, patient... http://t.co/pahqOPnuFP #ikcc #KidneyCancer",7.5034723,http://twitter.com/IKCCongress/status/478771224420417536,http://twitter.com/ikccongress
06/17/14,http://twitter.com/wilmskids/status/478771228702822400,wilmskids,"http://t.co/Sz95IZSSoj Case Study: Observation in Metastatic RCC: 

Occasionally, patient... http://t.co/8EDVJfCvoe #ikcc #KidneyCancer",7.525968,http://twitter.com/WilmsKids/status/478771228702822400,http://twitter.com/wilmskids
06/17/14,http://twitter.com/kidneycancer_ca/status/478890638885130240,kidneycancer_ca,RT @JLErsek: Addition of nivolumab to sunitinib or pazopanib induced response in mRCC http://t.co/0W4jzvYl0T @carolinas #kidneycancer #ikcc,8.388726,http://twitter.com/KidneyCancer_Ca/status/478890638885130240,http://twitter.com/kidneycancer_ca
06/17/14,http://twitter.com/montypal/status/478900297935249409,montypal,RT @KidneyCancer_Ca: RT @JLErsek: Addition of nivolumab to sunitinib or pazopanib induced response in mRCC http://t.co/0W4jzvYl0T @carolina…,6.6003475,http://twitter.com/montypal/status/478900297935249409,http://twitter.com/montypal
06/17/14,http://twitter.com/jwfkidneycancer/status/478909695135342594,jwfkidneycancer,If you're around Peterborough &amp; Walsall 18th&amp;19th June have your loose change ready as our street collectors are in the area #kidneycancer,7.092546,http://twitter.com/JWFKidneyCancer/status/478909695135342594,http://twitter.com/jwfkidneycancer
06/17/14,http://twitter.com/jwfkidneycancer/status/478937732098842624,jwfkidneycancer,@sarahponari is fundraising for James Whale Fund! Text YPTU72 £5 to 70070 to sponsor her. Thank you! #kidneycancer http://t.co/FojKXFRbK8,8.864173,http://twitter.com/JWFKidneyCancer/status/478937732098842624,http://twitter.com/jwfkidneycancer
06/17/14,http://twitter.com/therealmalfoy85/status/478945932126748672,therealmalfoy85,I hate my left lung. Has never been the same since cancer. #YACancer #Survivor #KidneyCancer #Stage4 #ikcc #ayacsm,7.1001153,http://twitter.com/TheRealMalfoy85/status/478945932126748672,http://twitter.com/therealmalfoy85
06/17/14,http://twitter.com/sarahponari/status/478976830767370240,sarahponari,RT @JWFKidneyCancer: @sarahponari is fundraising for James Whale Fund! Text YPTU72 £5 to 70070 to sponsor her. Thank you! #kidneycancer htt…,7.0713277,http://twitter.com/sarahponari/status/478976830767370240,http://twitter.com/sarahponari
06/17/14,http://twitter.com/cityofhopenews/status/478987876600799232,cityofhopenews,"RT @montypal: Hosting an ASCO 2014 #kidneycancer Update at the @cityofhope Biller Center on Wednesday, 6/18/14 at 5 pm.",7.2818127,http://twitter.com/cityofhopenews/status/478987876600799232,http://twitter.com/cityofhopenews
06/17/14,http://twitter.com/cityofhope/status/478988039914414080,cityofhope,"RT @montypal: Hosting an ASCO 2014 #kidneycancer Update at the @cityofhope Biller Center on Wednesday, 6/18/14 at 5 pm.",10.756805,http://twitter.com/cityofhope/status/478988039914414080,http://twitter.com/cityofhope
06/17/14,http://twitter.com/dheady8/status/478988622561959937,dheady8,"RT @montypal: Hosting an ASCO 2014 #kidneycancer Update at the @cityofhope Biller Center on Wednesday, 6/18/14 at 5 pm.",7.2818127,http://twitter.com/dheady8/status/478988622561959937,http://twitter.com/dheady8
06/17/14,http://twitter.com/sua_somerville/status/479009664378863616,sua_somerville,"RT @adimike55: I wrote this last week.

Money Is For Chocolate And The Zits Are Free: The Return Of My #KidneyCancer http://t.co/YMJgoB7W8O",7.783877,http://twitter.com/SUA_Somerville/status/479009664378863616,http://twitter.com/sua_somerville
06/18/14,http://twitter.com/kcadvocacy/status/479135425177473025,kcadvocacy,http://t.co/1K18NbVFZy MET is a potential target across all papillary renal cell carcinomas... http://t.co/l4b07h8bpx #ikcc #KidneyCancer,7.320958,http://twitter.com/KCAdvocacy/status/479135425177473025,http://twitter.com/kcadvocacy
06/18/14,http://twitter.com/kidneycancer/status/479135427626954752,kidneycancer,http://t.co/755t62xitm MET is a potential target across all papillary renal cell carcinomas... http://t.co/s9CqgJrlJD #ikcc #KidneyCancer,10.648637,http://twitter.com/KidneyCancer/status/479135427626954752,http://twitter.com/kidneycancer
06/18/14,http://twitter.com/ikccongress/status/479135429275299840,ikccongress,http://t.co/HIIIA3aQ8S MET is a potential target across all papillary renal cell carcinomas... http://t.co/4aXpvKthsQ #ikcc #KidneyCancer,7.287748,http://twitter.com/IKCCongress/status/479135429275299840,http://twitter.com/ikccongress
06/18/14,http://twitter.com/wilmskids/status/479135431510863872,wilmskids,http://t.co/Sz95IZSSoj MET is a potential target across all papillary renal cell carcinomas... http://t.co/e3a1Gj3JBG #ikcc #KidneyCancer,7.320958,http://twitter.com/WilmsKids/status/479135431510863872,http://twitter.com/wilmskids
06/18/14,http://twitter.com/ikccorg/status/479253465823064064,ikccorg,Follow @ikccorg for updates from the International Kidney Cancer Coalition. New Twitter account. #kidneycancer #ikcc http://t.co/JH8fTIXxML,9.046655,http://twitter.com/IKCCORG/status/479253465823064064,http://twitter.com/ikccorg
06/18/14,http://twitter.com/debmaskenskcc/status/479255290915733504,debmaskenskcc,RT @IKCCORG: Follow @ikccorg for updates from the International Kidney Cancer Coalition. New Twitter account. #kidneycancer #ikcc http://t.…,7.1757245,http://twitter.com/DebMaskensKCC/status/479255290915733504,http://twitter.com/debmaskenskcc
06/18/14,http://twitter.com/becstroops/status/479256045315833856,becstroops,RT @IKCCORG: Follow @ikccorg for updates from the International Kidney Cancer Coalition. New Twitter account. #kidneycancer #ikcc http://t.…,7.1757245,http://twitter.com/BecsTroops/status/479256045315833856,http://twitter.com/becstroops
06/18/14,http://twitter.com/erplimackmd/status/479309052854276096,erplimackmd,"Elizabeth Plimack here from @FoxChaseCancer @FCUroOnc, excited for today's chat on #immunotherapy #gucsm #kidneycancer #blcsm #CIMchat",10.492834,http://twitter.com/ERPlimackMD/status/479309052854276096,http://twitter.com/erplimackmd
06/18/14,http://twitter.com/foxchasecancer/status/479314345474945025,foxchasecancer,"RT @ERPlimackMD: Elizabeth Plimack here from @FoxChaseCancer @FCUroOnc, excited for today's chat on #immunotherapy #gucsm #kidneycancer #bl…",9.673714,http://twitter.com/FoxChaseCancer/status/479314345474945025,http://twitter.com/foxchasecancer
06/18/14,http://twitter.com/wileyonc_hem/status/479340400394907648,wileyonc_hem,"Reduced kidney function linked with higher risk of kidney and urothelial cancers
http://t.co/ZZ88IcKa5J #kidney #cancer #kidneycancer",7.3699574,http://twitter.com/WileyOnc_Hem/status/479340400394907648,http://twitter.com/wileyonc_hem
06/18/14,http://twitter.com/urologiccancer/status/479341644832342016,urologiccancer,Adam says his “accidental” #KidneyCancer diagnosis was a gift: http://t.co/dEmvqANqdB,8.126206,http://twitter.com/UrologicCancer/status/479341644832342016,http://twitter.com/urologiccancer
06/19/14,http://twitter.com/jwfkidneycancer/status/479544421680443392,jwfkidneycancer,Obese mothers stomach pains turn out 2 b #kidneycancer http://t.co/nbTcrSc1En @THEJamesWhale @missfitcreation @carolvorders @MCardle_EUteam,9.27425,http://twitter.com/JWFKidneyCancer/status/479544421680443392,http://twitter.com/jwfkidneycancer
06/19/14,http://twitter.com/hitprltd/status/479544698638721025,hitprltd,RT @JWFKidneyCancer: Obese mothers stomach pains turn out 2 b #kidneycancer http://t.co/nbTcrSc1En @THEJamesWhale @missfitcreation @carolvo…,7.1757245,http://twitter.com/HitPRltd/status/479544698638721025,http://twitter.com/hitprltd
06/19/14,http://twitter.com/mvpacker/status/479544764531220480,mvpacker,RT @JWFKidneyCancer: Obese mothers stomach pains turn out 2 b #kidneycancer http://t.co/nbTcrSc1En @THEJamesWhale @missfitcreation @carolvo…,7.1757245,http://twitter.com/mvpacker/status/479544764531220480,http://twitter.com/mvpacker
06/19/14,http://twitter.com/thejameswhale/status/479545716155891713,thejameswhale,RT @JWFKidneyCancer: Obese mothers stomach pains turn out 2 b #kidneycancer http://t.co/nbTcrSc1En @THEJamesWhale @missfitcreation @carolvo…,7.1757245,http://twitter.com/THEJamesWhale/status/479545716155891713,http://twitter.com/thejameswhale
06/19/14,http://twitter.com/kidneycancer_ca/status/479585141262540800,kidneycancer_ca,Immuno-oncology has the potential to revolutionize the treatment of #kidneycancer. We're writing a Q&amp;A. What Q's do patients have? #ikcc,7.70284,http://twitter.com/KidneyCancer_Ca/status/479585141262540800,http://twitter.com/kidneycancer_ca
06/19/14,http://twitter.com/missfitcreation/status/479589761162940416,missfitcreation,@JWFKidneyCancer Thanks for sharing my #KidneyCancer #Blog An Unfashionable Cancer http://t.co/NSHyftRgPt &amp; for your ongoing #Support X,10.50162,http://twitter.com/missfitcreation/status/479589761162940416,http://twitter.com/missfitcreation
06/19/14,http://twitter.com/helenhannam/status/479591593981542400,helenhannam,RT @JWFKidneyCancer: Obese mothers stomach pains turn out 2 b #kidneycancer http://t.co/nbTcrSc1En @THEJamesWhale @missfitcreation @carolvo…,7.1757245,http://twitter.com/HelenHannam/status/479591593981542400,http://twitter.com/helenhannam
06/19/14,http://twitter.com/debmaskenskcc/status/479601154867748865,debmaskenskcc,RT @KidneyCancer_Ca: Immuno-oncology has the potential to revolutionize the treatment of #kidneycancer. We're writing a Q&amp;A. What Q's do pa…,6.696917,http://twitter.com/DebMaskensKCC/status/479601154867748865,http://twitter.com/debmaskenskcc
06/19/14,http://twitter.com/sarahponari/status/479622124421009408,sarahponari,Text info to text to sponsor me #kidneycancer #cancer #charity #donate http://t.co/7F5yGKDdY5,8.695385,http://twitter.com/sarahponari/status/479622124421009408,http://twitter.com/sarahponari
06/19/14,http://twitter.com/_winahouse/status/479624400808198144,_winahouse,RT @sarahponari: Text info to text to sponsor me #kidneycancer #cancer #charity #donate http://t.co/7F5yGKDdY5,7.65396,http://twitter.com/_WinAHouse/status/479624400808198144,http://twitter.com/_winahouse
06/19/14,http://twitter.com/chemoadvisor/status/479651239844929536,chemoadvisor,Interleukin-2 #Immunotherapy Beneficial in #KidneyCancer http://t.co/ZJq6Qc6PaZ,7.5069304,http://twitter.com/ChemoAdvisor/status/479651239844929536,http://twitter.com/chemoadvisor
06/19/14,http://twitter.com/brady_urology/status/479685099118546944,brady_urology,"Comorb's &amp; death in T1a #kidneycancer IntJUr @HitenDPatel @MaxKates @drphil_urology
 @TomJayram @markballmd @allaf_mo
http://t.co/udGgfyyg8M",6.4213576,http://twitter.com/brady_urology/status/479685099118546944,http://twitter.com/brady_urology
06/19/14,http://twitter.com/kidneycancer_ca/status/479722144377495553,kidneycancer_ca,Save the date! Sat July 19 in TO for @theDanforthBIA Thrill of the Grill event in support of @Sunnybrook Dr Georg Bjarnason #kidneycancer,9.12231,http://twitter.com/KidneyCancer_Ca/status/479722144377495553,http://twitter.com/kidneycancer_ca
06/19/14,http://twitter.com/chemoadvisor/status/479745578516365312,chemoadvisor,Ramucirumab Evaluated for TKI-resistant Metastatic #KidneyCancer http://t.co/wBMFgQcGIx,7.4132323,http://twitter.com/ChemoAdvisor/status/479745578516365312,http://twitter.com/chemoadvisor
06/19/14,http://twitter.com/kathymalcolm533/status/479751171406852096,kathymalcolm533,RT @KidneyCancer_Ca: Save the date! Sat July 19 in TO for @theDanforthBIA Thrill of the Grill event in support of @Sunnybrook Dr Georg Bjar…,6.935779,http://twitter.com/kathymalcolm533/status/479751171406852096,http://twitter.com/kathymalcolm533
06/20/14,http://twitter.com/jwfkidneycancer/status/479916727569227777,jwfkidneycancer,@SCWeek2014 #Ebay Auction @THEJamesWhale book with a personal message. Bid here http://t.co/m7VTPbfHC7 #kidneycancer #ILoveSmallCharities,8.621117,http://twitter.com/JWFKidneyCancer/status/479916727569227777,http://twitter.com/jwfkidneycancer
06/20/14,http://twitter.com/thejameswhale/status/479930165632720896,thejameswhale,RT @JWFKidneyCancer: @SCWeek2014 #Ebay Auction @THEJamesWhale book with a personal message. Bid here http://t.co/m7VTPbfHC7 #kidneycancer #…,7.147376,http://twitter.com/THEJamesWhale/status/479930165632720896,http://twitter.com/thejameswhale
06/20/14,http://twitter.com/jem8472/status/479930901644992512,jem8472,RT @JWFKidneyCancer: @SCWeek2014 #Ebay Auction @THEJamesWhale book with a personal message. Bid here http://t.co/m7VTPbfHC7 #kidneycancer #…,7.147376,http://twitter.com/Jem8472/status/479930901644992512,http://twitter.com/jem8472
