firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/21/14,http://twitter.com/nraa1/status/480383432821059584,nraa1,#Renal Denervation 2.0: Laying Out the Road to Recovery from Simplicity HTN-3 http://t.co/pA9QrlGWPV,7.307248,http://twitter.com/NRAA1/status/480383432821059584,http://twitter.com/nraa1
06/22/14,http://twitter.com/renalmed/status/480727834391228417,renalmed,Great NEW review article by Nicholas Sangala &amp; Marlies Ostermann on RRT on ICU now fully loaded http://t.co/rUXe1dS4JR #AKI #renal #ITU,9.397936,http://twitter.com/RenalMed/status/480727834391228417,http://twitter.com/renalmed
06/22/14,http://twitter.com/drmattgb/status/480730169280561152,drmattgb,RT @RenalMed: Great NEW review article by Nicholas Sangala &amp; Marlies Ostermann on RRT on ICU now fully loaded http://t.co/rUXe1dS4JR #AKI #…,6.830026,http://twitter.com/DrMattGB/status/480730169280561152,http://twitter.com/drmattgb
06/22/14,http://twitter.com/dannymcg/status/480737794126798848,dannymcg,RT @RenalMed: Great NEW review article by Nicholas Sangala &amp; Marlies Ostermann on RRT on ICU now fully loaded http://t.co/rUXe1dS4JR #AKI #…,6.830026,http://twitter.com/dannymcg/status/480737794126798848,http://twitter.com/dannymcg
06/22/14,http://twitter.com/alialsahow/status/480771313036832768,alialsahow,RT @RenalMed: Great NEW review article by Nicholas Sangala &amp; Marlies Ostermann on RRT on ICU now fully loaded http://t.co/rUXe1dS4JR #AKI #…,6.830026,http://twitter.com/alialsahow/status/480771313036832768,http://twitter.com/alialsahow
06/23/14,http://twitter.com/kidneyfight1/status/480986564013457408,kidneyfight1,"#Renal Parenchymal Disease with Blood and Protein in Urine 
http://t.co/5bpz9xoStx http://t.co/xpMuzAfeMt",7.890663,http://twitter.com/kidneyfight1/status/480986564013457408,http://twitter.com/kidneyfight1
06/23/14,http://twitter.com/pooleylorri186/status/481029487711506432,pooleylorri186,Purple Chick supports NKF_UK @BKPA @PKDCharity @kidneysforlife @Kidney_Research &amp; #renal patient support group #RT http://t.co/64xOQzuQ1o,6.901382,http://twitter.com/PooleyLorri186/status/481029487711506432,http://twitter.com/pooleylorri186
06/23/14,http://twitter.com/francescalake1/status/481038516294791168,francescalake1,Out now: Development of CML in patients treated with anti-VEGF  therapies for clear cell #renal cell #cancer http://t.co/xZwIEbEFUy,8.092675,http://twitter.com/FrancescaLake1/status/481038516294791168,http://twitter.com/francescalake1
06/23/14,http://twitter.com/oncologycentral/status/481040083446157312,oncologycentral,RT @FrancescaLake1: Out now: Development of CML in patients treated with anti-VEGF  therapies for clear cell #renal cell #cancer http://t.c…,7.0931377,http://twitter.com/OncologyCentral/status/481040083446157312,http://twitter.com/oncologycentral
06/23/14,http://twitter.com/grnisdanewblk/status/481049716193775616,grnisdanewblk,"Looking for a filling and #renal safe breakfast? Why not try steal cut oats with almond milk, cinnamon and fresh blueberries. #mondaymenu",7.179334,http://twitter.com/grnisdanewblk/status/481049716193775616,http://twitter.com/grnisdanewblk
06/23/14,http://twitter.com/eraedta/status/481067767207317504,eraedta,ERA-EDTA #Fellowships – application deadline ends in 1 week! Apply until July 1:  http://t.co/W3xrL1XIq2 #research #clinical #renal,7.8462644,http://twitter.com/ERAEDTA/status/481067767207317504,http://twitter.com/eraedta
06/23/14,http://twitter.com/pooleylorri186/status/481084694835253248,pooleylorri186,@PooleyLorri186 3 times a week for four hours I was attached to my Matrix!! Many like @AnnMMcs still on dialysis #brave #renal #warrior,8.217549,http://twitter.com/PooleyLorri186/status/481084694835253248,http://twitter.com/pooleylorri186
06/23/14,http://twitter.com/annmmcs/status/481086338805293056,annmmcs,RT @PooleyLorri186: @PooleyLorri186 3 times a week for four hours I was attached to my Matrix!! Many like @AnnMMcs still on dialysis #brave…,7.143771,http://twitter.com/AnnMMcs/status/481086338805293056,http://twitter.com/annmmcs
06/23/14,http://twitter.com/roccoalexander1/status/481094940962086912,roccoalexander1,"After 18 months of #renal hell, I've been discharged from the clinic with much relief. I am practically a #nephrologist as a result.",7.549197,http://twitter.com/RoccoAlexander1/status/481094940962086912,http://twitter.com/roccoalexander1
06/23/14,http://twitter.com/cristinavas/status/481098130239537153,cristinavas,"Enormous thank you to P Chrysochou, H Chadderton &amp; S Parkinson who #cycle 4 @GMKINet HKPA to raise #funds w @SalfordRoyalNHS #renal patients",9.176915,http://twitter.com/cristinavas/status/481098130239537153,http://twitter.com/cristinavas
06/23/14,http://twitter.com/salfordroyalnhs/status/481099274709921792,salfordroyalnhs,"RT @cristinavas: Enormous thank you to P Chrysochou, H Chadderton &amp; S Parkinson who #cycle 4 @GMKINet HKPA to raise #funds w @SalfordRoyalN…",6.6367517,http://twitter.com/SalfordRoyalNHS/status/481099274709921792,http://twitter.com/salfordroyalnhs
06/23/14,http://twitter.com/finnigr/status/481099690990391296,finnigr,"RT @cristinavas: Enormous thank you to P Chrysochou, H Chadderton &amp; S Parkinson who #cycle 4 @GMKINet HKPA to raise #funds w @SalfordRoyalN…",6.6367517,http://twitter.com/finnigr/status/481099690990391296,http://twitter.com/finnigr
06/23/14,http://twitter.com/warmandtote/status/481129117770072064,warmandtote,How to reverse #renal disease. http://t.co/TLhNu6CVfA,12.085909,http://twitter.com/warmandtote/status/481129117770072064,http://twitter.com/warmandtote
06/23/14,http://twitter.com/dailyhemo/status/481144414203424768,dailyhemo,Now Is the Time To Take Kidney Care in America to the Next Level | Commentary - http://t.co/vsz1c8oi8k #esrd #renal #dialysis #Kidney,8.993036,http://twitter.com/DailyHemo/status/481144414203424768,http://twitter.com/dailyhemo
06/23/14,http://twitter.com/dailyhemo/status/481145997188669442,dailyhemo,Breakthrough development in kidney disease could be worth $600m - http://t.co/kxd9w5EFjx #health #esrd #renal,8.185773,http://twitter.com/DailyHemo/status/481145997188669442,http://twitter.com/dailyhemo
06/23/14,http://twitter.com/assocrenaltech/status/481146751030947840,assocrenaltech,RT @DailyHemo: Breakthrough development in kidney disease could be worth $600m - http://t.co/kxd9w5EFjx #health #esrd #renal,7.1243234,http://twitter.com/AssocRenalTech/status/481146751030947840,http://twitter.com/assocrenaltech
06/23/14,http://twitter.com/pooleylorri186/status/481151600728494080,pooleylorri186,"@Lizzie_Chantree #creativebizhour. I have transferred my people, sales, marketing, fundraising &amp; events within the #renal sector.",11.751623,http://twitter.com/PooleyLorri186/status/481151600728494080,http://twitter.com/pooleylorri186
06/23/14,http://twitter.com/awardingwomen/status/481152056326389761,awardingwomen,"RT @PooleyLorri186: @Lizzie_Chantree #creativebizhour. I have transferred my people, sales, marketing, fundraising &amp; events within the #ren…",7.0032105,http://twitter.com/AwardingWomen/status/481152056326389761,http://twitter.com/awardingwomen
06/23/14,http://twitter.com/kpearsonroofing/status/481152070678872064,kpearsonroofing,"RT @PooleyLorri186: @Lizzie_Chantree #creativebizhour. I have transferred my people, sales, marketing, fundraising &amp; events within the #ren…",10.203114,http://twitter.com/KPearsonRoofing/status/481152070678872064,http://twitter.com/kpearsonroofing
06/23/14,http://twitter.com/doncasterinfo/status/481152127083892737,doncasterinfo,"RT @PooleyLorri186: @Lizzie_Chantree #creativebizhour. I have transferred my people, sales, marketing, fundraising &amp; events within the #ren…",7.0032105,http://twitter.com/DoncasterInfo/status/481152127083892737,http://twitter.com/doncasterinfo
06/23/14,http://twitter.com/pooleylorri186/status/481203533963067392,pooleylorri186,@maartsa @JeanEd70 is be happy if I could draw a tree! want to pencil my #renal journey #paths #steps #journeys #clouds #woodlands,6.926364,http://twitter.com/PooleyLorri186/status/481203533963067392,http://twitter.com/pooleylorri186
06/23/14,http://twitter.com/healthynal/status/481221471055126528,healthynal,#Recipes that are kind to #kidneys: http://t.co/F2igttqgb4 #Renalfailure &amp; #Renal diet,7.4850626,http://twitter.com/HealthyNaL/status/481221471055126528,http://twitter.com/healthynal
06/24/14,http://twitter.com/salfordrd/status/481384832321454081,salfordrd,"RT @cristinavas: Enormous thank you to P Chrysochou, H Chadderton &amp; S Parkinson who #cycle 4 @GMKINet HKPA to raise #funds w @SalfordRoyalN…",6.6367517,http://twitter.com/SalfordRD/status/481384832321454081,http://twitter.com/salfordrd
06/24/14,http://twitter.com/transplantsport/status/481485173838864384,transplantsport,Insightful vid made by a young tx recipient. Trying 2 raise awareness of dialysis treatment following #renal failure http://t.co/Zl3gdYFjET,13.25678,http://twitter.com/TransplantSport/status/481485173838864384,http://twitter.com/transplantsport
06/24/14,http://twitter.com/andrealanis/status/481485411722989569,andrealanis,RT @TransplantSport: Insightful vid made by a young tx recipient. Trying 2 raise awareness of dialysis treatment following #renal failure h…,10.563892,http://twitter.com/andrealanis/status/481485411722989569,http://twitter.com/andrealanis
06/24/14,http://twitter.com/gerzu/status/481485635942092800,gerzu,RT @TransplantSport: Insightful vid made by a young tx recipient. Trying 2 raise awareness of dialysis treatment following #renal failure h…,10.57443,http://twitter.com/Gerzu/status/481485635942092800,http://twitter.com/gerzu
06/24/14,http://twitter.com/pooleylorri186/status/481486103451795456,pooleylorri186,"The online #Renal #Patient #Support #Group I am Hon Researcher &amp; Admin has over 5,000 members. Patients inspiring &amp; supporting patients!",7.0292077,http://twitter.com/PooleyLorri186/status/481486103451795456,http://twitter.com/pooleylorri186
06/24/14,http://twitter.com/pooleylorri186/status/481486607036715008,pooleylorri186,I joined FB #RPSG to inspire &amp; support #renal patients going through a journey like me. I am inspired daily by these #renal #warriors #brave,7.8145113,http://twitter.com/PooleyLorri186/status/481486607036715008,http://twitter.com/pooleylorri186
06/24/14,http://twitter.com/pooleylorri186/status/481488266441785344,pooleylorri186,"Any #renal #patients need somewhere to talk, share with like minded people, please look at FB Renal Patient Support Group and find support.",7.6837616,http://twitter.com/PooleyLorri186/status/481488266441785344,http://twitter.com/pooleylorri186
06/24/14,http://twitter.com/dailyhemo/status/481492860307378179,dailyhemo,RT @TransplantSport: Insightful vid made by a young tx recipient. Trying 2 raise awareness of dialysis treatment following #renal failure h…,7.3830895,http://twitter.com/DailyHemo/status/481492860307378179,http://twitter.com/dailyhemo
06/24/14,http://twitter.com/chessicle/status/481501272915599360,chessicle,RT @TransplantSport: Insightful vid made by a young tx recipient. Trying 2 raise awareness of dialysis treatment following #renal failure h…,7.3830895,http://twitter.com/chessicle/status/481501272915599360,http://twitter.com/chessicle
06/24/14,http://twitter.com/pooleylorri186/status/481514678800351232,pooleylorri186,"#purplechickchallenge is creating awareness daily, so other #renal patients can live. New Kidney=Daughters Wedding! http://t.co/3JJNGzdm6a",7.6039796,http://twitter.com/PooleyLorri186/status/481514678800351232,http://twitter.com/pooleylorri186
06/24/14,http://twitter.com/mattcave99/status/481522156875313152,mattcave99,RT @TransplantSport: Insightful vid made by a young tx recipient. Trying 2 raise awareness of dialysis treatment following #renal failure h…,7.3830895,http://twitter.com/MattCave99/status/481522156875313152,http://twitter.com/mattcave99
06/24/14,http://twitter.com/pooleylorri186/status/481526637721575424,pooleylorri186,"Any #renal #dialysis #CKD #patients #carers @WeNurses wants to help Carers, tweet with them, share your stories @GMKINet @AnnMMcs #support",7.770125,http://twitter.com/PooleyLorri186/status/481526637721575424,http://twitter.com/pooleylorri186
06/24/14,http://twitter.com/hollyhorse001/status/481527080833003520,hollyhorse001,RT @TransplantSport: Insightful vid made by a young tx recipient. Trying 2 raise awareness of dialysis treatment following #renal failure h…,7.3830895,http://twitter.com/HollyHorse001/status/481527080833003520,http://twitter.com/hollyhorse001
06/24/14,http://twitter.com/debbie0873/status/481529679078494208,debbie0873,"RT @PooleyLorri186: Any #renal #dialysis #CKD #patients #carers @WeNurses wants to help Carers, tweet with them, share your stories @GMKINe…",6.7939596,http://twitter.com/debbie0873/status/481529679078494208,http://twitter.com/debbie0873
06/24/14,http://twitter.com/locsnokeys/status/481568637715623936,locsnokeys,* Library flow --- #MCATprep #Kidney #Glomerulus #Filtration #Renal #GrossAnatomy #Biology http://t.co/HWZ9XrYMJu,8.570823,http://twitter.com/LocsNoKeys/status/481568637715623936,http://twitter.com/locsnokeys
06/25/14,http://twitter.com/mummy2366/status/481627853507674113,mummy2366,RT @LocsNoKeys: * Library flow --- #MCATprep #Kidney #Glomerulus #Filtration #Renal #GrossAnatomy #Biology http://t.co/HWZ9XrYMJu,6.8441725,http://twitter.com/mummy2366/status/481627853507674113,http://twitter.com/mummy2366
06/25/14,http://twitter.com/pooleylorri186/status/481723489045737473,pooleylorri186,"This story I wrote to celebrate 1st anniversary of #transplant, but to create awareness #RENAL #PKD @NHSOrganDonor  http://t.co/Qb00u41RvH",8.239319,http://twitter.com/PooleyLorri186/status/481723489045737473,http://twitter.com/pooleylorri186
06/25/14,http://twitter.com/finnigr/status/481726308997951490,finnigr,"RT @PooleyLorri186: This story I wrote to celebrate 1st anniversary of #transplant, but to create awareness #RENAL #PKD @NHSOrganDonor  htt…",7.1663833,http://twitter.com/finnigr/status/481726308997951490,http://twitter.com/finnigr
06/25/14,http://twitter.com/pooleylorri186/status/481731645054386176,pooleylorri186,"#purplechickchallenge....met plenty of #renal #warriors, an inspiration to society. They need #organs @NHSOrganDonor http://t.co/LxbwXT35Hs",7.40776,http://twitter.com/PooleyLorri186/status/481731645054386176,http://twitter.com/pooleylorri186
06/25/14,http://twitter.com/pooleylorri186/status/481765725171118080,pooleylorri186,"@Kidney_Research ordered too and shared on FB. It's what I will do one day, but #renal #purplechickchallenge and @NHSOrganDonor for now!",7.404037,http://twitter.com/PooleyLorri186/status/481765725171118080,http://twitter.com/pooleylorri186
06/25/14,http://twitter.com/pooleylorri186/status/481802428988526593,pooleylorri186,@drmartens im at the @NKF_UK conference in October #patient speaker #purplechickchallenge ..I'm wearing my beloved boots who help #RENAL,7.237152,http://twitter.com/PooleyLorri186/status/481802428988526593,http://twitter.com/pooleylorri186
06/25/14,http://twitter.com/pooleylorri186/status/481821613869268992,pooleylorri186,"#purplechickchallenge is to get YOU to consider, trust me in telling you the FACT #RENAL is growing &amp; organs needed! http://t.co/gvdsheQfro",7.5063515,http://twitter.com/PooleyLorri186/status/481821613869268992,http://twitter.com/pooleylorri186
06/25/14,http://twitter.com/itmevents/status/481863927832535040,itmevents,We're rearranging our showroom to make room for some of our new #renal items &amp; taking pictures of them to put on our new website #excited,7.489594,http://twitter.com/ITMEvents/status/481863927832535040,http://twitter.com/itmevents
06/25/14,http://twitter.com/uptonmandy123/status/481874774390734848,uptonmandy123,@PooleyLorri186 2day was the day son met afew doctors an nurses at Sheffield Kidney Institute. Fantastic team #renal,8.302182,http://twitter.com/Uptonmandy123/status/481874774390734848,http://twitter.com/uptonmandy123
06/25/14,http://twitter.com/pooleylorri186/status/481916892677165056,pooleylorri186,"@Uptonmandy123 what we see, experience and watch on #dialysis tests us, but you guys doing great as can be! Be proud of you Mandy!! #renal",8.360619,http://twitter.com/PooleyLorri186/status/481916892677165056,http://twitter.com/pooleylorri186
06/25/14,http://twitter.com/pooleylorri186/status/481917577938350083,pooleylorri186,RT @Uptonmandy123: @PooleyLorri186 2day was the day son met afew doctors an nurses at Sheffield Kidney Institute. Fantastic team #renal,7.273991,http://twitter.com/PooleyLorri186/status/481917577938350083,http://twitter.com/pooleylorri186
06/25/14,http://twitter.com/pooleylorri186/status/481918358150189057,pooleylorri186,#purplechickchallenge.... please support @Uptonmandy123 whose son is on dialysis &amp; she is going through process of #donating #renal #child,8.650507,http://twitter.com/PooleyLorri186/status/481918358150189057,http://twitter.com/pooleylorri186
06/25/14,http://twitter.com/uptonmandy123/status/481918536680751104,uptonmandy123,RT @PooleyLorri186: #purplechickchallenge.... please support @Uptonmandy123 whose son is on dialysis &amp; she is going through process of #don…,6.9284782,http://twitter.com/Uptonmandy123/status/481918536680751104,http://twitter.com/uptonmandy123
06/25/14,http://twitter.com/pooleylorri186/status/481918855506591744,pooleylorri186,"@Uptonmandy123 is a #selfless #brave #giving #mother of a renal child. Her son is on dialysis 3 times a week four times, a young boy! #renal",7.978906,http://twitter.com/PooleyLorri186/status/481918855506591744,http://twitter.com/pooleylorri186
06/25/14,http://twitter.com/uptonmandy123/status/481919183014625280,uptonmandy123,RT @PooleyLorri186: @Uptonmandy123 is a #selfless #brave #giving #mother of a renal child. Her son is on dialysis 3 times a week four times…,7.021004,http://twitter.com/Uptonmandy123/status/481919183014625280,http://twitter.com/uptonmandy123
06/25/14,http://twitter.com/uptonmandy123/status/481921422902980609,uptonmandy123,"RT @PooleyLorri186: @Uptonmandy123 what we see, experience and watch on #dialysis tests us, but you guys doing great as can be! Be proud of…",7.2652955,http://twitter.com/Uptonmandy123/status/481921422902980609,http://twitter.com/uptonmandy123
06/26/14,http://twitter.com/pooleylorri186/status/482071102920073216,pooleylorri186,"@AnnMMcs then the 3rd option was to take fluid off up and down. But 4 me ##fluid on dialysis was taken off steady, took while to sort.#renal",7.5006957,http://twitter.com/PooleyLorri186/status/482071102920073216,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/pooleylorri186/status/482075156689743872,pooleylorri186,"@AnnMMcs hope tomorrow you get #fluid taken off you need, hope your day not 2 heavy, although we like to be doing don't we? #renal warriors!",8.222056,http://twitter.com/PooleyLorri186/status/482075156689743872,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/pooleylorri186/status/482076666576248832,pooleylorri186,"@AnnMMcs I'm thinking of calling on another #renal friend, who I met in 2011, when I had my#nephrectomy, we looked after each other. #friend",7.4876375,http://twitter.com/PooleyLorri186/status/482076666576248832,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/pooleylorri186/status/482077171000025088,pooleylorri186,"@AnnMMcs my fellow #renal chick, had dialysis 4 18 years, she has #AHUS, been waiting on a #drug, now got, #transplant soon.#fragile #worry",7.8645496,http://twitter.com/PooleyLorri186/status/482077171000025088,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/pooleylorri186/status/482079192264482816,pooleylorri186,"#purplechickchallenge for #transplantweek.x...ask me @NHS OrganDonor, ask me about #dialysis #renal #events http://t.co/kKCLhJokrl",7.946931,http://twitter.com/PooleyLorri186/status/482079192264482816,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/pooleylorri186/status/482083751842050048,pooleylorri186,"@Bizitalk @Promoting_Women what about A Woman, who is catalyst 4 change to the #Renal World? In 5 mths,achieved/2 conferences! #voice #renal",9.370855,http://twitter.com/PooleyLorri186/status/482083751842050048,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/bizitalk/status/482084075663290368,bizitalk,"RT @PooleyLorri186: @Bizitalk @Promoting_Women what about A Woman, who is catalyst 4 change to the #Renal World? In 5 mths,achieved/2 confe…",7.6204023,http://twitter.com/Bizitalk/status/482084075663290368,http://twitter.com/bizitalk
06/26/14,http://twitter.com/pooleylorri186/status/482106199236956160,pooleylorri186,"@DVRamblers Thankyou for flowing me, passion for #walking #photography #people &amp; VOICE in #renal, so on your ramble pls talk @NHSOrganDonor",7.0967636,http://twitter.com/PooleyLorri186/status/482106199236956160,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/pooleylorri186/status/482123867780304896,pooleylorri186,@cgreigo yes will do definitely. You can see how mad I am as well as being passionate about #renal and #organ donation.,8.428657,http://twitter.com/PooleyLorri186/status/482123867780304896,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/rcpedin/status/482129969100115968,rcpedin,Early bird rate until 14 August so register now for @RCPEdin+SRA joint #renal event on 12 &amp; 13 September: http://t.co/taF10R6iZc #rcpeSRA14,8.0445795,http://twitter.com/RCPEdin/status/482129969100115968,http://twitter.com/rcpedin
06/26/14,http://twitter.com/asmeofficial/status/482134103761125376,asmeofficial,RT @RCPEdin: Early bird rate until 14 August so register now for @RCPEdin+SRA joint #renal event on 12 &amp; 13 September: http://t.co/taF10R6i…,6.9747744,http://twitter.com/asmeofficial/status/482134103761125376,http://twitter.com/asmeofficial
06/26/14,http://twitter.com/intsurg/status/482166524657274881,intsurg,The Value of #Immunohistochemistry in Diagnosing Primary #Renal #Synovial #Sarcoma http://t.co/3CX05Axv42 #RenalSynovialSarcoma  #diagnosis,7.143771,http://twitter.com/IntSurg/status/482166524657274881,http://twitter.com/intsurg
06/26/14,http://twitter.com/pooleylorri186/status/482172969436057600,pooleylorri186,Hope everybody having a breeze of a day. #purplechickchallenge is being talked about @CMFTNHS with patients #renal https://t.co/4gcTTqPeiy,7.6030684,http://twitter.com/PooleyLorri186/status/482172969436057600,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/pooleylorri186/status/482294507183280128,pooleylorri186,"@HTF_UK we need to get the message of @NHSOrganDonor &amp; I am doing it daily, I am a #RENAL patient, long journey with #CKD, transplant14/2/13",7.828982,http://twitter.com/PooleyLorri186/status/482294507183280128,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/pooleylorri186/status/482294926408187904,pooleylorri186,"@HTF_UK give voluntarily of my time to creating awareness to both #renal &amp; @NHSOrganDonor. Have my #community page on FB, events/fundraise2",8.656418,http://twitter.com/PooleyLorri186/status/482294926408187904,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/pooleylorri186/status/482299389839691776,pooleylorri186,"@BBCLancashire #RENAL needs awareness, many friends on #dialysis waiting for #organs #purplechickchallenge ..please http://t.co/U235Ib53LF",9.401143,http://twitter.com/PooleyLorri186/status/482299389839691776,http://twitter.com/pooleylorri186
06/26/14,http://twitter.com/kizzo1/status/482302596271853568,kizzo1,"RT @PooleyLorri186: @BBCLancashire #RENAL needs awareness, many friends on #dialysis waiting for #organs #purplechickchallenge ..please htt…",7.1663833,http://twitter.com/kizzo1/status/482302596271853568,http://twitter.com/kizzo1
06/26/14,http://twitter.com/juan_sanshoe/status/482308960658391041,juan_sanshoe,"RT @PooleyLorri186: @BBCLancashire #RENAL needs awareness, many friends on #dialysis waiting for #organs #purplechickchallenge ..please htt…",7.1663833,http://twitter.com/juan_sanshoe/status/482308960658391041,http://twitter.com/juan_sanshoe
06/27/14,http://twitter.com/oncoblogger/status/482389700238258177,oncoblogger,"#Adjuvant #Therapy for #Renal #Cell #Carcinoma: Past, Present, and Future http://t.co/aHr2ZvLVsg",11.599975,http://twitter.com/oncoblogger/status/482389700238258177,http://twitter.com/oncoblogger
06/27/14,http://twitter.com/htf_uk/status/482392959934275584,htf_uk,"RT @PooleyLorri186: @HTF_UK we need to get the message of @NHSOrganDonor &amp; I am doing it daily, I am a #RENAL patient, long journey with #C…",6.834162,http://twitter.com/HTF_UK/status/482392959934275584,http://twitter.com/htf_uk
06/27/14,http://twitter.com/htf_uk/status/482393099914981376,htf_uk,RT @PooleyLorri186: @HTF_UK give voluntarily of my time to creating awareness to both #renal &amp; @NHSOrganDonor. Have my #community page on F…,6.834162,http://twitter.com/HTF_UK/status/482393099914981376,http://twitter.com/htf_uk
06/27/14,http://twitter.com/hdhomeuk/status/482407546758905856,hdhomeuk,RT @TransplantSport: Insightful vid made by a young tx recipient. Trying 2 raise awareness of dialysis treatment following #renal failure h…,7.3830895,http://twitter.com/hdhomeuk/status/482407546758905856,http://twitter.com/hdhomeuk
06/27/14,http://twitter.com/pooleylorri186/status/482453749093629952,pooleylorri186,"@Outside_Design thanks 4following me, I love #gardening #nature #woodlands #photography #bantams, had a #transplant '13, give time to #RENAL",7.1849637,http://twitter.com/PooleyLorri186/status/482453749093629952,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/pooleylorri186/status/482454474104266752,pooleylorri186,"@PooltailCottage I had a kidney transplant '13, so Purple Chick comes from my dedication to #RENAL awareness &amp; @NHSOrganDonor too. #inspire",7.122587,http://twitter.com/PooleyLorri186/status/482454474104266752,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/pooleylorri186/status/482454839809826816,pooleylorri186,"@SalDizzy hi,,thanks for following me, Purple Chick loves #nature #outdoors #photography, but has #purplechickchallenge 4 #renal awareness!",7.4123197,http://twitter.com/PooleyLorri186/status/482454839809826816,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/pooleylorri186/status/482455615810580481,pooleylorri186,"@wavesfromfrance thanks 4 following me. I can only describe myself as a #woodland fairy, although a noisy one! I am a #voice in #renal world",7.5063515,http://twitter.com/PooleyLorri186/status/482455615810580481,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/pooleylorri186/status/482455875530264576,pooleylorri186,@wavesfromfrance I had a #kidney transplant last year &amp; now able to use my #voice to urge people to understand #RENAL &amp; @NHSOrganDonor #live,7.8372335,http://twitter.com/PooleyLorri186/status/482455875530264576,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/pooleylorri186/status/482457472440213505,pooleylorri186,"@SpicyModel thanks for following ME, I too #inspire #renal #patients following my #kidney transplant '13. #purplechickchallenge is #RENAL#RT",7.8813367,http://twitter.com/PooleyLorri186/status/482457472440213505,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/pooleylorri186/status/482459009396776960,pooleylorri186,"I give time to #renal awareness &amp; @NHSOrganDonor, Iv had a #transplant journey, so seen, experienced, watched, listened, left behind many!",7.273991,http://twitter.com/PooleyLorri186/status/482459009396776960,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/kidneycancer/status/482501764185198592,kidneycancer,"RT @oncoblogger: #Adjuvant #Therapy for #Renal #Cell #Carcinoma: Past, Present, and Future http://t.co/aHr2ZvLVsg",10.701303,http://twitter.com/KidneyCancer/status/482501764185198592,http://twitter.com/kidneycancer
06/27/14,http://twitter.com/uhlcl/status/482507069434920961,uhlcl,The latest Renal current awareness bulletin is now available on the @uhllib website: http://t.co/vUrakZc4RI #renal #NHSlibraries,7.4369216,http://twitter.com/UHLCL/status/482507069434920961,http://twitter.com/uhlcl
06/27/14,http://twitter.com/rvc_tdm/status/482523655453556739,rvc_tdm,Chronic kidney disease affects up to 30% of cats over 15. GFR measurement using iohexol may enable earlier diagnosis #ckd #renal #diagnostic,6.8423653,http://twitter.com/RVC_TDM/status/482523655453556739,http://twitter.com/rvc_tdm
06/27/14,http://twitter.com/pooleylorri186/status/482602394967359488,pooleylorri186,"@Kidney_Research well done, loving the purple....#purplechickchallenge, now use the #screensaver #be inspired #renal http://t.co/asHvSPjrzj",8.349709,http://twitter.com/PooleyLorri186/status/482602394967359488,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/vumchealth/status/482606852426186752,vumchealth,"Metformin can delay kidney disease in those with diabetes, research suggests. http://t.co/HyXXACBakk #diabetes #kidney #renal #metformin",11.720676,http://twitter.com/VUMChealth/status/482606852426186752,http://twitter.com/vumchealth
06/27/14,http://twitter.com/1medical2news/status/482608421821505537,1medical2news,"RT @VUMChealth: Metformin can delay kidney disease in those with diabetes, research suggests. http://t.co/HyXXACBakk #diabetes #kidney #ren…",7.214793,http://twitter.com/1MEDICAL2NEWS/status/482608421821505537,http://twitter.com/1medical2news
06/27/14,http://twitter.com/debbie0873/status/482610465357692928,debbie0873,"RT @PooleyLorri186: @Kidney_Research well done, loving the purple....#purplechickchallenge, now use the #screensaver #be inspired #renal ht…",7.2551823,http://twitter.com/debbie0873/status/482610465357692928,http://twitter.com/debbie0873
06/27/14,http://twitter.com/pooleylorri186/status/482622087753134080,pooleylorri186,#purplechickchallenge is to get you to get #RENAL out there please! this is colourful but with real meaning? http://t.co/fNu9GcgxNg,7.587546,http://twitter.com/PooleyLorri186/status/482622087753134080,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/pooleylorri186/status/482622539441930240,pooleylorri186,I have friends tonight on #online #renal #patient #support #group who are doing this and a #friend with cancer too. http://t.co/t5K8jPQi8q,7.748059,http://twitter.com/PooleyLorri186/status/482622539441930240,http://twitter.com/pooleylorri186
06/27/14,http://twitter.com/pooleylorri186/status/482627650180366337,pooleylorri186,@debbie0873 my fistula op was great! It is the after care that is the important bit!! I advice daily to #renal on FB #renal groups about,8.252013,http://twitter.com/PooleyLorri186/status/482627650180366337,http://twitter.com/pooleylorri186
