firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/chrisglancey88/status/481527971300139008,chrisglancey88,England - Costa Rica game. #WorldCup #Belo #DreadfulGame #Bald #GaryBaldwell #JimmyBalderwood… http://t.co/cOKCohqoJV,6.804822,http://twitter.com/chrisglancey88/status/481527971300139008,http://twitter.com/chrisglancey88
06/24/14,http://twitter.com/stahhumz/status/481528828628836352,stahhumz,Me and faz! #cousin #bald #boss #funny #wedding #Beemer #base #smart http://t.co/NaOAaTFEvE,7.3321285,http://twitter.com/StahhUmz/status/481528828628836352,http://twitter.com/stahhumz
06/24/14,http://twitter.com/someoneuarenot/status/481529000482062336,someoneuarenot,Obligatory #selfie #gay #dork #bald #BaldIsBeautiful http://t.co/1tKHesAofH,7.594759,http://twitter.com/someoneuarenot/status/481529000482062336,http://twitter.com/someoneuarenot
06/24/14,http://twitter.com/boobie20forlyfe/status/481529043976605696,boobie20forlyfe,@MarilynWichhart @BoOBiE20forLyFe lol sorry.. its gone. #Bald,8.492251,http://twitter.com/BoOBiE20forLyFe/status/481529043976605696,http://twitter.com/boobie20forlyfe
06/24/14,http://twitter.com/nomorehairloss0/status/481530497848209408,nomorehairloss0,#Health &amp; #HairLoss Breast Cancer Breakthrough? Docs Push 3D Mammograms: New technologies co... http://t.co/VzPHHA0Mrt #AutoFollow #Bald,6.8223286,http://twitter.com/NoMoreHairLoss0/status/481530497848209408,http://twitter.com/nomorehairloss0
06/24/14,http://twitter.com/larryfrosch/status/481532647974256640,larryfrosch,Because their need to be more Bald Larry's in the world!#bald#Larry#sexyAndYaKnowIt#blahaha#blahaha… http://t.co/GHeBdGOr89,7.1302834,http://twitter.com/larryfrosch/status/481532647974256640,http://twitter.com/larryfrosch
06/24/14,http://twitter.com/mardoctvz/status/481534252727554050,mardoctvz,"True Blood Style#trueblood #style #bald #baldman #baldmen #baldguy #instabald #baldstagram… http://t.co/7OmKvljuEf",6.7847395,http://twitter.com/mardoctvz/status/481534252727554050,http://twitter.com/mardoctvz
06/24/14,http://twitter.com/datnxggaduvall/status/481537142897000449,datnxggaduvall,RAP GAME TIM MCGRAW #floodlighticon #bald #grownmanshit http://t.co/HB9JcU8wl9,7.56485,http://twitter.com/datnxggaduvall/status/481537142897000449,http://twitter.com/datnxggaduvall
06/24/14,http://twitter.com/ben_west94/status/481539212542763009,ben_west94,Greeks just full of Joseph Dodos #old #thin #bald,7.817732,http://twitter.com/ben_west94/status/481539212542763009,http://twitter.com/ben_west94
06/24/14,http://twitter.com/bader_kabbani/status/481545713617080320,bader_kabbani,Having a 2007 @britneyspears moment #Bald http://t.co/nLUq7wLb7u,9.157671,http://twitter.com/Bader_Kabbani/status/481545713617080320,http://twitter.com/bader_kabbani
06/24/14,http://twitter.com/1leonidas300/status/481549545659064320,1leonidas300,"“@Trev2Raw: Yeah I still have hair g @GreasyBaby @jonahbwell http://t.co/7Q4YLSYstq” You will lose it, i did. Haha!
#bald",7.153788,http://twitter.com/1Leonidas300/status/481549545659064320,http://twitter.com/1leonidas300
06/24/14,http://twitter.com/nomorehairloss0/status/481554696511836160,nomorehairloss0,#Health &amp; #HairLoss Ohio Mumps Outbreak Tops Whole U.S. Last Year: Health officials say 439 ... http://t.co/1RfTjiKiBx #AutoFollow #Bald,7.015307,http://twitter.com/NoMoreHairLoss0/status/481554696511836160,http://twitter.com/nomorehairloss0
06/24/14,http://twitter.com/xofoz/status/481555235023122433,xofoz,Can't wait to get my hair done tomorrow #bald 👶,8.638909,http://twitter.com/xoFoz/status/481555235023122433,http://twitter.com/xofoz
06/24/14,http://twitter.com/freak_spotter/status/481556251110027264,freak_spotter,One Of These Is Not Like The Other #freakspotter #bald #combover #wow #lol #omg #hair #staplescenter… http://t.co/yj2xupdWP0,7.2012787,http://twitter.com/freak_spotter/status/481556251110027264,http://twitter.com/freak_spotter
06/24/14,http://twitter.com/sonystanis/status/481566107690860544,sonystanis,Leave my #fucking #wig alone you #bald #head #freak says #michael to #fred. #lol #funny http://t.co/lkaGTuTZxz,7.227589,http://twitter.com/SonyStanis/status/481566107690860544,http://twitter.com/sonystanis
06/24/14,http://twitter.com/tmaineball13/status/481570727314067456,tmaineball13,I am bald keep it or nah #bald http://t.co/BiWH9BAums,9.3284235,http://twitter.com/tmaineball13/status/481570727314067456,http://twitter.com/tmaineball13
06/24/14,http://twitter.com/thebigbaldwin/status/481572579715452932,thebigbaldwin,@tmaineball13 Keep it bald. #bald #baldsince93,7.601592,http://twitter.com/thebigbaldwin/status/481572579715452932,http://twitter.com/thebigbaldwin
06/24/14,http://twitter.com/weirdworld357/status/481575663283888128,weirdworld357,How you really are more #manly being #bald? http://t.co/tXK5p5RgzE,11.049927,http://twitter.com/weirdworld357/status/481575663283888128,http://twitter.com/weirdworld357
06/24/14,http://twitter.com/marcosouza_/status/481579313956151296,marcosouza_,Prision Break! #bald http://t.co/XcA2zqoTZN,11.825403,http://twitter.com/marcosouza_/status/481579313956151296,http://twitter.com/marcosouza_
06/24/14,http://twitter.com/maja_stina/status/481581420868280320,maja_stina,Best lighting ever. &gt;.&lt; #MajaStina #me #self #bald #baldmodel #baldgirl #baldwoman #shavedhead #shaved http://t.co/dAwmn2fbIj,6.7056127,http://twitter.com/Maja_Stina/status/481581420868280320,http://twitter.com/maja_stina
06/24/14,http://twitter.com/maja_stina/status/481581429047164928,maja_stina,Photo: Best lighting ever. &gt;.&lt; #MajaStina #me #self #bald #baldmodel #baldgirl #baldwoman #shavedhead... http://t.co/6DJy3Tqzqm,6.755151,http://twitter.com/Maja_Stina/status/481581429047164928,http://twitter.com/maja_stina
06/24/14,http://twitter.com/lloyd_zaragoza/status/481581609183744000,lloyd_zaragoza,Burdado #ink #bald #tattoo #guadalupe #1 #art #nopainnogain #out #of #box http://t.co/Breyryhyig,10.319064,http://twitter.com/lloyd_Zaragoza/status/481581609183744000,http://twitter.com/lloyd_zaragoza
06/24/14,http://twitter.com/thebeastieboys/status/481582198509043712,thebeastieboys,#Great #bald #eagles https://t.co/B4diexoGZO,11.677247,http://twitter.com/TheBeastieBoys/status/481582198509043712,http://twitter.com/thebeastieboys
06/25/14,http://twitter.com/baldpussygirl/status/481597718784393216,baldpussygirl,http://t.co/2ukpUacxDf #bald #pussy #girls #hairless #shaved #nude http://t.co/wSAnsVbFaR,7.6242466,http://twitter.com/BaldPussyGirl/status/481597718784393216,http://twitter.com/baldpussygirl
06/25/14,http://twitter.com/wit_my_cute_asx/status/481598512665096192,wit_my_cute_asx,😂 Poor bitches! #Bald Lmaoooo. http://t.co/Ao10fXtkJ7,8.638909,http://twitter.com/wit_my_cute_asx/status/481598512665096192,http://twitter.com/wit_my_cute_asx
06/25/14,http://twitter.com/nomorehairloss0/status/481598585813733376,nomorehairloss0,"#Health &amp; #HairLoss Seventh Grader Facing Blindness Aims to Help Others See: Lilly Diuble, w... http://t.co/kRKUYMxwAk #AutoFollow #Bald",6.9290843,http://twitter.com/NoMoreHairLoss0/status/481598585813733376,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/xatkinsoriginal/status/481600178936631296,xatkinsoriginal,Bed time 😴 #sleep#cold#bald#beard#pillow#bed#snuggles#cuddles#needed#bbm#night#dreams http://t.co/uJS6FC2JIb,7.3031106,http://twitter.com/xAtkinsOriginal/status/481600178936631296,http://twitter.com/xatkinsoriginal
06/25/14,http://twitter.com/alyalzac/status/481601787133444099,alyalzac,"My sister
#Thelittlegirl#Cute#bald#big eyes http://t.co/TRJP2hogvJ",7.957497,http://twitter.com/alyalzac/status/481601787133444099,http://twitter.com/alyalzac
06/25/14,http://twitter.com/nomorehairloss0/status/481606152262672385,nomorehairloss0,#Health &amp; #HairLoss Scientist Faces Prison in Bogus HIV Vaccine Case: Investigators say form... http://t.co/OFnMD1D9Jk #AutoFollow #Bald,7.046248,http://twitter.com/NoMoreHairLoss0/status/481606152262672385,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/supermanuel08/status/481606680149381120,supermanuel08,@jefe___3 just take the clippers and go cut the kids hair....that'll give em a reason to cry #bald #mullet #LeBron James,7.2789445,http://twitter.com/SuperManuel08/status/481606680149381120,http://twitter.com/supermanuel08
06/25/14,http://twitter.com/stainer954/status/481615861439270912,stainer954,"#LOWFADE #BALD #FADE #STAINER954 #ELPatron #ELPatronStainer954
#FloridasGreatest #FGCuts #Combover… http://t.co/TBDU9Zt4JA",6.6098557,http://twitter.com/Stainer954/status/481615861439270912,http://twitter.com/stainer954
06/25/14,http://twitter.com/gomez15daniella/status/481633702472994817,gomez15daniella,"Totally gonna rep an even #4! I ❤️ me some Michael Bradley! #bald 
#ibelieve ❤️⚽️💙 http://t.co/NcVYD3oo26",6.9485445,http://twitter.com/Gomez15Daniella/status/481633702472994817,http://twitter.com/gomez15daniella
06/25/14,http://twitter.com/noorfx24/status/481634915889717248,noorfx24,GUYS ITS MEHRAN'S BIRTHDAY #happybirthday #cooldad #bald #dominicanrepublic http://t.co/kyM6qMshsG,7.330226,http://twitter.com/noorfx24/status/481634915889717248,http://twitter.com/noorfx24
06/25/14,http://twitter.com/nomorehairloss0/status/481639248907345920,nomorehairloss0,#Health &amp; #HairLoss Dr. Nancy Snyderman: Why Is Ebola So Devastating?: Ebola has a fatality ... http://t.co/cO2yR26hI0 #AutoFollow #Bald,6.7824593,http://twitter.com/NoMoreHairLoss0/status/481639248907345920,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/longshot_music/status/481667423859261441,longshot_music,"Who's the cutie?! Oh, that's Mrs. Longshot :) #LadyLongshot #TheLongshot #Hawaii #Blonde #Bald http://t.co/SjwyKfmXxU",6.762096,http://twitter.com/Longshot_Music/status/481667423859261441,http://twitter.com/longshot_music
06/25/14,http://twitter.com/saenziram/status/481684551211548672,saenziram,Shaved my head. #cancersupport #bald @AmericanCancer,7.8207664,http://twitter.com/SaenzIram/status/481684551211548672,http://twitter.com/saenziram
06/25/14,http://twitter.com/brianbodnar/status/481684949985030144,brianbodnar,If I Had a Million Dollars (cover&gt; Danielle) #bald #anotherangle #paranoia #shuttheshowercurtain http://t.co/OYqKfzn2ng via @YouTube,7.251259,http://twitter.com/brianbodnar/status/481684949985030144,http://twitter.com/brianbodnar
06/25/14,http://twitter.com/anikid/status/481686403651485696,anikid,Oldies but baldies?! #bald #shiny #teamrocket #mansurark http://t.co/FCCVi5dkhd,10.343146,http://twitter.com/anikid/status/481686403651485696,http://twitter.com/anikid
06/25/14,http://twitter.com/thepickygal/status/481688018248814592,thepickygal,Mrs Linda's #baldisbeautiful session. #baldisbeautifulcampaign #bald #lymphoma #lung #cancer… http://t.co/jcVIxptuZi,7.1794486,http://twitter.com/thepickygal/status/481688018248814592,http://twitter.com/thepickygal
06/25/14,http://twitter.com/codyhrt/status/481690928818581505,codyhrt,Cody 9 months ago/Cody present day. It's crazy! #bald #dadswithtattoos #pierceddads #hair #style… http://t.co/mwp0FaGz7W,7.2459507,http://twitter.com/codyhrt/status/481690928818581505,http://twitter.com/codyhrt
06/25/14,http://twitter.com/amroyashrf/status/481694412553342976,amroyashrf,Karaoke With @aimanEizarul #BrunoMars #billionaire #TravieMccoy #Bald #Malayvines #coversong https://t.co/D7g3sUfVr3,6.9180026,http://twitter.com/AmroyAshrf/status/481694412553342976,http://twitter.com/amroyashrf
06/25/14,http://twitter.com/dearzachariah/status/481697902516264960,dearzachariah,Doors and stairs are boring... #climbing #bald #green_trousers #drainpipe #building #spiderman http://t.co/THL7MFtKC0,7.1703353,http://twitter.com/DearZachariah/status/481697902516264960,http://twitter.com/dearzachariah
06/25/14,http://twitter.com/baldwithballs/status/481707932766466048,baldwithballs,"Some of you that aren't lucky enough to be bald, don't be sad. You can do this. http://t.co/jwG1EHesN2 #hairmusic #bald #bjornaxen #babyliss",11.107484,http://twitter.com/baldwithballs/status/481707932766466048,http://twitter.com/baldwithballs
06/25/14,http://twitter.com/mrsamcollins/status/481712855213805568,mrsamcollins,Morning Y'all! My eyes are raw from hayfever :( #morning #selfie #beard #bald #early #lazy #bed… http://t.co/t65CaeMIlD,7.0621257,http://twitter.com/MrSamCollins/status/481712855213805568,http://twitter.com/mrsamcollins
06/25/14,http://twitter.com/mrsamcollins/status/481713064887451648,mrsamcollins,Morning Y'all! My eyes are raw from hayfever :( #morning #selfie #beard #bald #early #lazy #bed… http://t.co/OZOHxrMhff,7.0474153,http://twitter.com/MrSamCollins/status/481713064887451648,http://twitter.com/mrsamcollins
06/25/14,http://twitter.com/e5r/status/481722019676172288,e5r,"RT @baldwithballs: Some of you that aren't lucky enough to be bald, don't be sad. You can do this. http://t.co/jwG1EHesN2 #hairmusic #bald …",10.135319,http://twitter.com/E5R/status/481722019676172288,http://twitter.com/e5r
06/25/14,http://twitter.com/firefades/status/481724032635924480,firefades,"#Repost from dabarberlife787_312💯🔥💈Nice Work 💈🔥💯---#bald #fade 
#barbershopconnect 
#firefades… http://t.co/KdkiQyM6nF",6.8016567,http://twitter.com/FireFades/status/481724032635924480,http://twitter.com/firefades
06/25/14,http://twitter.com/collaalessandro/status/481735439645433856,collaalessandro,#Experience is the comb that Nature gives us after we are #bald,7.9541173,http://twitter.com/collaalessandro/status/481735439645433856,http://twitter.com/collaalessandro
06/25/14,http://twitter.com/cherawesome/status/481741951943729152,cherawesome,#preyforthebalds #donatetobobthebald  #bald 👴💇,7.7247305,http://twitter.com/CherAwesome/status/481741951943729152,http://twitter.com/cherawesome
06/25/14,http://twitter.com/liplife404/status/481742100204371968,liplife404,"BORED BUT AT LEAST THE NAILS ARE CUTE... DONE BY 
http://t.co/X7ZahXs001
#yblimited #selfie #bald #nails #nail… http://t.co/6VoIW7lLrX",7.368377,http://twitter.com/liplife404/status/481742100204371968,http://twitter.com/liplife404
06/25/14,http://twitter.com/teenporntubes/status/481752221168984064,teenporntubes,http://t.co/qcaRRCizFb #TeenSexMania #Bald Bald pussy teen gets hammered,7.747034,http://twitter.com/teenporntubes/status/481752221168984064,http://twitter.com/teenporntubes
06/25/14,http://twitter.com/ymufti/status/481754235856384000,ymufti,RT @Bader_Kabbani: Having a 2007 @britneyspears moment #Bald http://t.co/nLUq7wLb7u,7.8196664,http://twitter.com/YMufti/status/481754235856384000,http://twitter.com/ymufti
06/25/14,http://twitter.com/pastorq2/status/481764470927392768,pastorq2,#Bald-Headed Q. Candid shot by my boy Don! http://t.co/tfAcqkYP79,8.186395,http://twitter.com/PASTORQ2/status/481764470927392768,http://twitter.com/pastorq2
06/25/14,http://twitter.com/phiaz/status/481774180179148801,phiaz,#mocha #furrless #bald #furrcut #tick #sad #cold #pet #dog http://t.co/AJS95lCgHM,7.00252,http://twitter.com/Phiaz/status/481774180179148801,http://twitter.com/phiaz
06/25/14,http://twitter.com/_theshoewhore/status/481782844457758721,_theshoewhore,Missing all my hair 😭 #bald #longhairusedtocare #wcw http://t.co/6cveThlXZo,7.747034,http://twitter.com/_TheShoeWhore/status/481782844457758721,http://twitter.com/_theshoewhore
06/25/14,http://twitter.com/derekdiaztv/status/481786215205990400,derekdiaztv,@gym done!! #normal #bald #look #guyswithtattoo #guy #gay #fit #fitness #boy #gym #exercise #instagram… http://t.co/67Si3NqwgE,6.888298,http://twitter.com/derekdiaztv/status/481786215205990400,http://twitter.com/derekdiaztv
06/25/14,http://twitter.com/attematic/status/481786993991774208,attematic,"@IAmLemau ""It was obviously a bad brand of shampoo that you used."" #bald",7.8207664,http://twitter.com/attematic/status/481786993991774208,http://twitter.com/attematic
06/25/14,http://twitter.com/baldpussygirl/status/481793313981595648,baldpussygirl,http://t.co/Abh2C1Zx6v #bald #pussy #girls #hairless #shaved #nude http://t.co/7icRp7o4V3,7.6317544,http://twitter.com/BaldPussyGirl/status/481793313981595648,http://twitter.com/baldpussygirl
06/25/14,http://twitter.com/shorthairgirlz/status/481799331679567872,shorthairgirlz,Photo: loverbald: Shine bright like a diamond #alopecia #bald #beautiful #me #love #blessed #cute... http://t.co/q19ImC6CUi,7.227589,http://twitter.com/shorthairgirlz/status/481799331679567872,http://twitter.com/shorthairgirlz
06/25/14,http://twitter.com/nomorehairloss0/status/481802190751670272,nomorehairloss0,#Health &amp; #HairLoss Older Mom? You May Live Longer: There may be a benefit to being an older... http://t.co/W8E7dmRvsq #AutoFollow #Bald,7.060202,http://twitter.com/NoMoreHairLoss0/status/481802190751670272,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/qlucas91/status/481809302311538688,qlucas91,"I need some sun on it, but smooth as a babies butt. #bald http://t.co/HD1Ff27chc",8.4236145,http://twitter.com/QLucas91/status/481809302311538688,http://twitter.com/qlucas91
06/25/14,http://twitter.com/nomorehairloss0/status/481810002714189824,nomorehairloss0,#Health &amp; #HairLoss 'Inconceivable' Mom: I'm Pregnant... Naturally!: After struggling with i... http://t.co/PWZMyLpxDV #AutoFollow #Bald,7.292147,http://twitter.com/NoMoreHairLoss0/status/481810002714189824,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/turnaroundband/status/481814724707774464,turnaroundband,"If you had to pick being bald or being beardless, which one would it be? #Bald #Beard #AndAllTheLadiesSaid",7.9483566,http://twitter.com/turnaroundband/status/481814724707774464,http://twitter.com/turnaroundband
06/25/14,http://twitter.com/og_grumpysage/status/481815837276254208,og_grumpysage,@TMLimbaugh @KYBlackout can we get #bald-eagling trending before tomorrow's game? #USAvsGermany,7.6542873,http://twitter.com/OG_GrumpySage/status/481815837276254208,http://twitter.com/og_grumpysage
06/25/14,http://twitter.com/devyon21/status/481826119008534529,devyon21,"""@KevintheBoss_69: Hey Germany.. #USA http://t.co/zl1LsMgQlr""  #bald eagle #freedom",8.49794,http://twitter.com/devyon21/status/481826119008534529,http://twitter.com/devyon21
06/25/14,http://twitter.com/kevintheboss_69/status/481826141301268480,kevintheboss_69,"RT @devyon21: ""@KevintheBoss_69: Hey Germany.. #USA http://t.co/zl1LsMgQlr""  #bald eagle #freedom",7.4326673,http://twitter.com/KevintheBoss_69/status/481826141301268480,http://twitter.com/kevintheboss_69
06/25/14,http://twitter.com/bitchvice/status/481834946600775680,bitchvice,@BaldBryan Figure the excess boobage makes up for your lack of hair. #boobs vs. #bald,7.5066977,http://twitter.com/Bitchvice/status/481834946600775680,http://twitter.com/bitchvice
06/25/14,http://twitter.com/nickbadgio/status/481835828394868737,nickbadgio,"TWO DAYS before I shave my head and beard.
#bald #beard",7.940304,http://twitter.com/NickBadgio/status/481835828394868737,http://twitter.com/nickbadgio
06/25/14,http://twitter.com/nomorehairloss0/status/481837458938552320,nomorehairloss0,#Health &amp; #HairLoss Quadriplegic Moves Hands Just By Thinking About It: A quadriplegic has b... http://t.co/mWzXUZkljE #AutoFollow #Bald,7.172615,http://twitter.com/NoMoreHairLoss0/status/481837458938552320,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/og_grumpysage/status/481838758380072960,og_grumpysage,@TMLimbaugh @KYBlackout #bald-eagling,8.34091,http://twitter.com/OG_GrumpySage/status/481838758380072960,http://twitter.com/og_grumpysage
06/25/14,http://twitter.com/tandashowroom/status/481842889371422720,tandashowroom,#BeforeAndAfter #All #Shaved #Up #ByeBye #Beard #Bald #BlackAndWhite #A #Rare #Selfie #MensFashion… http://t.co/3iRmnhty01,6.9290843,http://twitter.com/TandAShowroom/status/481842889371422720,http://twitter.com/tandashowroom
06/25/14,http://twitter.com/jvinall7/status/481843609243639808,jvinall7,Get your pose on lads #bald #bean #bulb wish that @sammatheson #pig was here http://t.co/FMA3DK3XW3,7.2769194,http://twitter.com/JVinall7/status/481843609243639808,http://twitter.com/jvinall7
06/25/14,http://twitter.com/mr_moti/status/481849491218108416,mr_moti,Not taken a picture of my #fuzzy #wuzzy #bald head. #beard #male #grooming #cut #haircut http://t.co/kMp04u8X28,6.971398,http://twitter.com/Mr_Moti/status/481849491218108416,http://twitter.com/mr_moti
06/25/14,http://twitter.com/hizbitch4eva/status/481851007304204289,hizbitch4eva,#BALD HEADED FUCKA #POSIN 4 DA CAM #BIG KENNY #DAD N LAW http://t.co/edXEOlp71W,7.461093,http://twitter.com/HizBitch4Eva/status/481851007304204289,http://twitter.com/hizbitch4eva
06/25/14,http://twitter.com/mr_moti/status/481852240697647105,mr_moti,#Shiny #bald #FunSelfie #ActinAFool #Beard #Asian #Memon #ICanSeeYourHalo #NahThatsJustMrSheen http://t.co/g5XcVq6IJb,6.688415,http://twitter.com/Mr_Moti/status/481852240697647105,http://twitter.com/mr_moti
06/25/14,http://twitter.com/chernandez0411/status/481859960179916800,chernandez0411,Men are seeing amazing results with Hair Skin Nails!! $33/month for 3 months! #hair #skin #nails #bald… http://t.co/FL9JiF96bM,7.461093,http://twitter.com/chernandez0411/status/481859960179916800,http://twitter.com/chernandez0411
06/25/14,http://twitter.com/samuelmarshall1/status/481860048071565312,samuelmarshall1,Well I did it! #slaphead #bald #shaved #chav http://t.co/35RAJKvRT5,11.023154,http://twitter.com/SamuelMarshall1/status/481860048071565312,http://twitter.com/samuelmarshall1
06/25/14,http://twitter.com/_meaney_/status/481861533539266560,_meaney_,@RTEsport Kenny Cunningham vs Richie Sadlier the battle of the hairlines #bald,7.349914,http://twitter.com/_Meaney_/status/481861533539266560,http://twitter.com/_meaney_
06/25/14,http://twitter.com/nomorehairloss0/status/481862893554499584,nomorehairloss0,#Health &amp; #HairLoss Popular Acne Meds Can Cause Allergic Reactions: FDA: Health officials ar... http://t.co/eJXRgguqc5 #AutoFollow #Bald,7.0497704,http://twitter.com/NoMoreHairLoss0/status/481862893554499584,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/thatonelilkid/status/481865072138936320,thatonelilkid,I had a horrible #nightmare that the top of my head was shaved #bald. I had a huge #panicattack,7.741239,http://twitter.com/ThatOneLilKid/status/481865072138936320,http://twitter.com/thatonelilkid
06/25/14,http://twitter.com/ladyvix30/status/481866315469451265,ladyvix30,“@oldschoolads: 1924 advertisement for Wildroot Hair Tonic.#Weird #CureAll #Bald #Vintage #Ads http://t.co/dtKuNLcLfS” hilarious!!,6.881814,http://twitter.com/ladyvix30/status/481866315469451265,http://twitter.com/ladyvix30
06/25/14,http://twitter.com/oldschoolads/status/481865997868347393,judge22,RT @oldschoolads: 1924 advertisement for Wildroot Hair Tonic.#Weird #CureAll #Bald #Vintage #Ads http://t.co/JVU50f3Q5c,12.969066,http://twitter.com/judge22/status/481866531782266880,http://twitter.com/judge22
06/25/14,http://twitter.com/artdovan/status/481867240183443456,artdovan,RT @oldschoolads: 1924 advertisement for Wildroot Hair Tonic.#Weird #CureAll #Bald #Vintage #Ads http://t.co/JVU50f3Q5c,6.9180026,http://twitter.com/artdovan/status/481867240183443456,http://twitter.com/artdovan
06/25/14,http://twitter.com/notaproblemllc/status/481867647538036736,notaproblemllc,@IRaeOfSunshine if u follow me. U would make a #bald #man's #YEAR. Then @DemiRoseMawby would follow me. Both of you following me #Greatness,7.1080527,http://twitter.com/notaproblemllc/status/481867647538036736,http://twitter.com/notaproblemllc
06/25/14,http://twitter.com/jasonblueclark/status/481869468734590976,jasonblueclark,New hair insta. #bald http://t.co/eSYQ9T9Wdi,11.949723,http://twitter.com/Jasonblueclark/status/481869468734590976,http://twitter.com/jasonblueclark
06/25/14,http://twitter.com/jasonblueclark/status/481869506789527552,jasonblueclark,Photo: New hair insta. #bald #jasonblueclark http://t.co/44qviAW3Uo,11.115026,http://twitter.com/Jasonblueclark/status/481869506789527552,http://twitter.com/jasonblueclark
06/25/14,http://twitter.com/someoneuarenot/status/481882523036024832,someoneuarenot,"Obligatory #selfie #gay #dork #bald #BaldIsBeautiful  #gizmo, #gremlins, http://t.co/rMKDcRQ0ib",7.204841,http://twitter.com/someoneuarenot/status/481882523036024832,http://twitter.com/someoneuarenot
06/25/14,http://twitter.com/nomorehairloss0/status/481889772021878784,nomorehairloss0,#Health &amp; #HairLoss Bite Club: What Makes Luis Suarez Chomp?: When Uruguay forward Luis Suar... http://t.co/jgaq9sgQZf #AutoFollow #Bald,6.873588,http://twitter.com/NoMoreHairLoss0/status/481889772021878784,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/gcartledge_/status/481895400736321537,gcartledge_,@char_hol well its desperate for a cut charr. And im always like ohhh ill do somethjng different but itll probs look the same haha #bald?,7.0774364,http://twitter.com/GCartledge_/status/481895400736321537,http://twitter.com/gcartledge_
06/25/14,http://twitter.com/nomorehairloss0/status/481897346700034048,nomorehairloss0,#Health &amp; #HairLoss Know a Debbie Downer? Stop Trying to Cheer Her Up: Instead of trying to ... http://t.co/35pVZnzDdi #AutoFollow #Bald,7.0159574,http://twitter.com/NoMoreHairLoss0/status/481897346700034048,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/ayzhheu/status/481905373310631937,ayzhheu,@Admire_KahBoom @Admire_SlayyV I love SlayyV he tells the truth so do I cancers mint I generated it and applied it to Mrs Kxbooms head #Bald,6.754805,http://twitter.com/AyzhhEU/status/481905373310631937,http://twitter.com/ayzhheu
06/25/14,http://twitter.com/twiygame/status/481905586343526400,twiygame,#Gray #hair is #a #blessing #? #ask #any #bald #man.? - #Author #Unknown http://t.co/588DurWRcN,6.670551,http://twitter.com/TWIYgame/status/481905586343526400,http://twitter.com/twiygame
06/25/14,http://twitter.com/roosterred39/status/481907068970868737,roosterred39,"@KristaKimberly king James should stop wearing his crown around home, doesn't he know wearing crowns make you lose you hair!!! #BALD! #LOL",7.2905135,http://twitter.com/Roosterred39/status/481907068970868737,http://twitter.com/roosterred39
06/25/14,http://twitter.com/nomorehairloss0/status/481907184502984704,nomorehairloss0,#Health &amp; #HairLoss Could Watching TV Kill You? Binge Watchers at Risk: People who watch tel... http://t.co/cuOw5RFYCh #AutoFollow #Bald,6.9485445,http://twitter.com/NoMoreHairLoss0/status/481907184502984704,http://twitter.com/nomorehairloss0
06/25/14,http://twitter.com/j_migos/status/481907366263144449,j_migos,#bald #kermit how I feel about them females http://t.co/IJhIgiPB8K,8.271112,http://twitter.com/J_Migos/status/481907366263144449,http://twitter.com/j_migos
06/25/14,http://twitter.com/adelandrews/status/481908252431904770,adelandrews,Hair cut #bald #clippers #blonde #bob #hateit #neverhadshorthair http://t.co/mYXLmPUDWR,7.4346924,http://twitter.com/AdelAndrews/status/481908252431904770,http://twitter.com/adelandrews
06/25/14,http://twitter.com/pilotcpl/status/481909972943777792,pilotcpl,There's the hair I promised. It's coming off after Ramadan. #Bald http://t.co/P6XsdUctsT,8.179129,http://twitter.com/PilotCpl/status/481909972943777792,http://twitter.com/pilotcpl
06/25/14,http://twitter.com/zo_tweet/status/481910405405896704,zo_tweet,actually feel like i've lost a limb without my fringe and weave. #girlproblems #noweave #ginger #bald… http://t.co/YGXVfqrQCK,7.405269,http://twitter.com/zo_tweet/status/481910405405896704,http://twitter.com/zo_tweet
06/25/14,http://twitter.com/skyenimals/status/481911060849774592,skyenimals,Who has #plans for the #4th of #july? #bald #eagle #nofilter #baldeagle. http://t.co/BW4QcoOTeg,10.237138,http://twitter.com/skyenimals/status/481911060849774592,http://twitter.com/skyenimals
06/25/14,http://twitter.com/asmallpage/status/481912028110811136,asmallpage,New hair #bald #nomakeup #lotsoffilters 💇👴 @ Maplewood Mall http://t.co/eLe8UEQrha,7.6349206,http://twitter.com/asmallpage/status/481912028110811136,http://twitter.com/asmallpage
06/25/14,http://twitter.com/sambarker111/status/481912448879169536,sambarker111,Alright @Chelcie_Woods #bald http://t.co/7WwvTug08h,8.212046,http://twitter.com/sambarker111/status/481912448879169536,http://twitter.com/sambarker111
