firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/14/14,http://twitter.com/ibb_solicitors/status/477848298905403392,ibb_solicitors,[Video guide] Noise Induced Hearing Loss: Could You Receive Compensation? http://t.co/J8NqRYWIpP #hearingloss #hearingdamage #deafness,10.512641,http://twitter.com/IBB_Solicitors/status/477848298905403392,http://twitter.com/ibb_solicitors
06/14/14,http://twitter.com/mmichellewrites/status/477891344103251968,mmichellewrites,Define You: http://t.co/gR7XfIah0f #shortfilm I did with @JuliusCaesarXXI a while back #disablethelabel #Deafness #Antibully #IndieFilm,8.141396,http://twitter.com/MMichelleWrites/status/477891344103251968,http://twitter.com/mmichellewrites
06/14/14,http://twitter.com/lfb_indiefilm/status/477891952973586432,lfb_indiefilm,RT @MMichelleWrites: Define You: http://t.co/gR7XfIah0f #shortfilm I did with @JuliusCaesarXXI a while back #disablethelabel #Deafness #Ant…,7.0673227,http://twitter.com/LFB_IndieFIlm/status/477891952973586432,http://twitter.com/lfb_indiefilm
06/14/14,http://twitter.com/weirdworld357/status/477948232845119488,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.315034,http://twitter.com/weirdworld357/status/477948232845119488,http://twitter.com/weirdworld357
06/14/14,http://twitter.com/healthysecrect/status/477948233377779712,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.286149,http://twitter.com/healthysecrect/status/477948233377779712,http://twitter.com/healthysecrect
06/14/14,http://twitter.com/healthytips357/status/477948234514440192,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.0738945,http://twitter.com/healthytips357/status/477948234514440192,http://twitter.com/healthytips357
06/14/14,http://twitter.com/weirdscience357/status/477948233923039232,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.0738945,http://twitter.com/weirdscience357/status/477948233923039232,http://twitter.com/weirdscience357
06/15/14,http://twitter.com/kristeninstoke/status/477976470602932224,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.9049196,http://twitter.com/Kristeninstoke/status/477976470602932224,http://twitter.com/kristeninstoke
06/15/14,http://twitter.com/laylahaven/status/477983404651466753,laylahaven,Amos does tricks! http://t.co/wkQRkhkXkt You gotta see this! #specialneeds #lumina #wine #beer #bostonterrier #deafness,7.570652,http://twitter.com/laylahaven/status/477983404651466753,http://twitter.com/laylahaven
06/15/14,http://twitter.com/remedytip/status/478011805545926656,remedytip,How Can I Prevent Hearing Loss? http://t.co/Wzb2CprUfE #deafness #Hearing,7.7842855,http://twitter.com/RemedyTip/status/478011805545926656,http://twitter.com/remedytip
06/15/14,http://twitter.com/writeinbold/status/478205738930941953,writeinbold,Got published on @TheToast just in time for Father's Day! http://t.co/6qfwctsL3D #deaf #deafness #FathersDay,7.731239,http://twitter.com/writeinbold/status/478205738930941953,http://twitter.com/writeinbold
06/15/14,http://twitter.com/needymeds/status/478266356639752192,needymeds,This Week's blog post is all about what resources are available for #deafness and #hearingloss - http://t.co/Uqs8jgcN1H,9.235164,http://twitter.com/NeedyMeds/status/478266356639752192,http://twitter.com/needymeds
06/15/14,http://twitter.com/sjogrensforum/status/478308199590682624,sjogrensforum,RT @NeedyMeds: This Week's blog post is all about what resources are available for #deafness and #hearingloss - http://t.co/Uqs8jgcN1H,7.413618,http://twitter.com/SjogrensForum/status/478308199590682624,http://twitter.com/sjogrensforum
06/16/14,http://twitter.com/sumnersdan/status/478442828411207680,sumnersdan,Lots of good info &amp; guidance on the @CommonsWorkPen #accesstowork inquiry on the #DeafATW site http://t.co/OSVpONWFCu #deaf #deafness,7.0853047,http://twitter.com/sumnersdan/status/478442828411207680,http://twitter.com/sumnersdan
06/16/14,http://twitter.com/bda_deaf/status/478443522702704640,bda_deaf,Lots of good info &amp; guidance on the @CommonsWorkPen #accesstowork inquiry on the #DeafATW site http://t.co/aegGQoJwxH #deaf #deafness #atw,6.945403,http://twitter.com/BDA_Deaf/status/478443522702704640,http://twitter.com/bda_deaf
06/16/14,http://twitter.com/sumnersdan/status/478456044897980416,sumnersdan,&amp; congrats to Angela Harding OBE of @christopherplac &amp; Irene Fyfe BEM awarded for their services #honurslist #deaf #deafness @SignatureDeaf,9.25428,http://twitter.com/sumnersdan/status/478456044897980416,http://twitter.com/sumnersdan
06/16/14,http://twitter.com/sumnersdan/status/478480254152212481,sumnersdan,"and congrats to Dr Terry Riley OBE, chair of @BDA_Deaf http://t.co/657aQlcDlf #honourslist #deaf #deafness #bsl",9.018263,http://twitter.com/sumnersdan/status/478480254152212481,http://twitter.com/sumnersdan
06/16/14,http://twitter.com/sumnersdan/status/478481194921635841,sumnersdan,.@SignHealth wins #Disability Charity of the Year for @Deafhopetweet http://t.co/f1ZgUkr6qG via @limping_chicken #deaf #deafness,11.717667,http://twitter.com/sumnersdan/status/478481194921635841,http://twitter.com/sumnersdan
06/16/14,http://twitter.com/hibba_kdc/status/478481757642428416,hibba_kdc,RT @sumnersdan: .@SignHealth wins #Disability Charity of the Year for @Deafhopetweet http://t.co/f1ZgUkr6qG via @limping_chicken #deaf #dea…,7.099152,http://twitter.com/Hibba_KDC/status/478481757642428416,http://twitter.com/hibba_kdc
06/16/14,http://twitter.com/bda_deaf/status/478486196201340928,bda_deaf,"RT @sumnersdan: and congrats to Dr Terry Riley OBE, chair of @BDA_Deaf http://t.co/657aQlcDlf #honourslist #deaf #deafness #bsl",7.0748215,http://twitter.com/BDA_Deaf/status/478486196201340928,http://twitter.com/bda_deaf
06/16/14,http://twitter.com/britishdeafnews/status/478489044494860288,britishdeafnews,RT @sumnersdan: &amp; congrats to Angela Harding OBE of @christopherplac &amp; Irene Fyfe BEM awarded for their services #honurslist #deaf #deafnes…,6.5785704,http://twitter.com/BritishDeafNews/status/478489044494860288,http://twitter.com/britishdeafnews
06/16/14,http://twitter.com/britishdeafnews/status/478489073699803137,britishdeafnews,"RT @sumnersdan: and congrats to Dr Terry Riley OBE, chair of @BDA_Deaf http://t.co/657aQlcDlf #honourslist #deaf #deafness #bsl",7.0748215,http://twitter.com/BritishDeafNews/status/478489073699803137,http://twitter.com/britishdeafnews
06/16/14,http://twitter.com/bda_deaf/status/478489568552157184,bda_deaf,RT @sumnersdan: &amp; congrats to Angela Harding OBE of @christopherplac &amp; Irene Fyfe BEM awarded for their services #honurslist #deaf #deafnes…,6.5785704,http://twitter.com/BDA_Deaf/status/478489568552157184,http://twitter.com/bda_deaf
06/16/14,http://twitter.com/signaturedeaf/status/478490892203220992,signaturedeaf,RT @sumnersdan: &amp; congrats to Angela Harding OBE of @christopherplac &amp; Irene Fyfe BEM awarded for their services #honurslist #deaf #deafnes…,6.5785704,http://twitter.com/SignatureDeaf/status/478490892203220992,http://twitter.com/signaturedeaf
06/16/14,http://twitter.com/theconsulargirl/status/478492769812750336,theconsulargirl,"RT @sumnersdan: and congrats to Dr Terry Riley OBE, chair of @BDA_Deaf http://t.co/657aQlcDlf #honourslist #deaf #deafness #bsl",7.0748215,http://twitter.com/theconsulargirl/status/478492769812750336,http://twitter.com/theconsulargirl
06/16/14,http://twitter.com/laylahaven/status/478516061986254848,laylahaven,Amos does tricks! http://t.co/romLQzw1r3 You gotta see this! #specialneeds #lumina #wine #beer #bostonterrier #deafness,7.530712,http://twitter.com/laylahaven/status/478516061986254848,http://twitter.com/laylahaven
06/16/14,http://twitter.com/charlie_swin/status/478520602358476800,charlie_swin,RT @sumnersdan: .@SignHealth wins #Disability Charity of the Year for @Deafhopetweet http://t.co/f1ZgUkr6qG via @limping_chicken #deaf #dea…,10.452074,http://twitter.com/charlie_swin/status/478520602358476800,http://twitter.com/charlie_swin
06/17/14,http://twitter.com/bbethanyishere/status/478714981358112768,bbethanyishere,My latest video is now subtitled! http://t.co/bRBP1NKDDe #cochlear #deafness It's a really short video on what I can and can't hear. :),7.521322,http://twitter.com/bbethanyishere/status/478714981358112768,http://twitter.com/bbethanyishere
06/17/14,http://twitter.com/healthysecrect/status/478727541495050240,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.348531,http://twitter.com/healthysecrect/status/478727541495050240,http://twitter.com/healthysecrect
06/17/14,http://twitter.com/weirdworld357/status/478727540899459073,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.341768,http://twitter.com/weirdworld357/status/478727540899459073,http://twitter.com/weirdworld357
06/17/14,http://twitter.com/healthytips357/status/478727543080501249,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.0847025,http://twitter.com/healthytips357/status/478727543080501249,http://twitter.com/healthytips357
06/17/14,http://twitter.com/weirdscience357/status/478727542119997440,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.0298195,http://twitter.com/weirdscience357/status/478727542119997440,http://twitter.com/weirdscience357
06/17/14,http://twitter.com/rilwanibyy/status/478853857414774785,rilwanibyy,#Deafness of Old Age (24/100),8.711854,http://twitter.com/RilwanIbyy/status/478853857414774785,http://twitter.com/rilwanibyy
06/17/14,http://twitter.com/sfhearingspeech/status/479005841064853504,sfhearingspeech,"Info session on SoundBite hearing device @soundbitehear for single-sided #deafness and conductive #hearingloss.Today and tomorrow, 5:30-7pm!",6.921072,http://twitter.com/SFHearingSpeech/status/479005841064853504,http://twitter.com/sfhearingspeech
06/17/14,http://twitter.com/trendssoul/status/479021419645251584,trendssoul,Hearing protein required to convert sound into bra... http://t.co/JHZKqvsJsA #ear #hearing #sound #brain #deafness,7.5573254,http://twitter.com/trendssoul/status/479021419645251584,http://twitter.com/trendssoul
06/17/14,http://twitter.com/sunshinepraises/status/479045958236667905,sunshinepraises,Who knew? I never heard Dr. Wonder's Workshop but the kids are having a blast. #VBS #ASL #Deafness http://t.co/OZkfHT1Ue1,10.707743,http://twitter.com/SunshinePraises/status/479045958236667905,http://twitter.com/sunshinepraises
06/18/14,http://twitter.com/globalwalyy/status/479100561678020608,globalwalyy,Common Causes of Hearing Loss The human e  http://t.co/fdrr5Hou9K  #deaf #deafness #featured #health2 #hearingloss #HealthSaveBlog #Health,7.2752795,http://twitter.com/Globalwalyy/status/479100561678020608,http://twitter.com/globalwalyy
06/18/14,http://twitter.com/xymkelongewu/status/479120852685193216,xymkelongewu,#Deafness#Identity#parenting#,8.745041,http://twitter.com/xymkelongewu/status/479120852685193216,http://twitter.com/xymkelongewu
06/18/14,http://twitter.com/sumnersdan/status/479178634217783297,sumnersdan,.@Ofcom could fine @BT_UK over Next Generation Text Relay delay http://t.co/RJAlthA3KB #deaf #deafness #ngtr @ukdeafcouncil @nadp_official,7.8874917,http://twitter.com/sumnersdan/status/479178634217783297,http://twitter.com/sumnersdan
06/18/14,http://twitter.com/nadp_official/status/479179536782086144,nadp_official,RT @sumnersdan: .@Ofcom could fine @BT_UK over Next Generation Text Relay delay http://t.co/RJAlthA3KB #deaf #deafness #ngtr @ukdeafcouncil…,6.939298,http://twitter.com/NADP_official/status/479179536782086144,http://twitter.com/nadp_official
06/18/14,http://twitter.com/suziejones2010/status/479180846189248512,suziejones2010,RT @Ofcom could fine @BT_UK over Next Generation TextRelay delay http://t.co/cnOkXrrpk5  #deaf #deafness #ngtr @ukdeafcouncil @nadp_official,10.137155,http://twitter.com/SuzieJones2010/status/479180846189248512,http://twitter.com/suziejones2010
06/18/14,http://twitter.com/mnt_hearing/status/479188075839356929,mnt_hearing,Hearing protein required to convert sound into brain signals http://t.co/uIWJoCKFhL #hearing #deafness,7.913355,http://twitter.com/mnt_hearing/status/479188075839356929,http://twitter.com/mnt_hearing
06/18/14,http://twitter.com/sumnersdan/status/479198053186818049,sumnersdan,Darren of #deafatw explains how you can give evidence to the #AccesstoWork inquiry (by THIS Friday!) http://t.co/MTwroS66zF #deaf #deafness,9.679007,http://twitter.com/sumnersdan/status/479198053186818049,http://twitter.com/sumnersdan
06/18/14,http://twitter.com/bda_deaf/status/479198748380102657,bda_deaf,RT @sumnersdan: Darren of #deafatw explains how you can give evidence to the #AccesstoWork inquiry (by THIS Friday!) http://t.co/MTwroS66zF…,7.1488757,http://twitter.com/BDA_Deaf/status/479198748380102657,http://twitter.com/bda_deaf
06/18/14,http://twitter.com/fogarty_nih/status/479268359406907392,fogarty_nih,#Deafness &amp; other communication disorders news &amp; resources for #GlobalHealth researchers from #NIH &amp; more http://t.co/7z50kBwpim @NIDCD,6.899002,http://twitter.com/Fogarty_NIH/status/479268359406907392,http://twitter.com/fogarty_nih
06/18/14,http://twitter.com/aimediauk/status/479285004376473601,aimediauk,Hollyoaks' Rachel Shenton: Dad's #deafness inspired me to learn #signlanguage http://t.co/DAxv5TTURb #BSL #ailive,10.637832,http://twitter.com/aimediaUK/status/479285004376473601,http://twitter.com/aimediauk
06/19/14,http://twitter.com/deckthe_hollzz/status/479418660029607936,deckthe_hollzz,Fell asleep in my MRI and the nurse yelled in my earphones to wake me up #deafness,8.044406,http://twitter.com/deckthe_hollzz/status/479418660029607936,http://twitter.com/deckthe_hollzz
06/19/14,http://twitter.com/weirdworld357/status/479468024898928640,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.3504925,http://twitter.com/weirdworld357/status/479468024898928640,http://twitter.com/weirdworld357
06/19/14,http://twitter.com/healthysecrect/status/479468025502912513,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.293648,http://twitter.com/healthysecrect/status/479468025502912513,http://twitter.com/healthysecrect
06/19/14,http://twitter.com/healthytips357/status/479468026790543360,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.0738945,http://twitter.com/healthytips357/status/479468026790543360,http://twitter.com/healthytips357
06/19/14,http://twitter.com/weirdscience357/status/479468026190770178,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.07114,http://twitter.com/weirdscience357/status/479468026190770178,http://twitter.com/weirdscience357
06/20/14,http://twitter.com/drmel76/status/479818455256801280,drmel76,New blog post today: Five (un)easy pieces #deafness #ASD #parenting #signposts http://t.co/jWrDnUvajr,7.8678365,http://twitter.com/DrMel76/status/479818455256801280,http://twitter.com/drmel76
06/20/14,http://twitter.com/weirdworld357/status/479831349436510208,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.3504925,http://twitter.com/weirdworld357/status/479831349436510208,http://twitter.com/weirdworld357
06/20/14,http://twitter.com/healthysecrect/status/479831350111784960,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.293648,http://twitter.com/healthysecrect/status/479831350111784960,http://twitter.com/healthysecrect
06/20/14,http://twitter.com/healthytips357/status/479831351361667072,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.115867,http://twitter.com/healthytips357/status/479831351361667072,http://twitter.com/healthytips357
06/20/14,http://twitter.com/weirdscience357/status/479831350686400514,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.1016445,http://twitter.com/weirdscience357/status/479831350686400514,http://twitter.com/weirdscience357
06/20/14,http://twitter.com/globalwalyy/status/479855847611174913,globalwalyy,Common Causes of Hearing Loss The human e  http://t.co/fdrr5Hou9K  #deaf #deafness #featured #health2 #hearingloss #HealthSaveBlog #Health,7.200449,http://twitter.com/Globalwalyy/status/479855847611174913,http://twitter.com/globalwalyy
06/20/14,http://twitter.com/bslinformation/status/479883877381853184,bslinformation,RT @sumnersdan: Darren of #deafatw explains how you can give evidence to the #AccesstoWork inquiry (by THIS Friday!) http://t.co/MTwroS66zF…,7.1488757,http://twitter.com/BSLinformation/status/479883877381853184,http://twitter.com/bslinformation
06/20/14,http://twitter.com/terpileaks/status/479895458488545280,terpileaks,RT @sumnersdan: Darren of #deafatw explains how you can give evidence to the #AccesstoWork inquiry (by THIS Friday!) http://t.co/MTwroS66zF…,7.1488757,http://twitter.com/TerpiLeaks/status/479895458488545280,http://twitter.com/terpileaks
06/20/14,http://twitter.com/laylahaven/status/479951105380470784,laylahaven,"#9/11 2012, a date to remember! http://t.co/romLQzw1r3 #bostonterrier #lumina #winebar #puppy #deafness",7.5754905,http://twitter.com/laylahaven/status/479951105380470784,http://twitter.com/laylahaven
06/20/14,http://twitter.com/sumnersdan/status/480023184222466048,sumnersdan,RT @UKDeafCouncil #AccessToWork information is now available at http://t.co/TpbCGul6x7 #deaf #deafness,7.6430116,http://twitter.com/sumnersdan/status/480023184222466048,http://twitter.com/sumnersdan
06/20/14,http://twitter.com/laylahaven/status/480103688870965248,laylahaven,"#9/11 2012, a date to remember! http://t.co/romLQzw1r3 #bostonterrier #lumina #winebar #puppy #deafness",7.5886817,http://twitter.com/laylahaven/status/480103688870965248,http://twitter.com/laylahaven
06/20/14,http://twitter.com/rusty_coyote/status/480121566852702209,rusty_coyote,"Quiet night, anyone have curious questions about #Deafness #LowVision &amp; the like? Ask away!!",7.344788,http://twitter.com/Rusty_Coyote/status/480121566852702209,http://twitter.com/rusty_coyote
06/21/14,http://twitter.com/webcaptioning/status/480151788587200513,webcaptioning,"We are creating new forms of Closed Captioning.  View, comment, suggest. http://t.co/7GzIoJFzpt 
#deaf #deafness #accessibility #disability",8.810027,http://twitter.com/WebCaptioning/status/480151788587200513,http://twitter.com/webcaptioning
06/21/14,http://twitter.com/jack4ianto/status/480166044657778688,jack4ianto,"RT @WebCaptioning: We are creating new forms of Closed Captioning.  View, comment, suggest. http://t.co/7GzIoJFzpt 
#deaf #deafness #access…",7.291442,http://twitter.com/Jack4Ianto/status/480166044657778688,http://twitter.com/jack4ianto
06/21/14,http://twitter.com/davidlepofsky/status/480202026258038785,davidlepofsky,"RT @WebCaptioning: We are creating new forms of Closed Captioning.  View, comment, suggest. http://t.co/7GzIoJFzpt 
#deaf #deafness #access…",7.291442,http://twitter.com/DavidLepofsky/status/480202026258038785,http://twitter.com/davidlepofsky
06/21/14,http://twitter.com/grolls22/status/480292815726206976,grolls22,It is creepy scary how similar my dad is to the dad on #FridayNightDinner #physics #ketchup #deafness,7.8334513,http://twitter.com/Grolls22/status/480292815726206976,http://twitter.com/grolls22
06/21/14,http://twitter.com/martinfnd/status/480293025248460801,martinfnd,“@Grolls22: It is creepy scary how similar my dad is to the dad on #FridayNightDinner #physics #ketchup #deafness” physics!,7.4621763,http://twitter.com/MartinFND/status/480293025248460801,http://twitter.com/martinfnd
06/21/14,http://twitter.com/kristeninstoke/status/480324444406431744,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,8.11017,http://twitter.com/Kristeninstoke/status/480324444406431744,http://twitter.com/kristeninstoke
06/21/14,http://twitter.com/laylahaven/status/480388752267698178,laylahaven,What would you do if your #dog couldn’t hear you calling? http://t.co/romLQzw1r3 #deafness #dogtraining #specialneeds #wisdom #divinelove,7.3715215,http://twitter.com/laylahaven/status/480388752267698178,http://twitter.com/laylahaven
06/21/14,http://twitter.com/newsalliance/status/480420508622917632,newsalliance,A mural that best depicts the police complaints process... #silence #deafness #blindness #IPCC http://t.co/orv5AwCFEO,8.255601,http://twitter.com/NewsAlliance/status/480420508622917632,http://twitter.com/newsalliance
06/21/14,http://twitter.com/kristeninstoke/status/480494406299299840,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
#itunes https://t.co/uCzK77W2cd
#romance #deafness",7.36863,http://twitter.com/Kristeninstoke/status/480494406299299840,http://twitter.com/kristeninstoke
06/22/14,http://twitter.com/globalwalyy/status/480565259107717120,globalwalyy,Common Causes of Hearing Loss The human e  http://t.co/fdrr5Hou9K  #deaf #deafness #featured #health2 #hearingloss #HealthSaveBlog #Health,7.170961,http://twitter.com/Globalwalyy/status/480565259107717120,http://twitter.com/globalwalyy
06/22/14,http://twitter.com/bunkledoodle/status/480626311040610304,bunkledoodle,RT @NewsAlliance: A mural that best depicts the police complaints process... #silence #deafness #blindness #IPCC http://t.co/orv5AwCFEO,7.285306,http://twitter.com/Bunkledoodle/status/480626311040610304,http://twitter.com/bunkledoodle
06/22/14,http://twitter.com/kristeninstoke/status/480695808069603329,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/BtzmOlgxB3  #deafness,7.895786,http://twitter.com/Kristeninstoke/status/480695808069603329,http://twitter.com/kristeninstoke
06/22/14,http://twitter.com/jbhorsley/status/480697037932232704,jbhorsley,"Panhandler that we ran into was faking #deafness. Card read ""I AM DEAF MUTE. I asked questions in ASL, she couldn't respond, looked lost",7.544938,http://twitter.com/JBHORSLEY/status/480697037932232704,http://twitter.com/jbhorsley
06/22/14,http://twitter.com/anabel_tsl/status/480731808376438784,anabel_tsl,"Zoe: I need to pack my bag in the morning. 
Me: Your bag needs rebonding? 
#deafness",7.773575,http://twitter.com/anabel_tsl/status/480731808376438784,http://twitter.com/anabel_tsl
06/22/14,http://twitter.com/jaivirdi/status/480733830630744064,jaivirdi,RECAP: How a teacher made a #deaf child belong in a classroom. #dishist #signlanguage #deafness #education http://t.co/1ZvAp3OcPL,12.454971,http://twitter.com/jaivirdi/status/480733830630744064,http://twitter.com/jaivirdi
06/22/14,http://twitter.com/drskyskull/status/480733944447787009,drskyskull,RT @jaivirdi: RECAP: How a teacher made a #deaf child belong in a classroom. #dishist #signlanguage #deafness #education http://t.co/1ZvAp3…,10.668457,http://twitter.com/drskyskull/status/480733944447787009,http://twitter.com/drskyskull
06/22/14,http://twitter.com/rmathematicus/status/480744265182896128,rmathematicus,RT @jaivirdi: RECAP: How a teacher made a #deaf child belong in a classroom. #dishist #signlanguage #deafness #education http://t.co/1ZvAp3…,7.2383122,http://twitter.com/rmathematicus/status/480744265182896128,http://twitter.com/rmathematicus
06/22/14,http://twitter.com/knightofmaths/status/480755164304130048,knightofmaths,RT @jaivirdi: RECAP: How a teacher made a #deaf child belong in a classroom. #dishist #signlanguage #deafness #education http://t.co/1ZvAp3…,7.2383122,http://twitter.com/knightofmaths/status/480755164304130048,http://twitter.com/knightofmaths
06/22/14,http://twitter.com/lynnwilhelm/status/480755720384557057,lynnwilhelm,RT @jaivirdi: RECAP: How a teacher made a #deaf child belong in a classroom. #dishist #signlanguage #deafness #education http://t.co/1ZvAp3…,7.2383122,http://twitter.com/lynnwilhelm/status/480755720384557057,http://twitter.com/lynnwilhelm
06/22/14,http://twitter.com/laylahaven/status/480838844892184576,laylahaven,"#9/11 2012, a date to remember! http://t.co/romLQzw1r3 #bostonterrier #lumina #winebar #puppy #deafness",7.5114737,http://twitter.com/laylahaven/status/480838844892184576,http://twitter.com/laylahaven
06/22/14,http://twitter.com/weirdworld357/status/480860433629200385,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.3504925,http://twitter.com/weirdworld357/status/480860433629200385,http://twitter.com/weirdworld357
06/22/14,http://twitter.com/healthysecrect/status/480860434166054912,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.308234,http://twitter.com/healthysecrect/status/480860434166054912,http://twitter.com/healthysecrect
06/22/14,http://twitter.com/healthytips357/status/480860435369828352,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.0738945,http://twitter.com/healthytips357/status/480860435369828352,http://twitter.com/healthytips357
06/22/14,http://twitter.com/weirdscience357/status/480860434753277952,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.067309,http://twitter.com/weirdscience357/status/480860434753277952,http://twitter.com/weirdscience357
06/23/14,http://twitter.com/kristeninstoke/status/480875565520793600,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.990967,http://twitter.com/Kristeninstoke/status/480875565520793600,http://twitter.com/kristeninstoke
06/23/14,http://twitter.com/mediceastafrica/status/480942030085189633,mediceastafrica,Access to Health a challenge to the Kenyan deaf population http://t.co/vsqahb0iyq #deafness #kenya,8.021276,http://twitter.com/MedicEastAfrica/status/480942030085189633,http://twitter.com/mediceastafrica
06/23/14,http://twitter.com/jaivirdi/status/480969061325479936,jaivirdi,NEW POST: A 12-year-old me reflects on the pressures of silence #histmed #dishist #deafness #deaf http://t.co/NDz02TFzU0,11.989031,http://twitter.com/jaivirdi/status/480969061325479936,http://twitter.com/jaivirdi
06/23/14,http://twitter.com/bioinfotools/status/480972123758809088,bioinfotools,RT @jaivirdi: NEW POST: A 12-year-old me reflects on the pressures of silence #histmed #dishist #deafness #deaf http://t.co/NDz02TFzU0,10.151474,http://twitter.com/BioinfoTools/status/480972123758809088,http://twitter.com/bioinfotools
06/23/14,http://twitter.com/sumnersdan/status/481018915863429120,sumnersdan,you can read the @UKDeafCouncil submission to the @CommonsWorkPen #AccesstoWork inquiry at http://t.co/vROTES6gC6 #deaf #deafness,7.278887,http://twitter.com/sumnersdan/status/481018915863429120,http://twitter.com/sumnersdan
06/23/14,http://twitter.com/kleinalexandre/status/481022001784848384,kleinalexandre,RT @jaivirdi: NEW POST: A 12-year-old me reflects on the pressures of silence #histmed #dishist #deafness #deaf http://t.co/NDz02TFzU0,6.9635553,http://twitter.com/kleinalexandre/status/481022001784848384,http://twitter.com/kleinalexandre
06/23/14,http://twitter.com/usherlife05/status/481031670821560320,usherlife05,#Ushersyndrome is one of the causes of acquired #deafblindness -  combination of #deafness &amp; #RetinitisPigmentosa #DBAW14,7.718991,http://twitter.com/usherlife05/status/481031670821560320,http://twitter.com/usherlife05
06/23/14,http://twitter.com/sumnersdan/status/481032914365587456,sumnersdan,find out what @UKDeafCouncil is doing to solve #AccesstoWork problems at http://t.co/TpbCGul6x7 #deaf #deafness #employment @SignatureDeaf,8.081304,http://twitter.com/sumnersdan/status/481032914365587456,http://twitter.com/sumnersdan
06/23/14,http://twitter.com/ivonneloes/status/481048469101379584,ivonneloes,RT @usherlife05: #Ushersyndrome is one of the causes of acquired #deafblindness -  combination of #deafness &amp; #RetinitisPigmentosa #DBAW14,6.7349186,http://twitter.com/ivonneloes/status/481048469101379584,http://twitter.com/ivonneloes
06/23/14,http://twitter.com/laylahaven/status/481063191472922624,laylahaven,A #puppy with #deafness...found his #foreverhome! http://t.co/romLQzw1r3 #potential #wine #beer #bestfriends #cutie #dogtraining,7.4363317,http://twitter.com/laylahaven/status/481063191472922624,http://twitter.com/laylahaven
06/23/14,http://twitter.com/drskyskull/status/481080968363925504,drskyskull,RT @jaivirdi: NEW POST: A 12-year-old me reflects on the pressures of silence #histmed #dishist #deafness #deaf http://t.co/NDz02TFzU0,10.3937,http://twitter.com/drskyskull/status/481080968363925504,http://twitter.com/drskyskull
06/23/14,http://twitter.com/rmathematicus/status/481081333280952320,rmathematicus,RT @jaivirdi A 12-year-old me reflects on the pressures of silence #histmed #dishist #deafness #deaf http://t.co/rMYS2LTeKk,6.950916,http://twitter.com/rmathematicus/status/481081333280952320,http://twitter.com/rmathematicus
06/23/14,http://twitter.com/umhealthsystem/status/481081938191855616,umhealthsystem,"For 50+ years our scientists have studied the biology of #deafness, #tinnitus &amp; more. Now, they have a new leader: http://t.co/EsI5djEsuT",11.908185,http://twitter.com/UMHealthSystem/status/481081938191855616,http://twitter.com/umhealthsystem
06/23/14,http://twitter.com/jaivirdi/status/481117697640775680,jaivirdi,"Afternoon edition. NEW POST: The Pressures of Silence, written when I was 12 years old http://t.co/vigo2zgjRy #dishist #deafness #deaf",8.8911705,http://twitter.com/jaivirdi/status/481117697640775680,http://twitter.com/jaivirdi
