firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/nutfreeninja/status/483066841917448192,nutfreeninja,The Hunt for #NutFree Pest Control Products http://t.co/GPWZBiO3v9 #nutallergy #peanutallergy #treenutallergy #foodallergy #health #home,7.291601,http://twitter.com/NutFreeNinja/status/483066841917448192,http://twitter.com/nutfreeninja
06/29/14,http://twitter.com/nutfreeninja/status/483075211357478913,nutfreeninja,Recall: Nestlé Häagen-Dazs Ice Cream http://t.co/0rFW0cx61e #recall #alert #warning #food #safety #nutallergy #peanutallergy #foodallergy,7.0050025,http://twitter.com/NutFreeNinja/status/483075211357478913,http://twitter.com/nutfreeninja
06/29/14,http://twitter.com/embodymorelight/status/483153174199402496,embodymorelight,Embody More Light: $1/1 Coupon SunButter Product http://t.co/wYFhTXcVJ5 #coupon #sunflower #organic #peanutallergy #sunbutter,9.439052,http://twitter.com/EmbodyMoreLight/status/483153174199402496,http://twitter.com/embodymorelight
06/29/14,http://twitter.com/ailacorbin/status/483164206078754816,ailacorbin,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/wYFhTXcVJ5 #coupon #sunflower #organic #peanutallergy #su…,7.1848664,http://twitter.com/AilaCorbin/status/483164206078754816,http://twitter.com/ailacorbin
06/29/14,http://twitter.com/yogajuicegirl/status/483171310667694080,yogajuicegirl,RT @EmbodyMoreLight: Embody More Light: $1/1 Coupon SunButter Product http://t.co/wYFhTXcVJ5 #coupon #sunflower #organic #peanutallergy #su…,7.1848664,http://twitter.com/yogajuicegirl/status/483171310667694080,http://twitter.com/yogajuicegirl
06/29/14,http://twitter.com/theasthmafight/status/483279938754056192,theasthmafight,Nestle recalls ice cream that fails to note peanuts in labeling http://t.co/dXbYMhaXDT via @reuters #health #peanutallergy #foodallergies,7.500101,http://twitter.com/theAsthmaFight/status/483279938754056192,http://twitter.com/theasthmafight
06/29/14,http://twitter.com/peanutallergy1/status/483308986779725826,peanutallergy1,"Race Car Driver Raises Awareness About Peanut Allergy (video) --&gt; http://t.co/ttLL87rB46
#indy500 #peanutallergy",12.4369755,http://twitter.com/PeanutAllergy1/status/483308986779725826,http://twitter.com/peanutallergy1
06/29/14,http://twitter.com/goodnessbakes/status/483311038235172864,goodnessbakes,"RT @PeanutAllergy1: Race Car Driver Raises Awareness About Peanut Allergy (video) --&gt; http://t.co/ttLL87rB46
#indy500 #peanutallergy",10.77979,http://twitter.com/GoodnessBakes/status/483311038235172864,http://twitter.com/goodnessbakes
06/29/14,http://twitter.com/stevewaide/status/483316510149332992,stevewaide,"RT @PeanutAllergy1: Race Car Driver Raises Awareness About Peanut Allergy (video) --&gt; http://t.co/ttLL87rB46
#indy500 #peanutallergy",7.5702157,http://twitter.com/SteveWaide/status/483316510149332992,http://twitter.com/stevewaide
06/29/14,http://twitter.com/cynthiahcraft/status/483326179508645888,cynthiahcraft,"If this kid has a peanut allergy, why is his mom urging him to eat peanuts? Find out! #peanutallergy #food allergy http://t.co/L09xClnTac",7.40364,http://twitter.com/cynthiahcraft/status/483326179508645888,http://twitter.com/cynthiahcraft
06/29/14,http://twitter.com/nutfreeninja/status/483343932751761408,nutfreeninja,Petition: Ban Peanuts From Airlines http://t.co/FCFOPEI6EV #nutallergy #peanutallergy #foodallergy #health #petition #nutfree #travel,7.2404265,http://twitter.com/NutFreeNinja/status/483343932751761408,http://twitter.com/nutfreeninja
06/29/14,http://twitter.com/eczemavoice/status/483359183488548864,eczemavoice,Haagen-Dazs Ice Cream Recalled Over Allergy Fears - http://t.co/vz0wmjTxhs #peanutallergy,8.929577,http://twitter.com/EczemaVoice/status/483359183488548864,http://twitter.com/eczemavoice
06/30/14,http://twitter.com/ityiws/status/483402078564679680,ityiws,Protect Your Child with Food Allergies from Bullies: http://t.co/fib6wEFaYt #foodallergies #bullies #peanutallergy Please RT,11.047586,http://twitter.com/ityiws/status/483402078564679680,http://twitter.com/ityiws
06/30/14,http://twitter.com/maycontainnut/status/483470499830583296,maycontainnut,RT @EczemaVoice: Haagen-Dazs Ice Cream Recalled Over Allergy Fears - http://t.co/vz0wmjTxhs #peanutallergy,7.173046,http://twitter.com/MayContainNut/status/483470499830583296,http://twitter.com/maycontainnut
06/30/14,http://twitter.com/maycontainnut/status/483471686394970113,maycontainnut,"RT @MotherhoodnMore: I just spilled my airplane peanuts all over my lap, which makes me wonder, what do people with #peanutallergy do on an…",7.2979712,http://twitter.com/MayContainNut/status/483471686394970113,http://twitter.com/maycontainnut
06/30/14,http://twitter.com/maycontainnut/status/483471725431361536,maycontainnut,RT @sweetenthetrip: A day of flying going well! Thanks to @Delta for making lots of announcements &amp; following policies carefully! #peanutal…,7.2714863,http://twitter.com/MayContainNut/status/483471725431361536,http://twitter.com/maycontainnut
06/30/14,http://twitter.com/witumalyk/status/483597495625609216,witumalyk,Since Chris discovered peanut-free peanut butter he's a changed man... Haha #wowbutter #peanutallergy,7.4506483,http://twitter.com/witumalyk/status/483597495625609216,http://twitter.com/witumalyk
06/30/14,http://twitter.com/hudsonallergy/status/483630339999662080,hudsonallergy,#FoodRecall: Thousands Of Haagen-Dazs Ice Cream Cartons Recalled Over #PeanutAllergy Fear http://t.co/9lXs7osycG,7.268909,http://twitter.com/HudsonAllergy/status/483630339999662080,http://twitter.com/hudsonallergy
06/30/14,http://twitter.com/ityiws/status/483642510921990144,ityiws,Protect Your Child with Food Allergies from Bullies: http://t.co/fib6wEFaYt #foodallergies #bullies #peanutallergy Please RT,10.958764,http://twitter.com/ityiws/status/483642510921990144,http://twitter.com/ityiws
06/30/14,http://twitter.com/dallasallergyim/status/483677935946452992,dallasallergyim,Treatment for deadly peanut allergy exposes children to peanuts. #peanutallergy #foodallergy http://t.co/EKZfq8T9HE,7.8151393,http://twitter.com/DallasAllergyIm/status/483677935946452992,http://twitter.com/dallasallergyim
06/30/14,http://twitter.com/nofearoffood/status/483677936667877376,nofearoffood,Treatment for deadly peanut allergy exposes children to peanuts. #peanutallergy #foodallergy http://t.co/wW0exx31m8,7.785852,http://twitter.com/NoFearOfFood/status/483677936667877376,http://twitter.com/nofearoffood
06/30/14,http://twitter.com/annapolisallerg/status/483679236595933185,annapolisallerg,"#peanutallergy Peanut labeling prompts recall of 10,000 cartons of Haagen-Dazs. Check out this article.
http://t.co/het6L2p1rU",9.77056,http://twitter.com/Annapolisallerg/status/483679236595933185,http://twitter.com/annapolisallerg
06/30/14,http://twitter.com/kristinbeltaos/status/483680478738673668,kristinbeltaos,"RT @Annapolisallerg: #peanutallergy Peanut labeling prompts recall of 10,000 cartons of Haagen-Dazs. Check out this article.
http://t.co/he…",7.2029614,http://twitter.com/KristinBeltaos/status/483680478738673668,http://twitter.com/kristinbeltaos
06/30/14,http://twitter.com/kayceledford/status/483688890218582016,kayceledford,"RT @Annapolisallerg: #peanutallergy Peanut labeling prompts recall of 10,000 cartons of Haagen-Dazs. Check out this article.
http://t.co/he…",7.2029614,http://twitter.com/kayceledford/status/483688890218582016,http://twitter.com/kayceledford
06/30/14,http://twitter.com/cincyallergist/status/483705420385488896,cincyallergist,Recall on Haagen-Dazs ice cream due to possible #peanutallergy label concern http://t.co/NmyJsQA1bj,7.6220946,http://twitter.com/cincyallergist/status/483705420385488896,http://twitter.com/cincyallergist
07/01/14,http://twitter.com/veronnielynn/status/483766443461193729,veronnielynn,@veronnielynn: The girl at Strollo's just made my night ☺️ #peanutallergy #noattitude #sounderstanding #sosweet 🍦,7.073432,http://twitter.com/veronnielynn/status/483766443461193729,http://twitter.com/veronnielynn
07/01/14,http://twitter.com/wholesomestyle/status/483785603276763138,wholesomestyle,"Just launched an online Peanut Free store for those with a #peanutallergy @Peanut_Allergy @PeanutFreeZone @Freelings 
http://t.co/ghx0toB1gU",7.443869,http://twitter.com/Wholesomestyle/status/483785603276763138,http://twitter.com/wholesomestyle
07/01/14,http://twitter.com/wholesomestyle/status/483786020702261248,wholesomestyle,See my online Peanut Free store #peanutallergy @PnutFreeParent @PeanutAllergy1 @PeanutAllergie  @PeanutAllergyDr http://t.co/ghx0toB1gU,8.068396,http://twitter.com/Wholesomestyle/status/483786020702261248,http://twitter.com/wholesomestyle
07/01/14,http://twitter.com/vilo836/status/483796773635248128,vilo836,"RT @Annapolisallerg: #peanutallergy Peanut labeling prompts recall of 10,000 cartons of Haagen-Dazs. Check out this article.
http://t.co/he…",7.2029614,http://twitter.com/vilo836/status/483796773635248128,http://twitter.com/vilo836
07/01/14,http://twitter.com/shewillbewright/status/483837798441443328,shewillbewright,"""@Factsionary: By the time most Americans are 18, they have eaten about 1,500 peanut butter and jelly sandwiches."" Except me #peanutallergy",7.7283134,http://twitter.com/Shewillbewright/status/483837798441443328,http://twitter.com/shewillbewright
07/01/14,http://twitter.com/tlgassman/status/483842029374685184,tlgassman,RT @gfafexpo: #PeanutAllergy Alert! @KINDSnacks Issues Allergy Alert Due to Potential Presence of Peanut Protein http://t.co/hXF1ijyszx #fo…,7.315395,http://twitter.com/tlgassman/status/483842029374685184,http://twitter.com/tlgassman
07/01/14,http://twitter.com/tlgassman/status/483842738891141121,tlgassman,RT @smartallergy: #peanutallergy alert from Archer Farms... http://t.co/q44YMZ4oT9,7.9039483,http://twitter.com/tlgassman/status/483842738891141121,http://twitter.com/tlgassman
07/01/14,http://twitter.com/tlgassman/status/483843094480027648,tlgassman,RT @nutfreemomma: You can now find @nutfreemomma on Pinterest! #foodallergies #foodallergy #peanutallergy #peanutfree http://t.co/gh72btekSG,7.2654886,http://twitter.com/tlgassman/status/483843094480027648,http://twitter.com/tlgassman
07/01/14,http://twitter.com/tlgassman/status/483843256103354370,tlgassman,RT @AnaphylaxisCAN: Our latest literature review on oral immunotherapy and peanut allergy. http://t.co/MMmKemNt3M #peanutallergy,7.5196366,http://twitter.com/tlgassman/status/483843256103354370,http://twitter.com/tlgassman
07/01/14,http://twitter.com/tlgassman/status/483844055772954624,tlgassman,RT @smartallergy: #peanutallergy treatment finding success - one of 5 trained Docs is in Utah... http://t.co/2AvmUOlL8F,7.5307703,http://twitter.com/tlgassman/status/483844055772954624,http://twitter.com/tlgassman
