firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/nras_uk/status/478471822296776704,nras_uk,RT @ellielou_uk: This week is #rheumatoidarthritis awareness week. Find out more about my research into #RA here http://t.co/n4G972zZIs @NR…,7.161882,http://twitter.com/NRAS_UK/status/478471822296776704,http://twitter.com/nras_uk
06/16/14,http://twitter.com/visualize75/status/478472232067682304,visualize75,RT @ellielou_uk: This week is #rheumatoidarthritis awareness week. Find out more about my research into #RA here http://t.co/n4G972zZIs @NR…,7.161882,http://twitter.com/visualize75/status/478472232067682304,http://twitter.com/visualize75
06/16/14,http://twitter.com/citzsci/status/478472733555433472,citzsci,RT @ellielou_uk: This week is #rheumatoidarthritis awareness week. Find out more about my research into #RA here http://t.co/n4G972zZIs @NR…,7.161882,http://twitter.com/CitzSci/status/478472733555433472,http://twitter.com/citzsci
06/16/14,http://twitter.com/abytom11/status/478490344451891200,abytom11,How Important Is Rheumatoid Arthritis Treatment? http://t.co/TJ6POteHx7  #rheumatoidarthritistreatment   #rheumatoidarthritis,7.4482656,http://twitter.com/abytom11/status/478490344451891200,http://twitter.com/abytom11
06/16/14,http://twitter.com/creakyjoints/status/478511251199647744,creakyjoints,Knowing the difference between #rheumatoidarthritis and #osteoarthritis http://t.co/vwKUtKRvFu #arthritis,9.47377,http://twitter.com/CreakyJoints/status/478511251199647744,http://twitter.com/creakyjoints
06/16/14,http://twitter.com/reflexportland/status/478511791023353856,reflexportland,RT @CreakyJoints: Knowing the difference between #rheumatoidarthritis and #osteoarthritis http://t.co/vwKUtKRvFu #arthritis,7.5865273,http://twitter.com/reflexportland/status/478511791023353856,http://twitter.com/reflexportland
06/16/14,http://twitter.com/pharmspective/status/478533065900179457,pharmspective,Success in #RA Seen with JAK-3 Inhibitor http://t.co/Ui0gV0IKEW #rheumatoidarthritis @VertexPharma,7.448016,http://twitter.com/Pharmspective/status/478533065900179457,http://twitter.com/pharmspective
06/16/14,http://twitter.com/ukhouseoflords/status/478537824136732672,ukhouseoflords,Peers push govt on action to ensure GPs recognise symptoms of #rheumatoidarthritis. Live now http://t.co/uLTA4KbHCK,9.415575,http://twitter.com/UKHouseofLords/status/478537824136732672,http://twitter.com/ukhouseoflords
06/16/14,http://twitter.com/l_mohdsarh/status/478537885067788288,l_mohdsarh,RT @UKHouseofLords: Peers push govt on action to ensure GPs recognise symptoms of #rheumatoidarthritis. Live now http://t.co/uLTA4KbHCK,7.548174,http://twitter.com/l_mohdsarh/status/478537885067788288,http://twitter.com/l_mohdsarh
06/16/14,http://twitter.com/gillianpryor1/status/478538109349814272,gillianpryor1,RT @UKHouseofLords: Peers push govt on action to ensure GPs recognise symptoms of #rheumatoidarthritis. Live now http://t.co/uLTA4KbHCK,7.548174,http://twitter.com/GillianPryor1/status/478538109349814272,http://twitter.com/gillianpryor1
06/16/14,http://twitter.com/salbrinton/status/478538851733241856,salbrinton,Just asked question in #HouseofLords on GPs recognising #rheumatoidarthritis symptoms &amp; quickly referring patients #lookdeeper #RAAW14,10.223315,http://twitter.com/SalBrinton/status/478538851733241856,http://twitter.com/salbrinton
06/16/14,http://twitter.com/libdemlords/status/478538969664454658,libdemlords,RT @SalBrinton: Just asked question in #HouseofLords on GPs recognising #rheumatoidarthritis symptoms &amp; quickly referring patients #lookdee…,6.839157,http://twitter.com/LibDemLords/status/478538969664454658,http://twitter.com/libdemlords
06/16/14,http://twitter.com/theresahiggins/status/478539176896626688,theresahiggins,RT @SalBrinton: Just asked question in #HouseofLords on GPs recognising #rheumatoidarthritis symptoms &amp; quickly referring patients #lookdee…,6.839157,http://twitter.com/theresahiggins/status/478539176896626688,http://twitter.com/theresahiggins
06/16/14,http://twitter.com/nras_uk/status/478539909553475584,nras_uk,RT @SalBrinton: Just asked question in #HouseofLords on GPs recognising #rheumatoidarthritis symptoms &amp; quickly referring patients #lookdee…,6.839157,http://twitter.com/NRAS_UK/status/478539909553475584,http://twitter.com/nras_uk
06/16/14,http://twitter.com/cozzycoz/status/478543528801632256,cozzycoz,RT @SalBrinton: Just asked question in #HouseofLords on GPs recognising #rheumatoidarthritis symptoms &amp; quickly referring patients #lookdee…,6.839157,http://twitter.com/cozzycoz/status/478543528801632256,http://twitter.com/cozzycoz
06/16/14,http://twitter.com/creakyjoints/status/478545333925183488,creakyjoints,From @ArthriticChick:How parental illness can impact a child http://t.co/8j7dCpPI7D #rheum #chronicillness #rheumatoidarthritis #chronicpain,7.3133845,http://twitter.com/CreakyJoints/status/478545333925183488,http://twitter.com/creakyjoints
06/16/14,http://twitter.com/wendy_hardwick/status/478549459258068992,wendy_hardwick,RT @SalBrinton: Just asked question in #HouseofLords on GPs recognising #rheumatoidarthritis symptoms &amp; quickly referring patients #lookdee…,6.839157,http://twitter.com/Wendy_Hardwick/status/478549459258068992,http://twitter.com/wendy_hardwick
06/16/14,http://twitter.com/commonsses/status/478550410773688320,commonsses,RT @UKHouseofLords: Peers push govt on action to ensure GPs recognise symptoms of #rheumatoidarthritis. Live now http://t.co/uLTA4KbHCK,7.548174,http://twitter.com/CommonsSES/status/478550410773688320,http://twitter.com/commonsses
06/16/14,http://twitter.com/members_nras/status/478578096267091968,members_nras,RT @SalBrinton: Just asked question in #HouseofLords on GPs recognising #rheumatoidarthritis symptoms &amp; quickly referring patients #lookdee…,6.839157,http://twitter.com/members_NRAS/status/478578096267091968,http://twitter.com/members_nras
06/16/14,http://twitter.com/catherineruehle/status/478582797154516992,catherineruehle,If you have #rheumatoidarthritis tomatoes could be causing your pain. Learn more: http://t.co/ildeveNtvo #rheum #POTF8weekplan,7.631098,http://twitter.com/catherineruehle/status/478582797154516992,http://twitter.com/catherineruehle
06/16/14,http://twitter.com/g0ufv/status/478584479041486850,g0ufv,RT @SalBrinton: Just asked question in #HouseofLords on GPs recognising #rheumatoidarthritis symptoms &amp; quickly referring patients #lookdee…,6.839157,http://twitter.com/g0ufv/status/478584479041486850,http://twitter.com/g0ufv
06/16/14,http://twitter.com/savila872/status/478597571783294976,savila872,One of the hardest days that's I've had in a while!!!! #livingwithRA #rheumatoidarthritis #lupus #autoimmunedisease,7.4732504,http://twitter.com/Savila872/status/478597571783294976,http://twitter.com/savila872
06/16/14,http://twitter.com/herbalistiffany/status/478620620083957761,herbalistiffany,"Today, #EveningPrimrose uses incl trtmnt for #RheumatoidArthritis, #eczema, #MS, #PMS, and #cardiovascular disorders",7.0569563,http://twitter.com/HerbalisTiffany/status/478620620083957761,http://twitter.com/herbalistiffany
06/16/14,http://twitter.com/tmm41301/status/478626136252223488,tmm41301,#fibromyalgia #interstitialcystitis #painfulbladder #chronicpaindisorder #RA #rheumatoidarthritis... http://t.co/pm5Z72x5Os,7.3133845,http://twitter.com/tmm41301/status/478626136252223488,http://twitter.com/tmm41301
06/16/14,http://twitter.com/axiumhp/status/478637746047942657,axiumhp,What's the difference between #rheumatoidarthritis and #osteoarthritis? Read more here: http://t.co/l3HsQGWE2F,7.7843747,http://twitter.com/AxiumHP/status/478637746047942657,http://twitter.com/axiumhp
06/16/14,http://twitter.com/jennifertrivedi/status/478643218540556288,jennifertrivedi,RA Awareness Week 2014: http://t.co/mO1JE9fQPI #RAAW2014 #rheumatoidarthritis,7.9444,http://twitter.com/JenniferTrivedi/status/478643218540556288,http://twitter.com/jennifertrivedi
06/16/14,http://twitter.com/bionicbeauti/status/478665299219468288,bionicbeauti,Ha its an option for me. #rheumatoidarthritis #arthritis #jra http://t.co/58b4siR3gF,8.14004,http://twitter.com/Bionicbeauti/status/478665299219468288,http://twitter.com/bionicbeauti
06/16/14,http://twitter.com/bionicbeauti/status/478665645866115073,bionicbeauti,#chronicgirlz #illnessgang #rheumatoidarthritis #arthritis #lupus #fibromyalgia #cancer… http://t.co/C1nLiuioHi,7.3137836,http://twitter.com/Bionicbeauti/status/478665645866115073,http://twitter.com/bionicbeauti
06/17/14,http://twitter.com/lifeextension/status/478762330382409728,lifeextension,Have #rheumatoidarthritis? This herb beats a conventional treatment by far: http://t.co/jglXyfCxCg #herbs,12.577296,http://twitter.com/LifeExtension/status/478762330382409728,http://twitter.com/lifeextension
06/17/14,http://twitter.com/slo1971/status/478763151798710272,slo1971,RT @LifeExtension: Have #rheumatoidarthritis? This herb beats a conventional treatment by far: http://t.co/jglXyfCxCg #herbs,7.3718605,http://twitter.com/slo1971/status/478763151798710272,http://twitter.com/slo1971
06/17/14,http://twitter.com/niragtz/status/478763155951071232,niragtz,RT @LifeExtension: Have #rheumatoidarthritis? This herb beats a conventional treatment by far: http://t.co/jglXyfCxCg #herbs,7.3718605,http://twitter.com/niragtz/status/478763155951071232,http://twitter.com/niragtz
06/17/14,http://twitter.com/airthereal/status/478766439936307200,airthereal,RT @LifeExtension: Have #rheumatoidarthritis? This herb beats a conventional treatment by far: http://t.co/jglXyfCxCg #herbs,10.758659,http://twitter.com/AirTheReal/status/478766439936307200,http://twitter.com/airthereal
06/17/14,http://twitter.com/tazzywazzyfrazz/status/478818196200235008,tazzywazzyfrazz,"Did you know? #Lung damage can also result from:
#LUPUS #RheumatoidArthritis(RA)  #Scleroderma?",10.3302,http://twitter.com/TazzyWazzyFrazz/status/478818196200235008,http://twitter.com/tazzywazzyfrazz
06/17/14,http://twitter.com/paulgoldsilver/status/478852581729796096,paulgoldsilver,RT @LifeExtension: Have #rheumatoidarthritis? This herb beats a conventional treatment by far: http://t.co/jglXyfCxCg #herbs,7.3718605,http://twitter.com/paulgoldsilver/status/478852581729796096,http://twitter.com/paulgoldsilver
06/17/14,http://twitter.com/prabhudev_dr/status/478854598640553984,prabhudev_dr,"#RheumatoidArthritis surgery treatment is done by dr prabhu dev, also treat #juvenilearthritis, acute rhematoid... http://t.co/YrtJX1FjBw",7.222891,http://twitter.com/prabhudev_dr/status/478854598640553984,http://twitter.com/prabhudev_dr
06/17/14,http://twitter.com/prabhudev_dr/status/478856435871539200,prabhudev_dr,"#RheumatoidArthritis surgery treatment is done by dr prabhu dev, also treat #juvenilearthritis, acut http://t.co/ECY3i7D78a",7.5245605,http://twitter.com/prabhudev_dr/status/478856435871539200,http://twitter.com/prabhudev_dr
06/17/14,http://twitter.com/pcvalet/status/478864643105230848,pcvalet,RT @creakyjoints @ArthriticChick: How parental illness can impact a child http://t.co/60JyWGz8Mg #rheum #chronicillness #rheumatoidarthritis,7.1790524,http://twitter.com/PCValet/status/478864643105230848,http://twitter.com/pcvalet
06/17/14,http://twitter.com/creakyjoints/status/478868594722619392,creakyjoints,Chronic fatigue plaguing people with #rheumatoidarthritis http://t.co/KOGLXTGXSx #rheum #arthritis,9.838619,http://twitter.com/CreakyJoints/status/478868594722619392,http://twitter.com/creakyjoints
06/17/14,http://twitter.com/nras_uk/status/478869286170427392,nras_uk,RT @CreakyJoints: Chronic fatigue plaguing people with #rheumatoidarthritis http://t.co/KOGLXTGXSx #rheum #arthritis,7.474772,http://twitter.com/NRAS_UK/status/478869286170427392,http://twitter.com/nras_uk
06/17/14,http://twitter.com/aftjae/status/478870140331638784,aftjae,RT @CreakyJoints: Chronic fatigue plaguing people with #rheumatoidarthritis http://t.co/KOGLXTGXSx #rheum #arthritis,7.474772,http://twitter.com/aftjae/status/478870140331638784,http://twitter.com/aftjae
06/17/14,http://twitter.com/rilwanibyy/status/478872061944008704,rilwanibyy,#RheumatoidArthritis (76/100),8.771323,http://twitter.com/RilwanIbyy/status/478872061944008704,http://twitter.com/rilwanibyy
06/17/14,http://twitter.com/ipenhealthstuff/status/478873590256140288,ipenhealthstuff,#RheumatoidArthritis may respond to grape seed extract. http://t.co/dciYtqhVxE,8.170741,http://twitter.com/ipenhealthstuff/status/478873590256140288,http://twitter.com/ipenhealthstuff
06/17/14,http://twitter.com/epainassist/status/478881602634670082,epainassist,10 Different Types of Arthritis: http://t.co/vypBBHmmj7 #Osteoarthritis #RheumatoidArthritis #AnkylosingSpondylitis #Fibromyalgia #gout,8.198063,http://twitter.com/ePainAssist/status/478881602634670082,http://twitter.com/epainassist
06/17/14,http://twitter.com/salbrinton/status/478885904527147008,salbrinton,RT @CreakyJoints: Chronic fatigue plaguing people with #rheumatoidarthritis http://t.co/KOGLXTGXSx #rheum #arthritis,7.474772,http://twitter.com/SalBrinton/status/478885904527147008,http://twitter.com/salbrinton
06/17/14,http://twitter.com/wendy_hardwick/status/478924840653832192,wendy_hardwick,RT @CreakyJoints: Chronic fatigue plaguing people with #rheumatoidarthritis http://t.co/KOGLXTGXSx #rheum #arthritis,7.474772,http://twitter.com/Wendy_Hardwick/status/478924840653832192,http://twitter.com/wendy_hardwick
06/17/14,http://twitter.com/pcvalet/status/478939600082460672,pcvalet,RT @epainassist: 10 Different Types of Arthritis: http://t.co/Js5cBjNSVM #Osteoarthritis #RheumatoidArthritis #AnkylosingSpondylitis....,7.3237195,http://twitter.com/PCValet/status/478939600082460672,http://twitter.com/pcvalet
06/17/14,http://twitter.com/hotdocstv/status/478990852388585474,hotdocstv,Keeping UR #gums healthy can help prevent #rheumatoidarthritis! So make sure 2 schedule UR dentist appointment &amp; floss/brush UR teeth daily!,7.2546997,http://twitter.com/HotDocsTV/status/478990852388585474,http://twitter.com/hotdocstv
06/17/14,http://twitter.com/pharmspective/status/479006578113130497,pharmspective,EULAR: What's in the Pipeline for #RA? - http://t.co/jwu2AXeeO1 #rheumatoidarthritis,7.3308706,http://twitter.com/Pharmspective/status/479006578113130497,http://twitter.com/pharmspective
06/18/14,http://twitter.com/pricentricalscg/status/479118999704174592,pricentricalscg,#RheumatoidArthritis drug Actemra #price goes up by 6% in Colombia,7.4973464,http://twitter.com/PricentricALSCG/status/479118999704174592,http://twitter.com/pricentricalscg
06/18/14,http://twitter.com/biomemagazine/status/479183844672020480,biomemagazine,.@karolinskainst scientists explore the link between #RheumatoidArthritis &amp; lifelong #smoking in @ArthritisRes study http://t.co/mDO1Sajtl0,9.19377,http://twitter.com/biomemagazine/status/479183844672020480,http://twitter.com/biomemagazine
06/18/14,http://twitter.com/arthritisres/status/479184023693316096,arthritisres,RT @biomemagazine: .@karolinskainst scientists explore the link between #RheumatoidArthritis &amp; lifelong #smoking in @ArthritisRes study htt…,6.9922223,http://twitter.com/ArthritisRes/status/479184023693316096,http://twitter.com/arthritisres
06/18/14,http://twitter.com/sciupdate/status/479184121806475264,sciupdate,RT @biomemagazine: .@karolinskainst scientists explore the link between #RheumatoidArthritis &amp; lifelong #smoking in @ArthritisRes study htt…,6.9922223,http://twitter.com/SCIupdate/status/479184121806475264,http://twitter.com/sciupdate
06/18/14,http://twitter.com/creakyjoints/status/479240008050941952,creakyjoints,Jonathan Hunter goes toe-to-toe with #RA http://t.co/ICF2ynSmI9 #rheumatoidarthritis #arthritis #opioids #Rheum #chronicillness #chronicpain,6.861403,http://twitter.com/CreakyJoints/status/479240008050941952,http://twitter.com/creakyjoints
06/18/14,http://twitter.com/creakyjoints/status/479240535862157312,creakyjoints,Sandi Davis on difference tiredness and fatigue http://t.co/9bzuHX6Iki #rheumatoidarthritis #fibromyalgia #lupus #arthritis #chronicillness,7.377301,http://twitter.com/CreakyJoints/status/479240535862157312,http://twitter.com/creakyjoints
06/18/14,http://twitter.com/sinnamintoastcr/status/479242364104753152,sinnamintoastcr,#PhysicalTherapy appointment this morning! Let's get 'er done ;) #fibromyalgia #rheumatoidarthritis… http://t.co/itKd6NvXeD,7.6763616,http://twitter.com/sinnamintoastcr/status/479242364104753152,http://twitter.com/sinnamintoastcr
06/18/14,http://twitter.com/mzjuicee2/status/479249624922722305,mzjuicee2,It's Hump Day! Be a Blessing to someone today. #RA #RheumatoidArthritis #RAwarrior #AutoimmuneDisease… http://t.co/ZP00tgOoKl,7.503791,http://twitter.com/mzjuicee2/status/479249624922722305,http://twitter.com/mzjuicee2
06/18/14,http://twitter.com/signhealth/status/479274143570227200,signhealth,"#RheumatoidArthritis Awareness Week ... Thank you @NHSChoices for a subtitled info clip. Next stop, BSL please! http://t.co/NOJFcVI8ev",9.254083,http://twitter.com/SignHealth/status/479274143570227200,http://twitter.com/signhealth
06/18/14,http://twitter.com/dawnb_interpret/status/479276359156785152,dawnb_interpret,"RT @SignHealth: #RheumatoidArthritis Awareness Week ... Thank you @NHSChoices for a subtitled info clip. Next stop, BSL please! http://t.co…",7.360722,http://twitter.com/dawnb_interpret/status/479276359156785152,http://twitter.com/dawnb_interpret
06/18/14,http://twitter.com/nras_uk/status/479276608445218816,nras_uk,"RT @SignHealth: #RheumatoidArthritis Awareness Week ... Thank you @NHSChoices for a subtitled info clip. Next stop, BSL please! http://t.co…",7.360722,http://twitter.com/NRAS_UK/status/479276608445218816,http://twitter.com/nras_uk
06/18/14,http://twitter.com/mycme/status/479297581890437120,mycme,Predicting Disease Outcomes in #RheumatoidArthritis Patients Using Genotyping http://t.co/E3r8kWfz6e #EULAR14,7.4211903,http://twitter.com/myCME/status/479297581890437120,http://twitter.com/mycme
06/18/14,http://twitter.com/s_medtips/status/479307744517029888,s_medtips,"#RheumatoidArthritis: pain, warmth, and swelling occurring on both sides of the body at the same time (symmetrical) #smedtips",7.4582624,http://twitter.com/s_medtips/status/479307744517029888,http://twitter.com/s_medtips
06/18/14,http://twitter.com/s_medtips/status/479307817456005120,s_medtips,#RheumatoidArthritis: inflammation of the lining of the joints. The body tissue is mistakenly attacked by its own immune system #smedtips,7.436439,http://twitter.com/s_medtips/status/479307817456005120,http://twitter.com/s_medtips
06/18/14,http://twitter.com/s_medtips/status/479307946334371840,s_medtips,"#RheumatoidArthritis: Inflammation of the lining of the joints can destroy cartilage and bone, causing deformity of the joints #smedtips",7.371883,http://twitter.com/s_medtips/status/479307946334371840,http://twitter.com/s_medtips
06/18/14,http://twitter.com/s_medtips/status/479308172134346753,s_medtips,#RheumatoidArthritis improves in up to 80% of women during pregnancy. It will likely flare up after delivery though #smedtips,7.2936497,http://twitter.com/s_medtips/status/479308172134346753,http://twitter.com/s_medtips
06/18/14,http://twitter.com/creakyjoints/status/479336049697906688,creakyjoints,Who has RA the worst? Best? @LeslieRott on why competition RA community counterproductive http://t.co/OLvfka9Dga #rheum #rheumatoidarthritis,7.015764,http://twitter.com/CreakyJoints/status/479336049697906688,http://twitter.com/creakyjoints
06/18/14,http://twitter.com/wendy_hardwick/status/479339313675898882,wendy_hardwick,"RT @SignHealth: #RheumatoidArthritis Awareness Week ... Thank you @NHSChoices for a subtitled info clip. Next stop, BSL please! http://t.co…",7.360722,http://twitter.com/Wendy_Hardwick/status/479339313675898882,http://twitter.com/wendy_hardwick
06/18/14,http://twitter.com/thewarford/status/479382863553769472,thewarford,@EricaSurvived thanks for RTs Sis and sharing your amazing story I suffer w/ #ChronicDiseasePain w/no cure #RheumatoidArthritis but God.....,10.826644,http://twitter.com/thewarford/status/479382863553769472,http://twitter.com/thewarford
06/19/14,http://twitter.com/otseeker/status/479464003794505728,otseeker,World #OT #evidence e.g. #Arthritis self-management program with African Americans with #RheumatoidArthritis http://t.co/mDKvCvvvN6 @AOTAInc,8.063509,http://twitter.com/OTseeker/status/479464003794505728,http://twitter.com/otseeker
06/19/14,http://twitter.com/ammommx/status/479479104949858304,ammommx,#Tofacitinib superior to #methotrexate monotherapy for #rheumatoidarthritis #NEJM http://t.co/0CGM2IgrVY #AMMOM http://t.co/717l4SXiSi,7.1333613,http://twitter.com/ammommx/status/479479104949858304,http://twitter.com/ammommx
06/19/14,http://twitter.com/debmildenstein/status/479540562182569984,debmildenstein,I could always spend the time looking for my left wrist brace while #facebookdown just havent had the time before :-) #RheumatoidArthritis,7.3718605,http://twitter.com/DebMildenstein/status/479540562182569984,http://twitter.com/debmildenstein
06/19/14,http://twitter.com/rozuna/status/479540735234945024,rozuna,#rheumatoidarthritis #RA #rasucks #chronicpainsucks #ddd #spinalstenosis #degenerativediscdisease… http://t.co/lnpCmecQ6m,7.1360188,http://twitter.com/rozuna/status/479540735234945024,http://twitter.com/rozuna
06/19/14,http://twitter.com/wchcsuffolk/status/479543919253159937,wchcsuffolk,It's #RheumatoidArthritis week &amp; here's an article on our website about how nutrition can help this ailment http://t.co/itAHei3v5G,7.566941,http://twitter.com/WCHCSuffolk/status/479543919253159937,http://twitter.com/wchcsuffolk
06/19/14,http://twitter.com/nicole5ruby/status/479568518736650241,nicole5ruby,#ChronicPain #spoonie #fightforacure #NeverGiveUp #RheumatoidArthritis #autoimmune #inivisibleillness http://t.co/oZvaPWXhLI,7.298337,http://twitter.com/Nicole5Ruby/status/479568518736650241,http://twitter.com/nicole5ruby
06/19/14,http://twitter.com/pcvalet/status/479580622026207232,pcvalet,RT @arthritisruk: #RheumatoidArthritis is an autoimmune disease that causes inflammation in your joints http://t.co/qk8nDWEsWQ,7.639804,http://twitter.com/PCValet/status/479580622026207232,http://twitter.com/pcvalet
06/19/14,http://twitter.com/allcleartravel/status/479609723923480576,allcleartravel,Do you know much about how #RheumatoidArthritis is diagnosed? http://t.co/GKl97oJqEB http://t.co/XV8L0rFGAP,11.129094,http://twitter.com/AllClearTravel/status/479609723923480576,http://twitter.com/allcleartravel
06/19/14,http://twitter.com/rozuna/status/479613056516100097,rozuna,I often think this when people say this. #rheumatoidarthritis #RA #RAsucks http://t.co/mJQPzy763s,7.8425045,http://twitter.com/rozuna/status/479613056516100097,http://twitter.com/rozuna
06/19/14,http://twitter.com/creakyjoints/status/479613684097224704,creakyjoints,Can Pregnancy Pause #Arthritis Pain? http://t.co/bcpKY7fxHY #rheum #rheumatoidarthritis,7.560734,http://twitter.com/CreakyJoints/status/479613684097224704,http://twitter.com/creakyjoints
06/19/14,http://twitter.com/creakyjoints/status/479614093486473216,creakyjoints,Recent Studies Present New Strategies for Managing #RheumatoidArthritis http://t.co/Vr7VJURCx2 #arthritis #rheum,7.7843747,http://twitter.com/CreakyJoints/status/479614093486473216,http://twitter.com/creakyjoints
06/19/14,http://twitter.com/pharmspective/status/479646751691771905,pharmspective,Two-Year Results From @Pfizer 's  #XELJANZ #Tofacitinib Citrate in @NEJM http://t.co/LWDnvj9TYc #rheumatoidarthritis #arthritis #immunology,6.8675985,http://twitter.com/Pharmspective/status/479646751691771905,http://twitter.com/pharmspective
06/19/14,http://twitter.com/pharmspective/status/479647232501624832,pharmspective,#Tofacitinib superior to #methotrexate monotherapy in for #rheumatoidarthritis - http://t.co/kmSVSHZ9Fo @pfizer #xeljanz @nejm #immunology,6.789798,http://twitter.com/Pharmspective/status/479647232501624832,http://twitter.com/pharmspective
06/19/14,http://twitter.com/thewarford/status/479648088228126720,thewarford,I suffer with an autoimmune disease #RheumatoidArthritis RT @AARDATweets: @thewashsun @NoVaScoop @thewarford Thanks for the RTs!,11.222233,http://twitter.com/thewarford/status/479648088228126720,http://twitter.com/thewarford
06/19/14,http://twitter.com/spooniescouch/status/479655203025604611,spooniescouch,RT @CreakyJoints: Chronic fatigue plaguing people with #rheumatoidarthritis http://t.co/KOGLXTGXSx #rheum #arthritis,7.474772,http://twitter.com/SpooniesCouch/status/479655203025604611,http://twitter.com/spooniescouch
06/19/14,http://twitter.com/in4mnatn_health/status/479656119099338754,in4mnatn_health,"#Arthritis #RheumatoidArthritis - causes, symptoms and treatment options http://t.co/4G5MLv787g http://t.co/9PZNmGShPE",12.814992,http://twitter.com/in4mnatn_health/status/479656119099338754,http://twitter.com/in4mnatn_health
06/19/14,http://twitter.com/creakyjoints/status/479663113437188097,creakyjoints,A doctor orders diagnostic tests and Kristin reaches her breaking point http://t.co/JgxA0KzhkA #rheum #rheumatoidarthritis #chronicillness,7.4845805,http://twitter.com/CreakyJoints/status/479663113437188097,http://twitter.com/creakyjoints
06/19/14,http://twitter.com/pinkistarfish74/status/479699962050011136,pinkistarfish74,"RT @in4mnatn_health: #Arthritis #RheumatoidArthritis - causes, symptoms and treatment options http://t.co/4G5MLv787g http://t.co/9PZNmGShPE",7.3912725,http://twitter.com/pinkistarfish74/status/479699962050011136,http://twitter.com/pinkistarfish74
06/19/14,http://twitter.com/slushy06/status/479700401805991936,slushy06,"RT @in4mnatn_health: #Arthritis #RheumatoidArthritis - causes, symptoms and treatment options http://t.co/4G5MLv787g http://t.co/9PZNmGShPE",7.3912725,http://twitter.com/Slushy06/status/479700401805991936,http://twitter.com/slushy06
06/19/14,http://twitter.com/kennystevens8/status/479700741548826624,kennystevens8,"RT @in4mnatn_health: #Arthritis #RheumatoidArthritis - causes, symptoms and treatment options http://t.co/4G5MLv787g http://t.co/9PZNmGShPE",7.3912725,http://twitter.com/KennyStevens8/status/479700741548826624,http://twitter.com/kennystevens8
06/19/14,http://twitter.com/djgohon/status/479701037842829312,djgohon,"RT @in4mnatn_health: #Arthritis #RheumatoidArthritis - causes, symptoms and treatment options http://t.co/4G5MLv787g http://t.co/9PZNmGShPE",7.3912725,http://twitter.com/DjGohon/status/479701037842829312,http://twitter.com/djgohon
06/19/14,http://twitter.com/aytwoay/status/479703354910572544,aytwoay,"RT @in4mnatn_health: #Arthritis #RheumatoidArthritis - causes, symptoms and treatment options http://t.co/4G5MLv787g http://t.co/9PZNmGShPE",7.3912725,http://twitter.com/AYtwoAY/status/479703354910572544,http://twitter.com/aytwoay
06/19/14,http://twitter.com/gonaging/status/479705166891851777,gonaging,"RT @in4mnatn_health: #Arthritis #RheumatoidArthritis - causes, symptoms and treatment options http://t.co/4G5MLv787g http://t.co/9PZNmGShPE",7.3912725,http://twitter.com/gonaging/status/479705166891851777,http://twitter.com/gonaging
06/19/14,http://twitter.com/pharmspective/status/479729655755190273,pharmspective,#Methotrexate Use Falls Short in #RA - http://t.co/EgCRKsCDJL #DMARD #Rheumatoidarthritis #arthritis #immunology,7.07863,http://twitter.com/Pharmspective/status/479729655755190273,http://twitter.com/pharmspective
06/19/14,http://twitter.com/otksa/status/479738408407801857,otksa,RT @OTseeker: World #OT #evidence e.g. #Arthritis self-management program with African Americans with #RheumatoidArthritis http://t.co/mDKv…,7.012248,http://twitter.com/OTKSA/status/479738408407801857,http://twitter.com/otksa
06/20/14,http://twitter.com/nicole5ruby/status/479808959646146560,nicole5ruby,So ready for next Thursday..... #remicade #infusion #chronicpain #RheumatoidArthritis #spoonie #fighforacure #nevergiveup #autoimmune,7.0931873,http://twitter.com/Nicole5Ruby/status/479808959646146560,http://twitter.com/nicole5ruby
06/20/14,http://twitter.com/ammommx/status/479857266556821504,ammommx,@IlindelatorreMD #Tofacitinib superior to #methotrexate for #rheumatoidarthritis #NEJM http://t.co/0CGM2IgrVY #AMMOM http://t.co/717l4SXiSi,7.0569563,http://twitter.com/ammommx/status/479857266556821504,http://twitter.com/ammommx
06/20/14,http://twitter.com/ammommx/status/479857980603506688,ammommx,@iofbonehealth #Tofacitinib superior to #methotrexate for #rheumatoidarthritis #NEJM http://t.co/0CGM2IgrVY #AMMOM http://t.co/717l4SXiSi,7.098365,http://twitter.com/ammommx/status/479857980603506688,http://twitter.com/ammommx
06/20/14,http://twitter.com/ammommx/status/479858154792943617,ammommx,@ClinicaMayo #Tofacitinib superior to #methotrexate for #rheumatoidarthritis #NEJM http://t.co/0CGM2IgrVY #AMMOM http://t.co/717l4SXiSi,7.128484,http://twitter.com/ammommx/status/479858154792943617,http://twitter.com/ammommx
06/20/14,http://twitter.com/bionicbeauti/status/479858253816283136,bionicbeauti,#arthritis #rheumatoidarthritis http://t.co/nRtjeVqvUl,8.589583,http://twitter.com/Bionicbeauti/status/479858253816283136,http://twitter.com/bionicbeauti
06/20/14,http://twitter.com/ammommx/status/479858366248779776,ammommx,@NotiSalud #Tofacitinib superior to #methotrexate for #rheumatoidarthritis #NEJM http://t.co/0CGM2IgrVY #AMMOM http://t.co/717l4SXiSi,7.034847,http://twitter.com/ammommx/status/479858366248779776,http://twitter.com/ammommx
