firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/momma24boys/status/481862596685860864,momma24boys,@kjothesmartass preach sister! My lovely lady lumps courtesy of prednisone! #lupus #lupus is an asshole,7.939583,http://twitter.com/momma24boys/status/481862596685860864,http://twitter.com/momma24boys
06/25/14,http://twitter.com/lupusnc/status/481862612402323456,lupusnc,"#Lupus Advocate, Barbi, celebrating life, as she hits the the date her Dr told her she would not live to see! Listen: http://t.co/d9mwkcf8Vq",12.128806,http://twitter.com/LupusNC/status/481862612402323456,http://twitter.com/lupusnc
06/25/14,http://twitter.com/parentswithpain/status/481868439125258240,parentswithpain,Living with #fibromyalgia radio show now live! Listen now! http://t.co/ojD2HRYOc8 #spoonie #MECFS #lupus,9.4650135,http://twitter.com/ParentsWithPain/status/481868439125258240,http://twitter.com/parentswithpain
06/25/14,http://twitter.com/trishacontrol/status/481870833062006784,trishacontrol,RT @ParentsWithPain: Living with #fibromyalgia radio show now live! Listen now! http://t.co/ojD2HRYOc8 #spoonie #MECFS #lupus,7.21,http://twitter.com/TRISHAControl/status/481870833062006784,http://twitter.com/trishacontrol
06/25/14,http://twitter.com/lupuscyclopedia/status/481871612506292224,lupuscyclopedia,"MITOCHONDRIAL ANTIBODIES AND #lupus

SHARE with anyone interested.

QUESTION: Anonymous asks, ""Dear Dr Thomas,
 I... http://t.co/WpFGw7bHrA",7.4240637,http://twitter.com/lupuscyclopedia/status/481871612506292224,http://twitter.com/lupuscyclopedia
06/25/14,http://twitter.com/chronicpaindad/status/481871881612455936,chronicpaindad,Chronic illness is tough. But you are tougher. U got this. Your a warrior. #chronicpain #spoonie #lupus #fibro #crps http://t.co/gQTGYyGRmS,9.92763,http://twitter.com/ChronicPainDad/status/481871881612455936,http://twitter.com/chronicpaindad
06/25/14,http://twitter.com/my_bbi/status/481872927881560064,my_bbi,RT @ChronicPainDad: Chronic illness is tough. But you are tougher. U got this. Your a warrior. #chronicpain #spoonie #lupus #fibro #crps ht…,6.8475904,http://twitter.com/My_BBI/status/481872927881560064,http://twitter.com/my_bbi
06/25/14,http://twitter.com/my_bbi/status/481872945837375489,my_bbi,"RT @LupusNC: #Lupus Advocate, Barbi, celebrating life, as she hits the the date her Dr told her she would not live to see! Listen: http://t…",7.2585325,http://twitter.com/My_BBI/status/481872945837375489,http://twitter.com/my_bbi
06/25/14,http://twitter.com/pattiwo/status/481873731590299648,pattiwo,RT @ChronicPainDad: Chronic illness is tough. But you are tougher. U got this. Your a warrior. #chronicpain #spoonie #lupus #fibro #crps ht…,6.8475904,http://twitter.com/pattiwo/status/481873731590299648,http://twitter.com/pattiwo
06/25/14,http://twitter.com/josimolina1/status/481874090509475841,josimolina1,RT @kjothesmartass: Dread bathing suit season? Try a costume fitting after you've piled on a bunch of weight. #lupus #TheGiftThatKeepsOnGiv…,6.9268346,http://twitter.com/josimolina1/status/481874090509475841,http://twitter.com/josimolina1
06/25/14,http://twitter.com/diffuserspecial/status/481874477303607296,diffuserspecial,Our top 5 blogs that show triumps and tribulations of those living with #lupus. http://t.co/EHv6sWty7r  #lupuschat http://t.co/f9YX1AItKT,7.3178844,http://twitter.com/diffuserSpecial/status/481874477303607296,http://twitter.com/diffuserspecial
06/25/14,http://twitter.com/bridget77487370/status/481874516004466688,bridget77487370,RT @ChronicPainDad: Chronic illness is tough. But you are tougher. U got this. Your a warrior. #chronicpain #spoonie #lupus #fibro #crps ht…,6.8475904,http://twitter.com/Bridget77487370/status/481874516004466688,http://twitter.com/bridget77487370
06/25/14,http://twitter.com/jscamrks/status/481876077028331520,jscamrks,#Lupus #pain #arthritis #myositis #swollenJoints,7.369906,http://twitter.com/jscamrks/status/481876077028331520,http://twitter.com/jscamrks
06/25/14,http://twitter.com/merlyndaleo/status/481876936193757184,merlyndaleo,"RT @LupusNC: #Lupus Advocate, Barbi, celebrating life, as she hits the the date her Dr told her she would not live to see! Listen: http://t…",7.2585325,http://twitter.com/MerlynDaleo/status/481876936193757184,http://twitter.com/merlyndaleo
06/25/14,http://twitter.com/nobcessory/status/481880060069036032,nobcessory,@wesflc thank you for your lupus support group. I have #lupus &amp; create products to make life easier.  God Bless All!  http://t.co/M2yagnwF6N,7.066668,http://twitter.com/Nobcessory/status/481880060069036032,http://twitter.com/nobcessory
06/25/14,http://twitter.com/camipomphrey/status/481884485236305920,camipomphrey,3 years ago today Reilly was diagnosed with Lupus. She is doing great now. Love you 💜💜💜💜 #reillysrainbows #Lupus,7.3670382,http://twitter.com/CamiPomphrey/status/481884485236305920,http://twitter.com/camipomphrey
06/25/14,http://twitter.com/tanushiheadbash/status/481885021846765568,tanushiheadbash,Heads and Tales #rheum #PsA #Lupus http://t.co/u47OUmxiXn,9.478313,http://twitter.com/Tanushiheadbash/status/481885021846765568,http://twitter.com/tanushiheadbash
06/25/14,http://twitter.com/judeywudey/status/481887662119600128,judeywudey,I've done two gentle workouts this week. Fingers crossed this good spell lasts for a while this time. #sjogrens #lupus,7.3704824,http://twitter.com/JudeyWudey/status/481887662119600128,http://twitter.com/judeywudey
06/25/14,http://twitter.com/lalupuslady/status/481887686223859712,lalupuslady,“@Alliance4Lupus Donate your old or un-used car to the ALR! Find out more here: http://t.co/iY37NKBpl3 http://t.co/Mq3aRnYuNs” #Lupus,10.736108,http://twitter.com/LAlupusLady/status/481887686223859712,http://twitter.com/lalupuslady
06/25/14,http://twitter.com/vaultstemcell/status/481890823186153473,vaultstemcell,"This 40-patient study treated patients with active, difficult-to-treat #Lupus with adult #StemCells. http://t.co/GTERulqKbW",7.5522485,http://twitter.com/VaultStemCell/status/481890823186153473,http://twitter.com/vaultstemcell
06/25/14,http://twitter.com/exertco/status/481890861731840001,exertco,I've been meeting more people w #Lupus who are using Exert for their #hotflashes and I've come to learn so much it and how strong people are,7.4240637,http://twitter.com/ExertCo/status/481890861731840001,http://twitter.com/exertco
06/25/14,http://twitter.com/lalupuslady/status/481891027997831170,lalupuslady,"@kjothesmartass no matter what #lupus does to our bodies.  Know that we have to love our bodies &amp; enjoy the ""skin we're in."" #LupusStyle",10.467633,http://twitter.com/LAlupusLady/status/481891027997831170,http://twitter.com/lalupuslady
06/25/14,http://twitter.com/exertco/status/481892127249825792,exertco,Get the facts on #Lupus here http://t.co/B0rPUmVKzV via @WomensHealthMag #WomensHealthWednesday,7.740889,http://twitter.com/ExertCo/status/481892127249825792,http://twitter.com/exertco
06/25/14,http://twitter.com/tripga/status/481892924389855232,tripga,"RT @VaultStemCell: This 40-patient study treated patients with active, difficult-to-treat #Lupus with adult #StemCells. http://t.co/GTERulq…",6.597805,http://twitter.com/TripGA/status/481892924389855232,http://twitter.com/tripga
06/25/14,http://twitter.com/datdefnie/status/481893244033187840,datdefnie,"Just another day, keep on going, some day it will go away. ✋💜 #fucklupus #lupus #sle http://t.co/RECBOaSCHd",7.541115,http://twitter.com/DatDefnie/status/481893244033187840,http://twitter.com/datdefnie
06/25/14,http://twitter.com/wordslingergal/status/481894708466417664,wordslingergal,#lupus #chronicIllness and the importance of sleep via http://t.co/3lJS96ifQ7 http://t.co/DUC718Afeu,8.129155,http://twitter.com/wordslingergal/status/481894708466417664,http://twitter.com/wordslingergal
06/25/14,http://twitter.com/lupusdiamonds/status/481894856043008000,lupusdiamonds,#lupus #lupusawareness #support #thelupusmovement #fightlikeagirl #lupuswarrior #findacure #spoonies #lupussucks http://t.co/KNznAQg7eA,7.6094184,http://twitter.com/LupusDiamonds/status/481894856043008000,http://twitter.com/lupusdiamonds
06/25/14,http://twitter.com/lupusdiamonds/status/481895402837258240,lupusdiamonds,#lupus #lupusawareness  #thelupusmovement #fightlikeagirl #lupuswarrior #findacure #spoonies #lupussucks #flare http://t.co/XcBUhtfg6n,6.6352816,http://twitter.com/LupusDiamonds/status/481895402837258240,http://twitter.com/lupusdiamonds
06/25/14,http://twitter.com/sardnas51/status/481895517769592832,sardnas51,RT @ParentsWithPain: Living with #fibromyalgia radio show now live! Listen now! http://t.co/ojD2HRYOc8 #spoonie #MECFS #lupus,7.21,http://twitter.com/sardnas51/status/481895517769592832,http://twitter.com/sardnas51
06/25/14,http://twitter.com/lupusdiamonds/status/481895956468617216,lupusdiamonds,#lupus #lupusawareness #contest #logo #thelupusmovement #fightlikeagirl #lupuswarrior #findacure #spoonies #enter2win http://t.co/zPqTkiopxJ,6.6019454,http://twitter.com/LupusDiamonds/status/481895956468617216,http://twitter.com/lupusdiamonds
06/25/14,http://twitter.com/lupusladies/status/481897778402951168,lupusladies,Free #lupus webinar tomorrow  https://t.co/mffeQNYsyv,8.6432705,http://twitter.com/lupusladies/status/481897778402951168,http://twitter.com/lupusladies
06/25/14,http://twitter.com/miss_mi22/status/481898451022929920,miss_mi22,#wcw my sissy @instalesssissy #ily #lupus #warrior  mermaidfinns http://t.co/zgbv6dDOno,7.963953,http://twitter.com/Miss_mi22/status/481898451022929920,http://twitter.com/miss_mi22
06/25/14,http://twitter.com/dr_valenzuelamd/status/481900617791594496,dr_valenzuelamd,Almost everyone with #lupus has joint pain and swelling http://t.co/tJlmlti66W,8.182641,http://twitter.com/Dr_ValenzuelaMD/status/481900617791594496,http://twitter.com/dr_valenzuelamd
06/25/14,http://twitter.com/lupuschannel/status/481902547935170560,lupuschannel,Lupus Article Alert:  15 Q &amp; A on hair loss &amp; skin issues with #LUPUS from the LFA:  http://t.co/wpTD9NFNtS,7.012324,http://twitter.com/LupusChannel/status/481902547935170560,http://twitter.com/lupuschannel
06/25/14,http://twitter.com/jujubeee714/status/481902672552132609,jujubeee714,Lupus Article:  15 Q &amp; A on hair loss &amp; skin issues with #LUPUS from the LFA:  http://t.co/Uqoqf8MMpo,7.061804,http://twitter.com/jujubeee714/status/481902672552132609,http://twitter.com/jujubeee714
06/25/14,http://twitter.com/reginalobos/status/481904064024694785,reginalobos,#MCTD Explained #Lupus @MollysFund  http://t.co/oYnldS8lSf,8.407101,http://twitter.com/reginalobos/status/481904064024694785,http://twitter.com/reginalobos
06/25/14,http://twitter.com/fashonbutterfly/status/481905288690540544,fashonbutterfly,"Hello lovies! Been away on a very needed vaca, but back now. Hope everyone is doing well! #vacation #PutYouFirst #LUPUS",7.315023,http://twitter.com/FashonButterfly/status/481905288690540544,http://twitter.com/fashonbutterfly
06/25/14,http://twitter.com/womenwhoinspir1/status/481916917390012418,womenwhoinspir1,2nd Annual Sistas Overcoming #Lupus and #Cancer Glam Day July 13th! http://t.co/aSrJahVCCi,7.6718283,http://twitter.com/WomenWhoInspir1/status/481916917390012418,http://twitter.com/womenwhoinspir1
06/25/14,http://twitter.com/lifebeyondlupus/status/481919833169092609,lifebeyondlupus,one trip to the pharmacy. #chronicillness #spoonie #lupus #lupusaintforsissies… http://t.co/Hk2PqIJu2X,7.355227,http://twitter.com/lifebeyondlupus/status/481919833169092609,http://twitter.com/lifebeyondlupus
06/25/14,http://twitter.com/bclupus/status/481924901998428160,bclupus,"Healthy guidelines for SLE patients: exercise, healthy diet, no smoking, moderate drinking and avoid sun exposure. #Lupusfacts #lupus",7.026154,http://twitter.com/BCLupus/status/481924901998428160,http://twitter.com/bclupus
06/25/14,http://twitter.com/lupusdiamonds/status/481928560664276992,lupusdiamonds,#lupus #thelupusmovement #lupussucks #lupusawareness http://t.co/R3X4wDLmGr,7.426761,http://twitter.com/LupusDiamonds/status/481928560664276992,http://twitter.com/lupusdiamonds
06/25/14,http://twitter.com/lupusandme/status/481931062856413186,lupusandme,Why Should People with #Lupus Run from the Sun? | Lupus Research Institute http://t.co/bQNIprHlua,7.4812264,http://twitter.com/LupusAndMe/status/481931062856413186,http://twitter.com/lupusandme
06/25/14,http://twitter.com/wipconference/status/481934631134961664,wipconference,A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/kQuoxidlo6 #hope #RSD #kindle #lupus #fibro #hurts,8.162543,http://twitter.com/WIPConference/status/481934631134961664,http://twitter.com/wipconference
06/25/14,http://twitter.com/forgrace/status/481935755032289280,forgrace,RT @WIPConference: A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/kQuoxidlo6 #hope #RSD #kindle #lu…,6.3796177,http://twitter.com/forgrace/status/481935755032289280,http://twitter.com/forgrace
06/25/14,http://twitter.com/battleforgrace/status/481936028849041408,battleforgrace,RT @WIPConference: A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/kQuoxidlo6 #hope #RSD #kindle #lu…,6.3796177,http://twitter.com/BattleforGrace/status/481936028849041408,http://twitter.com/battleforgrace
06/25/14,http://twitter.com/exertco/status/481936173749657600,exertco,Lots of those with chronic illnesses such as #lupus hide their condition from their employers for fear of losing their jobs #WomensHealthWed,7.1204348,http://twitter.com/ExertCo/status/481936173749657600,http://twitter.com/exertco
06/25/14,http://twitter.com/fibrodaily/status/481936657542053889,fibrodaily,#Exercising and enjoying the #outdoors #Lupus-Fibro co-morbidity: http://t.co/y5SmAlMr3D,7.1010365,http://twitter.com/FibroDaily/status/481936657542053889,http://twitter.com/fibrodaily
06/25/14,http://twitter.com/bridget77487370/status/481941644879474688,bridget77487370,RT @WIPConference: A must-read for those leveled by #chronicpain - the memoir @BattleForGrace http://t.co/kQuoxidlo6 #hope #RSD #kindle #lu…,6.3796177,http://twitter.com/Bridget77487370/status/481941644879474688,http://twitter.com/bridget77487370
06/25/14,http://twitter.com/curethecdc/status/481883631221506048,justask,"RT @CUREtheCDC: Please Read, Sign and Mail this Letter. http://t.co/aBhmciVUkF... http://t.co/1EbIqYqKzT #CureTheCDC #spoonie #lyme #mecfs …",6.8553934,http://twitter.com/justask/status/481942853242060800,http://twitter.com/justask
06/25/14,http://twitter.com/crystaldaigle/status/481944106583990272,crystaldaigle,PUSH DOWN &amp; TANGO is featured on www.armed http://t.co/b27m18Ed29 #fibromyalgia #lupus #fibro #cancer… http://t.co/xeEK9oesvj,7.1493077,http://twitter.com/CrystalDaigle/status/481944106583990272,http://twitter.com/crystaldaigle
06/26/14,http://twitter.com/erinmeghan23/status/481950121849270274,erinmeghan23,#rainyday #glasses #nerdmode #work #morningcommute #lupus #needcoffee #achy http://t.co/SQL8iinLjy,7.1503663,http://twitter.com/erinmeghan23/status/481950121849270274,http://twitter.com/erinmeghan23
06/26/14,http://twitter.com/aero_delight/status/481950133009920000,aero_delight,Help people like me live a long happy life. Let's find a cure..😔😷 #fightlupus #lupus http://t.co/mfOxUOvQIZ,7.738857,http://twitter.com/Aero_Delight/status/481950133009920000,http://twitter.com/aero_delight
06/26/14,http://twitter.com/alliance4lupus/status/481950299968770050,alliance4lupus,#Texas! Walk with Us to Cure #Lupus on Nov. 8th in #Dallas--http://t.co/RkJT9zjI5v,11.109049,http://twitter.com/Alliance4Lupus/status/481950299968770050,http://twitter.com/alliance4lupus
06/26/14,http://twitter.com/mollysfund/status/481950425101643776,mollysfund,"WATCH: Butterflies in the Park, @MollysFund walk for #lupus awareness video http://t.co/kuja5UL8in  Over 400 participants and $45K raised!",7.2618923,http://twitter.com/MollysFund/status/481950425101643776,http://twitter.com/mollysfund
06/26/14,http://twitter.com/cathy_pitts/status/481952590481981440,cathy_pitts,RT @LivingStrong4U: 2014 #LHandSign #lupus Flash Mob!!  Check this video out!!  󾬖❗️󾮗 http://t.co/IULbZxigSp,7.066668,http://twitter.com/cathy_pitts/status/481952590481981440,http://twitter.com/cathy_pitts
06/26/14,http://twitter.com/bionicbeauti/status/481953394819477504,bionicbeauti,Ohl oh hell lol #arthritis #rheumatoidarthritis #chronicgirlz #illnessgang #lupus #fibromyalgia… http://t.co/PEqA5Wq8yI,6.9150643,http://twitter.com/Bionicbeauti/status/481953394819477504,http://twitter.com/bionicbeauti
06/26/14,http://twitter.com/divahliciousgrl/status/481954525524557824,divahliciousgrl,"I refuse to let my dream slip through my hands because of #Lupus. If u know someone w/Lupus,hug them, it ain't ez we need love!",7.541612,http://twitter.com/Divahliciousgrl/status/481954525524557824,http://twitter.com/divahliciousgrl
06/26/14,http://twitter.com/jwynn0907/status/481960504794284032,jwynn0907,Please support and / or share. http://t.co/aPMxpDdU8A… … #lupus #support #PleaseGive #GiveForward,7.3511662,http://twitter.com/jwynn0907/status/481960504794284032,http://twitter.com/jwynn0907
06/26/14,http://twitter.com/wmwhite41/status/481966595598589954,wmwhite41,I make #Lupus look good! http://t.co/KE09LnEtgk,8.754643,http://twitter.com/Wmwhite41/status/481966595598589954,http://twitter.com/wmwhite41
06/26/14,http://twitter.com/runningforlupus/status/481969800814424065,runningforlupus,"RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",10.742929,http://twitter.com/runningforlupus/status/481969800814424065,http://twitter.com/runningforlupus
06/26/14,http://twitter.com/_kateking_/status/481970398461169664,_kateking_,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/_kateking_/status/481970398461169664,http://twitter.com/_kateking_
06/26/14,http://twitter.com/khesjayy/status/481970643282325506,khesjayy,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/KhesJayy/status/481970643282325506,http://twitter.com/khesjayy
06/26/14,http://twitter.com/ashleyannback/status/481971701165465600,ashleyannback,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/ashleyannback/status/481971701165465600,http://twitter.com/ashleyannback
06/26/14,http://twitter.com/momma24boys/status/481971927238471680,momma24boys,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/momma24boys/status/481971927238471680,http://twitter.com/momma24boys
06/26/14,http://twitter.com/talktami/status/481972835645403136,talktami,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/talkTaMi/status/481972835645403136,http://twitter.com/talktami
06/26/14,http://twitter.com/sliverstar4/status/481973600061124608,sliverstar4,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/sliverstar4/status/481973600061124608,http://twitter.com/sliverstar4
06/26/14,http://twitter.com/britteny_jean/status/481970276943413248,lupus_chick,RT @britteny_jean: Only you know why you feel these things.. #lupus #autoammune #chronicpain #sick #lupie #lupustruth http://t.co/lp23ym2GLc,9.288595,http://twitter.com/Lupus_Chick/status/481973945210372096,http://twitter.com/lupus_chick
06/26/14,http://twitter.com/pelsuelab/status/481974349373931522,pelsuelab,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/PelsueLab/status/481974349373931522,http://twitter.com/pelsuelab
06/26/14,http://twitter.com/matsimpkins/status/481976345811877888,matsimpkins,"@runningforlupus: RT Visit http://t.co/KBuNX0HMvR 
Thank you
#Lupus #LupusAwareness http://t.co/CxoROgzpFi
#26MilesFor26LupusWarriors",9.321543,http://twitter.com/Matsimpkins/status/481976345811877888,http://twitter.com/matsimpkins
06/26/14,http://twitter.com/deborahkretschm/status/481976345321549824,deborahkretschm,"The Medical Profession has proven to be a 3 ring circus when treating my Lupus. In the interim, you suffer they collect insurance.#lupus",7.2528377,http://twitter.com/DeborahKretschm/status/481976345321549824,http://twitter.com/deborahkretschm
06/26/14,http://twitter.com/kittydmoreno/status/481978465214660609,kittydmoreno,RT @britteny_jean: Only you know why you feel these things.. #lupus #autoammune #chronicpain #sick #lupie #lupustruth http://t.co/lp23ym2GLc,6.765207,http://twitter.com/kittydmoreno/status/481978465214660609,http://twitter.com/kittydmoreno
06/26/14,http://twitter.com/lifebeyondlupus/status/481980317977550848,lifebeyondlupus,waiting for your painkillers to kick in is one of the hardest things about #lupus or #fibromyalgia.,9.234758,http://twitter.com/lifebeyondlupus/status/481980317977550848,http://twitter.com/lifebeyondlupus
06/26/14,http://twitter.com/chronicsass/status/481981191042899969,chronicsass,RT @lifebeyondlupus: waiting for your painkillers to kick in is one of the hardest things about #lupus or #fibromyalgia.,7.3488665,http://twitter.com/ChronicSass/status/481981191042899969,http://twitter.com/chronicsass
06/26/14,http://twitter.com/kitkaat23/status/481981204741099520,kitkaat23,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/KitKaat23/status/481981204741099520,http://twitter.com/kitkaat23
06/26/14,http://twitter.com/sarcoid_network/status/481984299248676864,sarcoid_network,Sharing!!!! foxxycharms #sarcoidosis #lupus #invisibleillness #thistoshallpass http://t.co/6noTi2kX6q,7.1565537,http://twitter.com/Sarcoid_Network/status/481984299248676864,http://twitter.com/sarcoid_network
06/26/14,http://twitter.com/ltd_to_two/status/481984977685336064,ltd_to_two,"Beyond #FATIGUE - Just waiting to #EXPLODE &gt;&gt; http://t.co/OMWqHTe2iK

#MultipleSclerosis #Fibro #COPD #EMPHYSEMA #Lymes #Braintumor #Lupus",9.280918,http://twitter.com/Ltd_To_Two/status/481984977685336064,http://twitter.com/ltd_to_two
06/26/14,http://twitter.com/nylavox/status/481985150117351425,nylavox,"RT @Ltd_To_Two: Beyond #FATIGUE - Just waiting to #EXPLODE &gt;&gt; http://t.co/OMWqHTe2iK

#MultipleSclerosis #Fibro #COPD #EMPHYSEMA #Lymes #Br…",6.5087276,http://twitter.com/NylaVox/status/481985150117351425,http://twitter.com/nylavox
06/26/14,http://twitter.com/h_kittrell/status/481985231470071810,h_kittrell,"RT @Ltd_To_Two: Beyond #FATIGUE - Just waiting to #EXPLODE &gt;&gt; http://t.co/OMWqHTe2iK

#MultipleSclerosis #Fibro #COPD #EMPHYSEMA #Lymes #Br…",6.5087276,http://twitter.com/h_kittrell/status/481985231470071810,http://twitter.com/h_kittrell
06/26/14,http://twitter.com/ebsullivan1/status/481985294334709760,ebsullivan1,"RT @Ltd_To_Two: Beyond #FATIGUE - Just waiting to #EXPLODE &gt;&gt; http://t.co/OMWqHTe2iK

#MultipleSclerosis #Fibro #COPD #EMPHYSEMA #Lymes #Br…",6.5087276,http://twitter.com/EBSullivan1/status/481985294334709760,http://twitter.com/ebsullivan1
06/26/14,http://twitter.com/lstbutifulgrl/status/481986548792315904,lstbutifulgrl,Cold/allergies plus Sjögren's syndrome = ridiculous symptoms. #illness #lupus #sjogrens,10.252104,http://twitter.com/lstbutifulgrl/status/481986548792315904,http://twitter.com/lstbutifulgrl
06/26/14,http://twitter.com/chelley98/status/481988587534430209,chelley98,Dear Lupus....u suck. That is all. Gnite.  #lupus #lupusprobs,7.6119566,http://twitter.com/chelley98/status/481988587534430209,http://twitter.com/chelley98
06/26/14,http://twitter.com/chronicpaindad/status/481991047577206784,chronicpaindad,"5 ways you're not ""living"" with chronic illness @HuffPostBlog http://t.co/BYK7jlpV78 via @HealthyLiving
#chronicpain #spoonie #fibro #lupus",11.888081,http://twitter.com/ChronicPainDad/status/481991047577206784,http://twitter.com/chronicpaindad
06/26/14,http://twitter.com/autumn13dawn/status/481994062686593024,autumn13dawn,I have sle there is no cure #lupus #awareness #justdoit share purple love http://t.co/UAV6LwyAbz,7.653955,http://twitter.com/Autumn13dawn/status/481994062686593024,http://twitter.com/autumn13dawn
06/26/14,http://twitter.com/jujubeee714/status/482009938039160832,jujubeee714,Lupus Article Alert:  Are you a parent with #LUPUS?  Here's 15 Q &amp; A's on handling life w chronic conditions &amp; kids!  http://t.co/Ns8yp0ZLvg,6.713635,http://twitter.com/jujubeee714/status/482009938039160832,http://twitter.com/jujubeee714
06/26/14,http://twitter.com/lupuschannel/status/482009939729469440,lupuschannel,Lupus Article Alert:  Are you a parent with #LUPUS?  Here's 15 Q &amp; A's on handling life w chronic conditions &amp; kids!  http://t.co/uAYTPBOh7k,6.713489,http://twitter.com/LupusChannel/status/482009939729469440,http://twitter.com/lupuschannel
06/26/14,http://twitter.com/yopie_cz/status/482010753369530368,yopie_cz,Old time..#lupus# ... http://t.co/TrBvRK2HkL,8.735905,http://twitter.com/yopie_cz/status/482010753369530368,http://twitter.com/yopie_cz
06/26/14,http://twitter.com/jujubeee714/status/482011114084237312,jujubeee714,#LUPUS Article Alert:  Can lower doses of prednisone be just as effective as higher doses &amp; have less side effects?  http://t.co/xQ54LCm1M1,8.446644,http://twitter.com/jujubeee714/status/482011114084237312,http://twitter.com/jujubeee714
06/26/14,http://twitter.com/lupuschannel/status/482011114717597696,lupuschannel,#LUPUS Article Alert:  Can lower doses of prednisone be just as effective as higher doses &amp; have less side effects?  http://t.co/yQmU50Cj0x,6.798382,http://twitter.com/LupusChannel/status/482011114717597696,http://twitter.com/lupuschannel
06/26/14,http://twitter.com/sarcoid_network/status/482011369139486720,sarcoid_network,#sarcoidosis #bipolar #chronicpain #depression #invisibleillness #insomnia #lupus #mentalhealth… http://t.co/0V01fabYzy,7.989432,http://twitter.com/Sarcoid_Network/status/482011369139486720,http://twitter.com/sarcoid_network
06/26/14,http://twitter.com/mlfortier22/status/482014049714982912,mlfortier22,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/mlfortier22/status/482014049714982912,http://twitter.com/mlfortier22
06/26/14,http://twitter.com/perrywangui/status/482018529659478017,perrywangui,What a mighty God!#Lupus has been trying to steal my smile but God is healing my lips.,7.869352,http://twitter.com/PerryWangui/status/482018529659478017,http://twitter.com/perrywangui
06/26/14,http://twitter.com/sylajbesnik/status/482035205138432000,sylajbesnik,@dillman2009 @noahrichards4 Wear gloves next time you decide to jerk off homeless men kyle. #contagious #lupus,7.0646653,http://twitter.com/SylajBesnik/status/482035205138432000,http://twitter.com/sylajbesnik
06/26/14,http://twitter.com/tiashreds/status/482040810636992512,tiashreds,"RT @runningforlupus: RT Visit http://t.co/6I6KVbl7n5 
Thank you
#Lupus #LupusAwareness http://t.co/HZJ151P3c4",7.7407565,http://twitter.com/tiashreds/status/482040810636992512,http://twitter.com/tiashreds
06/26/14,http://twitter.com/msilupusdiary/status/482046502689583105,msilupusdiary,Need a plunger to clear this #brainfog today. Eugh!! Feel like I drank a bottle of red wine last night #iwish #lupus,7.26661,http://twitter.com/msilupusdiary/status/482046502689583105,http://twitter.com/msilupusdiary
06/26/14,http://twitter.com/liveswithlupus/status/482048326599049216,liveswithlupus,New website design is up! Check it out and help spread #lupus awareness! http://t.co/zVIRpX5MQG #lupusawarness @lupusLA @lupusorg,11.506245,http://twitter.com/liveswithlupus/status/482048326599049216,http://twitter.com/liveswithlupus
06/26/14,http://twitter.com/rizqamar/status/482058329015865344,rizqamar,"RT @Ltd_To_Two: Beyond #FATIGUE - Just waiting to #EXPLODE &gt;&gt; http://t.co/OMWqHTe2iK

#MultipleSclerosis #Fibro #COPD #EMPHYSEMA #Lymes #Br…",6.5087276,http://twitter.com/rizqamar/status/482058329015865344,http://twitter.com/rizqamar
06/26/14,http://twitter.com/sometimesitislu/status/482063781686546432,sometimesitislu,"New #lupus blog post Supermarket: I went to the supermarket on my own today. That's right, I… http://t.co/G75cscZUNl",7.954967,http://twitter.com/Sometimesitislu/status/482063781686546432,http://twitter.com/sometimesitislu
06/26/14,http://twitter.com/emmalouwillcox/status/482064124772622336,emmalouwillcox,#Lupus summer survival kit. Just waiting for my prescription sun cream now! http://t.co/jStVNRTzaT,7.9412637,http://twitter.com/emmalouwillcox/status/482064124772622336,http://twitter.com/emmalouwillcox
