firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/vanbackpain/status/483365598773403649,vanbackpain,Low #backpain Leading Cause of Disability Worldwide: Study http://t.co/cmRwBfvABl,8.778368,http://twitter.com/vanbackpain/status/483365598773403649,http://twitter.com/vanbackpain
06/29/14,http://twitter.com/peppertiffanyd/status/483365779887636480,peppertiffanyd,RT @vanbackpain: Low #backpain Leading Cause of Disability Worldwide: Study http://t.co/cmRwBfvABl,7.508758,http://twitter.com/PepperTiffanyd/status/483365779887636480,http://twitter.com/peppertiffanyd
06/29/14,http://twitter.com/caddywraps/status/483371185481076736,caddywraps,"#Backpain support and compression with #BackCaddy. Applies heat and ice too. Fits 20"" 70"" waist.http://t.co/fZvH5stNlf",7.3818154,http://twitter.com/CaddyWraps/status/483371185481076736,http://twitter.com/caddywraps
06/29/14,http://twitter.com/vicky_martin69/status/483376324179140609,vicky_martin69,Had an amazing day with my bf @JamesMarrable! Shame it's over! #backtoworktomorrow #backpain #awesomeday #90quid #iloveyou,7.0541196,http://twitter.com/Vicky_Martin69/status/483376324179140609,http://twitter.com/vicky_martin69
06/29/14,http://twitter.com/johnniebgoode/status/483380052311019520,johnniebgoode,#haiku #backpain Lazy Sunday gang / Not doing much cuz back hurts / Vacuuming killed me,7.698809,http://twitter.com/johnniebgoode/status/483380052311019520,http://twitter.com/johnniebgoode
06/29/14,http://twitter.com/autowrkinjury/status/483386966575419392,autowrkinjury,#backpain - The Best and Worst Exercises - Everyday Health http://t.co/Z9vh28u7pY,7.4694505,http://twitter.com/autowrkinjury/status/483386966575419392,http://twitter.com/autowrkinjury
06/30/14,http://twitter.com/anengrstravel/status/483409624276561921,anengrstravel,why does it seem that the masseuse is not in the mood last night? #backpain #kelangankongsalonpas 😥😥,7.324115,http://twitter.com/anengrstravel/status/483409624276561921,http://twitter.com/anengrstravel
06/30/14,http://twitter.com/giftedsisteruk/status/483423980486139904,giftedsisteruk,Would like to sleep #ouch #backpain :-(,7.9264483,http://twitter.com/GiftedSisterUK/status/483423980486139904,http://twitter.com/giftedsisteruk
06/30/14,http://twitter.com/steelblueboots/status/483440605834391552,steelblueboots,Make sure you lower and lift using your hips and knees and NOT your back #backpain #bodyhealth @TradiesHealth http://t.co/pT7h1vJ4Sm,8.805124,http://twitter.com/steelblueboots/status/483440605834391552,http://twitter.com/steelblueboots
06/30/14,http://twitter.com/jasoncunnington/status/483444952937299968,jasoncunnington,I can't stand up straight so I'm looking like a hunchback at the moment. And I look pathetic walking up stairs. #BackPain,7.8071337,http://twitter.com/JasonCunnington/status/483444952937299968,http://twitter.com/jasoncunnington
06/30/14,http://twitter.com/gypsy_blair/status/483446482712809473,gypsy_blair,"Never try to lift a 10,000 Gal swimming pool by yourself.  #backpain",8.076934,http://twitter.com/Gypsy_Blair/status/483446482712809473,http://twitter.com/gypsy_blair
06/30/14,http://twitter.com/thislilparent/status/483448796810969089,thislilparent,#Mindset over #backpain and #migraines I was healed through #Psychology http://t.co/VHpB87WRnt #PainManagement #Wellness #Healing,10.525844,http://twitter.com/ThisLilParent/status/483448796810969089,http://twitter.com/thislilparent
06/30/14,http://twitter.com/humoco/status/483452518534348800,humoco,"Shadow of my future studio 
 #tiltingatwindmills
#backpain
#johnhenrywasaman http://t.co/gXdVxeTPUp",7.412749,http://twitter.com/HUMOCO/status/483452518534348800,http://twitter.com/humoco
06/30/14,http://twitter.com/ohhitsjessicax/status/483457843421384704,ohhitsjessicax,Pregnancy is just 9 months of being constantly uncomfortable. #heartburn #backpain #ouchmyribs #damnitihavetopeeagain,7.2445264,http://twitter.com/OhhItsJessicaX/status/483457843421384704,http://twitter.com/ohhitsjessicax
06/30/14,http://twitter.com/courtneystaats/status/483467445168914432,courtneystaats,I honestly believe I'm a 17 year old trapped in a grandma's body #backpain #hippain #neckpain #pain #pain #pain #grannycourt,6.9264503,http://twitter.com/courtneystaats/status/483467445168914432,http://twitter.com/courtneystaats
06/30/14,http://twitter.com/aletha9847/status/483477261606080512,aletha9847,"Back Pain MD provides a rich and ever-expanding collection of articles, videos, and the latest research http://t.co/wmNNJ5t5FL #backpain",7.295105,http://twitter.com/aletha9847/status/483477261606080512,http://twitter.com/aletha9847
06/30/14,http://twitter.com/sunfollowrain/status/483500284271149056,sunfollowrain,Find out later if having #ifuse surgery for #sijd - nervous but something needs doing #backpain,7.0694203,http://twitter.com/SunFollowRain/status/483500284271149056,http://twitter.com/sunfollowrain
06/30/14,http://twitter.com/raixiar/status/483501487192956928,raixiar,Just woke up. Should I STAY(at home) or should I GO(to work)?? #headache #backpain #drycough — feeling sick at... http://t.co/QNHQmN8QXi,7.0226088,http://twitter.com/raixiar/status/483501487192956928,http://twitter.com/raixiar
06/30/14,http://twitter.com/trishwisbeyroth/status/483505371844444160,trishwisbeyroth,"I'm doing an interview on @southern_fm at 11.40am tomorrow morning if you're in Mentone, VIC. Talking about #backpain
http://t.co/ByLMz3rx4c",7.3715897,http://twitter.com/TrishWisbeyRoth/status/483505371844444160,http://twitter.com/trishwisbeyroth
06/30/14,http://twitter.com/pilatesclinique/status/483506942468714497,pilatesclinique,#Pilates Exercises Can Eliminate Back Pain http://t.co/GSoyLVYkWv #pilatesrules #backpain #Exercises #Treatment #fitness #pilatesfix,6.986341,http://twitter.com/PilatesClinique/status/483506942468714497,http://twitter.com/pilatesclinique
06/30/14,http://twitter.com/bannerdaleosteo/status/483509054783123456,bannerdaleosteo,Steven now also works in Bannerdale on a Monday morning #backpain #£20,7.761484,http://twitter.com/BannerdaleOsteo/status/483509054783123456,http://twitter.com/bannerdaleosteo
06/30/14,http://twitter.com/bowen4all/status/483513633486295040,bowen4all,"#Bowen Therapy gently rebalances your body to give relief from #backpain, frozen shoulders and migraines http://t.co/g0vCz1Di10",8.079442,http://twitter.com/Bowen4all/status/483513633486295040,http://twitter.com/bowen4all
06/30/14,http://twitter.com/abbeychirodub/status/483514562184900608,abbeychirodub,Get A Free Back (spine) Check Today http://t.co/hbGvwdFVxC #HealthCheck #Dublin #FREE #SpineCheck #BackCheck #Chiropractor #BackPain,6.9132214,http://twitter.com/abbeychirodub/status/483514562184900608,http://twitter.com/abbeychirodub
06/30/14,http://twitter.com/bannerdaleosteo/status/483517822446731264,bannerdaleosteo,Fed up on being on an NHS physio waiting list? See someone today and receive treatment at 1st appointment. #backpain #neckpain #sheffield,6.9937053,http://twitter.com/BannerdaleOsteo/status/483517822446731264,http://twitter.com/bannerdaleosteo
06/30/14,http://twitter.com/valou_lou7/status/483518933543034880,valou_lou7,#BackPain 😔😔😔😔,8.796525,http://twitter.com/Valou_lou7/status/483518933543034880,http://twitter.com/valou_lou7
06/30/14,http://twitter.com/andreasmithy/status/483524622521229312,andreasmithy,I've managed to get a doctors appointment for today #backpain,8.360465,http://twitter.com/andreasmithy/status/483524622521229312,http://twitter.com/andreasmithy
06/30/14,http://twitter.com/theavidgroup/status/483532936407707648,theavidgroup,Core strengthening improves spinal function &amp; prevent #backpain #AVIDhealthcare,7.1716475,http://twitter.com/TheAvidGroup/status/483532936407707648,http://twitter.com/theavidgroup
06/30/14,http://twitter.com/funlekclub/status/483541350843838464,funlekclub,Back and Core Muscles http://t.co/SXvVs6E1J1 #backpain #lowerback #upperback #backpainrelief #backexercise,7.0226088,http://twitter.com/FunlekClub/status/483541350843838464,http://twitter.com/funlekclub
06/30/14,http://twitter.com/back_inbalance/status/483543204093251584,back_inbalance,Back Pain? Slipped Disc? Sciatica ? Help is availability at Back in Balance - Back Pain Clinic #beckenham #backpain http://t.co/tV1UQcabN0,6.6605635,http://twitter.com/Back_inBalance/status/483543204093251584,http://twitter.com/back_inbalance
06/30/14,http://twitter.com/funlekclub/status/483543975278559232,funlekclub,Simple Strengthening Exercises for your Back http://t.co/iGCNSgYr6Y #backpain #lowerback #upperback #backpainrelief #backexercise,6.9497967,http://twitter.com/FunlekClub/status/483543975278559232,http://twitter.com/funlekclub
06/30/14,http://twitter.com/funlekclub/status/483544202467217408,funlekclub,Things You Must Know About Back Pain http://t.co/DsAlHEEYOj #backpain #lowerback #upperback #backpainrelief #backexercise,6.9340396,http://twitter.com/FunlekClub/status/483544202467217408,http://twitter.com/funlekclub
06/30/14,http://twitter.com/reach_goal/status/483545547991945216,reach_goal,RT @Sarah__West: An interesting picture I found on #louisehay website. #backpain #massage  #pinner http://t.co/c17iFiim8i,7.167006,http://twitter.com/reach_goal/status/483545547991945216,http://twitter.com/reach_goal
06/30/14,http://twitter.com/tosh123fielding/status/483550791673069568,tosh123fielding,Phisyo time this will be sore #backpain http://t.co/HmSaxzo0ea,8.889654,http://twitter.com/tosh123fielding/status/483550791673069568,http://twitter.com/tosh123fielding
06/30/14,http://twitter.com/curevivid/status/483558259740000258,curevivid,@Cure_Hybrid #BackPain,8.279614,http://twitter.com/CureVivid/status/483558259740000258,http://twitter.com/curevivid
06/30/14,http://twitter.com/tmsbackpain/status/483559271431700480,tmsbackpain,Best book I've ever read on #backpain - changed my life http://t.co/VhuWgVzTcP,7.819244,http://twitter.com/TMSBackPain/status/483559271431700480,http://twitter.com/tmsbackpain
06/30/14,http://twitter.com/octopusclinic/status/483561916460048384,octopusclinic,#Cycling with the seat too high or low can cause excessive hip &amp; back movement &amp; leg or #backpain. More extpert tips: http://t.co/FOAXZ9at3g,6.8496656,http://twitter.com/OctopusClinic/status/483561916460048384,http://twitter.com/octopusclinic
06/30/14,http://twitter.com/sheedaaaaa/status/483564902351532032,sheedaaaaa,I. Cannot. Walk. In. Heels. #backpain,8.703545,http://twitter.com/Sheedaaaaa/status/483564902351532032,http://twitter.com/sheedaaaaa
06/30/14,http://twitter.com/backpain_clinic/status/483578281338228736,backpain_clinic,"Why Not Drinking Enough Water Can Cause... http://t.co/nlPbQrETqq
 #absenteeism #BACK #BACKPAIN #dehydrated #hydrated #PAIN #RESEARCH #water",7.0914083,http://twitter.com/backpain_clinic/status/483578281338228736,http://twitter.com/backpain_clinic
06/30/14,http://twitter.com/backpain_md/status/483581333277396993,backpain_md,#backpain #health,11.990296,http://twitter.com/BackPain_MD/status/483581333277396993,http://twitter.com/backpain_md
06/30/14,http://twitter.com/lumbacurve/status/483582775803772928,lumbacurve,"#Health Belgium joins ReActiv8(R) trials for chronic #Backpain drug
http://t.co/UFMC2U9e73",7.479603,http://twitter.com/lumbacurve/status/483582775803772928,http://twitter.com/lumbacurve
06/30/14,http://twitter.com/salfordchiro/status/483583235096846336,salfordchiro,Appointments are still available this week. Call 0161 707 1116 to book. #neckpain #backpain,8.233654,http://twitter.com/salfordchiro/status/483583235096846336,http://twitter.com/salfordchiro
06/30/14,http://twitter.com/ergolenore/status/483587786646118400,ergolenore,RT @BackPain_MD: #backpain Activity Cuts Chronic Neck Pain Risk in Sedentary Workers - Medscape http://t.co/JtvWdtYRuJ http://t.co/xPZxPxFX…,7.025929,http://twitter.com/ErgoLenore/status/483587786646118400,http://twitter.com/ergolenore
06/30/14,http://twitter.com/spineatlanta/status/483591428639952896,spineatlanta,"Follow us on #Twitter @SpineAtlanta 

#SpineCenterAtlanta #Spine #Atlanta #backpain #neckpain #MRI… http://t.co/kj0kDYBxLV",6.8667755,http://twitter.com/SpineAtlanta/status/483591428639952896,http://twitter.com/spineatlanta
06/30/14,http://twitter.com/sarahbethe36/status/483592270923313153,sarahbethe36,Willingly got up at 8:30... That's how uncomfortable that bed was. Geez. #backpain #stillsleepy #thankgoodnessforcoffee,7.3818154,http://twitter.com/SarahBethE36/status/483592270923313153,http://twitter.com/sarahbethe36
06/30/14,http://twitter.com/hanzlee07/status/483593705748590592,hanzlee07,i only need 1 thing...... #massage... kahit likod lng ehh... #backpain #awtsss,7.49577,http://twitter.com/HanzLee07/status/483593705748590592,http://twitter.com/hanzlee07
06/30/14,http://twitter.com/harvellejjo/status/483593943930515456,harvellejjo,So this is what cramming feels like huh? awesome.  #backpain,7.6336584,http://twitter.com/harvellejjo/status/483593943930515456,http://twitter.com/harvellejjo
06/30/14,http://twitter.com/speedgel1/status/483597035283550209,speedgel1,http://t.co/ynjAeGsIyU Researchers dispute surmise that chronic brain damage is prevalent among... http://t.co/yfDUnu1H54 #backpain #pain,7.280194,http://twitter.com/SpeedGel1/status/483597035283550209,http://twitter.com/speedgel1
06/30/14,http://twitter.com/corebodyclinic/status/483598282149871616,corebodyclinic,Appointments this week still available. we'll always do our best to see folk. #backpain #headaches 07475436547,7.280194,http://twitter.com/Corebodyclinic/status/483598282149871616,http://twitter.com/corebodyclinic
04/30/14,http://twitter.com/inspirefitgym/status/461312273374404608,mking1090,RT @inspirefitgym: Experiencing back pain? You're not alone. New post on our #exercisephysiology blog: http://t.co/12kZ62iRUl #backpain,7.1146307,http://twitter.com/mking1090/status/483599067507740672,http://twitter.com/mking1090
06/30/14,http://twitter.com/afenichenko/status/483600491897573377,afenichenko,Things You Must Know About Back Pain http://t.co/PNAGz1wtmN #backpain #lowerback #upperback #backpainrelief #backexercise,7.0312366,http://twitter.com/afenichenko/status/483600491897573377,http://twitter.com/afenichenko
06/30/14,http://twitter.com/afenichenko/status/483600855627612161,afenichenko,Back and Core Muscles http://t.co/oJPCouCBKS #backpain #lowerback #upperback #backpainrelief #backexercise,6.9555793,http://twitter.com/afenichenko/status/483600855627612161,http://twitter.com/afenichenko
06/30/14,http://twitter.com/afenichenko/status/483601506617139202,afenichenko,Simple Strengthening Exercises for your Back http://t.co/TSVfo4elHN #backpain #lowerback #upperback #backpainrelief #backexercise,6.965316,http://twitter.com/afenichenko/status/483601506617139202,http://twitter.com/afenichenko
06/30/14,http://twitter.com/marcosmoreira15/status/483601778420629504,marcosmoreira15,Things You Must Know About Back Pain http://t.co/iiQneCat0C #backpain #lowerback #upperback #backpainrelief #backexercise,7.0226088,http://twitter.com/MarcosMoreira15/status/483601778420629504,http://twitter.com/marcosmoreira15
06/30/14,http://twitter.com/tmsbackpain/status/483602354114420738,tmsbackpain,Find Out How I Conquered Back Pain For Good http://t.co/D6J3bcK7Ui #backpain,8.395634,http://twitter.com/TMSBackPain/status/483602354114420738,http://twitter.com/tmsbackpain
06/30/14,http://twitter.com/jen_hardy_m/status/483602927958130688,jen_hardy_m,I've had to lie down on the floor...help #backpain,8.513334,http://twitter.com/Jen_Hardy_M/status/483602927958130688,http://twitter.com/jen_hardy_m
06/30/14,http://twitter.com/marcosmoreira15/status/483604138345775106,marcosmoreira15,Simple Strengthening Exercises for your Back http://t.co/Db4kVp2gmM #backpain #lowerback #upperback #backpainrelief #backexercise,6.845236,http://twitter.com/MarcosMoreira15/status/483604138345775106,http://twitter.com/marcosmoreira15
06/30/14,http://twitter.com/scottvdm/status/483605593538568192,scottvdm,@CrossFitKilter tough workout today.  50 KBS is 50 too many for me. #backpain,7.6747932,http://twitter.com/ScottVDM/status/483605593538568192,http://twitter.com/scottvdm
06/30/14,http://twitter.com/bowentherapyuk/status/483608469694869505,bowentherapyuk,Bowen Therapy offers a calming and reviving experience that is tailored to your individual needs and lifestyle. #Bowen #BackPain #Therapy,7.0568233,http://twitter.com/BowenTherapyUK/status/483608469694869505,http://twitter.com/bowentherapyuk
06/30/14,http://twitter.com/drbonati/status/483610918765740034,drbonati,Posture management - including at the office - is important for avoiding further #backpain. http://t.co/NcQvgdAQYZ,7.151973,http://twitter.com/DrBonati/status/483610918765740034,http://twitter.com/drbonati
06/30/14,http://twitter.com/mft_uk/status/483611612944011265,mft_uk,#stretch of the day: Mid back. Sit in a chair to do this one. #backpain http://t.co/Fdr40D0dDY #fitness,7.720704,http://twitter.com/MFT_UK/status/483611612944011265,http://twitter.com/mft_uk
06/30/14,http://twitter.com/marcosmoreira15/status/483611659471056897,marcosmoreira15,Back and Core Muscles http://t.co/krxXoZ9t89 #backpain #lowerback #upperback #backpainrelief #backexercise,7.061866,http://twitter.com/MarcosMoreira15/status/483611659471056897,http://twitter.com/marcosmoreira15
06/30/14,http://twitter.com/primalchiro/status/483611725129060352,primalchiro,Check out our most recent blog! #chiropractic #discinjuries #backpain http://t.co/yhSbUcuxVM @CrossFitAkron @FelberJosh @GoElrodGo,6.8487816,http://twitter.com/PrimalChiro/status/483611725129060352,http://twitter.com/primalchiro
06/30/14,http://twitter.com/fuckpeeta8/status/483612398000295937,fuckpeeta8,I'm starting to regret playing sports thought high school... #backpain,8.329974,http://twitter.com/FuckPeeta8/status/483612398000295937,http://twitter.com/fuckpeeta8
06/30/14,http://twitter.com/accredsportspro/status/483615865921753089,accredsportspro,RT @salfordchiro: Appointments are still available this week. Call 0161 707 1116 to book. #neckpain #backpain,7.1716475,http://twitter.com/AccredSportsPro/status/483615865921753089,http://twitter.com/accredsportspro
06/30/14,http://twitter.com/bigshillz/status/483616469046280194,bigshillz,"It anyone fancies just giving me five grand that would be sweet, the loft conversion life is not the life for a tall man #backpain",8.33628,http://twitter.com/BigShillz/status/483616469046280194,http://twitter.com/bigshillz
06/30/14,http://twitter.com/blueturtlegrass/status/483616485357535232,blueturtlegrass,The fact that I literally have to take a break to rest my back while getting ready most days kills me. I hate it. #backpain,7.9264483,http://twitter.com/blueturtlegrass/status/483616485357535232,http://twitter.com/blueturtlegrass
06/30/14,http://twitter.com/neurolumen/status/483616624231329792,neurolumen,#Backpain got you down look at what http://t.co/VEXmQMRpkN can do for you!,8.611655,http://twitter.com/Neurolumen/status/483616624231329792,http://twitter.com/neurolumen
06/30/14,http://twitter.com/tmsbackpain/status/483617310067146752,tmsbackpain,"“Although the world is full of suffering,it is also full of the overcoming of it."" - Helen Keller http://t.co/D6J3bcK7Ui #backpain",7.3696475,http://twitter.com/TMSBackPain/status/483617310067146752,http://twitter.com/tmsbackpain
06/30/14,http://twitter.com/tenstherapy/status/483618390314336256,tenstherapy,Watch our latest video → #TENS unit for back pain: the benefits https://t.co/jKRxxjuhri #PainManagement #BackPain #Health,7.3687634,http://twitter.com/TENStherapy/status/483618390314336256,http://twitter.com/tenstherapy
06/30/14,http://twitter.com/theavidgroup/status/483621059540058112,theavidgroup,Core strengthening improves spinal function &amp; prevent #backpain #BeckBromFL,7.988506,http://twitter.com/TheAvidGroup/status/483621059540058112,http://twitter.com/theavidgroup
06/30/14,http://twitter.com/usmanjavid3/status/483621271121313792,usmanjavid3,Back and Core Muscles http://t.co/7NVgbyHXXJ #backpain #lowerback #upperback #backpainrelief #backexercise,7.0278296,http://twitter.com/usmanjavid3/status/483621271121313792,http://twitter.com/usmanjavid3
06/30/14,http://twitter.com/collinmcculloch/status/483624584856350720,collinmcculloch,My god I suck at running. #BackPain,8.700225,http://twitter.com/CollinMcCulloch/status/483624584856350720,http://twitter.com/collinmcculloch
06/30/14,http://twitter.com/ryanolson55/status/483626282337316865,ryanolson55,Saw two old friends engaged in one week...I feel way too damn old #backpain #nee,7.868512,http://twitter.com/RyanOlson55/status/483626282337316865,http://twitter.com/ryanolson55
06/30/14,http://twitter.com/tgrbb_amazon/status/483627540733767681,tgrbb_amazon,"Special offer, excellent savings on Pain Relief Product for Low #BackPain Relief, Click now! http://t.co/LxOaNlxN0r #fb",7.6534305,http://twitter.com/tgrbb_Amazon/status/483627540733767681,http://twitter.com/tgrbb_amazon
06/30/14,http://twitter.com/ibizababy11/status/483628517062500352,ibizababy11,1st rehearsal is over! #backpain,8.705445,http://twitter.com/IbizaBaby11/status/483628517062500352,http://twitter.com/ibizababy11
06/30/14,http://twitter.com/plazachiro/status/483629292228984832,plazachiro,Yard work. Weekend sports. The way you sleep. Picking up the baby all day. What's the one thing that seems to wreck YOUR back? #backpain,7.40802,http://twitter.com/PlazaChiro/status/483629292228984832,http://twitter.com/plazachiro
06/30/14,http://twitter.com/romancia7/status/483629373099343872,romancia7,My weekend was epic..feeling so mash up #backpain,8.423338,http://twitter.com/Romancia7/status/483629373099343872,http://twitter.com/romancia7
06/30/14,http://twitter.com/andrealbeck/status/483629851035721728,andrealbeck,"Ugh, I feel like I've been hit by a bus. #ouch #myneckiskillingme #headache #backpain",7.6534305,http://twitter.com/AndreaLBeck/status/483629851035721728,http://twitter.com/andrealbeck
06/30/14,http://twitter.com/thenmtstudio/status/483630542315741186,thenmtstudio,More #backpain as you get older? Here's how to avoid it: http://t.co/LHg9AYdgW7,7.819828,http://twitter.com/theNMTstudio/status/483630542315741186,http://twitter.com/thenmtstudio
06/30/14,http://twitter.com/thegoatz/status/483631841342410752,thegoatz,Worst plane ride ever.. bitxh in front of me thought she was fat joe n leaned back on a nigga in her seat da whole ride smh #backpain,8.934973,http://twitter.com/thegoatz/status/483631841342410752,http://twitter.com/thegoatz
06/30/14,http://twitter.com/courtcourt0211/status/483633753969811456,courtcourt0211,"Okay 3 people should def never sleep in my bed again, especially when Kenzie is a bed hog. #backpain",7.791054,http://twitter.com/COURTCOURT0211/status/483633753969811456,http://twitter.com/courtcourt0211
06/30/14,http://twitter.com/dolmanlaw/status/483634362097745921,dolmanlaw,"Herniated Disc Injuries after a Car Accident http://t.co/XHuk9uMfIb via @dolmanlaw
#backpain #neckpain #herniateddisc",7.047952,http://twitter.com/dolmanlaw/status/483634362097745921,http://twitter.com/dolmanlaw
06/30/14,http://twitter.com/beckenhamlink1/status/483634621452926976,beckenhamlink1,RT @TheAvidGroup: Core strengthening improves spinal function &amp; prevent #backpain #BeckBromFL,6.9555793,http://twitter.com/BeckenhamLink1/status/483634621452926976,http://twitter.com/beckenhamlink1
06/30/14,http://twitter.com/kdtrey20/status/483635239420706817,kdtrey20,RT @thegoatz: Worst plane ride ever.. bitxh in front of me thought she was fat joe n leaned back on a nigga in her seat da whole ride smh #…,7.128597,http://twitter.com/KDtrey20/status/483635239420706817,http://twitter.com/kdtrey20
06/30/14,http://twitter.com/shiv1110/status/483635750479466496,shiv1110,Difficult to focus on work today #CarTabanca #neckpain #backpain,7.6288376,http://twitter.com/Shiv1110/status/483635750479466496,http://twitter.com/shiv1110
06/30/14,http://twitter.com/sadadamore/status/483637441593880577,sadadamore,"@USSOCCER ! #CoupeDuMonde #worldcup GOAL ! 
#BackPain BackPaiNN http://t.co/3eR3ZWM9Dn",7.35647,http://twitter.com/sadadamore/status/483637441593880577,http://twitter.com/sadadamore
06/30/14,http://twitter.com/blackroses1299/status/483638291216879617,blackroses1299,I'm in so much pain it's not even funny :/ #backpain #cantmovethatmuch,7.8587804,http://twitter.com/blackroses1299/status/483638291216879617,http://twitter.com/blackroses1299
06/30/14,http://twitter.com/putneyclinic/status/483639082023919616,putneyclinic,Coccydynia http://t.co/HnUd4ndKLj #backpain,8.242147,http://twitter.com/putneyclinic/status/483639082023919616,http://twitter.com/putneyclinic
06/30/14,http://twitter.com/relaxtheback/status/483642327211057152,relaxtheback,#FactorFiction: Is bed rest the best and only cure for #backpain or can general inactivity cause more pain? http://t.co/ZZuIlMTJ5P,7.2829943,http://twitter.com/RelaxTheBack/status/483642327211057152,http://twitter.com/relaxtheback
06/30/14,http://twitter.com/sprenni/status/483642598448721920,sprenni,Leaving class early cause you can't sit in a chair without crying &lt;&lt;&lt;&lt;&lt; 😭😭 #backpain,8.171368,http://twitter.com/sprenni/status/483642598448721920,http://twitter.com/sprenni
06/30/14,http://twitter.com/cabara/status/483643328828030976,cabara,Lower Back Pain: Searching for the Specific Cause http://t.co/xrZBOLaZG5 #health #backpain,11.317275,http://twitter.com/cabara/status/483643328828030976,http://twitter.com/cabara
06/30/14,http://twitter.com/painfultweets/status/483645672558587904,painfultweets,“Shot by the witch”? Sounds about right. One of those entertaining German words! http://t.co/4Nxl2RGtEp #backpain,7.55368,http://twitter.com/painfultweets/status/483645672558587904,http://twitter.com/painfultweets
06/30/14,http://twitter.com/lakesidesports/status/483646114441097216,lakesidesports,Driving and Lower Back Pain #LakeNorman #BackPain #Chiropractor http://t.co/ltcxFhUSiG,7.7274485,http://twitter.com/lakesidesports/status/483646114441097216,http://twitter.com/lakesidesports
06/30/14,http://twitter.com/ateevia/status/483646667582099458,ateevia,What is the typical treatment for myalgia and Lower #BackPain ? http://t.co/AvaTAOosJZ,7.484999,http://twitter.com/Ateevia/status/483646667582099458,http://twitter.com/ateevia
06/30/14,http://twitter.com/spinesurgeonfl/status/483646668563554307,spinesurgeonfl,The High Price Our Bodies Pay For High Fashion #backpain http://t.co/P68LJsA3ot,8.210101,http://twitter.com/SpineSurgeonFL/status/483646668563554307,http://twitter.com/spinesurgeonfl
06/30/14,http://twitter.com/tnwspeakstruth/status/483647499022761984,tnwspeakstruth,In pain....please continue to pray with me......not as bad as it was yesterday but I'm still coping! #backpain,11.087335,http://twitter.com/tnwspeakstruth/status/483647499022761984,http://twitter.com/tnwspeakstruth
06/30/14,http://twitter.com/shannonelkins2/status/483649770095788033,shannonelkins2,Never been so uncomfortable #backpain #worksucks,9.835177,http://twitter.com/ShannonElkins2/status/483649770095788033,http://twitter.com/shannonelkins2
06/30/14,http://twitter.com/hopkinsmedicine/status/483649950148857856,hopkinsmedicine,"Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/hIvfQBzade",10.491404,http://twitter.com/HopkinsMedicine/status/483649950148857856,http://twitter.com/hopkinsmedicine
06/30/14,http://twitter.com/jeffmension/status/483649996651524096,jeffmension,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/hIvfQBzade",7.3687634,http://twitter.com/JeffMension/status/483649996651524096,http://twitter.com/jeffmension
06/30/14,http://twitter.com/jacksaturday/status/483650141119709184,jacksaturday,RT @ShannonElkins2: Never been so uncomfortable #backpain #worksucks,7.7929544,http://twitter.com/jacksaturday/status/483650141119709184,http://twitter.com/jacksaturday
06/30/14,http://twitter.com/slocummarketing/status/483650195746332672,slocummarketing,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/hIvfQBzade",7.3687634,http://twitter.com/slocummarketing/status/483650195746332672,http://twitter.com/slocummarketing
06/30/14,http://twitter.com/zarashameen/status/483650233771888640,zarashameen,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/hIvfQBzade",7.3687634,http://twitter.com/ZaraShameen/status/483650233771888640,http://twitter.com/zarashameen
06/30/14,http://twitter.com/gloriaroszell/status/483650416417054720,gloriaroszell,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/hIvfQBzade",7.3687634,http://twitter.com/GloriaRoszell/status/483650416417054720,http://twitter.com/gloriaroszell
06/30/14,http://twitter.com/cessyhoo/status/483650964348366849,cessyhoo,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/hIvfQBzade",7.3687634,http://twitter.com/cessyhoo/status/483650964348366849,http://twitter.com/cessyhoo
06/30/14,http://twitter.com/anapaulz/status/483651138260983808,anapaulz,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/hIvfQBzade",7.3687634,http://twitter.com/anapaulz/status/483651138260983808,http://twitter.com/anapaulz
06/30/14,http://twitter.com/tal_gguzman/status/483651165427875840,tal_gguzman,"RT @HopkinsMedicine: Causes of low #backpain: overuse, trauma, infection, aging, joint problems, smoking. Learn more: http://t.co/hIvfQBzade",7.3687634,http://twitter.com/Tal_GGuzman/status/483651165427875840,http://twitter.com/tal_gguzman
06/30/14,http://twitter.com/backbubble/status/483651236340969472,backbubble,Don't just sit there! A majority of #BackPain is directly caused by sitting for too long. Learn more: http://t.co/sqQSDoPDVs #health #pain,7.613319,http://twitter.com/backbubble/status/483651236340969472,http://twitter.com/backbubble
