firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/theresamorgandc/status/477104243531198464,theresamorgandc,RT @HearingReview: http://t.co/xvl34bJYWn lets consumers to rate dispensers; offers online referrals. #audpeeps #audiology #hearingloss htt…,7.1390014,http://twitter.com/TheresaMorganDC/status/477104243531198464,http://twitter.com/theresamorgandc
06/12/14,http://twitter.com/lancsdeaf/status/477104615662845952,lancsdeaf,"Feel your missing the #worldcup #hearingloss #deaf try a loop system - 10% off :) 
http://t.co/L9ElPNDEbW",7.020332,http://twitter.com/lancsdeaf/status/477104615662845952,http://twitter.com/lancsdeaf
06/12/14,http://twitter.com/wmcgen/status/477108902211772416,wmcgen,"Read our latest blog post, where we explore 3 common misconceptions about mobile hearing testing: http://t.co/WOybMdvm8D  #hearingloss",7.711904,http://twitter.com/WMCGen/status/477108902211772416,http://twitter.com/wmcgen
06/12/14,http://twitter.com/nghearing/status/477121998502772736,nghearing,Finding support for #hearingloss has never been easier with over 200 local @HLAA chapters readily available online. http://t.co/GDoueVTiFY,10.273607,http://twitter.com/NGHearing/status/477121998502772736,http://twitter.com/nghearing
06/12/14,http://twitter.com/beltoneusa/status/477131993596321792,beltoneusa,"Researchers say around 30% of people in their 40s and 50s have #hearingloss, but only 18% self-report auditory issues!",9.527496,http://twitter.com/BeltoneUsa/status/477131993596321792,http://twitter.com/beltoneusa
06/12/14,http://twitter.com/acialliance/status/477138926873083904,acialliance,#Hearingloss correlated with higher incidence of depression. Not surprising. http://t.co/9HV2DWwIEg,7.881304,http://twitter.com/acialliance/status/477138926873083904,http://twitter.com/acialliance
06/12/14,http://twitter.com/cochlearus/status/477144383418933250,cochlearus,#TBT to when we had only 2 options for treating #hearingloss… Today we have 3! W/the latest being #HybridHearing: http://t.co/8O7EYUHlMT,8.976112,http://twitter.com/CochlearUS/status/477144383418933250,http://twitter.com/cochlearus
06/12/14,http://twitter.com/hearinghealthfn/status/477145011864080384,hearinghealthfn,RT @CochlearUS: #TBT to when we had only 2 options for treating #hearingloss… Today we have 3! W/the latest being #HybridHearing: http://t.…,7.323338,http://twitter.com/HearingHealthFn/status/477145011864080384,http://twitter.com/hearinghealthfn
06/12/14,http://twitter.com/liamaitkenjr/status/477148349028921344,liamaitkenjr,Nerve Fibers in the Ear are More Vulnerable than Hair Cells http://t.co/piOVlnelzE #HearingLoss #HearingDamage #Hearing,7.3794813,http://twitter.com/LiamAitkenJr/status/477148349028921344,http://twitter.com/liamaitkenjr
06/12/14,http://twitter.com/whatdidyousay88/status/477156325068402688,whatdidyousay88,Watch for #Hearingloss in #olderpeople: linked to increased #healthcare use &amp; disease burden http://t.co/ZTT6mDouxr  @JAMA_current,8.507414,http://twitter.com/WhatDidYouSay88/status/477156325068402688,http://twitter.com/whatdidyousay88
06/12/14,http://twitter.com/iamkjo/status/477157439876243456,iamkjo,The south good court @mallofamerica would be so much better if @JohnnyRockets played their oldies at a less annoying level. #hearingloss,7.424882,http://twitter.com/IamKJO/status/477157439876243456,http://twitter.com/iamkjo
06/12/14,http://twitter.com/gylkasewurm/status/477157939858653184,gylkasewurm,RT @karl_strom: http://t.co/pbXF4Vuqha lets consumers to rate dispensers; offers online referrals. #audpeeps #audiology #hearingloss http:/…,7.141512,http://twitter.com/gylkasewurm/status/477157939858653184,http://twitter.com/gylkasewurm
06/12/14,http://twitter.com/hearwithmelissa/status/477177991126999040,hearwithmelissa,RT @WhatDidYouSay88: Watch for #Hearingloss in #olderpeople: linked to increased #healthcare use &amp; disease burden http://t.co/ZTT6mDouxr  @…,7.0255995,http://twitter.com/HearWithMelissa/status/477177991126999040,http://twitter.com/hearwithmelissa
06/12/14,http://twitter.com/hearwithmelissa/status/477178029056094208,hearwithmelissa,"RT @BeltoneUsa: Researchers say around 30% of people in their 40s and 50s have #hearingloss, but only 18% self-report auditory issues!",6.731728,http://twitter.com/HearWithMelissa/status/477178029056094208,http://twitter.com/hearwithmelissa
06/12/14,http://twitter.com/writeraware/status/477178486033887232,writeraware,"RT @BeltoneUsa: Researchers say around 30% of people in their 40s and 50s have #hearingloss, but only 18% self-report auditory issues!",6.731728,http://twitter.com/writeraware/status/477178486033887232,http://twitter.com/writeraware
06/12/14,http://twitter.com/2pluxx/status/477179895848894464,2pluxx,RT @WhatDidYouSay88: Watch for #Hearingloss in #olderpeople: linked to increased #healthcare use &amp; disease burden http://t.co/ZTT6mDouxr  @…,7.0255995,http://twitter.com/2pluxx/status/477179895848894464,http://twitter.com/2pluxx
06/12/14,http://twitter.com/hearingpa/status/477180820570898432,hearingpa,RT @HopkinsMedicine: Recent findings add to a growing list of health consequences associated with #hearingloss http://t.co/J03NnPkB55 #bhsm,7.390303,http://twitter.com/hearingPA/status/477180820570898432,http://twitter.com/hearingpa
06/12/14,http://twitter.com/needymeds/status/477181409363103744,needymeds,This Week's blog post is all about what resources are available for #deafness and #hearingloss - http://t.co/7IB34yjind,7.446797,http://twitter.com/NeedyMeds/status/477181409363103744,http://twitter.com/needymeds
06/12/14,http://twitter.com/cochlearus/status/477190905728733185,cochlearus,.@MCAHIC As always...thanks for the RTs and helping sharing important #hearingloss information with your followers! http://t.co/5P9zDQv4M9,7.696765,http://twitter.com/CochlearUS/status/477190905728733185,http://twitter.com/cochlearus
06/12/14,http://twitter.com/andiee_b/status/477199865831645184,andiee_b,#Parents of children with #hearingloss #Supportgroup tonight at @AkronChildrens #ENTCenter TONIGHT. Come join us! #AkronOhio,7.182261,http://twitter.com/Andiee_B/status/477199865831645184,http://twitter.com/andiee_b
06/12/14,http://twitter.com/elainemansfiel7/status/477201252745363457,elainemansfiel7,"I Want to Understand You: Hearing Loss, Grit &amp; Grief | Push ahead despite roadblocks. #hearingloss #Menieres #courage http://t.co/YjMe6Oup4f",7.1002707,http://twitter.com/ElaineMansfiel7/status/477201252745363457,http://twitter.com/elainemansfiel7
06/12/14,http://twitter.com/hearingassocinc/status/477202262406619137,hearingassocinc,Farmers are at risk for #hearingloss. Recommended tips to keep farmers healthy and safe: http://t.co/pVarzAGnc0 via @farmranchguide,7.4982543,http://twitter.com/HearingAssocInc/status/477202262406619137,http://twitter.com/hearingassocinc
06/12/14,http://twitter.com/hearingtracker/status/477208307359182848,hearingtracker,RT @karl_strom: http://t.co/pbXF4Vuqha lets consumers to rate dispensers; offers online referrals. #audpeeps #audiology #hearingloss http:/…,7.141512,http://twitter.com/HearingTracker/status/477208307359182848,http://twitter.com/hearingtracker
06/13/14,http://twitter.com/fractaloop/status/477239241940803585,fractaloop,RT @HearingReview: http://t.co/xvl34bJYWn lets consumers to rate dispensers; offers online referrals. #audpeeps #audiology #hearingloss htt…,7.1390014,http://twitter.com/fractaloop/status/477239241940803585,http://twitter.com/fractaloop
06/13/14,http://twitter.com/vbwc_ci_lab/status/477253553824595968,vbwc_ci_lab,RT @CochlearUS: #TBT to when we had only 2 options for treating #hearingloss… Today we have 3! W/the latest being #HybridHearing: http://t.…,7.323338,http://twitter.com/VBWC_CI_LAB/status/477253553824595968,http://twitter.com/vbwc_ci_lab
06/13/14,http://twitter.com/miracleear/status/477258078568476673,miracleear,Children with #hearingloss can have difficulties with language. See what can be done to quickly diagnose &amp; treat it. http://t.co/47lgpv7aOU,8.409048,http://twitter.com/MiracleEar/status/477258078568476673,http://twitter.com/miracleear
06/13/14,http://twitter.com/nowhearthisco/status/477276152159936512,nowhearthisco,"RT @BeltoneUsa: Researchers say around 30% of people in their 40s and 50s have #hearingloss, but only 18% self-report auditory issues!",6.731728,http://twitter.com/NowHearThisco/status/477276152159936512,http://twitter.com/nowhearthisco
06/13/14,http://twitter.com/yoursenseuk/status/477286132192145408,yoursenseuk,"Smoking and #hearingloss:
http://t.co/kz7NfnMUtJ",8.937729,http://twitter.com/YourSenseUK/status/477286132192145408,http://twitter.com/yoursenseuk
06/13/14,http://twitter.com/hhpca/status/477298326128189441,hhpca,RT @MiracleEar: Children with #hearingloss can have difficulties with language. See what can be done to quickly diagnose &amp; treat it. http:/…,7.29731,http://twitter.com/HHPCA/status/477298326128189441,http://twitter.com/hhpca
06/13/14,http://twitter.com/shraddhaspeech/status/477351417855094784,shraddhaspeech,"RT @AcademyofAuD: If a parent suspects his/her child might have a hearing problem, it is crucial to consult an audiologist ASAP. #audiology…",7.0976033,http://twitter.com/Shraddhaspeech/status/477351417855094784,http://twitter.com/shraddhaspeech
05/07/14,http://twitter.com/better_hearing/status/464034894310420481,shraddhaspeech,RT @better_hearing: Please help spread the word on #hearingloss &amp; join our Thunderclap. http://t.co/tWP36cvmW1  #audpeeps #BHSM http://t.co…,7.0992794,http://twitter.com/Shraddhaspeech/status/477352213099335680,http://twitter.com/shraddhaspeech
06/13/14,http://twitter.com/hcia_aus/status/477353339903279105,hcia_aus,The rise of video content online has been an incredibly empowering communication and connecting tool for people suffering from #hearingloss.,7.6032863,http://twitter.com/HCIA_AUS/status/477353339903279105,http://twitter.com/hcia_aus
06/13/14,http://twitter.com/shraddhaspeech/status/477356987920171008,shraddhaspeech,RT @HearingReview: http://t.co/xvl34bJYWn lets consumers to rate dispensers; offers online referrals. #audpeeps #audiology #hearingloss htt…,7.1390014,http://twitter.com/Shraddhaspeech/status/477356987920171008,http://twitter.com/shraddhaspeech
06/13/14,http://twitter.com/hcia_aus/status/477368988717289472,hcia_aus,"Did You Know The Halle Berry Has #HearingLoss ?
http://t.co/UBezYKmo70 …",7.9606204,http://twitter.com/HCIA_AUS/status/477368988717289472,http://twitter.com/hcia_aus
06/13/14,http://twitter.com/signalcharity/status/477399957977456640,signalcharity,It's good to talk! People with #hearingloss shared experiences at the SMP in #Shropshire with @HearingLink and Signal http://t.co/QeQHE53QlW,8.304495,http://twitter.com/SignalCharity/status/477399957977456640,http://twitter.com/signalcharity
06/13/14,http://twitter.com/hearinglink/status/477401973432786944,hearinglink,RT @SignalCharity: It's good to talk! People with #hearingloss shared experiences at the SMP in #Shropshire with @HearingLink and Signal ht…,7.2931767,http://twitter.com/HearingLink/status/477401973432786944,http://twitter.com/hearinglink
06/13/14,http://twitter.com/hearinglink/status/477415120889335809,hearinglink,Looking for information about living with #hearingloss? Visit the @HearingLink website: http://t.co/7ntEmIKQBZ Pls RT,8.864155,http://twitter.com/HearingLink/status/477415120889335809,http://twitter.com/hearinglink
06/13/14,http://twitter.com/1robertsjackson/status/477415312510316545,1robertsjackson,RT @HearingLink: Looking for information about living with #hearingloss? Visit the @HearingLink website: http://t.co/7ntEmIKQBZ Pls RT,7.3249736,http://twitter.com/1RobertsJackson/status/477415312510316545,http://twitter.com/1robertsjackson
06/13/14,http://twitter.com/signalcharity/status/477417058939179008,signalcharity,James was happy to signpost support in #Shropshire for people with #hearingloss at this week's SMP http://t.co/QeQHE53QlW @SRDS_RCC @sathNHS,7.200944,http://twitter.com/SignalCharity/status/477417058939179008,http://twitter.com/signalcharity
06/13/14,http://twitter.com/miracleear/status/477424697693327360,miracleear,Learn about the causes of #hearingloss in children. http://t.co/47lgpv7aOU,9.248273,http://twitter.com/MiracleEar/status/477424697693327360,http://twitter.com/miracleear
06/13/14,http://twitter.com/nmwilliamshear/status/477429990170955776,nmwilliamshear,"@HCIA_AUS Yes, I've heard that and that fact might help others afraid to admit their #HearingLoss, no?",7.440412,http://twitter.com/nmwilliamshear/status/477429990170955776,http://twitter.com/nmwilliamshear
06/13/14,http://twitter.com/entspeccare/status/477435916072415232,entspeccare,Check Out This Video! - YouTube http://t.co/EO4NkbLMhf #Otolaryngology #Audiology #HearingLoss #HudsonValley #ENTSpecialtyCare,7.113591,http://twitter.com/ENTSpecCare/status/477435916072415232,http://twitter.com/entspeccare
06/13/14,http://twitter.com/marshall_nicole/status/477437911709675520,marshall_nicole,Check Out This Video! - YouTube http://t.co/SzAakiCEbd #Otolaryngology #Audiology #HearingLoss #HudsonValley... http://t.co/847pIhAnNx,7.2746215,http://twitter.com/Marshall_Nicole/status/477437911709675520,http://twitter.com/marshall_nicole
06/13/14,http://twitter.com/nmwilliamshear/status/477445971559735296,nmwilliamshear,@aromoff This is such a great service for those of us with #hearingloss.  I really can't understand a movie without subtitles.,7.6581135,http://twitter.com/nmwilliamshear/status/477445971559735296,http://twitter.com/nmwilliamshear
06/13/14,http://twitter.com/pharmacy_review/status/477453934802391040,pharmacy_review,Do Chickens Hold the Key to a Cure for Hearing Loss? | Yahoo Health http://t.co/sLdIZKHVzw #hearingloss,7.583152,http://twitter.com/Pharmacy_Review/status/477453934802391040,http://twitter.com/pharmacy_review
06/13/14,http://twitter.com/hearpo/status/477457893516517376,hearpo,"“Our lives define us, not our hearing loss.” -Pat Dobbs on her #hearingloss story &amp; her 9 guiding principles: http://t.co/eIK5fdBkOR",7.376529,http://twitter.com/HearPO/status/477457893516517376,http://twitter.com/hearpo
06/13/14,http://twitter.com/katherinekati54/status/477470743488262145,katherinekati54,Resources: Nanopores and Your Hearing http://t.co/2AHdhlDSI2 #hearing #hearingloss #nanopores,7.440882,http://twitter.com/KatherineKati54/status/477470743488262145,http://twitter.com/katherinekati54
06/12/14,http://twitter.com/sparkyb1/status/477237057132064769,cochlearus,RT @sparkyb1: @EmpowHER @mkingrobson @AudiologyAware @HearingTests @audiologyonline #Heredity #chronic #exposure 2 loud #noises cause #hear…,6.6693482,http://twitter.com/CochlearUS/status/477476357857763330,http://twitter.com/cochlearus
06/13/14,http://twitter.com/cochlearus/status/477476515123195904,cochlearus,RT @NGHearing: Finding support for #hearingloss has never been easier with over 200 local @HLAA chapters readily available online. http://t…,7.223442,http://twitter.com/CochlearUS/status/477476515123195904,http://twitter.com/cochlearus
06/13/14,http://twitter.com/nghearing/status/477484429535764480,nghearing,"According to an @AmerMedicalAssn study, #hearingloss is now appearing at a younger age. http://t.co/PJ3G9vD0Gt",7.9005623,http://twitter.com/NGHearing/status/477484429535764480,http://twitter.com/nghearing
06/13/14,http://twitter.com/ampetronic/status/477493236332634113,ampetronic,More here on the potential link between #HearingLoss and sleep apnea http://t.co/pLE6SykE0V,9.724449,http://twitter.com/ampetronic/status/477493236332634113,http://twitter.com/ampetronic
06/13/14,http://twitter.com/hearingdoctors/status/477510716677582848,hearingdoctors,Gradual or sudden hearing loss can affect people of all ages. #hearingloss,7.9675198,http://twitter.com/HearingDoctors/status/477510716677582848,http://twitter.com/hearingdoctors
06/13/14,http://twitter.com/nelloolihl/status/477511820887195648,nelloolihl,RT @ampetronic: More here on the potential link between #HearingLoss and sleep apnea http://t.co/pLE6SykE0V,7.777113,http://twitter.com/NellooliHL/status/477511820887195648,http://twitter.com/nelloolihl
06/13/14,http://twitter.com/jenniferblewis/status/477520524382183424,jenniferblewis,"I wanna eat those, mom!
They're called Teddy Grahams.
Yeah, I wanna eat Tiny Bears.
#HearingLoss #AccordingtoJack",7.581607,http://twitter.com/jenniferblewis/status/477520524382183424,http://twitter.com/jenniferblewis
06/13/14,http://twitter.com/haldgroup/status/477540127708028928,haldgroup,RT @HearingLink: Looking for information about living with #hearingloss? Visit the @HearingLink website: http://t.co/7ntEmIKQBZ Pls RT,7.3249736,http://twitter.com/HaLDgroup/status/477540127708028928,http://twitter.com/haldgroup
06/13/14,http://twitter.com/beltoneusa/status/477546017802682368,beltoneusa,Improve the life of your #hearingaids batteries with these tips! http://t.co/kwA019Txtr #hearingloss #hardofhearing,7.6570663,http://twitter.com/BeltoneUsa/status/477546017802682368,http://twitter.com/beltoneusa
06/13/14,http://twitter.com/homeaidehc/status/477551072744333312,homeaidehc,"Did you know... #hearingloss #dementia
http://t.co/Jjntu9Gavv",8.629773,http://twitter.com/homeaidehc/status/477551072744333312,http://twitter.com/homeaidehc
06/13/14,http://twitter.com/instamold/status/477556108610244609,instamold,"RT @BeltoneUsa: Researchers say around 30% of people in their 40s and 50s have #hearingloss, but only 18% self-report auditory issues!",6.7536407,http://twitter.com/InstaMold/status/477556108610244609,http://twitter.com/instamold
06/13/14,http://twitter.com/directdivide/status/477561731871305729,directdivide,Audiologist says 'who's the victim'? #goop #hellafidel #hearingloss,7.2281885,http://twitter.com/DirectDivide/status/477561731871305729,http://twitter.com/directdivide
06/13/14,http://twitter.com/kerrigoff11/status/477597599537434625,kerrigoff11,Piano Recital night! My 13 year old daughter with #hearingloss has near perfect pitch!  Proud Mama! http://t.co/lYZuFxfhHu,7.881304,http://twitter.com/KerriGoff11/status/477597599537434625,http://twitter.com/kerrigoff11
06/13/14,http://twitter.com/kerrigoff11/status/477599997471379457,kerrigoff11,@themusicalbrain Piano Recital night! My daughter w #hearingloss has near perfect pitch!  http://t.co/lYZuFxfhHu http://t.co/6hPePMwEhE,7.9057655,http://twitter.com/KerriGoff11/status/477599997471379457,http://twitter.com/kerrigoff11
06/14/14,http://twitter.com/needymeds/status/477601967343431680,needymeds,This Week's blog post is all about what resources are available for #deafness and #hearingloss - http://t.co/Uqs8jgcN1H,7.5283303,http://twitter.com/NeedyMeds/status/477601967343431680,http://twitter.com/needymeds
06/14/14,http://twitter.com/weareallears/status/477609664503615489,weareallears,We believe it's important to always look for the silver lining. Have you taken anything positive from your experience with #HearingLoss?,7.5455813,http://twitter.com/WeAreAllEars/status/477609664503615489,http://twitter.com/weareallears
06/14/14,http://twitter.com/hearingplanet/status/477616647289597953,hearingplanet,Eyes And Ears: So Different? | Open Ears http://t.co/hb31hMFggW #hearingloss,7.902014,http://twitter.com/hearingplanet/status/477616647289597953,http://twitter.com/hearingplanet
06/14/14,http://twitter.com/andiee_b/status/477619220038287360,andiee_b,Helping #classmates understand #hearingloss. I believe this is a step in the right direction. http://t.co/in2uBq7DQn,8.09203,http://twitter.com/Andiee_B/status/477619220038287360,http://twitter.com/andiee_b
06/14/14,http://twitter.com/poezilla/status/477667861360435200,poezilla,"Wondering who is blaring their stereo at 11:30.  Its Brett Michael's at Jefferson Barracks, about 2 miles away. #hearingloss",7.4792852,http://twitter.com/Poezilla/status/477667861360435200,http://twitter.com/poezilla
06/14/14,http://twitter.com/chaseccenter/status/477672589188276224,chaseccenter,New Study Reveals Possible Link Between #SleepApnea &amp; #HearingLoss - http://t.co/93uop4614g http://t.co/hratS30CKV,7.3034205,http://twitter.com/chaseccenter/status/477672589188276224,http://twitter.com/chaseccenter
06/14/14,http://twitter.com/hcia_aus/status/477687312848265217,hcia_aus,"Indications for #hearingloss might include, turning the TV or stereo up so loud that others complaint - sounds familiar?",7.1575,http://twitter.com/HCIA_AUS/status/477687312848265217,http://twitter.com/hcia_aus
06/14/14,http://twitter.com/baxter_44/status/477696739126681600,baxter_44,Hopefully this ringing in my ears stops soon I don't know if I can take it anymore! #hearingloss #ringing,7.7746153,http://twitter.com/baxter_44/status/477696739126681600,http://twitter.com/baxter_44
06/14/14,http://twitter.com/healthcaresbe/status/477717780280909824,healthcaresbe,Use wisdom this weekend: Hear today gone tomorrow . #hearingloss http://t.co/8Xr7o2t1h7,8.449853,http://twitter.com/healthcaresbe/status/477717780280909824,http://twitter.com/healthcaresbe
06/14/14,http://twitter.com/1robertsjackson/status/477729784181837824,1robertsjackson,"If you suffer from temporary hearing loss, muffled hearing or ringing ears, read our #hearingloss symptoms guide http://t.co/gXVJ0QaUGA",7.559444,http://twitter.com/1RobertsJackson/status/477729784181837824,http://twitter.com/1robertsjackson
06/14/14,http://twitter.com/hearinglink/status/477775048301092864,hearinglink,Check out Artlink's  new website ‘Investigate Create’ at http://t.co/y6DQRv6frr #arts #hearingloss #accessibility,7.2813797,http://twitter.com/HearingLink/status/477775048301092864,http://twitter.com/hearinglink
06/14/14,http://twitter.com/jacinda_yonker/status/477795084599951360,jacinda_yonker,campUS Parent/Professional Day-transitioning hearing impaired students to higher ed.  #HearingLoss #education,7.3420205,http://twitter.com/jacinda_yonker/status/477795084599951360,http://twitter.com/jacinda_yonker
06/14/14,http://twitter.com/cedrigo29/status/477800873872359424,cedrigo29,Why Do We Underestimate Hearing Loss? http://t.co/YxeRvaPyu3 #phonak #HearingLoss,7.523669,http://twitter.com/CEDRIGO29/status/477800873872359424,http://twitter.com/cedrigo29
06/14/14,http://twitter.com/elainemansfiel7/status/477807522716594176,elainemansfiel7,"I Want to Understand You: Hearing Loss, Grit &amp; Grief | Overcoming roadblocks. #hearingloss #deafness #connection http://t.co/H1K7euUdnt",8.081565,http://twitter.com/ElaineMansfiel7/status/477807522716594176,http://twitter.com/elainemansfiel7
06/14/14,http://twitter.com/healthcaresbe/status/477828463651721216,healthcaresbe,"@foudary @NGHearing @KimberRinaldi Thx for sharing , keep inspiring people #health #hearingloss",7.2503014,http://twitter.com/healthcaresbe/status/477828463651721216,http://twitter.com/healthcaresbe
06/14/14,http://twitter.com/grandvillaofppk/status/477839223018377216,grandvillaofppk,What do you need to know about #hearingloss? This infographic has some helpful info - #seniorhealth http://t.co/6nkTJswgV5,7.2318854,http://twitter.com/GrandVillaofPPK/status/477839223018377216,http://twitter.com/grandvillaofppk
06/14/14,http://twitter.com/ibb_solicitors/status/477848298905403392,ibb_solicitors,[Video guide] Noise Induced Hearing Loss: Could You Receive Compensation? http://t.co/J8NqRYWIpP #hearingloss #hearingdamage #deafness,10.349539,http://twitter.com/IBB_Solicitors/status/477848298905403392,http://twitter.com/ibb_solicitors
06/14/14,http://twitter.com/themusicalbrain/status/477864454546550784,themusicalbrain,13 days to go til the end of our crowdfunding campaign! donate &amp; help those with #hearingloss at arts/science events. http://t.co/RO9kLafo07,9.041188,http://twitter.com/themusicalbrain/status/477864454546550784,http://twitter.com/themusicalbrain
06/14/14,http://twitter.com/billweisbach/status/477864550264750080,billweisbach,RT @themusicalbrain: 13 days to go til the end of our crowdfunding campaign! donate &amp; help those with #hearingloss at arts/science events. …,7.183897,http://twitter.com/billweisbach/status/477864550264750080,http://twitter.com/billweisbach
06/14/14,http://twitter.com/corirlandais/status/477865845847502848,corirlandais,RT @themusicalbrain: 13 days to go til the end of our crowdfunding campaign! donate &amp; help those with #hearingloss at arts/science events. …,7.183897,http://twitter.com/corirlandais/status/477865845847502848,http://twitter.com/corirlandais
06/14/14,http://twitter.com/nebula63/status/477868309602254849,nebula63,RT @themusicalbrain: 13 days to go til the end of our crowdfunding campaign! donate &amp; help those with #hearingloss at arts/science events. …,7.183897,http://twitter.com/Nebula63/status/477868309602254849,http://twitter.com/nebula63
06/14/14,http://twitter.com/beltoneusa/status/477883221255159808,beltoneusa,Have #hearingloss? Have an iPhone? Make your life easier with these Made for iPhone hearing aids: http://t.co/5ENYxAylmY #babyboomers,7.27045,http://twitter.com/BeltoneUsa/status/477883221255159808,http://twitter.com/beltoneusa
06/14/14,http://twitter.com/katherinekati54/status/477890033551421440,katherinekati54,#Ototoxicity http://t.co/1RefZ94qTD #hearingloss #medicationHearingLoss,7.8225994,http://twitter.com/KatherineKati54/status/477890033551421440,http://twitter.com/katherinekati54
06/14/14,http://twitter.com/camtadderby/status/477907267753639937,camtadderby,CamTAD will be moving into new offices within the hospital on Monday 1st July. Our Resource Centre will be twice the size #hearingloss #deaf,8.025124,http://twitter.com/CamTADDerby/status/477907267753639937,http://twitter.com/camtadderby
06/14/14,http://twitter.com/simonderby1971/status/477909922014040067,simonderby1971,RT @CamTADDerby: CamTAD will be moving into new offices within the hospital on Monday 1st July. Our Resource Centre will be twice the size …,6.9885163,http://twitter.com/simonderby1971/status/477909922014040067,http://twitter.com/simonderby1971
06/14/14,http://twitter.com/jacster1924/status/477937046439608320,jacster1924,"@ItsJust_Jordan So I've heard. @bouge693 seems to think my hearing is going, she's been telling me all weekend #what #hearingloss",7.4806123,http://twitter.com/jacster1924/status/477937046439608320,http://twitter.com/jacster1924
06/15/14,http://twitter.com/appshappens/status/478044961586163715,appshappens,Protect Your Ears Or Risk A Life Without Music! http://t.co/6UcfSJ6LEy #hearingloss,8.373254,http://twitter.com/AppsHappens/status/478044961586163715,http://twitter.com/appshappens
06/15/14,http://twitter.com/sarahyow23/status/478054769639297024,sarahyow23,I want this tattoo. #hearingloss #notashamed #rightear #canthear #lovemyself #thestruggle http://t.co/QTEUFfKvDI,7.44338,http://twitter.com/sarahyow23/status/478054769639297024,http://twitter.com/sarahyow23
06/15/14,http://twitter.com/protskrog/status/478088495735791616,protskrog,"#AOJHB amazing vinyl set, serious effects and sealed it with a old classic. #Intense #hearingloss @arminvanbuuren http://t.co/PgFJ6473bI",9.016373,http://twitter.com/protskrog/status/478088495735791616,http://twitter.com/protskrog
06/15/14,http://twitter.com/globalwalyy/status/478104445386227712,globalwalyy,Top 5 Symptoms of Age-Related Hearing Loss Lo  http://t.co/8bExnedJzp  #featured #hearing #hearingloss #ultrasound #HealthSaveBlog #Health,6.93708,http://twitter.com/Globalwalyy/status/478104445386227712,http://twitter.com/globalwalyy
06/15/14,http://twitter.com/hearinglosssco/status/478142541456748544,hearinglosssco,"Happy #FathersDay! If your #dad is #deaf or has #hearingloss, please watch @ActionOnHearing's video -&gt; http://t.co/8PYIhdJJyj",9.168476,http://twitter.com/hearinglossSCO/status/478142541456748544,http://twitter.com/hearinglosssco
06/15/14,http://twitter.com/theygetolder/status/478190504257937410,theygetolder,"Jacky shares how she helps to care for her #dad who has #dementia, #blindness and #hearingloss #FathersDay http://t.co/KLub7bPTuo",7.4767747,http://twitter.com/TheyGetOlder/status/478190504257937410,http://twitter.com/theygetolder
06/15/14,http://twitter.com/katymhenry/status/478202602312974336,katymhenry,"RT @hearinglossSCO: Happy #FathersDay! If your #dad is #deaf or has #hearingloss, please watch @ActionOnHearing's video -&gt; http://t.co/8PYI…",7.3443255,http://twitter.com/katymhenry/status/478202602312974336,http://twitter.com/katymhenry
06/15/14,http://twitter.com/themusicalbrain/status/478226641806974976,themusicalbrain,Watch our video and donate to our campaign to improve access for those with #hearingloss at arts &amp; science events: http://t.co/RO9kLafo07,8.743653,http://twitter.com/themusicalbrain/status/478226641806974976,http://twitter.com/themusicalbrain
06/15/14,http://twitter.com/liamaitkenjr/status/478235596440481792,liamaitkenjr,Bionic Ear Used for Gene Therapy http://t.co/KZZaLHsvEE #bionicman #hearing #BionicEar #hearingloss,7.3143854,http://twitter.com/LiamAitkenJr/status/478235596440481792,http://twitter.com/liamaitkenjr
06/15/14,http://twitter.com/whatdidyousay88/status/478237766975635457,whatdidyousay88,"Learn about #ears,#hearingloss, #tinnitus &amp; #technology. Knowing the basics helps when talking to specialists. http://t.co/jQPhp0im4W #IAN1",8.073537,http://twitter.com/WhatDidYouSay88/status/478237766975635457,http://twitter.com/whatdidyousay88
06/15/14,http://twitter.com/2pluxx/status/478239259460399104,2pluxx,"RT @WhatDidYouSay88: Learn about #ears,#hearingloss, #tinnitus &amp; #technology. Knowing the basics helps when talking to specialists. http://…",7.028568,http://twitter.com/2pluxx/status/478239259460399104,http://twitter.com/2pluxx
06/15/14,http://twitter.com/themusicalbrain/status/478240501628694528,themusicalbrain,PLEASE DONATE to our crowdfunding campaign to support those w/ #hearingloss at arts/science events. Make a difference http://t.co/RO9kLafo07,12.92216,http://twitter.com/themusicalbrain/status/478240501628694528,http://twitter.com/themusicalbrain
06/15/14,http://twitter.com/cathywilsoncs/status/478244077784530946,cathywilsoncs,RT @themusicalbrain: PLEASE DONATE to our crowdfunding campaign to support those w/ #hearingloss at arts/science events. Make a difference …,7.478836,http://twitter.com/CathyWilsonCS/status/478244077784530946,http://twitter.com/cathywilsoncs
06/15/14,http://twitter.com/terptree/status/478244350162661376,terptree,Here's a comprehensive video guide to 'Understanding Diabetes' (with BSL and Subtitles) http://t.co/tEhymKpval #deaf #hearingloss #1nt,8.93656,http://twitter.com/terptree/status/478244350162661376,http://twitter.com/terptree
