firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/roofingvabeach/status/474631189299752960,roofingvabeach,RT @SelectYourRoof: Get up to 20 years peace of mind with Limited Lifetime Warranties. Make sure you have protection. #shingles http://t.co…,7.310056,http://twitter.com/roofingvabeach/status/474631189299752960,http://twitter.com/roofingvabeach
06/05/14,http://twitter.com/selectyourroof/status/474645585384202243,selectyourroof,Our StormMaster Shake line can be viewed here. http://t.co/nIjDdfOH1K #roofing #shingles,7.8915935,http://twitter.com/SelectYourRoof/status/474645585384202243,http://twitter.com/selectyourroof
06/05/14,http://twitter.com/frostroofinginc/status/474660147789582338,frostroofinginc,via @CertainTeed MERV: Friend or Foe? http://t.co/gs1iwY8A0p #roofing #shingles,7.434232,http://twitter.com/FrostRoofingInc/status/474660147789582338,http://twitter.com/frostroofinginc
06/05/14,http://twitter.com/yfwhoelse/status/474700886942294016,yfwhoelse,Do you have #Shingles,9.0581875,http://twitter.com/YFWhoElse/status/474700886942294016,http://twitter.com/yfwhoelse
06/06/14,http://twitter.com/laag5/status/474714575578087424,laag5,How's your roof looking after the #HarshWinter? See Toms River Online's #Roofing directory. http://t.co/QP8YlzjMb5 #roof #shingles #NewRoof,6.6975765,http://twitter.com/laag5/status/474714575578087424,http://twitter.com/laag5
06/06/14,http://twitter.com/laatro/status/474714825403416576,laatro,How's your roof looking after the #HarshWinter? See our #Roofing directory. http://t.co/viH7vnYLtx Toms River #roof #shingles #NewRoof,7.04208,http://twitter.com/laatro/status/474714825403416576,http://twitter.com/laatro
06/06/14,http://twitter.com/dinovix26/status/474729387170873344,dinovix26,check the latest from #spacecheetah https://t.co/sMuVCACADT #sketch #comedy #shingles,7.654893,http://twitter.com/dinovix26/status/474729387170873344,http://twitter.com/dinovix26
06/06/14,http://twitter.com/joshag13/status/474762353406656512,joshag13,"Having #shingles twice by age 30 is a good thing, right?",8.772541,http://twitter.com/joshag13/status/474762353406656512,http://twitter.com/joshag13
06/06/14,http://twitter.com/kaylanok/status/474776406732578816,kaylanok,Need To go to the store... Curfew is in 6 minutes #shingles,8.429761,http://twitter.com/KaylaNoK/status/474776406732578816,http://twitter.com/kaylanok
06/06/14,http://twitter.com/immuniseathome/status/474857731216916480,immuniseathome,Can't get a #shingles vaccine on the #NHS? We can offer it in your own home administered by one of our local registered nurses,7.344494,http://twitter.com/Immuniseathome/status/474857731216916480,http://twitter.com/immuniseathome
06/06/14,http://twitter.com/nhomeremedies/status/474873121896267776,nhomeremedies,5 Chinese Treatment For Shingles  http://t.co/Az0ewY43cj  #shingles http://t.co/mc1Och25UN,9.862591,http://twitter.com/nhomeremedies/status/474873121896267776,http://twitter.com/nhomeremedies
06/06/14,http://twitter.com/kaylanok/status/474882822763974656,kaylanok,@shellbeigh16 aw thanks so much #shingles,9.0135565,http://twitter.com/KaylaNoK/status/474882822763974656,http://twitter.com/kaylanok
06/06/14,http://twitter.com/jccuevas1/status/474923741588123648,jccuevas1,"This suckers won't go away... 
#inchecomezonquenomedejadormir 
#Shingles #8days http://t.co/kQdHS9P3lR",11.168119,http://twitter.com/JCCuevas1/status/474923741588123648,http://twitter.com/jccuevas1
06/06/14,http://twitter.com/llpillow/status/474927647265681408,llpillow,RT @nhomeremedies: 5 Chinese Treatment For Shingles  http://t.co/Az0ewY43cj  #shingles http://t.co/mc1Och25UN,7.8732843,http://twitter.com/llpillow/status/474927647265681408,http://twitter.com/llpillow
06/06/14,http://twitter.com/selectyourroof/status/474934955303518208,selectyourroof,Atlas shingles feature the best warranties in the industry and most also feature Scotchgard™ Protector. #roofing #shingles,8.924383,http://twitter.com/SelectYourRoof/status/474934955303518208,http://twitter.com/selectyourroof
06/06/14,http://twitter.com/ecaring/status/474936577551261696,ecaring,Did you know half of all Americans will have experienced #shingles by age 80? http://t.co/jyEsVi3kcP #aging #seniors,7.5578604,http://twitter.com/eCaring/status/474936577551261696,http://twitter.com/ecaring
06/06/14,http://twitter.com/atlasroofing/status/474939129625870336,atlasroofing,RT @SelectYourRoof: Atlas shingles feature the best warranties in the industry and most also feature Scotchgard™ Protector. #roofing #shing…,7.146463,http://twitter.com/AtlasRoofing/status/474939129625870336,http://twitter.com/atlasroofing
06/06/14,http://twitter.com/harvardaskdrk/status/474947649930817536,harvardaskdrk,Do I need to get the #shingles #vaccine? http://t.co/SPJWyBnhhq #AskDrK,10.915349,http://twitter.com/HarvardAskDrK/status/474947649930817536,http://twitter.com/harvardaskdrk
06/06/14,http://twitter.com/selectyourroof/status/474959070995439618,selectyourroof,Don't just select any roof. Select the right roof and let us help you do so! http://t.co/ujPsxclU5H #roofing #shingles #selectyourroof,7.519216,http://twitter.com/SelectYourRoof/status/474959070995439618,http://twitter.com/selectyourroof
06/06/14,http://twitter.com/atlasroofing/status/474971475548831744,atlasroofing,"Atlas shingles with HP technology protect against high wind damage, algae streaks, and hail damage. #shingles http://t.co/tXSBl9bKCv",7.3894176,http://twitter.com/AtlasRoofing/status/474971475548831744,http://twitter.com/atlasroofing
06/06/14,http://twitter.com/selectyourroof/status/474979420466610176,selectyourroof,Visit our roofing contractor directory to find the right roofing contractor for you. #roofing #shingles http://t.co/FmLZCLCx9E,8.868783,http://twitter.com/SelectYourRoof/status/474979420466610176,http://twitter.com/selectyourroof
06/06/14,http://twitter.com/atlasroofing/status/474980128821624833,atlasroofing,RT @SelectYourRoof: Visit our roofing contractor directory to find the right roofing contractor for you. #roofing #shingles http://t.co/FmL…,7.3481445,http://twitter.com/AtlasRoofing/status/474980128821624833,http://twitter.com/atlasroofing
06/06/14,http://twitter.com/michaelmiller27/status/474981756459057152,michaelmiller27,RT @SelectYourRoof: Visit our roofing contractor directory to find the right roofing contractor for you. #roofing #shingles http://t.co/FmL…,7.3481445,http://twitter.com/MichaelMiller27/status/474981756459057152,http://twitter.com/michaelmiller27
06/06/14,http://twitter.com/atlasroofing/status/474989438591053824,atlasroofing,"Traditional programs make roofing contractors bend over backwards to join their ""inner circle"". We have no inner circle.  #roofing #shingles",7.409811,http://twitter.com/AtlasRoofing/status/474989438591053824,http://twitter.com/atlasroofing
06/06/14,http://twitter.com/ssaroofing/status/475003339692732416,ssaroofing,"Wondering what color #shingles to use? Here are some items to consider.
http://t.co/LQw6CCk65L
-P http://t.co/fwgtPyNYOR",7.5832143,http://twitter.com/ssaroofing/status/475003339692732416,http://twitter.com/ssaroofing
06/06/14,http://twitter.com/atlasroofing/status/475006034080464896,atlasroofing,Do you have any questions?  We are here to help! http://t.co/HGJSwi4KWg #roofing #shingles #homeowners,7.5711083,http://twitter.com/AtlasRoofing/status/475006034080464896,http://twitter.com/atlasroofing
06/06/14,http://twitter.com/beckyev1983/status/475016001755811840,beckyev1983,@CathrynPettit bless the little #nerd. Oooof keep a safe distance from me if it is. Never had them #shingles. Big kisses to bubs and Jz! Xx,7.255638,http://twitter.com/beckyev1983/status/475016001755811840,http://twitter.com/beckyev1983
06/06/14,http://twitter.com/parentingpatch/status/475037292348723200,parentingpatch,#Chickenpox #Vaccine Not Linked to Increased #Shingles Risk http://t.co/HD9FNtY62q via @ParentingPatch,7.361013,http://twitter.com/ParentingPatch/status/475037292348723200,http://twitter.com/parentingpatch
06/07/14,http://twitter.com/_shaydixon89/status/475105991361835008,_shaydixon89,Got dammit my fuckin back hurting &amp; itchy like a bitch #Shingles,7.7273626,http://twitter.com/_ShayDixon89/status/475105991361835008,http://twitter.com/_shaydixon89
06/07/14,http://twitter.com/bigmack_roof/status/475116416400494592,bigmack_roof,Job of the day with Big Mack Construction #roofing #shingles #highdefinition #roofers #roofingcrew… http://t.co/tRlyaboeCy,7.3418612,http://twitter.com/bigmack_roof/status/475116416400494592,http://twitter.com/bigmack_roof
06/07/14,http://twitter.com/bigmack_roof/status/475116498353405952,bigmack_roof,Job of the day with Big Mack Construction #roofing #shingles #highdefinition #roofers #roofingcrew… http://t.co/zzDBBuNWzk,7.3268127,http://twitter.com/bigmack_roof/status/475116498353405952,http://twitter.com/bigmack_roof
06/07/14,http://twitter.com/illerts/status/475299979259424770,illerts,"When Shingles Is Just the Beginning http://t.co/EfsBUvj7gP, good article, but you should get vax at age 50, not 60. #shingles #prevention",7.415518,http://twitter.com/illerts/status/475299979259424770,http://twitter.com/illerts
06/07/14,http://twitter.com/randtree/status/475350578810204160,randtree,[-33.64%] http://t.co/I7qwXBMGQW #Roofing #Shingles Grip-Rite GRCR19GAL 3/4-Inch by 15-Degree Wire Collated Galvani.. http://t.co/tSnXyxekwd,6.5876036,http://twitter.com/randtree/status/475350578810204160,http://twitter.com/randtree
06/07/14,http://twitter.com/sc_clubs/status/475357363348975617,sc_clubs,#SuperSexySaturdays #ShortSkirts &amp;• Stilettos Edition All New #Shingles  $3 Goose &amp;• $3 Ciroc Til 12AM !! 👠💃🍷🍸🍻 http://t.co/ZQkpggwuYG,8.04883,http://twitter.com/sc_clubs/status/475357363348975617,http://twitter.com/sc_clubs
06/08/14,http://twitter.com/adultcarolina/status/475499575999205376,adultcarolina,RT @sc_clubs: #SuperSexySaturdays #ShortSkirts &amp;• Stilettos Edition All New #Shingles  $3 Goose &amp;• $3 Ciroc Til 12AM !! 👠💃🍷🍸🍻 http://t.co/Z…,6.980267,http://twitter.com/adultcarolina/status/475499575999205376,http://twitter.com/adultcarolina
06/08/14,http://twitter.com/sc_clubs/status/475687288236957697,sc_clubs,#SuperSexySaturdays #ShortSkirts &amp;• Stilettos Edition All New #Shingles  $3 Goose &amp;• $3 Ciroc Til 12AM !! 👠💃🍷🍸🍻 http://t.co/ZQkpggwuYG,7.3835325,http://twitter.com/sc_clubs/status/475687288236957697,http://twitter.com/sc_clubs
06/08/14,http://twitter.com/briannekriley/status/475705577289830400,briannekriley,Photo: #beach #house #shingles #mossbeach #california http://t.co/AZjYqRRhYH,7.654893,http://twitter.com/BrianneKRiley/status/475705577289830400,http://twitter.com/briannekriley
06/08/14,http://twitter.com/sullysspotlight/status/475740703029747712,sullysspotlight,"Summer session finally coming to a end, heading back to the homeland what a great month with some great people #shingles #iubase #penthouse",7.48634,http://twitter.com/SullysSpotlight/status/475740703029747712,http://twitter.com/sullysspotlight
06/08/14,http://twitter.com/emduffss/status/475772946964025344,emduffss,My back hurts so much it's making me feel sick #shingles #why #no,8.274176,http://twitter.com/EmDuffss/status/475772946964025344,http://twitter.com/emduffss
06/08/14,http://twitter.com/gshi1972/status/475773231820210176,gshi1972,Looks better than ever @CertainTeed #siding #shingles #roofing and a new #deck http://t.co/RKbGg3upRz,7.5437355,http://twitter.com/GSHI1972/status/475773231820210176,http://twitter.com/gshi1972
06/09/14,http://twitter.com/benheustess/status/475835408589144064,benheustess,"@MattieJoelle you stole her nightgown, Wendy. #shingles #tent",10.91394,http://twitter.com/benheustess/status/475835408589144064,http://twitter.com/benheustess
06/09/14,http://twitter.com/chattybeeson/status/475898533313134592,chattybeeson,Has anyone ever had shingles before? Is this it? Really bad itchy rash #doctor #help #shingles #advice http://t.co/aLbyt7NPkw,6.937303,http://twitter.com/chattybeeson/status/475898533313134592,http://twitter.com/chattybeeson
06/09/14,http://twitter.com/transactrx/status/476000600782807040,transactrx,Postherpetic neuralgia may lead to disability for #shingles patients http://t.co/U7r4yW2t8b,7.6893144,http://twitter.com/TransactRx/status/476000600782807040,http://twitter.com/transactrx
01/22/14,http://twitter.com/pacolopez999/status/425913702357798912,jjtovar5783,RT @pacolopez999: Herpes: Where did Mine Come From and What Do I Do About It? http://t.co/ybRVYdVOtR #shingles #treatshingles,8.080928,http://twitter.com/jjtovar5783/status/476002041496477696,http://twitter.com/jjtovar5783
06/09/14,http://twitter.com/selectyourroof/status/476002867233705984,selectyourroof,The Select Your Roof three step process makes choosing a new roof simple! #shingles #roofing http://t.co/ZDaMHa9vo1,7.745592,http://twitter.com/SelectYourRoof/status/476002867233705984,http://twitter.com/selectyourroof
06/09/14,http://twitter.com/atlasroofing/status/476002953833504768,atlasroofing,"Looking for a true architectural shingle? Yep, Atlas has that...the Pro-LAM! http://t.co/HE9j2jfyWB #roofing #shingles",7.2097626,http://twitter.com/AtlasRoofing/status/476002953833504768,http://twitter.com/atlasroofing
06/09/14,http://twitter.com/sherriffgoslin/status/476003250484039681,michaelmiller27,RT @sherriffgoslin: It's easy to see why Sherriff-Goslin has been the Midwest's roofer of choice for over 100 years. http://t.co/MfJhY4LUNR…,7.7307544,http://twitter.com/MichaelMiller27/status/476010905608941568,http://twitter.com/michaelmiller27
06/09/14,http://twitter.com/selectyourroof/status/476018653050445824,selectyourroof,"A roof is a very important, as well as large, component of any home. Make a good decision! #roofing #shingles http://t.co/ujPsxclU5H",8.3480215,http://twitter.com/SelectYourRoof/status/476018653050445824,http://twitter.com/selectyourroof
06/09/14,http://twitter.com/atlasroofing/status/476025381649383425,atlasroofing,"RT @SelectYourRoof: A roof is a very important, as well as large, component of any home. Make a good decision! #roofing #shingles http://t.…",7.25977,http://twitter.com/AtlasRoofing/status/476025381649383425,http://twitter.com/atlasroofing
