firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/herbzncure/status/481468566223347712,herbzncure,"Suitable for men aged 21 to 60+ suffering with male pattern #baldness or general #hairloss.
http://t.co/R1NtYGYRkn http://t.co/iE7DkVRlrm",7.5060754,http://twitter.com/HerbznCure/status/481468566223347712,http://twitter.com/herbzncure
06/24/14,http://twitter.com/rhtat/status/481469868202401792,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.420489,http://twitter.com/rhtat/status/481469868202401792,http://twitter.com/rhtat
06/24/14,http://twitter.com/rhtat/status/481470144225345536,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.589414,http://twitter.com/rhtat/status/481470144225345536,http://twitter.com/rhtat
06/24/14,http://twitter.com/rhtat/status/481470383950798848,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6689672,http://twitter.com/rhtat/status/481470383950798848,http://twitter.com/rhtat
06/24/14,http://twitter.com/kelownanow/status/481496924919308290,kelownanow,Doctors May Have Found Treatment for #Baldness #KelownaNow http://t.co/ae5n4jtVuC,11.172208,http://twitter.com/KelownaNow/status/481496924919308290,http://twitter.com/kelownanow
06/24/14,http://twitter.com/anitasthankiya/status/481496983417278466,anitasthankiya,Doctors May Have Found Treatment for #Baldness #KelownaNow http://t.co/h4x9TMr7pq …,8.002839,http://twitter.com/AnitaSthankiya/status/481496983417278466,http://twitter.com/anitasthankiya
06/24/14,http://twitter.com/1xpapiicrush1x/status/481556528843849728,1xpapiicrush1x,My boy getting it all cut off...#baldness it's getting to hot out here #WOOOOOOOOOO RIC FLAIR VOICE http://t.co/3XGfReC4ew,11.057833,http://twitter.com/1xpapiicrush1x/status/481556528843849728,http://twitter.com/1xpapiicrush1x
06/24/14,http://twitter.com/hestidestrii/status/481579390032019456,hestidestrii,#baldness #myboy #absurd :p http://t.co/LPi2do35q7,8.418458,http://twitter.com/Hestidestrii/status/481579390032019456,http://twitter.com/hestidestrii
06/25/14,http://twitter.com/discretehair/status/481592582343241728,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.201082,http://twitter.com/DiscreteHair/status/481592582343241728,http://twitter.com/discretehair
06/25/14,http://twitter.com/dimarkcochandle/status/481612769763291137,dimarkcochandle,#Baldness #CureDiscovered #GLV http://t.co/n8DXUr8eap,8.043764,http://twitter.com/DiMarkcoChandle/status/481612769763291137,http://twitter.com/dimarkcochandle
06/25/14,http://twitter.com/gv0710/status/481612774376628226,gv0710,#Baldness #CureDiscovered #GLV http://t.co/AKTieOQqBc,11.066392,http://twitter.com/gv0710/status/481612774376628226,http://twitter.com/gv0710
06/25/14,http://twitter.com/fracklenews/status/481612785689038848,fracklenews,#Baldness #CureDiscovered #GLV http://t.co/8AIcsx0b18,8.010219,http://twitter.com/fracklenews/status/481612785689038848,http://twitter.com/fracklenews
06/25/14,http://twitter.com/ceomars/status/481612800649740288,ceomars,#Baldness #CureDiscovered #GLV http://t.co/bUFJ4Vur0b,12.130132,http://twitter.com/ceoMARS/status/481612800649740288,http://twitter.com/ceomars
06/25/14,http://twitter.com/g_liberty_voice/status/481612805641371649,g_liberty_voice,#Baldness #CureDiscovered #GLV http://t.co/mJAXOeUuLh,7.9687004,http://twitter.com/G_Liberty_Voice/status/481612805641371649,http://twitter.com/g_liberty_voice
06/25/14,http://twitter.com/guardianmedia/status/481612804693458944,guardianmedia,#Baldness #CureDiscovered #GLV http://t.co/oi0TPSc3f5,7.8831425,http://twitter.com/GuardianMedia/status/481612804693458944,http://twitter.com/guardianmedia
06/25/14,http://twitter.com/frackleworld/status/481612808698613760,frackleworld,#Baldness #CureDiscovered #GLV http://t.co/x4yo6RRhla,7.964848,http://twitter.com/frackleworld/status/481612808698613760,http://twitter.com/frackleworld
06/25/14,http://twitter.com/kelownanow/status/481637943116038144,kelownanow,Doctors May Have Found Treatment for #Baldness #KelownaNow http://t.co/e9w6lKLsDq …,11.172208,http://twitter.com/KelownaNow/status/481637943116038144,http://twitter.com/kelownanow
06/25/14,http://twitter.com/discretehair/status/481670452876939264,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1699543,http://twitter.com/DiscreteHair/status/481670452876939264,http://twitter.com/discretehair
06/25/14,http://twitter.com/guardianmedia/status/481736111874531328,guardianmedia,#Baldness #CureDiscovered #GLV http://t.co/0ZSnTMSIVQ,8.025962,http://twitter.com/GuardianMedia/status/481736111874531328,http://twitter.com/guardianmedia
06/25/14,http://twitter.com/g_liberty_voice/status/481736110838939648,g_liberty_voice,#Baldness #CureDiscovered #GLV http://t.co/EcXXJ7JB1L,7.9799743,http://twitter.com/G_Liberty_Voice/status/481736110838939648,http://twitter.com/g_liberty_voice
06/25/14,http://twitter.com/ceomars/status/481736115670765569,ceomars,#Baldness #CureDiscovered #GLV http://t.co/sbA0T2r5J2,12.079154,http://twitter.com/ceoMARS/status/481736115670765569,http://twitter.com/ceomars
06/25/14,http://twitter.com/gv0710/status/481736114261479424,gv0710,#Baldness #CureDiscovered #GLV http://t.co/2Rnim8Ja42,11.071414,http://twitter.com/gv0710/status/481736114261479424,http://twitter.com/gv0710
06/25/14,http://twitter.com/dimarkcochandle/status/481736115284869120,dimarkcochandle,#Baldness #CureDiscovered #GLV http://t.co/iO1qrZHR6V,7.9687004,http://twitter.com/DiMarkcoChandle/status/481736115284869120,http://twitter.com/dimarkcochandle
06/25/14,http://twitter.com/frackleworld/status/481736127075061760,frackleworld,#Baldness #CureDiscovered #GLV http://t.co/ixVTgLJSlE,8.025962,http://twitter.com/frackleworld/status/481736127075061760,http://twitter.com/frackleworld
06/25/14,http://twitter.com/fracklenews/status/481736127984832512,fracklenews,#Baldness #CureDiscovered #GLV http://t.co/cHaooOhjWM,8.002046,http://twitter.com/fracklenews/status/481736127984832512,http://twitter.com/fracklenews
06/25/14,http://twitter.com/haircenterindia/status/481771464933122049,haircenterindia,http://t.co/GxsCC1ocgc #male #pattern #baldness #case #study http://t.co/jkJXCAOdx3,8.017898,http://twitter.com/haircenterindia/status/481771464933122049,http://twitter.com/haircenterindia
06/25/14,http://twitter.com/surgerycircle/status/481812727925456896,surgerycircle,Pattern Baldness: Types of Hair Loss in Men and Women by @QuatelaCenter: http://t.co/ZzRXb7btZs #hairloss #alopecia #baldness #health #info,7.2837605,http://twitter.com/SurgeryCircle/status/481812727925456896,http://twitter.com/surgerycircle
06/25/14,http://twitter.com/weirdworld357/status/481814400291328000,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosppXX,11.984022,http://twitter.com/weirdworld357/status/481814400291328000,http://twitter.com/weirdworld357
06/25/14,http://twitter.com/benjohnsonoh/status/481921169059491841,benjohnsonoh,My job is going to make my hair fall out. #Baldness,8.663387,http://twitter.com/BenJohnsonOH/status/481921169059491841,http://twitter.com/benjohnsonoh
06/26/14,http://twitter.com/discretehair/status/481951804767633409,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.113636,http://twitter.com/DiscreteHair/status/481951804767633409,http://twitter.com/discretehair
06/26/14,http://twitter.com/discretehair/status/482020487695200256,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.091978,http://twitter.com/DiscreteHair/status/482020487695200256,http://twitter.com/discretehair
06/26/14,http://twitter.com/weirdworld357/status/482176834549735424,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.043126,http://twitter.com/weirdworld357/status/482176834549735424,http://twitter.com/weirdworld357
06/26/14,http://twitter.com/chriscoughlin02/status/482203203648647168,chriscoughlin02,Bradley looks like he is wearing a shiny white cap on his head #baldness #USAvsGER ⚽️🇺🇸,7.4735847,http://twitter.com/ChrisCoughlin02/status/482203203648647168,http://twitter.com/chriscoughlin02
06/26/14,http://twitter.com/eaton2allison/status/482212154930499585,eaton2allison,"Want longer, fuller hair, stronger nails, clearer skin?!? #biotin #beauty #baldness #hair #skin #nails… http://t.co/LOiwRM7rSL",6.9915705,http://twitter.com/Eaton2Allison/status/482212154930499585,http://twitter.com/eaton2allison
06/26/14,http://twitter.com/pharmspective/status/482218882724143104,pharmspective,#Tofacitinib Lessens #Psoriatic Plaques While Reversing #Baldness http://t.co/tfC3GiFLB2 #plaquepsoriasis #psoriasis #arthritis #immunology,6.907126,http://twitter.com/Pharmspective/status/482218882724143104,http://twitter.com/pharmspective
06/26/14,http://twitter.com/fuckmylife/status/482235245279059968,fuckmylife,My head is now Straight Razor shaved thanks to @therichiebarber #LoveLightEnergy and #Baldness http://t.co/4RAyCAP0S2,10.737426,http://twitter.com/fuckmylife/status/482235245279059968,http://twitter.com/fuckmylife
06/26/14,http://twitter.com/foxbusiness/status/482246556427763712,foxbusiness,"Bye, bye #baldness? Is a cure on the way? Dr. Brett King explains on @Varneyco. #medicine http://t.co/NoPJUdh9ba",13.2256,http://twitter.com/FoxBusiness/status/482246556427763712,http://twitter.com/foxbusiness
06/26/14,http://twitter.com/down2dt/status/482246670798057472,down2dt,"RT @FoxBusiness: Bye, bye #baldness? Is a cure on the way? Dr. Brett King explains on @Varneyco. #medicine http://t.co/NoPJUdh9ba",7.091978,http://twitter.com/Down2DT/status/482246670798057472,http://twitter.com/down2dt
06/26/14,http://twitter.com/mam_sorris/status/482247274769031168,mam_sorris,"RT @FoxBusiness: Bye, bye #baldness? Is a cure on the way? Dr. Brett King explains on @Varneyco. #medicine http://t.co/NoPJUdh9ba",7.091978,http://twitter.com/Mam_Sorris/status/482247274769031168,http://twitter.com/mam_sorris
06/26/14,http://twitter.com/fbsmallbiz/status/482250577343422464,fbsmallbiz,"RT @FoxBusiness: Bye, bye #baldness? Is a cure on the way? Dr. Brett King explains on @Varneyco. #medicine http://t.co/NoPJUdh9ba",10.487916,http://twitter.com/fbsmallbiz/status/482250577343422464,http://twitter.com/fbsmallbiz
06/26/14,http://twitter.com/thedheel/status/482251524559478785,thedheel,"“@FoxBusiness: Bye, bye #baldness? Is a cure on the way? Dr. Brett King explains on @Varneyco. #medicine http://t.co/brvoMRtPU5” @PeetShaun",10.261862,http://twitter.com/TheDheel/status/482251524559478785,http://twitter.com/thedheel
06/26/14,http://twitter.com/techbizmusic/status/482252561270210560,techbizmusic,"RT @FoxBusiness: Bye, bye #baldness? Is a cure on the way? Dr. Brett King explains on @Varneyco. #medicine http://t.co/NoPJUdh9ba",7.091978,http://twitter.com/TechBizMusic/status/482252561270210560,http://twitter.com/techbizmusic
06/26/14,http://twitter.com/rupert_bond/status/482265177099087872,rupert_bond,"RT @FoxBusiness: Bye, bye #baldness? Is a cure on the way? Dr. Brett King explains on @Varneyco. #medicine http://t.co/NoPJUdh9ba",7.091978,http://twitter.com/rupert_bond/status/482265177099087872,http://twitter.com/rupert_bond
06/27/14,http://twitter.com/varneyco/status/482317691131555840,varneyco,"RT @FoxBusiness: Bye, bye #baldness? Is a cure on the way? Dr. Brett King explains on @Varneyco. #medicine http://t.co/NoPJUdh9ba",10.268807,http://twitter.com/Varneyco/status/482317691131555840,http://twitter.com/varneyco
06/27/14,http://twitter.com/discretehair/status/482328795631087616,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.031931,http://twitter.com/DiscreteHair/status/482328795631087616,http://twitter.com/discretehair
06/27/14,http://twitter.com/discretehair/status/482395015097114624,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.192026,http://twitter.com/DiscreteHair/status/482395015097114624,http://twitter.com/discretehair
06/27/14,http://twitter.com/oldtimebook/status/482399280825901056,oldtimebook,#nails Rubbing your nails together to fight #baldness http://t.co/ICiolFYTBB,8.365378,http://twitter.com/OldTimeBook/status/482399280825901056,http://twitter.com/oldtimebook
06/27/14,http://twitter.com/flatbellyguide/status/482423725120184320,flatbellyguide,Natural Herbal Remedies for #Baldness http://t.co/1ebM1n13Gu,8.440774,http://twitter.com/FlatBellyGuide/status/482423725120184320,http://twitter.com/flatbellyguide
06/27/14,http://twitter.com/sciencengod/status/482502036231974912,sciencengod,#Tofacitinib Citrate Proves Successful in Treating #Total #Baldness | http://t.co/E0Akt74LBt | #HealthcareMarketing http://t.co/6FDauUa4iC,7.389709,http://twitter.com/ScienceNgod/status/482502036231974912,http://twitter.com/sciencengod
06/27/14,http://twitter.com/curatiotech/status/482502034428399617,curatiotech,#Tofacitinib Citrate Proves Successful in Treating #Total #Baldness | http://t.co/r7i49ygtII | #HealthcareMarketing http://t.co/wvGde292XA,7.3621826,http://twitter.com/Curatiotech/status/482502034428399617,http://twitter.com/curatiotech
06/27/14,http://twitter.com/sciencengod/status/482502042133745664,sciencengod,#Tofacitinib Citrate Proves Successful in Treating #Total #Baldness | http://t.co/DU3Pq4WOxA |... http://t.co/pVd7q4NVfJ,7.70898,http://twitter.com/ScienceNgod/status/482502042133745664,http://twitter.com/sciencengod
06/27/14,http://twitter.com/curatiotech/status/482502048089661440,curatiotech,#Tofacitinib Citrate Proves Successful in Treating #Total #Baldness | http://t.co/IrtsGSWy2T |... http://t.co/ymm2XSiIOA,7.6366596,http://twitter.com/Curatiotech/status/482502048089661440,http://twitter.com/curatiotech
06/27/14,http://twitter.com/godblesslcx/status/482511247112671233,godblesslcx,"RT @FoxBusiness: Bye, bye #baldness? Is a cure on the way? Dr. Brett King explains on @Varneyco. #medicine http://t.co/NoPJUdh9ba",7.091978,http://twitter.com/godblesslcx/status/482511247112671233,http://twitter.com/godblesslcx
06/27/14,http://twitter.com/weirdworld357/status/482538953791119360,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.031455,http://twitter.com/weirdworld357/status/482538953791119360,http://twitter.com/weirdworld357
06/27/14,http://twitter.com/bhhairclinic/status/482573072457682944,bhhairclinic,Is the end of #baldness near? Find out which are the 4 breakthrough #treatments for #hairloss. Read more...,7.557053,http://twitter.com/BHHairClinic/status/482573072457682944,http://twitter.com/bhhairclinic
06/27/14,http://twitter.com/lahairblog/status/482573076950188032,lahairblog,Is the end of #baldness near? Find out which are the 4 breakthrough #treatments for #hairloss. Read more... http://t.co/tLBsjegzch,7.572111,http://twitter.com/LAHairBlog/status/482573076950188032,http://twitter.com/lahairblog
06/27/14,http://twitter.com/drkahen/status/482573077294100480,drkahen,Is the end of #baldness near? Find out which are the 4 breakthrough #treatments for #hairloss. Read more... http://t.co/I3iK6ab4H4,7.5060754,http://twitter.com/DrKahen/status/482573077294100480,http://twitter.com/drkahen
06/27/14,http://twitter.com/brettbel/status/482591081230372864,brettbel,"The end of #baldness?  ""The Arthritis Med That Helped A Bald Man Regrow A Full Head Of Hair"" - TIME

http://t.co/upjeI3wwBh",7.3658533,http://twitter.com/brettbel/status/482591081230372864,http://twitter.com/brettbel
06/27/14,http://twitter.com/clicking_in/status/482595383760019456,clicking_in,"Want to #cure #baldness? For news on #health and #medicinef from around the #world, LIKE us at http://t.co/92RZI0VhgL http://t.co/tirNstlIKV",7.3621826,http://twitter.com/Clicking_in/status/482595383760019456,http://twitter.com/clicking_in
06/27/14,http://twitter.com/alvinblin/status/482601838634893312,alvinblin,Excess #testosterone from TRT (via conversion into DHT) could cause male pattern #baldness http://t.co/pZBxpn8crJ Go see your #familydoc,7.411781,http://twitter.com/alvinblin/status/482601838634893312,http://twitter.com/alvinblin
06/27/14,http://twitter.com/mrjrpatterson/status/482614568233873409,mrjrpatterson,An Open Letter to Balding Men from a Bald Man.: http://t.co/6vurGPFqCb via @mcsweeneys #baldness,7.907226,http://twitter.com/mrJRPatterson/status/482614568233873409,http://twitter.com/mrjrpatterson
06/27/14,http://twitter.com/grahamwp_uk/status/482616838191603713,grahamwp_uk,"Given how many bald men the Euromaidan crowd accuse me of being, I'd say being bald in Ukraine right now is a bit risky! #Ukraine #baldness",8.965447,http://twitter.com/GrahamWP_UK/status/482616838191603713,http://twitter.com/grahamwp_uk
06/27/14,http://twitter.com/esenia1996/status/482617062783979520,esenia1996,"RT @GrahamWP_UK: Given how many bald men the Euromaidan crowd accuse me of being, I'd say being bald in Ukraine right now is a bit risky! #…",7.097,http://twitter.com/esenia1996/status/482617062783979520,http://twitter.com/esenia1996
06/27/14,http://twitter.com/gubmisha/status/482618181400682496,gubmisha,"RT @GrahamWP_UK: Given how many bald men the Euromaidan crowd accuse me of being, I'd say being bald in Ukraine right now is a bit risky! #…",7.097,http://twitter.com/gubmisha/status/482618181400682496,http://twitter.com/gubmisha
06/27/14,http://twitter.com/d_omell/status/482630330667376640,d_omell,"RT @GrahamWP_UK: Given how many bald men the Euromaidan crowd accuse me of being, I'd say being bald in Ukraine right now is a bit risky! #…",7.097,http://twitter.com/d_omell/status/482630330667376640,http://twitter.com/d_omell
06/28/14,http://twitter.com/discretehair/status/482686077506170880,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.0558076,http://twitter.com/DiscreteHair/status/482686077506170880,http://twitter.com/discretehair
06/28/14,http://twitter.com/discretehair/status/482759226524463104,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1936255,http://twitter.com/DiscreteHair/status/482759226524463104,http://twitter.com/discretehair
06/28/14,http://twitter.com/ng_g_son/status/482816401909227520,ng_g_son,"Take a look at your #baldness
Regardez votre #calvitie, prenez soin de vos cheveux 
http://t.co/8yabyPQHTI http://t.co/BzlS4jSH9k",7.7330093,http://twitter.com/nG_G_Son/status/482816401909227520,http://twitter.com/ng_g_son
06/28/14,http://twitter.com/wowlife/status/482878929619795968,wowlife,"Can tofacitinib, which is normally used to treat arthritis cure #baldness ? http://t.co/OPmT6nEMxI",7.5696406,http://twitter.com/wowlife/status/482878929619795968,http://twitter.com/wowlife
06/28/14,http://twitter.com/foxbusiness/status/482886236282306560,foxbusiness,"Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/4YPgFuIzkJ",14.643463,http://twitter.com/FoxBusiness/status/482886236282306560,http://twitter.com/foxbusiness
06/28/14,http://twitter.com/scareesharee/status/482887350750412800,scareesharee,"RT @FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/4YPgFuIzkJ",7.4373565,http://twitter.com/ScareeSharee/status/482887350750412800,http://twitter.com/scareesharee
06/28/14,http://twitter.com/foxnews/status/482890891028598784,foxnews,"RT @FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/4YPgFuIzkJ",12.090214,http://twitter.com/FoxNews/status/482890891028598784,http://twitter.com/foxnews
06/28/14,http://twitter.com/edmorrissey/status/482891107257167874,edmorrissey,"Oh, sure, NOW they find one RT @FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/kf1jyp1W5Z",12.530813,http://twitter.com/EdMorrissey/status/482891107257167874,http://twitter.com/edmorrissey
06/28/14,http://twitter.com/mchastain81/status/482891165076045824,mchastain81,"RT @EdMorrissey: Oh, sure, NOW they find one RT @FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/rNqATyGJZx",11.053372,http://twitter.com/mchastain81/status/482891165076045824,http://twitter.com/mchastain81
06/28/14,http://twitter.com/osamabinreagan/status/482891765159325696,osamabinreagan,"Hope so. This chemo's ruining my looks.
#fyfufs
""@FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/Cp91V0ku9V""",7.079086,http://twitter.com/OsamaBinReagan/status/482891765159325696,http://twitter.com/osamabinreagan
06/28/14,http://twitter.com/bryon_carney/status/482892018704601089,bryon_carney,"RT @FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/4YPgFuIzkJ",7.4373565,http://twitter.com/bryon_carney/status/482892018704601089,http://twitter.com/bryon_carney
06/28/14,http://twitter.com/jaxbeachnats/status/482892732369600512,jaxbeachnats,"RT @FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/4YPgFuIzkJ",7.4373565,http://twitter.com/jaxbeachnats/status/482892732369600512,http://twitter.com/jaxbeachnats
06/28/14,http://twitter.com/msudogfan/status/482899416253480960,msudogfan,"PLEASE HURRY “@FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/8MdIssMYt7”",7.47329,http://twitter.com/msudogfan/status/482899416253480960,http://twitter.com/msudogfan
06/28/14,http://twitter.com/amzarak/status/482899836425883648,amzarak,"15yrs ago it would've been great. Now.... Meh RT @FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/4e0GVTrTyN",7.254978,http://twitter.com/amzarak/status/482899836425883648,http://twitter.com/amzarak
06/28/14,http://twitter.com/collinnailor/status/482900199611056128,collinnailor,"""@FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/a1uf5CmAym"" bald is beautiful.  I tell myself this.",7.374583,http://twitter.com/collinnailor/status/482900199611056128,http://twitter.com/collinnailor
06/28/14,http://twitter.com/weirdworld357/status/482901473236221953,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.971035,http://twitter.com/weirdworld357/status/482901473236221953,http://twitter.com/weirdworld357
06/28/14,http://twitter.com/nipsy_1927/status/482913029953445888,nipsy_1927,@missjbrodie #baldness even,8.222559,http://twitter.com/Nipsy_1927/status/482913029953445888,http://twitter.com/nipsy_1927
06/28/14,http://twitter.com/gcamc/status/482914598778310657,gcamc,"“@FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/0m7OFkjuKS” I'll get dread locks!",7.292878,http://twitter.com/GCamC/status/482914598778310657,http://twitter.com/gcamc
06/28/14,http://twitter.com/drjcross/status/482956733237579777,drjcross,"“@FoxBusiness: Don’t Miss: Bye, bye #baldness? Is a cure on the way? http://t.co/jllfL1yuTT”@TheJeffDavis",7.320958,http://twitter.com/Drjcross/status/482956733237579777,http://twitter.com/drjcross
06/28/14,http://twitter.com/serraptitious/status/482996131476279297,serraptitious,"Every single person is sporting a mohawk of varying widths.... except for bald guys, they're just bald. #aids #baldness",7.572372,http://twitter.com/Serraptitious/status/482996131476279297,http://twitter.com/serraptitious
06/29/14,http://twitter.com/discretehair/status/483054391533273088,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1524334,http://twitter.com/DiscreteHair/status/483054391533273088,http://twitter.com/discretehair
06/29/14,http://twitter.com/discretehair/status/483125097755344896,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.215942,http://twitter.com/DiscreteHair/status/483125097755344896,http://twitter.com/discretehair
06/29/14,http://twitter.com/igrowlaseruk/status/483146397177643008,igrowlaseruk,What is the Difference Between Male Pattern #Baldness and Female Pattern Baldness Androgenetic #alopecia.. http://t.co/o4DEAJKgJk,7.556654,http://twitter.com/iGrowLaserUK/status/483146397177643008,http://twitter.com/igrowlaseruk
06/29/14,http://twitter.com/weirdworld357/status/483263886267662337,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.071468,http://twitter.com/weirdworld357/status/483263886267662337,http://twitter.com/weirdworld357
06/29/14,http://twitter.com/dailybestselfie/status/483296613839171585,dailybestselfie,The reason I #alwayswearahat #lol #receding #baldness #dontcaretho #mature #lol #selfie #selfportrait #thatspeak ... http://t.co/mNzAPSL9fP,7.0948286,http://twitter.com/DailyBestSelfie/status/483296613839171585,http://twitter.com/dailybestselfie
06/30/14,http://twitter.com/discretehair/status/483416823229317120,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.1590066,http://twitter.com/DiscreteHair/status/483416823229317120,http://twitter.com/discretehair
06/30/14,http://twitter.com/natmedresearch/status/483443086047993856,natmedresearch,Pumpkin seed oil improves hair growth in men with male pattern #baldness http://t.co/xBh2aSegP1 #pumpkinseedoil #malepatternbaldness,7.411781,http://twitter.com/NatMedResearch/status/483443086047993856,http://twitter.com/natmedresearch
06/30/14,http://twitter.com/jo28abraham/status/483445746931597313,jo28abraham,".
#Baldness 
#ShaveOff 
#OneChain http://t.co/YP2P8nx3pQ",8.012281,http://twitter.com/jo28abraham/status/483445746931597313,http://twitter.com/jo28abraham
06/30/14,http://twitter.com/discretehair/status/483487078026866688,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.288244,http://twitter.com/DiscreteHair/status/483487078026866688,http://twitter.com/discretehair
06/30/14,http://twitter.com/pepporras/status/483620094166065152,pepporras,Hope the wind blows today and messes up my hair. #baldness,8.394787,http://twitter.com/PepPorras/status/483620094166065152,http://twitter.com/pepporras
06/30/14,http://twitter.com/weirdworld357/status/483626144973860864,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.987579,http://twitter.com/weirdworld357/status/483626144973860864,http://twitter.com/weirdworld357
07/01/14,http://twitter.com/discretehair/status/483788382519427072,discretehair,Looking for a cure for your #baldness? then DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.113636,http://twitter.com/DiscreteHair/status/483788382519427072,http://twitter.com/discretehair
07/01/14,http://twitter.com/discretehair/status/483854807250526208,discretehair,Looking for a cure for your #baldness? the DHS is the place to come to call 07593 444228 bald to a thick head of hair in less than 8 weeks,7.154828,http://twitter.com/DiscreteHair/status/483854807250526208,http://twitter.com/discretehair
