firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/08/14,http://twitter.com/thebookslover_/status/464264547902042112,thebookslover_,( #SLE. ? Hm... ),7.994301,http://twitter.com/TheBooksLover_/status/464264547902042112,http://twitter.com/thebookslover_
05/08/14,http://twitter.com/carlsereno503/status/464265084722630656,carlsereno503,We can do it SLE!!! #GPOAPresentation #SLE http://t.co/jlEByCjxwg,7.841179,http://twitter.com/carlsereno503/status/464265084722630656,http://twitter.com/carlsereno503
05/08/14,http://twitter.com/savagelafamilia/status/464269459415629826,savagelafamilia,Go check SLE Luckie new song out on reverbnation  #sle #753 @ismokegreat @ismokegreat @ismokegreat http://t.co/hw58iRqlVF,7.714855,http://twitter.com/SavageLaFaMilia/status/464269459415629826,http://twitter.com/savagelafamilia
05/08/14,http://twitter.com/salemjobroll/status/464278486270885888,salemjobroll,#SLE #jobs | Patient Services Assistant (Transporter) Limited Duration Position - Salem Hospital - .. =... http://t.co/spYhQ76HRG,6.929888,http://twitter.com/SalemJobRoll/status/464278486270885888,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/imtheshizz_nit/status/464292587508350976,imtheshizz_nit,🚨🚨⚠️⚠️ PSA : Go Check Out My New Song By The Stove Ft @Bamonthebeat 🔥🔥http://t.co/WIQCJTjK1P #SLE #2300 #PMG #Philly🔔,8.448546,http://twitter.com/ImTheShizz_nit/status/464292587508350976,http://twitter.com/imtheshizz_nit
05/08/14,http://twitter.com/salemjobroll/status/464295792778702848,salemjobroll,#SLE #jobs | Information Systems Specialist 4 (Field Services Desktop Technician) - Oregon Health A.. =... http://t.co/kcEDAVZA8X,7.186964,http://twitter.com/SalemJobRoll/status/464295792778702848,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/salemjobroll/status/464313249237073920,salemjobroll,"#SLE #jobs | Phone Banker 1 - Wells Fargo - Salem, OR: Job Title: Phone Banker 1 Requisition Number.. =... http://t.co/CYWFvUq1tK",6.692319,http://twitter.com/SalemJobRoll/status/464313249237073920,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/ucb_news/status/464314222336565248,ucb_news,May 10th is #WorldLupusDay – do you understand lupus? http://t.co/tXYUdftpLr #SLE,7.921951,http://twitter.com/ucb_news/status/464314222336565248,http://twitter.com/ucb_news
05/08/14,http://twitter.com/civilmatriarch/status/464322336527613952,genialtrenchant,@ThatMafia_OZ // #HSE di @.Demiticalish #SLE di @.AcchanThe14th ~,7.1012626,http://twitter.com/CivilMatriarch/status/464322336527613952,http://twitter.com/genialtrenchant
05/08/14,http://twitter.com/teneshyar/status/464324078002655232,motownsound_,"RT @TeneshyaR: You #exposed me to #WNV, #SLE, #SARS, #HerpesI and #II, #AIDS, in a #laboratory that was not #up to #code. #IDPH #CHICAGO ha…",6.5461082,http://twitter.com/motownsound_/status/464329712110936065,http://twitter.com/motownsound_
05/08/14,http://twitter.com/salemjobroll/status/464331020687659008,salemjobroll,#SLE #jobs | Executive Support Specialist 2 (Workforce Executive Assistant) - Governor's Office - S.. =... http://t.co/SUGJrh28HT,6.913279,http://twitter.com/SalemJobRoll/status/464331020687659008,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/prestoleetsa/status/464331891567767552,prestoleetsa,Applications for #SLE now open! See our website for more info about what areas of expertise we are looking for http://t.co/6z210lzEnb,7.661762,http://twitter.com/Prestoleetsa/status/464331891567767552,http://twitter.com/prestoleetsa
05/08/14,http://twitter.com/salemjobroll/status/464347957501104128,salemjobroll,"#SLE #jobs | PW Water Distribution Crew Leader - City of Salem, Oregon - Salem, OR: The City of Sal.. =... http://t.co/JsLXBu3bj6",6.9163265,http://twitter.com/SalemJobRoll/status/464347957501104128,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/salemjobroll/status/464365207574548480,salemjobroll,"#SLE #jobs | Patient Transport Dispatcher - Salem Hospital - Salem, OR: Salem Health is currently s.. =... http://t.co/citO0fBxnQ",6.734378,http://twitter.com/SalemJobRoll/status/464365207574548480,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/tonytonichopper/status/464370015601315841,tonytonichopper,//what is #SLE ?,8.109525,http://twitter.com/TonyToniChopper/status/464370015601315841,http://twitter.com/tonytonichopper
05/08/14,http://twitter.com/directorstalk/status/464370906773880832,directorstalk,San Leon Energy Plc Managing Director Paul Sullivan purchases more shares in the company  - http://t.co/ZDf8hKxkHF - #SLE,6.9163265,http://twitter.com/DirectorsTalk/status/464370906773880832,http://twitter.com/directorstalk
05/08/14,http://twitter.com/spandy_org/status/464372897885483008,spandy_org,#AIM #SLE #Spandy7 http://t.co/LeO5wsrkc2 San Leon Energy PLC : Director Dealing http://t.co/ovC1wSGxQl,7.364846,http://twitter.com/spandy_org/status/464372897885483008,http://twitter.com/spandy_org
05/08/14,http://twitter.com/pslemhq/status/464372912733298688,pslemhq,#WalkAPayung 2014 : Bring your children along. There'll be fun activities for children. #Lupus #SLE #DemystifyLupus,7.0821447,http://twitter.com/pslemhq/status/464372912733298688,http://twitter.com/pslemhq
05/08/14,http://twitter.com/salemjobroll/status/464382560387493888,salemjobroll,"#SLE #jobs | Social Service Specialist 1 (Foster Care Certifier) - Youth Authority - Salem, OR: The.. =... http://t.co/6oweQKYmRW",6.777342,http://twitter.com/SalemJobRoll/status/464382560387493888,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/salemjobroll/status/464400179165421568,salemjobroll,"#SLE #jobs | Reference &amp; Instructional Services Librarian - Willamette University - Salem, OR: Job .. =... http://t.co/TQsvggBbgv",6.76664,http://twitter.com/SalemJobRoll/status/464400179165421568,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/cassieluvhard7/status/464402447415263232,cassieluvhard7,Top of the Morning...  #lupusawarenessMonth #Lupie #SLE http://t.co/lzimZpK8tV,7.5712757,http://twitter.com/CassieLuvHaRD7/status/464402447415263232,http://twitter.com/cassieluvhard7
05/08/14,http://twitter.com/salemjobroll/status/464417669287272449,salemjobroll,"#SLE #jobs | Robo Wrap/Pack Operator - US Foods - Salem, OR: Robo Wrap/Pack Operator - 14002527 Bas.. =... http://t.co/LrWHKBMYJh",6.6148524,http://twitter.com/SalemJobRoll/status/464417669287272449,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/bamonthebeat/status/464423291953086464,bamonthebeat,RT @ImTheShizz_nit: 🚨🚨⚠️⚠️ PSA : Go Check Out My New Song By The Stove Ft @Bamonthebeat 🔥🔥http://t.co/WIQCJTjK1P #SLE #2300 #PMG #Philly🔔,6.6137934,http://twitter.com/BAMonTheBeat/status/464423291953086464,http://twitter.com/bamonthebeat
05/08/14,http://twitter.com/bamonthebeat/status/464423312027025408,bamonthebeat,"""@ImTheShizz_nit: 🚨🚨⚠️⚠️ PSA : Go Check Out My New Song By The Stove Ft @Bamonthebeat 🔥🔥http://t.co/lxIlnPUfeB #SLE #2300 #PMG #Philly🔔""",6.4746017,http://twitter.com/BAMonTheBeat/status/464423312027025408,http://twitter.com/bamonthebeat
05/08/14,http://twitter.com/niaindahalviani/status/464426093307756544,niaindhalvi,laptop mati drg ke save #sle,8.229603,http://twitter.com/NiaIndahAlviani/status/464426093307756544,http://twitter.com/niaindhalvi
05/08/14,http://twitter.com/focusingthe8th/status/464432146220711936,innocenceartist,@AcchanThe14th #SLE tte nani?,8.263588,http://twitter.com/FocusingThe8th/status/464432146220711936,http://twitter.com/innocenceartist
05/08/14,http://twitter.com/salemjobroll/status/464434997580296192,salemjobroll,"#SLE #jobs | Food Preparer-Cashier/Barista - Salem Hospital - Salem, OR: Salem Health is a not-for-.. =... http://t.co/ySSAXLLvAY",6.509694,http://twitter.com/SalemJobRoll/status/464434997580296192,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/erikafrantzve/status/464438629629435904,erikafrantzve,#SLE drive-by; like the good ol' days broham RT“@cobbaj: @ErikaFrantzve making it to work today bc I don't want to miss the coffee run”,7.0166855,http://twitter.com/ErikaFrantzve/status/464438629629435904,http://twitter.com/erikafrantzve
05/08/14,http://twitter.com/salemjobroll/status/464452044309680128,salemjobroll,"#SLE #jobs | Unload Associate - Lowe's - Salem, OR: Responsible for safe, accurate and efficient un.. =... http://t.co/WaiAQHr6yA",6.9163446,http://twitter.com/SalemJobRoll/status/464452044309680128,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/telespaziovegad/status/464464937348501505,telespaziovegad,Join us at noon for a presentation on CCSDS #Space #Link #Extension (#SLE) #Transfer Services #spaceops2014 ballroom B,7.686202,http://twitter.com/TelespazioVEGAD/status/464464937348501505,http://twitter.com/telespaziovegad
05/08/14,http://twitter.com/world2lupus/status/464464989521457155,world2lupus,"I have the right to feel the way I do 

#LupusAwareness #LupusAwarenessMonth #Lupus #SLE #DLE #ChronicIllness... http://t.co/zgOFVB6Tse",7.107508,http://twitter.com/world2lupus/status/464464989521457155,http://twitter.com/world2lupus
05/08/14,http://twitter.com/telespazio/status/464467050090745856,telespazio,RT @TelespazioVEGAD: Join us at noon for a presentation on CCSDS #Space #Link #Extension (#SLE) #Transfer Services #spaceops2014 ballroom B,6.6414495,http://twitter.com/telespazio/status/464467050090745856,http://twitter.com/telespazio
05/08/14,http://twitter.com/disabilitysanc/status/464467078649360384,disabilitysanc,The Story of a Sjögren’s Syndrome and Lupus Diagnosis http://t.co/GMlxRDhsH9 via @DisabilitySanc #SLE #Disease #Autoimmune #Disabled RT,10.688674,http://twitter.com/DisabilitySanc/status/464467078649360384,http://twitter.com/disabilitysanc
05/08/14,http://twitter.com/jpofgwynedd/status/464469215299526656,jpofgwynedd,RT @DisabilitySanc: The Story of a Sjögren’s Syndrome and Lupus Diagnosis http://t.co/GMlxRDhsH9 via @DisabilitySanc #SLE #Disease #Autoimm…,9.85295,http://twitter.com/Jpofgwynedd/status/464469215299526656,http://twitter.com/jpofgwynedd
05/08/14,http://twitter.com/salemjobroll/status/464469561388302336,salemjobroll,"#SLE #jobs | Teller - Part-Time (24 hrs/week) - Wells Fargo - Salem, OR: Job Title: Teller - Part-T.. =... http://t.co/wXEqUdfjJW",6.340451,http://twitter.com/SalemJobRoll/status/464469561388302336,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/lincstsa/status/464483495604400128,lincstsa,Wanting to become a #SLE? Apply for one of our places @lincstsa. Make a difference in a different school #rewarding http://t.co/KM6DHyOR1L,7.0355654,http://twitter.com/lincstsa/status/464483495604400128,http://twitter.com/lincstsa
05/08/14,http://twitter.com/salemjobroll/status/464486876456693760,salemjobroll,"#SLE #jobs | Registered Nurse: Avamere Rehab of Salem - Avamere Group - Salem, OR: The primary resp.. =... http://t.co/Yc4PqngRhb",6.64939,http://twitter.com/SalemJobRoll/status/464486876456693760,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/directorstalk/status/464492411918778368,directorstalk,San Leon Executive Buys 1 Million Shares - http://t.co/KBYbdU3y6g - #SLE,8.766628,http://twitter.com/DirectorsTalk/status/464492411918778368,http://twitter.com/directorstalk
05/08/14,http://twitter.com/harinef/status/464497108008329216,harinef,✨💅 tonight we #slè 💅✨ http://t.co/BoCKOtxoCS,8.808551,http://twitter.com/harinef/status/464497108008329216,http://twitter.com/harinef
05/08/14,http://twitter.com/orjobconnecter/status/464504387428425729,orjobconnecter,"#SLE #jobs | Service Desk Specialist - Oregon Lottery - Salem, OR: INTERNAL EMPLOYEES ONLY - You must b.. =... http://t.co/oWD3G3kb9R",6.792714,http://twitter.com/ORJobConnecter/status/464504387428425729,http://twitter.com/orjobconnecter
05/08/14,http://twitter.com/salemjobroll/status/464504403375190016,salemjobroll,"#SLE #jobs | Contact Rep (SR-Bilingual) (Recent Graduate) - Social Security Administration - Salem,.. =... http://t.co/OCz9Ymk0nW",6.6107664,http://twitter.com/SalemJobRoll/status/464504403375190016,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/salemjobroll/status/464521486225932288,salemjobroll,#SLE #jobs | Mental Health Therapy Technician (Salem - Temporary Staffing Pool) - Oregon Health Aut.. =... http://t.co/mi6IZBxGZx,6.8877535,http://twitter.com/SalemJobRoll/status/464521486225932288,http://twitter.com/salemjobroll
05/08/14,http://twitter.com/globalnewsdepot/status/464525573768110080,globalnewsdepot,RT @DirectorsTalk: San Leon Executive Buys 1 Million Shares - http://t.co/KBYbdU3y6g - #SLE,6.991322,http://twitter.com/GlobalNewsDepot/status/464525573768110080,http://twitter.com/globalnewsdepot
05/08/14,http://twitter.com/salemjobroll/status/464540011191599104,salemjobroll,"#SLE #jobs | Customer Service Professional - T-Mobile - Salem, OR: New Hire Classes Beginning on: M.. =... http://t.co/JifHxjgF42",6.8490944,http://twitter.com/SalemJobRoll/status/464540011191599104,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/world2lupus/status/464555771179859970,world2lupus,"""Lupus may destroy my body, but never my spirit""

#LupusAwareness #LupusAwarenessMonth #Lupus #SLE #DLE http://t.co/GQUb0egsCF",7.0542545,http://twitter.com/world2lupus/status/464555771179859970,http://twitter.com/world2lupus
05/09/14,http://twitter.com/salemjobroll/status/464556513164787712,salemjobroll,"#SLE #jobs | Talent Placement Specialist - Salem, OR - Manpower Corporate - Salem, OR: The Talent P.. =... http://t.co/4NHxkZSkgt",6.7531533,http://twitter.com/SalemJobRoll/status/464556513164787712,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/salemjobroll/status/464573723513991169,salemjobroll,"#SLE #jobs | Customer Account Representative SALEM, OR #947 - Rent-A-Center - Salem, OR: How's your.. =... http://t.co/0kYNpuvgIy",6.5663114,http://twitter.com/SalemJobRoll/status/464573723513991169,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/salemjobroll/status/464590923998183425,salemjobroll,"#SLE #jobs | Office Specialist 2 (Administrative Support) - Human Services-Shared Services - Salem,.. =... http://t.co/vA5K3BqmwZ",6.7815375,http://twitter.com/SalemJobRoll/status/464590923998183425,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/datblondefionna/status/464594553019060227,sweetbloodyui,@WeakInMath [[Mau daftar #SLE boleh?,7.5554476,http://twitter.com/DatBlondeFionna/status/464594553019060227,http://twitter.com/sweetbloodyui
05/09/14,http://twitter.com/world2lupus/status/464600864322486272,world2lupus,"Wake me up when they've found a cure... ;) 

#LupusAwareness #LupusAwarenessMonth #Lupus #SLE #DLE http://t.co/HKcb1GwzPW",6.972899,http://twitter.com/world2lupus/status/464600864322486272,http://twitter.com/world2lupus
05/09/14,http://twitter.com/j0yless1/status/464606062843539456,j0yless1,May is Lupus Awareness Month! #Lupus  #PutOnPurple #SLE http://t.co/baxnVHnbIK,7.563174,http://twitter.com/J0yless1/status/464606062843539456,http://twitter.com/j0yless1
05/09/14,http://twitter.com/salemjobroll/status/464608670714986496,salemjobroll,"#SLE #jobs | Natural Resource Specialist 2 - Water Resources - Salem, OR: These position are with t.. =... http://t.co/iM1HXlQca9",6.9965577,http://twitter.com/SalemJobRoll/status/464608670714986496,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/winlikeawind/status/464610160192028674,winlikeawind,I can't wait tomorrow for use my purple shirt. #excited #Lupus #Lupuswarrior #LHandSign #lupusday #SLE… http://t.co/LBQkn8R2UL,6.98157,http://twitter.com/winlikeawind/status/464610160192028674,http://twitter.com/winlikeawind
05/09/14,http://twitter.com/sawakonichan/status/464610312050987008,innsal_,@The13thAcchan Doh jadi gaje begini -_- eh #SLE apaan neng? :3,6.896249,http://twitter.com/SawakoNichan/status/464610312050987008,http://twitter.com/innsal_
05/09/14,http://twitter.com/directorstalk/status/464616144176168963,directorstalk,Poland: FX Energy provides operations update - http://t.co/fduk7m1Hak - #SLE,7.0565524,http://twitter.com/DirectorsTalk/status/464616144176168963,http://twitter.com/directorstalk
05/09/14,http://twitter.com/salemjobroll/status/464625814483771392,salemjobroll,"#SLE #jobs | Urgent Care - Northwest Permanente, P.C. - Salem, OR: Northwest Permanente, P.C., is a.. =... http://t.co/wPRunWOySU",6.98157,http://twitter.com/SalemJobRoll/status/464625814483771392,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/salemjobroll/status/464643232509739008,salemjobroll,"#SLE #jobs | Teller - Part-Time (20 hrs/week) - Wells Fargo - Salem, OR: Job Title: Teller - Part-T.. =... http://t.co/f6mwTDSdiK",6.3432617,http://twitter.com/SalemJobRoll/status/464643232509739008,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/salemjobroll/status/464660536656134144,salemjobroll,"#SLE #jobs | Admissions Representative - ITT Educational Services Inc. - Salem, OR: Overview ITT Te.. =... http://t.co/HjgaBtkdla",6.896613,http://twitter.com/SalemJobRoll/status/464660536656134144,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/ratingsnetwork/status/464663593037078528,ratingsnetwork,San Leon Energy Plc's corporate rating reiterated at FinnCap. http://t.co/G9IOa8EgJF $SLE #SLE,7.0168076,http://twitter.com/RatingsNetwork/status/464663593037078528,http://twitter.com/ratingsnetwork
05/09/14,http://twitter.com/consumerfeed/status/464665368980885504,consumerfeed,San Leon Energy Plc's corporate rating reiterated at FinnCap. http://t.co/6J4FFgge6S $SLE #SLE,10.221422,http://twitter.com/ConsumerFeed/status/464665368980885504,http://twitter.com/consumerfeed
05/09/14,http://twitter.com/jameselston3/status/464670111442300928,jameselston3,No RNS from San Leon #SLE yet but #TAT walking from #Poland JV according to Upstream http://t.co/9peLN4NsKz,7.34182,http://twitter.com/JamesElston3/status/464670111442300928,http://twitter.com/jameselston3
05/09/14,http://twitter.com/lincstsa/status/464672949052928000,lincstsa,Apply for our #sle places via the website.,8.356573,http://twitter.com/lincstsa/status/464672949052928000,http://twitter.com/lincstsa
05/09/14,http://twitter.com/salemjobroll/status/464678276758528000,salemjobroll,"#SLE #jobs | Teller - Part-Time (26 hrs/week) - Wells Fargo - Keizer, OR: Job Title: Teller - Part-.. =... http://t.co/UYeMe3RN5A",6.3638225,http://twitter.com/SalemJobRoll/status/464678276758528000,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/thebookslover_/status/464685975176609794,thebookslover_,"[ Hari ini #SLE ! *senang 7 keliling* /pls. Ohoho(?) /pls ] .... Writer-san, today you to be crazy... -She sigh cowardly-",7.842647,http://twitter.com/TheBooksLover_/status/464685975176609794,http://twitter.com/thebookslover_
05/09/14,http://twitter.com/zeroayano/status/464686000698953729,favorgaze,"RT @TheBooksLover_: [ Hari ini #SLE ! *senang 7 keliling* /pls. Ohoho(?) /pls ] .... Writer-san, today you to be crazy... -She sigh cowardl…",6.7935624,http://twitter.com/zeroayano/status/464686000698953729,http://twitter.com/favorgaze
05/09/14,http://twitter.com/spandy_org/status/464689161568784384,spandy_org,#AIM #SLE #Spandy7 http://t.co/LeO5wsrkc2 San Leon Energy PLC : Update on Poland http://t.co/dcHeHLVaNO,7.394267,http://twitter.com/spandy_org/status/464689161568784384,http://twitter.com/spandy_org
05/09/14,http://twitter.com/salemjobroll/status/464695434943143936,salemjobroll,#SLE #jobs | Public Service Representative 4 (Problem Resolution Specialist) - Human Services-Share.. =... http://t.co/66nxkxhAZh,7.0083275,http://twitter.com/SalemJobRoll/status/464695434943143936,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/speedyaggressor/status/464699419581878272,bruteculprit,@AcchanThe14th #SLE mulai kapan ?,7.5434604,http://twitter.com/SpeedyAggressor/status/464699419581878272,http://twitter.com/bruteculprit
05/09/14,http://twitter.com/afi_raphaeleye/status/464700033909002240,blackhawk_major,@AcchanThe14th //follow back? saya ingin ikut #SLE masih bisa?//,7.185755,http://twitter.com/AFI_RaphaelEye/status/464700033909002240,http://twitter.com/blackhawk_major
05/09/14,http://twitter.com/opf_bonney_/status/464701560014901249,opf_nicorobin,@MankindHope [ano followback? Mau daftar kamar buat #SLE hehe..],8.202464,http://twitter.com/OPF_Bonney_/status/464701560014901249,http://twitter.com/opf_nicorobin
05/09/14,http://twitter.com/opf_bonney_/status/464701868296257537,opf_nicorobin,@MekakushiDan6th [ano.. followback? Mau daftar kamar buat #SLE hehe..],7.261369,http://twitter.com/OPF_Bonney_/status/464701868296257537,http://twitter.com/opf_nicorobin
05/09/14,http://twitter.com/opf_bonney_/status/464702792406278144,opf_nicorobin,"@AcchanThe14th [#HelpRT #OpenFollow buat yang ikut #SLE. Nanti langsung difollowback. Kebanyakan, bingung mau gimana follownya ;_; arigatou]",8.747138,http://twitter.com/OPF_Bonney_/status/464702792406278144,http://twitter.com/opf_nicorobin
05/09/14,http://twitter.com/ravenatheist/status/464704115017121792,faintartist,"RT @OPF_Bonney_: @AcchanThe14th [#HelpRT #OpenFollow buat yang ikut #SLE. Nanti langsung difollowback. Kebanyakan, bingung mau gimana follo…",6.8742847,http://twitter.com/RavenAtheist/status/464704115017121792,http://twitter.com/faintartist
05/09/14,http://twitter.com/afi_raphaeleye/status/464704162538598401,blackhawk_major,@MankindHope //Follow back? saya mau daftar dorm #SLE ^^//,7.3593907,http://twitter.com/AFI_RaphaelEye/status/464704162538598401,http://twitter.com/blackhawk_major
05/09/14,http://twitter.com/opf_bonney_/status/464705039395606528,opf_nicorobin,@DatBlondeMegane [followed.. Aku juga belum follow banyak anak #SLE;_;],7.9332166,http://twitter.com/OPF_Bonney_/status/464705039395606528,http://twitter.com/opf_nicorobin
05/09/14,http://twitter.com/yankeesenpai/status/464705058555174912,yankeesenpai,@AcchanThe14th [ follback? Sama daftaarr #SLE /selownak ],7.8358235,http://twitter.com/YankeeSenpai/status/464705058555174912,http://twitter.com/yankeesenpai
05/09/14,http://twitter.com/ravenatheist/status/464708320658345984,faintartist,@MekakushiDan6th [[etto.. Mau daftar kamar buat #SLE ?,7.282516,http://twitter.com/RavenAtheist/status/464708320658345984,http://twitter.com/faintartist
05/09/14,http://twitter.com/salemjobroll/status/464712642008215552,salemjobroll,#SLE #jobs | Employment Specialist - Catholic Community Service of the Mid-Willamette Valley - Sale.. =... http://t.co/G5lKKr6rtX,6.8063226,http://twitter.com/SalemJobRoll/status/464712642008215552,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/xprincenoctisx/status/464725924101881856,apathyfool,"@xLeftieBassist_ Mio, you're ready? (He said as he brought the bag for #SLE)",7.34182,http://twitter.com/xPrinceNoctisx/status/464725924101881856,http://twitter.com/apathyfool
05/09/14,http://twitter.com/keiyakusha_/status/464726007958626306,keiyakusha_,"yang ngikut #SLE retweet, mau di follow low low ~",11.416573,http://twitter.com/Keiyakusha_/status/464726007958626306,http://twitter.com/keiyakusha_
05/09/14,http://twitter.com/efreetspirit/status/464726035959791617,mekaku4th,"RT @Keiyakusha_: yang ngikut #SLE retweet, mau di follow low low ~",7.6591144,http://twitter.com/EfreetSpirit/status/464726035959791617,http://twitter.com/mekaku4th
05/09/14,http://twitter.com/vxmystxv/status/464726069640040449,vxmystxv,"RT @Keiyakusha_: yang ngikut #SLE retweet, mau di follow low low ~",7.6591144,http://twitter.com/vxMystxv/status/464726069640040449,http://twitter.com/vxmystxv
05/09/14,http://twitter.com/opf_bonney_/status/464726216457482241,opf_nicorobin,@Keiyakusha_ [mind to followback? Saya ikut #SLE! Ehehe^^],8.199928,http://twitter.com/OPF_Bonney_/status/464726216457482241,http://twitter.com/opf_nicorobin
05/09/14,http://twitter.com/tasogareshoujo/status/464726463032201216,yuureikouhai,"RT @Keiyakusha_: yang ngikut #SLE retweet, mau di follow low low ~",7.6591144,http://twitter.com/TasogareShoujo/status/464726463032201216,http://twitter.com/yuureikouhai
05/09/14,http://twitter.com/yankeesenpai/status/464727298147491840,yankeesenpai,"RT @Keiyakusha_: yang ngikut #SLE retweet, mau di follow low low ~",7.6591144,http://twitter.com/YankeeSenpai/status/464727298147491840,http://twitter.com/yankeesenpai
05/09/14,http://twitter.com/_queenoffairies/status/464727756773679104,_queenoffairies,"RT @Keiyakusha_: yang ngikut #SLE retweet, mau di follow low low ~",7.6591144,http://twitter.com/_QueenOfFairies/status/464727756773679104,http://twitter.com/_queenoffairies
05/09/14,http://twitter.com/derbyteaching/status/464729228177858562,derbyteaching,@standrewsderby our latest newsletter is now available to download! http://t.co/1pN7esFcow #DTSA #SLE #PupilProgress #ComputingCurriculum,8.167694,http://twitter.com/DerbyTeaching/status/464729228177858562,http://twitter.com/derbyteaching
05/09/14,http://twitter.com/salemjobroll/status/464729879989460992,salemjobroll,"#SLE #jobs | Medical Receptionist - Yakima Valley Farm Workers Clinic - Salem, OR: This person will.. =... http://t.co/NHdqRQjspr",6.9195232,http://twitter.com/SalemJobRoll/status/464729879989460992,http://twitter.com/salemjobroll
05/09/14,http://twitter.com/derbyteaching/status/464729982628294656,derbyteaching,Latest Primary Newsletter now available http://t.co/1pN7esFcow #DTSA #SLE #DemonstratingPupilProgress #PrimaryComputingCurriculum #FreeEvent,6.9341183,http://twitter.com/DerbyTeaching/status/464729982628294656,http://twitter.com/derbyteaching
05/09/14,http://twitter.com/17_ji_soo/status/464730040941293568,17_ji_soo,"RT @Keiyakusha_: yang ngikut #SLE retweet, mau di follow low low ~",7.6591144,http://twitter.com/17_Ji_soo/status/464730040941293568,http://twitter.com/17_ji_soo
05/09/14,http://twitter.com/atrozmonstruoso/status/464730079445000192,hideousbrute,[] MAU BUAT PLOT? #SLE,8.80129,http://twitter.com/AtrozMonstruoso/status/464730079445000192,http://twitter.com/hideousbrute
05/09/14,http://twitter.com/princessshuurei/status/464730239529013249,pinkeyeshiyori,Follow atashiii~ RT @vxMystxv: {Help RT} yang ikut #SLE coba retweet deh. Mau Sice follow soalnya,7.2489257,http://twitter.com/PrincessShuurei/status/464730239529013249,http://twitter.com/pinkeyeshiyori
05/09/14,http://twitter.com/afi_raphaeleye/status/464731182706343936,blackhawk_major,@ArrogantViolet //follow back? saya ikut #SLE ^^ //,7.5509467,http://twitter.com/AFI_RaphaelEye/status/464731182706343936,http://twitter.com/blackhawk_major
05/09/14,http://twitter.com/atrozmonstruoso/status/464731705861885953,hideousbrute,"Yo, Konbanwa,everyone that up for  #SLE http://t.co/XJUxUtEk61",8.410308,http://twitter.com/AtrozMonstruoso/status/464731705861885953,http://twitter.com/hideousbrute
05/09/14,http://twitter.com/yankeesenpai/status/464731967468998656,yankeesenpai,"[ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",10.150048,http://twitter.com/YankeeSenpai/status/464731967468998656,http://twitter.com/yankeesenpai
05/09/14,http://twitter.com/airp_kiseryouko/status/464732080530653184,airp_kiseryouko,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/AIRP_KiseRyouko/status/464732080530653184,http://twitter.com/airp_kiseryouko
05/09/14,http://twitter.com/_tkumin_er/status/464732286097694720,chitaru_er,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/_TKumin_ER/status/464732286097694720,http://twitter.com/chitaru_er
05/09/14,http://twitter.com/fatcspredictor/status/464732363197382656,flowersentity,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/FatcsPredictor/status/464732363197382656,http://twitter.com/flowersentity
05/09/14,http://twitter.com/vxmystxv/status/464732414279811072,vxmystxv,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/vxMystxv/status/464732414279811072,http://twitter.com/vxmystxv
05/09/14,http://twitter.com/erenaj_er/status/464732559205617664,erenaj_er,"RT @YankeeSenpai: [ yang ikut #SLE minta RTnya, mau saya follow :&gt; /barusantypo ]",7.0821447,http://twitter.com/ErenaJ_ER/status/464732559205617664,http://twitter.com/erenaj_er
