firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/21/14,http://twitter.com/celiaclove/status/458283580636942337,celiaclove,RT @gfreeschool: How poor #sleep wrecks your digestion - http://t.co/6lG0H4Q7YN #celiac #glutenfree #autoimmune #leakygut,6.861544,http://twitter.com/celiacLove/status/458283580636942337,http://twitter.com/celiaclove
04/21/14,http://twitter.com/littleislandstu/status/458284405296205825,littleislandstu,Food Is Kind Of Important. Eat Well. Eat Real Food. #Cancer #AutoImmune #Obesity #Allergies #Pesticides #Kids #Teens #SAD #Toxic #GMO,10.302176,http://twitter.com/littleislandstu/status/458284405296205825,http://twitter.com/littleislandstu
04/21/14,http://twitter.com/sansbaking/status/458289660255813633,sansbaking,RT @gfreeschool: How poor #sleep wrecks your digestion - http://t.co/6lG0H4Q7YN #celiac #glutenfree #autoimmune #leakygut,6.861544,http://twitter.com/SansBaking/status/458289660255813633,http://twitter.com/sansbaking
04/21/14,http://twitter.com/tweetingautism/status/458290910510718976,tweetingautism,"New study: #Seizures Linked to #Autoimmune Disease:""We may be overlooking a treatable mechanism in #epilepsy patients""http://t.co/gUfhx6jMpD",11.122723,http://twitter.com/TweetingAutism/status/458290910510718976,http://twitter.com/tweetingautism
04/21/14,http://twitter.com/vandalkat11/status/458293609469444096,vandalkat11,"RT @TweetingAutism: New study: #Seizures Linked to #Autoimmune Disease:""We may be overlooking a treatable mechanism in #epilepsy patients""h…",7.1021333,http://twitter.com/Vandalkat11/status/458293609469444096,http://twitter.com/vandalkat11
04/21/14,http://twitter.com/edigonis/status/458313709690290176,edigonis,"RT @JodiBriden: ""We are not destined to live our lives suffering."" #autoimmune #wellness #alopecia @DrFrankLipman @OutsmartDisease http://t…",7.1002254,http://twitter.com/EDiGonis/status/458313709690290176,http://twitter.com/edigonis
04/21/14,http://twitter.com/freemanb2b/status/458320640026890242,freemanb2b,New hypothesis - #autoimmune disorder - about emergence of Parkinson’s disease http://t.co/pWwbaZq7A2,7.1194096,http://twitter.com/freemanb2b/status/458320640026890242,http://twitter.com/freemanb2b
04/21/14,http://twitter.com/journalingibd/status/458325651939135488,journalingibd,Productive Appointment at a Sleep Clinic http://t.co/Ho7cwu8Rxi #hcsm #health #mentalhealth #autoimmune #Doctor #patient,7.3694415,http://twitter.com/JournalingIBD/status/458325651939135488,http://twitter.com/journalingibd
04/21/14,http://twitter.com/immachocoholic/status/458331337020428288,immachocoholic,"""Is #Parkinson's an #autoimmune #disease?""  http://t.co/wlCEDwhtag",11.480188,http://twitter.com/ImmaChocoholic/status/458331337020428288,http://twitter.com/immachocoholic
04/21/14,http://twitter.com/aeskutwitus/status/458346631176683520,aeskutwitus,"Cinnaminson Resident Helping Raise Awareness for #Autoimmune Disease
 http://t.co/pqryzP4u12",7.8325543,http://twitter.com/AESKUTWITUS/status/458346631176683520,http://twitter.com/aeskutwitus
04/21/14,http://twitter.com/aeskutwitus/status/458347874552905728,aeskutwitus,"KU Student Conducts Groundbreaking Research on #Autoimmune Disorders 
 http://t.co/hUFI22pa4x",7.844461,http://twitter.com/AESKUTWITUS/status/458347874552905728,http://twitter.com/aeskutwitus
04/21/14,http://twitter.com/thelittlebod/status/458371775491883008,thelittlebod,Testing for food intolerance - IgG &amp; ALCAT http://t.co/Eiek44KQY3 #arthritis #fibro #foodintolerance #chronicpain #autoimmune,7.510089,http://twitter.com/Thelittlebod/status/458371775491883008,http://twitter.com/thelittlebod
04/21/14,http://twitter.com/terezhumphrey/status/458378839127621632,terezhumphrey,RT @ArthritisIntro: #spoonie #flare #rheum #lupus #spondy #psoriatic #arthritis #inflammation #autoimmune #fight http://t.co/T6f3pqG75J,9.878086,http://twitter.com/TerezHumphrey/status/458378839127621632,http://twitter.com/terezhumphrey
04/21/14,http://twitter.com/rimplebal/status/458380280387346432,rimplebal,RT @ArthritisIntro: #spoonie #flare #rheum #lupus #spondy #psoriatic #arthritis #inflammation #autoimmune #fight http://t.co/T6f3pqG75J,6.6689515,http://twitter.com/RimpleBal/status/458380280387346432,http://twitter.com/rimplebal
04/21/14,http://twitter.com/frodossweetie/status/458385550139875328,frodossweetie,RT @ArthritisIntro: #spoonie #flare #rheum #lupus #spondy #psoriatic #arthritis #inflammation #autoimmune #fight http://t.co/T6f3pqG75J,6.6689515,http://twitter.com/frodossweetie/status/458385550139875328,http://twitter.com/frodossweetie
04/21/14,http://twitter.com/jruttley8/status/458387169451577344,jruttley8,RT @Thelittlebod: Testing for food intolerance - IgG &amp; ALCAT http://t.co/Eiek44KQY3 #arthritis #fibro #foodintolerance #chronicpain #autoim…,6.5631747,http://twitter.com/JRUttley8/status/458387169451577344,http://twitter.com/jruttley8
04/22/14,http://twitter.com/lorasmiles/status/458396486406242304,lorasmiles,"Truth. #strength from #struggle. 
http://t.co/VtqbtO40Ol
#overcome #workhard #autoimmune… http://t.co/sOZgJ5ay7J",7.651282,http://twitter.com/LoraSmiles/status/458396486406242304,http://twitter.com/lorasmiles
04/22/14,http://twitter.com/fitinfunsharon/status/458397947009306624,fitinfunsharon,Do you have #Autoimmune disease? http://t.co/D2wruYcWUY Here's my story,9.89413,http://twitter.com/FitinfunSharon/status/458397947009306624,http://twitter.com/fitinfunsharon
04/22/14,http://twitter.com/sundropbeach/status/458404690942636032,sundropbeach,RT @ArthritisIntro: #spoonie #flare #rheum #lupus #spondy #psoriatic #arthritis #inflammation #autoimmune #fight http://t.co/T6f3pqG75J,6.6689515,http://twitter.com/sundropbeach/status/458404690942636032,http://twitter.com/sundropbeach
04/22/14,http://twitter.com/potomacfallsmom/status/458405445980676096,potomacfallsmom,RT @ArthritisIntro: #spoonie #flare #rheum #lupus #spondy #psoriatic #arthritis #inflammation #autoimmune #fight http://t.co/T6f3pqG75J,6.6689515,http://twitter.com/PotomacFallsMom/status/458405445980676096,http://twitter.com/potomacfallsmom
04/22/14,http://twitter.com/kram117/status/458406009032409088,kram117,RT @ArthritisIntro: #spoonie #flare #rheum #lupus #spondy #psoriatic #arthritis #inflammation #autoimmune #fight http://t.co/T6f3pqG75J,6.6689515,http://twitter.com/kram117/status/458406009032409088,http://twitter.com/kram117
04/22/14,http://twitter.com/alishadefreitas/status/458414144912625666,alishadefreitas,#fyi #cidp #neuropathy #plasmapheresis #spoonie #chronicillness #autoimmune #adultstemcells… http://t.co/SThtomDn0t,6.949285,http://twitter.com/alishadefreitas/status/458414144912625666,http://twitter.com/alishadefreitas
04/22/14,http://twitter.com/thesharespot/status/458417991341068288,thesharespot,"The End of Diet Soda? Huge Study links Aspartame to Major Problems, Sales Drop... http://t.co/X6nuzGdKPL via @eatlocalgrown #autoimmune #ms",7.0523705,http://twitter.com/thesharespot/status/458417991341068288,http://twitter.com/thesharespot
04/22/14,http://twitter.com/melodyauthor/status/458418102217109504,melodyauthor,RT @FitinfunSharon: Do you have #Autoimmune disease? http://t.co/D2wruYcWUY Here's my story,7.497618,http://twitter.com/melodyauthor/status/458418102217109504,http://twitter.com/melodyauthor
04/22/14,http://twitter.com/coffeesister/status/458419781922590720,coffeesister,Now THAT's the #perspective we #spoonies need! #NeverGiveUp RT @ArthritisIntro: #spoonie #flare #autoimmune #fight http://t.co/7WStpkv7ME,10.349263,http://twitter.com/coffeesister/status/458419781922590720,http://twitter.com/coffeesister
04/22/14,http://twitter.com/contraryathlete/status/458428406401875968,contraryathlete,Do you facebook too? Come visit me at: https://t.co/8g9Xg70fIL #fitness #motivation #healthyliving #glutenfree #autoimmune #spoonie,7.2134995,http://twitter.com/ContraryAthlete/status/458428406401875968,http://twitter.com/contraryathlete
04/22/14,http://twitter.com/wpinstitute/status/458451728136818689,wpinstitute,The enemy within: endogenous retroelements and autoimmune disease #NeuroME #MECFS #autoimmune... http://t.co/Z1PDIMnTvJ,10.360388,http://twitter.com/WPInstitute/status/458451728136818689,http://twitter.com/wpinstitute
04/22/14,http://twitter.com/lillystairs/status/458459681418391552,lillystairs,New post: I'm allergic to #prednisone &amp; no one believed me. http://t.co/zBBxWRqRNY #spoonie #autoimmune,8.173271,http://twitter.com/LillyStairs/status/458459681418391552,http://twitter.com/lillystairs
04/22/14,http://twitter.com/copwife82/status/458464690927337473,copwife82,RT @LillyStairs: New post: I'm allergic to #prednisone &amp; no one believed me. http://t.co/zBBxWRqRNY #spoonie #autoimmune,7.142438,http://twitter.com/CopWife82/status/458464690927337473,http://twitter.com/copwife82
04/22/14,http://twitter.com/thelittlebod/status/458570996056727552,thelittlebod,Stepping out of pain - link to my blog http://t.co/8SFMrfaryY all about #chronicpain #arthritis #fibro #foodintolerance #autoimmune,7.053634,http://twitter.com/Thelittlebod/status/458570996056727552,http://twitter.com/thelittlebod
04/22/14,http://twitter.com/hellomikanicole/status/458583722565328896,hellomikanicole,Great read! The lonely universe of autoimmune diseases Rock Health http://t.co/2gDAqMkxAu #autoimmune,7.8576355,http://twitter.com/hellomikanicole/status/458583722565328896,http://twitter.com/hellomikanicole
04/22/14,http://twitter.com/finlessbook/status/458595044350386176,finlessbook,"Life with #Sjogren's and #Fibromyalgia - Just Keep Swimming...
Good morning!!  #autoimmune disease sucks but press on
http://t.co/NCyxQDdJ2M",7.3283978,http://twitter.com/finlessbook/status/458595044350386176,http://twitter.com/finlessbook
04/22/14,http://twitter.com/theblandau/status/458598055298998273,theblandau,"So, post Benlysta infusion chicken pox recurrence is a thing. #lupus #Benlysta #autoimmune #varicella",6.9384356,http://twitter.com/theblandau/status/458598055298998273,http://twitter.com/theblandau
04/22/14,http://twitter.com/contraryathlete/status/458610286044274688,contraryathlete,#RETWEEET - MY Story. A hot mess of #autoimmune and #foodsensitivity adventure. http://t.co/ZaGtV33oKi #spoonie #thyroid #glutenfree,7.0234513,http://twitter.com/ContraryAthlete/status/458610286044274688,http://twitter.com/contraryathlete
04/22/14,http://twitter.com/designs4health/status/458613621984337920,designs4health,The Correlation Between Food and Joint Pain http://t.co/77pHxVoYlg  #OA #lupus #autoimmune,11.891594,http://twitter.com/Designs4Health/status/458613621984337920,http://twitter.com/designs4health
04/22/14,http://twitter.com/journalingibd/status/458614112659193856,journalingibd,What have your experiences been at a #Sleep #Clinic ? http://t.co/Ho7cwu8Rxi #chronic #illness #pain #anxiety #ptsd #IBD #autoimmune,6.9250183,http://twitter.com/JournalingIBD/status/458614112659193856,http://twitter.com/journalingibd
04/22/14,http://twitter.com/outsmartdisease/status/458620074740711424,outsmartdisease,7 Most common #GMO foods to avoid or eat #organic especially if you have #thyroid and/or #autoimmune problem http://t.co/iIA1L6Uyav #spoonie,12.674512,http://twitter.com/OutsmartDisease/status/458620074740711424,http://twitter.com/outsmartdisease
04/22/14,http://twitter.com/blondie951/status/458620174627647488,blondie951,RT @OutsmartDisease: 7 Most common #GMO foods to avoid or eat #organic especially if you have #thyroid and/or #autoimmune problem http://t.…,10.386041,http://twitter.com/Blondie951/status/458620174627647488,http://twitter.com/blondie951
04/22/14,http://twitter.com/bluebomberfan/status/458620731643809792,bluebomberfan,RT @OutsmartDisease: 7 Most common #GMO foods to avoid or eat #organic especially if you have #thyroid and/or #autoimmune problem http://t.…,7.1400385,http://twitter.com/BlueBomberFan/status/458620731643809792,http://twitter.com/bluebomberfan
04/22/14,http://twitter.com/thriverquotes/status/458621073869647873,thriverquotes,RT @OutsmartDisease: 7 Most common #GMO foods to avoid or eat #organic especially if you have #thyroid and/or #autoimmune problem http://t.…,10.36953,http://twitter.com/ThriverQuotes/status/458621073869647873,http://twitter.com/thriverquotes
04/22/14,http://twitter.com/holtorfmed/status/458622690489020417,holtorfmed,RT @OutsmartDisease: 7 Most common #GMO foods to avoid or eat #organic especially if you have #thyroid and/or #autoimmune problem http://t.…,7.1400385,http://twitter.com/HoltorfMed/status/458622690489020417,http://twitter.com/holtorfmed
04/22/14,http://twitter.com/rkhope/status/458628772934082561,rkhope,RT @OutsmartDisease: 7 Most common #GMO foods to avoid or eat #organic especially if you have #thyroid and/or #autoimmune problem http://t.…,7.1400385,http://twitter.com/RKHope/status/458628772934082561,http://twitter.com/rkhope
04/22/14,http://twitter.com/joedraper3/status/458643839906234369,joedraper3,RT @OutsmartDisease: 7 Most common #GMO foods to avoid or eat #organic especially if you have #thyroid and/or #autoimmune problem http://t.…,7.1400385,http://twitter.com/JoeDraper3/status/458643839906234369,http://twitter.com/joedraper3
04/22/14,http://twitter.com/gutmicrobiota/status/458647460890431488,gutmicrobiota,Autism: Does Mercury Modulate The Microbiome? #microbiology #autoimmune http://t.co/eG5BYOOk8K #gutmicrobiota,7.031599,http://twitter.com/gutmicrobiota/status/458647460890431488,http://twitter.com/gutmicrobiota
04/22/14,http://twitter.com/scoliosisdancer/status/458649565156368384,scoliosisdancer,“@LillyStairs: Words that stab anyone with #chronicillness like a knife to the heart. #Autoimmune #Spoonie http://t.co/PIswVyrucH”,8.868842,http://twitter.com/ScoliosisDancer/status/458649565156368384,http://twitter.com/scoliosisdancer
04/22/14,http://twitter.com/gfreeschool/status/458667941345910785,gfreeschool,How #sleep impacts good #digestive health - http://t.co/WHDraVh0Z4 #celiac #glutenfree #autoimmune,7.2740126,http://twitter.com/gfreeschool/status/458667941345910785,http://twitter.com/gfreeschool
04/22/14,http://twitter.com/nutrasumma/status/458668921206632449,nutrasumma,Interesting! RT @gfreeschool: How #sleep impacts good #digestive health - http://t.co/3jrWT6lWkF #celiac #glutenfree #autoimmune,6.9886346,http://twitter.com/NutraSumma/status/458668921206632449,http://twitter.com/nutrasumma
04/22/14,http://twitter.com/littlespoon4_10/status/458675090981683200,littlespoon4_10,Do any of my#endosisters have problems with chronic bags under their eyes?I read that this is a problem in people with#autoimmune disorders.,7.237367,http://twitter.com/littlespoon4_10/status/458675090981683200,http://twitter.com/littlespoon4_10
04/22/14,http://twitter.com/zombie_kit/status/458699222284791808,zombie_kit,Methotrexate is the devil. #nausea #scleroderma #lupus #spoonies #RheumatoidArthritis #autoimmune #methotrexate,6.967347,http://twitter.com/Zombie_Kit/status/458699222284791808,http://twitter.com/zombie_kit
04/22/14,http://twitter.com/paleoforwomen/status/458724294055309312,paleoforwomen,"If you are #autoimmune, you need this woman and her 73 cent ebook. (I know!!) Read more &amp; download @ http://t.co/JM7ItGrVHY #paleo #primal",7.253332,http://twitter.com/PaleoforWomen/status/458724294055309312,http://twitter.com/paleoforwomen
04/23/14,http://twitter.com/drjamesghooddds/status/458759640461766656,drjamesghooddds,RT @MissYocum: Please go to http://t.co/wJnpMh9t8R for #sjogrens patients to have their dental needs covered. We need more supporters. Than…,7.2861977,http://twitter.com/DrJamesGHoodDDS/status/458759640461766656,http://twitter.com/drjamesghooddds
04/23/14,http://twitter.com/gfreeschool/status/458764920805687296,gfreeschool,How poor #sleep wrecks your digestion - http://t.co/4yssXKYdpf #celiac #glutenfree #autoimmune #leakygut,9.104479,http://twitter.com/gfreeschool/status/458764920805687296,http://twitter.com/gfreeschool
04/23/14,http://twitter.com/therebootedbody/status/458765150166585344,therebootedbody,RT @gfreeschool: How poor #sleep wrecks your digestion - http://t.co/4yssXKYdpf #celiac #glutenfree #autoimmune #leakygut,6.9053826,http://twitter.com/TheRebootedBody/status/458765150166585344,http://twitter.com/therebootedbody
04/23/14,http://twitter.com/lorasmiles/status/458774534389506048,lorasmiles,It's easy to wonder why we were diagnosed with an #autoimmune disease .. But let's truly… http://t.co/2OG7hVXQ4w,7.8708677,http://twitter.com/LoraSmiles/status/458774534389506048,http://twitter.com/lorasmiles
04/23/14,http://twitter.com/cathyches/status/458775187542929408,cathyches,Give Yourself The Gift Of Becoming Your Own Health Advocate http://t.co/7uGHBGQfrr #multiplesclerosis #ms #autoimmune #disabilityadvocate,7.3054676,http://twitter.com/CathyChes/status/458775187542929408,http://twitter.com/cathyches
04/23/14,http://twitter.com/adarley10/status/458782162326941696,adarley10,Nursing school: busting my ass to learn how to save yours! #studyingneverends#ortho#autoimmune#shootmenow http://t.co/FW2DIrB3iS,7.305144,http://twitter.com/adarley10/status/458782162326941696,http://twitter.com/adarley10
04/23/14,http://twitter.com/dr_valenzuelamd/status/458796343494844416,dr_valenzuelamd,#Lupus erythematosus is the name given to a collection of #autoimmune #diseases http://t.co/tJlmlti66W,7.7060165,http://twitter.com/Dr_ValenzuelaMD/status/458796343494844416,http://twitter.com/dr_valenzuelamd
04/23/14,http://twitter.com/autoimmunemama1/status/458797311221448704,autoimmunemama1,Two Days of Sleep! http://t.co/fzLIy5CR3P #spoonie #autoimmune #exhaustion,9.468159,http://twitter.com/AutoimmuneMama1/status/458797311221448704,http://twitter.com/autoimmunemama1
04/23/14,http://twitter.com/potomacfallsmom/status/458798464064036865,potomacfallsmom,RT @AutoimmuneMama1: Two Days of Sleep! http://t.co/fzLIy5CR3P #spoonie #autoimmune #exhaustion,7.533733,http://twitter.com/PotomacFallsMom/status/458798464064036865,http://twitter.com/potomacfallsmom
04/23/14,http://twitter.com/glutenfreesonya/status/458810234387963904,glutenfreesonya,RT @gfreeschool: How poor #sleep wrecks your digestion - http://t.co/4yssXKYdpf #celiac #glutenfree #autoimmune #leakygut,6.9053826,http://twitter.com/GlutenFreeSonya/status/458810234387963904,http://twitter.com/glutenfreesonya
04/23/14,http://twitter.com/autoimmunsygdom/status/458873897044017154,autoimmunsygdom,Children with #IBS have higher prevalence of #celiac #disease - #autoimmune: http://t.co/RghgRxambs,7.21764,http://twitter.com/Autoimmunsygdom/status/458873897044017154,http://twitter.com/autoimmunsygdom
04/23/14,http://twitter.com/pulistbook/status/458879560000757760,pulistbook,http://t.co/Hz29LlZvDa #Autoimmune #Diseases #Chronic #Health Rethink Food: 100+ Doctors Can&amp;#039;t Be Wrong,10.482906,http://twitter.com/pulistbook/status/458879560000757760,http://twitter.com/pulistbook
04/23/14,http://twitter.com/gutmicrobiota/status/458881228200894464,gutmicrobiota,Top 3 Foods for a Longer Life #microbiology #autoimmune http://t.co/yPb6Er6iau #gutmicrobiota,7.635482,http://twitter.com/gutmicrobiota/status/458881228200894464,http://twitter.com/gutmicrobiota
04/23/14,http://twitter.com/the_chi_machine/status/458911137590157312,the_chi_machine,RT @healhashimotos: {VIDEO} The Radical TLC Solution- Emmy's Thyroid Healing Journey- http://t.co/kXHwq5KW31 #thyroid #hashimotos #hypothyr…,6.513323,http://twitter.com/The_Chi_Machine/status/458911137590157312,http://twitter.com/the_chi_machine
04/23/14,http://twitter.com/pskinsense/status/458935442277421056,pskinsense,Just read @BlumCenter #immune system recovery book. So #inspiring re #diet &amp; #autoimmune connection by Dr Susan Blum http://t.co/mf79i74qFV,7.8551507,http://twitter.com/pSkinSense/status/458935442277421056,http://twitter.com/pskinsense
04/23/14,http://twitter.com/healthtodayuk/status/458942961602945026,healthtodayuk,Research Indicating Leptin Levels Relevent for #MECFS #MS #Lupus and other #Autoimmune diseases: http://t.co/zUNnzTBeBF via @aboutmecfs,7.7804213,http://twitter.com/HealthTodayUK/status/458942961602945026,http://twitter.com/healthtodayuk
04/23/14,http://twitter.com/ldcanvasprints/status/458949809777688576,ldcanvasprints,RT @HealthTodayUK: Research Indicating Leptin Levels Relevent for #MECFS #MS #Lupus and other #Autoimmune diseases: http://t.co/zUNnzTBeBF …,6.8242846,http://twitter.com/ldcanvasprints/status/458949809777688576,http://twitter.com/ldcanvasprints
04/23/14,http://twitter.com/racheelbachel/status/458960805875433472,racheelbachel,The best part of this whole sickness thing is it's #autoimmune 😰,8.271796,http://twitter.com/RacheelBachel/status/458960805875433472,http://twitter.com/racheelbachel
04/23/14,http://twitter.com/uhmarisa/status/458975024100028416,uhmarisa,#BiomedicalEngineering goes to work on #lupus and its ravages on the #kidneys: http://t.co/tbI2TpQfjG via @houstonpubmedia #UH #autoimmune,7.055628,http://twitter.com/UHMarisa/status/458975024100028416,http://twitter.com/uhmarisa
04/23/14,http://twitter.com/gfreeschool/status/458977472735092736,gfreeschool,How #sleep impacts good #digestive health - http://t.co/UWejJizOuA #celiac #glutenfree #autoimmune,8.106559,http://twitter.com/gfreeschool/status/458977472735092736,http://twitter.com/gfreeschool
04/23/14,http://twitter.com/donna9376/status/458990086739075072,donna9376,Winning Thе Bаttlе Against Autоimmunе Diѕеаѕеѕ - News - Bubblews http://t.co/MAAKt6HY0y #autoimmune,6.748888,http://twitter.com/Donna9376/status/458990086739075072,http://twitter.com/donna9376
04/23/14,http://twitter.com/fitinfunsharon/status/458998993125900288,fitinfunsharon,Do you have #Autoimmune disease? http://t.co/mAWlQFGXm9 Here's my story,9.406974,http://twitter.com/FitinfunSharon/status/458998993125900288,http://twitter.com/fitinfunsharon
04/23/14,http://twitter.com/jodibriden/status/459011092354576385,wellnespartnr,How The Food You Eat Changes Your Genes by @drjkahn http://t.co/OxtHvBzBQL via @MindBodyGreen #wellness #vitality #autoimmune #alopecia,7.1150613,http://twitter.com/JodiBriden/status/459011092354576385,http://twitter.com/wellnespartnr
04/23/14,http://twitter.com/finlessbook/status/459017356144951296,finlessbook,"Life with #Sjogren's and #Fibromyalgia - Just Keep Swimming.
Good morning!! #autoimmune
http://t.co/NCyxQDdJ2M",7.3964047,http://twitter.com/finlessbook/status/459017356144951296,http://twitter.com/finlessbook
04/23/14,http://twitter.com/candidacleanser/status/459041875765100544,candidacleanser,RT @craighealth: 10 Signs You Have an #Autoimmune #Disease and How to Reverse It http://t.co/kEd8eFt2Ga #health #candida #yeast #gluten,7.097543,http://twitter.com/CandidaCleanser/status/459041875765100544,http://twitter.com/candidacleanser
04/23/14,http://twitter.com/teresayoungmba/status/459050413296082944,teresayoungmba,Great TedX talk @terrywahls I've shared it with friends who live with #MS &amp; #autoimmune http://t.co/ob3MLsChV6,9.6497755,http://twitter.com/teresayoungmba/status/459050413296082944,http://twitter.com/teresayoungmba
04/23/14,http://twitter.com/terrywahls/status/459064391858925570,terrywahls,RT @teresayoungmba: Great TedX talk @terrywahls I've shared it with friends who live with #MS &amp; #autoimmune http://t.co/ob3MLsChV6,7.0236516,http://twitter.com/terrywahls/status/459064391858925570,http://twitter.com/terrywahls
04/23/14,http://twitter.com/jamaicastores/status/459072242744590336,jamaicastores,What is #UCTD #disease? Undifferentiated Connective Tissue Disease (UCTD) is an #autoimmune condition http://t.co/gT2m8MSO59,6.846234,http://twitter.com/jamaicastores/status/459072242744590336,http://twitter.com/jamaicastores
04/23/14,http://twitter.com/kgrosshaupt/status/459080649312190464,kgrosshaupt,"""Doesn't a vegan diet help w #autoimmune issues?"" A very long convo I had today w a client #paleo",7.386106,http://twitter.com/KGrosshaupt/status/459080649312190464,http://twitter.com/kgrosshaupt
04/23/14,http://twitter.com/strongernowxo/status/459086808551538688,strongernowxo,A Fighters Spark! NEW POST! http://t.co/mUfPd3R0Ju #fighter #inspiration #encouragement #chronicillness #autoimmune #spark #nevergiveup,7.205191,http://twitter.com/StrongerNowXO/status/459086808551538688,http://twitter.com/strongernowxo
04/23/14,http://twitter.com/wordsofhope89/status/458945693936128000,morethanra,"RT @wordsofhope89: http://t.co/xUwM2icJ1i
My new post! If you're gonna judge, here's the door ;) 
#bpd #lupus #RA #Fibro #sjogrens #autoimm…",6.911388,http://twitter.com/MorethanRa/status/459086911177781248,http://twitter.com/morethanra
04/23/14,http://twitter.com/b12unme/status/459092432744120320,b12unme,@NIH Did Cooperative R&amp;D Agreement with Pfizer kick Vit B12 Deficiency research out into the cold? #autoimmune #inflammation #nerverepair,6.5685163,http://twitter.com/b12unme/status/459092432744120320,http://twitter.com/b12unme
04/23/14,http://twitter.com/ellenseeley/status/459093813760258048,ellenseeley,RT @teresayoungmba: Great TedX talk @terrywahls I've shared it with friends who live with #MS &amp; #autoimmune http://t.co/ob3MLsChV6,7.0236516,http://twitter.com/EllenSeeley/status/459093813760258048,http://twitter.com/ellenseeley
04/23/14,http://twitter.com/keeneater/status/459094486010712064,keeneater,"Are you fighting an #autoimmune #disease? Become a #KeenEater, and fight through #food! #glutenfree",7.9490747,http://twitter.com/KeenEater/status/459094486010712064,http://twitter.com/keeneater
04/23/14,http://twitter.com/thepaleomom/status/459106989281255424,thepaleomom,#ThePaleoApproach is currently **40% OFF** on http://t.co/xVnavphZiK! Get your copy here: http://t.co/7f34F5wirT #paleo #science #autoimmune,8.612854,http://twitter.com/ThePaleoMom/status/459106989281255424,http://twitter.com/thepaleomom
04/23/14,http://twitter.com/mommymomentblog/status/459110694043283456,mommymomentblog,Joining the #feet and #bonebroth trend lol. 😉 paleogirl99 #havingfun #aip #aippaleo #autoimmune… http://t.co/FK8YEzYWzu,10.6215,http://twitter.com/MommyMomentBlog/status/459110694043283456,http://twitter.com/mommymomentblog
04/24/14,http://twitter.com/paleocajunlady/status/459126073578749952,paleocajunlady,Eating strict #AIP #paleo tonight. Big meeting tomorrow. Don't want to risk #flareup. #autoimmune #lupus http://t.co/gsX9QZdbGh,7.250953,http://twitter.com/PaleoCajunLady/status/459126073578749952,http://twitter.com/paleocajunlady
04/24/14,http://twitter.com/joint_plymouth/status/459128082167635968,joint_plymouth,Who knew that #autoimmune diseases are believed to affect a whopping 50 million Americans? http://t.co/0hbIsCjxmi,7.405133,http://twitter.com/Joint_Plymouth/status/459128082167635968,http://twitter.com/joint_plymouth
04/24/14,http://twitter.com/gottacre8/status/459132282486661120,gottacre8,#Autoimmune Protocol Day 90 http://t.co/4vYLjo7LrY #aip #health #paleo #vitality #yoga,7.4377203,http://twitter.com/gottacre8/status/459132282486661120,http://twitter.com/gottacre8
04/24/14,http://twitter.com/sciencefreak393/status/459143139169935361,sciencefreak393,RT @ThePaleoMom: #ThePaleoApproach is currently **40% OFF** on http://t.co/xVnavphZiK! Get your copy here: http://t.co/7f34F5wirT #paleo #s…,7.066285,http://twitter.com/sciencefreak393/status/459143139169935361,http://twitter.com/sciencefreak393
04/24/14,http://twitter.com/theonlye_bunny/status/459146459401555968,theonlye_bunny,Every single #Man #Woman &amp; #Child needs to watch this! #Health vs #Food #AutoImmune #Disease &amp; #Life  http://t.co/b0taOxrGaq,6.9319158,http://twitter.com/TheOnlyE_Bunny/status/459146459401555968,http://twitter.com/theonlye_bunny
04/24/14,http://twitter.com/paleocajunlady/status/459146553152663552,paleocajunlady,RT @ThePaleoMom: #ThePaleoApproach is currently **40% OFF** on http://t.co/xVnavphZiK! Get your copy here: http://t.co/7f34F5wirT #paleo #s…,7.066285,http://twitter.com/PaleoCajunLady/status/459146553152663552,http://twitter.com/paleocajunlady
04/24/14,http://twitter.com/paleocajunlady/status/459147679369412608,paleocajunlady,"RT @KeenEater: Are you fighting an #autoimmune #disease? Become a #KeenEater, and fight through #food! #glutenfree",6.9832935,http://twitter.com/PaleoCajunLady/status/459147679369412608,http://twitter.com/paleocajunlady
04/24/14,http://twitter.com/crackedbetty/status/459151079360712704,crackedbetty,"Looking at apps to help me keep track of my #autoimmune issues, meds and appts. Anyone got one they love? What features do you like / want?",7.1105247,http://twitter.com/crackedbetty/status/459151079360712704,http://twitter.com/crackedbetty
04/24/14,http://twitter.com/journalingibd/status/459152268512993280,journalingibd,Accepting limitations is hard.. http://t.co/rS7FGDopzK #IBD #Crohns #ulcerativecolitis #migraines #Pain #acceptance #hcsm #mhsm  #autoimmune,6.902736,http://twitter.com/JournalingIBD/status/459152268512993280,http://twitter.com/journalingibd
04/24/14,http://twitter.com/wautoimmunead/status/459176555525054465,wautoimmunead,Want supporters 2 understand ur #Autoimmune Arthritis? Now they can! http://t.co/oIertvVbry #rheum #spoonie #Lupus http://t.co/BMVfCvrmsl,8.130992,http://twitter.com/WAutoimmuneAD/status/459176555525054465,http://twitter.com/wautoimmunead
04/24/14,http://twitter.com/sotarcat126/status/459177511373381632,sotarcat126,RT @WAutoimmuneAD: Want supporters 2 understand ur #Autoimmune Arthritis? Now they can! http://t.co/oIertvVbry #rheum #spoonie #Lupus http:…,7.075501,http://twitter.com/sotarcat126/status/459177511373381632,http://twitter.com/sotarcat126
