firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/25/14,http://twitter.com/myelomateacher/status/438192439099424768,myelomateacher,@Miles4Myeloma5K - April 26- to benefit @imfmyeloma @LLSNJPS @LLSEasternPA @theMMRF More to come! http://t.co/QcpagO3pAn … #myeloma,11.220382,http://twitter.com/MyelomaTeacher/status/438192439099424768,http://twitter.com/myelomateacher
02/25/14,http://twitter.com/cure_talk/status/438193725705973760,cure_talk,#NickvanDyk's 3 part series on Cure or Control for #myeloma http://t.co/MIElOzgKsj,9.690342,http://twitter.com/cure_talk/status/438193725705973760,http://twitter.com/cure_talk
02/25/14,http://twitter.com/cure_talk/status/438200023809921024,cure_talk,#Myeloma Beach Party: perfect weather and lifelong friends | Multiple Myeloma Blog http://t.co/ztA19d11v8,11.506051,http://twitter.com/cure_talk/status/438200023809921024,http://twitter.com/cure_talk
02/25/14,http://twitter.com/cancer_herb/status/438204990876704768,cancer_herb,#Multiple #Myeloma #Cancer effectBloodCellsInBoneMarrow NoChemoWillCureThat.plsLook4 http://t.co/c6uPNW1lwJ just in 1monUSeeResultOrRefund,6.944201,http://twitter.com/CANCER_HERB/status/438204990876704768,http://twitter.com/cancer_herb
02/25/14,http://twitter.com/cancer_herb/status/438207395362119680,cancer_herb,Multiple #Myeloma #Cancer in bloodCells u hvChoiceToEnd w/MiracleHerbal vitamin&amp;seeResultIn 1mon.FREE BySharingResult http://t.co/b9qLMfHmkK,6.5357714,http://twitter.com/CANCER_HERB/status/438207395362119680,http://twitter.com/cancer_herb
02/25/14,http://twitter.com/sean_tiernan/status/438244096658796545,sean_tiernan,Monocyte/macrophage‐derived soluble CD163: A novel biomarker in multiple myeloma: Conclusions... http://t.co/k0HF5K1Hwl #myeloma #cancer,6.677419,http://twitter.com/sean_tiernan/status/438244096658796545,http://twitter.com/sean_tiernan
02/25/14,http://twitter.com/mpg61/status/438253416796549120,mpg61,A message to #myeloma http://t.co/9vYN7W0zKa,10.4030075,http://twitter.com/MPG61/status/438253416796549120,http://twitter.com/mpg61
02/25/14,http://twitter.com/cure_talk/status/438279091490275328,cure_talk,Can #myeloma be cured? Listen to Dr. Rajkumar on 2/26 @ 5pm ET #mmsm @blogtalkradio @CurePanel http://t.co/Q3Qz9WnKJf http://t.co/tKnVeq3Qp2,8.915901,http://twitter.com/cure_talk/status/438279091490275328,http://twitter.com/cure_talk
02/25/14,http://twitter.com/setu4in/status/438293537612767233,setu4in,RT @cure_talk: Can #myeloma be cured? Listen to Dr. Rajkumar on 2/26 @ 5pm ET #mmsm @blogtalkradio @CurePanel http://t.co/Q3Qz9WnKJf http:/…,6.708382,http://twitter.com/setu4in/status/438293537612767233,http://twitter.com/setu4in
02/25/14,http://twitter.com/myeloma_doc/status/438295274289496064,myeloma_doc,18 F-FDG PET/CT may be a more specific biomarker than 18 F-NaF PET/CT in multiple #myeloma skeletal assessment (http://t.co/r3HdEeehMr).,11.040214,http://twitter.com/Myeloma_Doc/status/438295274289496064,http://twitter.com/myeloma_doc
02/25/14,http://twitter.com/myeloma_doc/status/438295729417621505,myeloma_doc,Regimen of vorinostat + #Revlimid/dex shows 47% response rate in patients with relapsed or refractory #myeloma (http://t.co/o4rZLUEMMM).,11.404568,http://twitter.com/Myeloma_Doc/status/438295729417621505,http://twitter.com/myeloma_doc
02/25/14,http://twitter.com/myeloma_doc/status/438296088345202688,myeloma_doc,Limited sampling model with just two time points sufficient to predict #Revlimid pharmacokinetics in #myeloma (http://t.co/Si75ojup64).,10.415118,http://twitter.com/Myeloma_Doc/status/438296088345202688,http://twitter.com/myeloma_doc
02/25/14,http://twitter.com/myeloma_doc/status/438296358835867648,myeloma_doc,Bone marrow mast cell density correlates with serum levels of VEGF &amp; CXC chemokines ENA-78 &amp; GRO-α in #myeloma (http://t.co/F83oeLy3i8).,10.175697,http://twitter.com/Myeloma_Doc/status/438296358835867648,http://twitter.com/myeloma_doc
02/25/14,http://twitter.com/kyokushinjeje/status/438296421641752576,kyokushinjeje,RT @Myeloma_Doc: Regimen of vorinostat + #Revlimid/dex shows 47% response rate in patients with relapsed or refractory #myeloma (http://t.c…,6.657792,http://twitter.com/kyokushinjeje/status/438296421641752576,http://twitter.com/kyokushinjeje
02/25/14,http://twitter.com/myeloma_doc/status/438296847312904193,myeloma_doc,New series of amides identified as non-covalent proteasome inhibitors; may have utility against #myeloma (http://t.co/zW3PIy85Ol).,11.472156,http://twitter.com/Myeloma_Doc/status/438296847312904193,http://twitter.com/myeloma_doc
02/25/14,http://twitter.com/myeloma_doc/status/438296936269885440,myeloma_doc,#Myeloma clinical #trials at MD Anderson for patients with newly diagnosed disease: http://t.co/vjiBNuymUE. Call 1-855-MYELOMA (toll-free).,9.765405,http://twitter.com/Myeloma_Doc/status/438296936269885440,http://twitter.com/myeloma_doc
02/25/14,http://twitter.com/myeloma_doc/status/438296972160561154,myeloma_doc,#Myeloma clinical #trials at MD Anderson for patients with relapsed and/or refractory disease: http://t.co/7JBwhEI5QO. Call 1-855-MYELOMA.,9.946762,http://twitter.com/Myeloma_Doc/status/438296972160561154,http://twitter.com/myeloma_doc
02/25/14,http://twitter.com/myeloma_doc/status/438296996420399104,myeloma_doc,Open #trials for patients with newly diagnosed or relapsed and/or refractory #myeloma available through #SWOGOnc: http://t.co/SNnFJgR5uC.,10.318549,http://twitter.com/Myeloma_Doc/status/438296996420399104,http://twitter.com/myeloma_doc
02/25/14,http://twitter.com/myeloma_doc/status/438297056034058240,myeloma_doc,Convenient way to screen patients for eligibility for #myeloma #trials at MD Anderson: e-mail questions to Myelomatrial@mdanderson.org,10.647054,http://twitter.com/Myeloma_Doc/status/438297056034058240,http://twitter.com/myeloma_doc
02/25/14,http://twitter.com/concaff/status/438297575381557248,concaff,RT @Myeloma_Doc: New series of amides identified as non-covalent proteasome inhibitors; may have utility against #myeloma (http://t.co/zW3P…,6.768647,http://twitter.com/concaff/status/438297575381557248,http://twitter.com/concaff
02/25/14,http://twitter.com/concaff/status/438297813114683392,concaff,RT @Myeloma_Doc: Bone marrow mast cell density correlates with serum levels of VEGF &amp; CXC chemokines ENA-78 &amp; GRO-α in #myeloma (http://t.c…,6.209773,http://twitter.com/concaff/status/438297813114683392,http://twitter.com/concaff
02/25/14,http://twitter.com/nbferrara/status/438301239349354496,nbferrara,"Precursor of Multiple #Myeloma More Common in Blacks than Whites, @MayoClinic Study Finds: http://t.co/VB0OTfbtMO",7.591628,http://twitter.com/nbferrara/status/438301239349354496,http://twitter.com/nbferrara
02/25/14,http://twitter.com/myelomabeacon/status/438302900633485312,myelomabeacon,"Top 2013 patient column selection: Pat Pendleton reflects on her #myeloma, offers advice to newly diagnosed - http://t.co/waYn86hg6x",7.1147065,http://twitter.com/myelomabeacon/status/438302900633485312,http://twitter.com/myelomabeacon
02/25/14,http://twitter.com/mpg61/status/438311917992431617,mpg61,"Opening day of a new season. #myeloma 
http://t.co/dU7wopSTuL",8.723924,http://twitter.com/MPG61/status/438311917992431617,http://twitter.com/mpg61
02/25/14,http://twitter.com/helpwithmyeloma/status/438313944071958529,helpwithmyeloma,#Myeloma - Hope for a cure: Tom’s allo transplant journey (Part Eleven) #MultipleMyeloma Blog http://t.co/UwDm97eS4W,7.1691327,http://twitter.com/HelpWithMyeloma/status/438313944071958529,http://twitter.com/helpwithmyeloma
02/25/14,http://twitter.com/power4patients/status/438315069517365248,power4patients,http://t.co/19EbwfbM1g What is the importance of #myeloma clinical trial participation? How cn it help trt options? Listen to an expert!,7.8857574,http://twitter.com/power4patients/status/438315069517365248,http://twitter.com/power4patients
02/25/14,http://twitter.com/shellsporter/status/438319628641927168,shellsporter,"What a palaver! 😳 #myeloma 
I've attached my update to the tweet cus it was more that 140 characters....lol xx http://t.co/EeIcLoYvXE",8.528609,http://twitter.com/ShellsPorter/status/438319628641927168,http://twitter.com/shellsporter
02/25/14,http://twitter.com/transplant_doc/status/438322812172787712,transplant_doc,RT @Myeloma_Doc: Regimen of vorinostat + #Revlimid/dex shows 47% response rate in patients with relapsed or refractory #myeloma (http://t.c…,6.657792,http://twitter.com/Transplant_Doc/status/438322812172787712,http://twitter.com/transplant_doc
02/25/14,http://twitter.com/transplant_doc/status/438322898122457088,transplant_doc,RT @Myeloma_Doc: 18 F-FDG PET/CT may be a more specific biomarker than 18 F-NaF PET/CT in multiple #myeloma skeletal assessment (http://t.c…,6.6414223,http://twitter.com/Transplant_Doc/status/438322898122457088,http://twitter.com/transplant_doc
02/25/14,http://twitter.com/myelomasucks/status/438326092206583809,myelomasucks,RT @MPG61: A message to #myeloma http://t.co/9vYN7W0zKa,8.191439,http://twitter.com/MyelomaSucks/status/438326092206583809,http://twitter.com/myelomasucks
02/25/14,http://twitter.com/lizzysmilez1/status/438327638034116608,lizzysmilez1,The power of #hope for this #cancer survivor: http://t.co/lOMcRs8f2R #myeloma,8.185461,http://twitter.com/lizzysmilez1/status/438327638034116608,http://twitter.com/lizzysmilez1
02/25/14,http://twitter.com/myelomasucks/status/438327709354061824,myelomasucks,Why do none of the papers discussing genetic mutation in #myeloma ever talk about mine? Am I that unique?,7.0895605,http://twitter.com/MyelomaSucks/status/438327709354061824,http://twitter.com/myelomasucks
02/25/14,http://twitter.com/myelomacrowd/status/438330416550789120,myelomacrowd,"@myelomacrowd's Jenny Ahlstrom is featured on @curetalk! She talks #myeloma diagnosis, hope for a cure &amp; more: http://t.co/J5jEVyvvdG",7.733947,http://twitter.com/myelomacrowd/status/438330416550789120,http://twitter.com/myelomacrowd
02/25/14,http://twitter.com/imfmyeloma/status/438346690949423104,imfmyeloma,Watch IMF support group leader Linda Huguelet talk about #myeloma on @NBC news affiliate in Chattanooga TN: http://t.co/JMYVyeWMcN,11.924491,http://twitter.com/IMFmyeloma/status/438346690949423104,http://twitter.com/imfmyeloma
02/25/14,http://twitter.com/themmrf/status/438347696240615424,themmrf,Access information from #myeloma experts &amp; connect with the #myeloma community by joining @theMMRF CoMMunity Gateway! http://t.co/bt5meKJ8dX,12.168864,http://twitter.com/theMMRF/status/438347696240615424,http://twitter.com/themmrf
02/25/14,http://twitter.com/jakemcnultypics/status/438350670312140800,jakemcnultypics,#Myeloma charity race night at The New Inn #Buckingham Fri 28th Feb. Support Kelly Smith @AdvertiserGrp http://t.co/QE2TThHTte,9.854855,http://twitter.com/JakeMcNultyPics/status/438350670312140800,http://twitter.com/jakemcnultypics
02/25/14,http://twitter.com/northamptonuk/status/438352524471705600,northamptonuk,RT @JakeMcNultyPics: #Myeloma charity race night at The New Inn #Buckingham Fri 28th Feb. Support Kelly Smith @AdvertiserGrp http://t.co/QE…,6.991792,http://twitter.com/NorthamptonUK/status/438352524471705600,http://twitter.com/northamptonuk
02/25/14,http://twitter.com/jakemcnultypics/status/438353018384551936,jakemcnultypics,@NorthamptonUK Ta for that RT. Appreciated. #Myeloma,8.090316,http://twitter.com/JakeMcNultyPics/status/438353018384551936,http://twitter.com/jakemcnultypics
02/25/14,http://twitter.com/myelomauk/status/438353764362100736,myelomauk,RT @JakeMcNultyPics: #Myeloma charity race night at The New Inn #Buckingham Fri 28th Feb. Support Kelly Smith @AdvertiserGrp http://t.co/QE…,6.991792,http://twitter.com/MyelomaUK/status/438353764362100736,http://twitter.com/myelomauk
02/25/14,http://twitter.com/danaholmes911/status/438356640480653312,danaholmes911,RT @Myeloma_Doc: 18 F-FDG PET/CT may be a more specific biomarker than 18 F-NaF PET/CT in multiple #myeloma skeletal assessment (http://t.c…,6.6414223,http://twitter.com/DanaHolmes911/status/438356640480653312,http://twitter.com/danaholmes911
02/25/14,http://twitter.com/danaholmes911/status/438356799528656896,danaholmes911,RT @cure_talk: Can #myeloma be cured? Listen to Dr. Rajkumar on 2/26 @ 5pm ET #mmsm @blogtalkradio @CurePanel http://t.co/Q3Qz9WnKJf http:/…,6.708382,http://twitter.com/DanaHolmes911/status/438356799528656896,http://twitter.com/danaholmes911
02/25/14,http://twitter.com/shellsporter/status/438361012321136640,shellsporter,"I'm back home...!!! 😳 #myeloma 
I've attached my update to the tweet cus it was more that 140 characters....lol xx http://t.co/EeIcLoYvXE",8.750618,http://twitter.com/ShellsPorter/status/438361012321136640,http://twitter.com/shellsporter
02/25/14,http://twitter.com/advocatedreyer/status/438361283604516865,advocatedreyer,Tom Brokaw's #cancer diagnosis sheds light on multiple #myeloma http://t.co/XWKeHSnMRp via @ahchealthenews #TomBrokaw,7.017499,http://twitter.com/AdvocateDreyer/status/438361283604516865,http://twitter.com/advocatedreyer
02/25/14,http://twitter.com/kathygiusti/status/438366474873634816,kathygiusti,RT @theMMRF: Access information from #myeloma experts &amp; connect with the #myeloma community by joining @theMMRF CoMMunity Gateway! http://t…,7.6365705,http://twitter.com/KathyGiusti/status/438366474873634816,http://twitter.com/kathygiusti
02/25/14,http://twitter.com/imfadvocacy/status/438370938950676480,imfadvocacy,RT @IMFmyeloma: Watch IMF support group leader Linda Huguelet talk about #myeloma on @NBC news affiliate in Chattanooga TN: http://t.co/JMY…,7.0147743,http://twitter.com/IMFadvocacy/status/438370938950676480,http://twitter.com/imfadvocacy
02/25/14,http://twitter.com/carloscunhas/status/438374190715248640,carloscunhas,RT @IMFmyeloma: Watch IMF support group leader Linda Huguelet talk about #myeloma on @NBC news affiliate in Chattanooga TN: http://t.co/JMY…,10.286343,http://twitter.com/carloscunhas/status/438374190715248640,http://twitter.com/carloscunhas
02/25/14,http://twitter.com/imfsupport/status/438383823613861888,imfsupport,March is #Myeloma Awareness Month!  Thanks to @IMFlindaMYELOMA  for this fantastic news broadcast and media:   http://t.co/YXZwSU2xUH,9.096946,http://twitter.com/IMFsupport/status/438383823613861888,http://twitter.com/imfsupport
02/25/14,http://twitter.com/imfsupport/status/438383870061195265,imfsupport,March is #Myeloma Awareness Month!  Thanks to @IMFlindaMYELOMA  for this fantastic news broadcast and media:   http://t.co/9ADFR7VSwx,9.3623495,http://twitter.com/IMFsupport/status/438383870061195265,http://twitter.com/imfsupport
02/25/14,http://twitter.com/grpetersen1/status/438387625372962816,grpetersen1,RT @IMFsupport: March is #Myeloma Awareness Month!  Thanks to @IMFlindaMYELOMA  for this fantastic news broadcast and media:   http://t.co/…,7.228734,http://twitter.com/grpetersen1/status/438387625372962816,http://twitter.com/grpetersen1
02/25/14,http://twitter.com/simon_plummer/status/438387720017436672,simon_plummer,RT @JakeMcNultyPics: #Myeloma charity race night at The New Inn #Buckingham Fri 28th Feb. Support Kelly Smith @AdvertiserGrp http://t.co/QE…,6.991792,http://twitter.com/Simon_Plummer/status/438387720017436672,http://twitter.com/simon_plummer
02/25/14,http://twitter.com/camozzi_joe/status/438388725496954880,camozzi_joe,RT @IMFsupport: March is #Myeloma Awareness Month!  Thanks to @IMFlindaMYELOMA  for this fantastic news broadcast and media:   http://t.co/…,7.2636085,http://twitter.com/camozzi_joe/status/438388725496954880,http://twitter.com/camozzi_joe
02/25/14,http://twitter.com/myelomabeacon/status/438391082632896512,myelomabeacon,"New Beacon NewsFlash - ""DCEP May Serve As Bridging Therapy For Relapsed Multiple #Myeloma"" - http://t.co/6DujyGsNGG",7.7474604,http://twitter.com/myelomabeacon/status/438391082632896512,http://twitter.com/myelomabeacon
02/25/14,http://twitter.com/cancermedmda/status/438394562558447616,cancermedmda,RT @Myeloma_Doc: New series of amides identified as non-covalent proteasome inhibitors; may have utility against #myeloma (http://t.co/zW3P…,6.768647,http://twitter.com/CancerMedMDA/status/438394562558447616,http://twitter.com/cancermedmda
02/25/14,http://twitter.com/cancermedmda/status/438394760760291328,cancermedmda,RT @Myeloma_Doc: Regimen of vorinostat + #Revlimid/dex shows 47% response rate in patients with relapsed or refractory #myeloma (http://t.c…,6.657792,http://twitter.com/CancerMedMDA/status/438394760760291328,http://twitter.com/cancermedmda
02/25/14,http://twitter.com/plmcc54/status/438397067992371200,plmcc54,"RT @myelomacrowd: @myelomacrowd's Jenny Ahlstrom is featured on @curetalk! She talks #myeloma diagnosis, hope for a cure &amp; more: http://t.c…",6.7317915,http://twitter.com/plmcc54/status/438397067992371200,http://twitter.com/plmcc54
02/25/14,http://twitter.com/drzafergokgoz/status/438397287417774080,drzafergokgoz,RT @Myeloma_Doc: New series of amides identified as non-covalent proteasome inhibitors; may have utility against #myeloma (http://t.co/zW3P…,6.768647,http://twitter.com/drzafergokgoz/status/438397287417774080,http://twitter.com/drzafergokgoz
02/25/14,http://twitter.com/weststreetlocal/status/438398424426491904,weststreetlocal,RT @JakeMcNultyPics: #Myeloma charity race night at The New Inn #Buckingham Fri 28th Feb. Support Kelly Smith @AdvertiserGrp http://t.co/QE…,6.991792,http://twitter.com/weststreetlocal/status/438398424426491904,http://twitter.com/weststreetlocal
02/25/14,http://twitter.com/advocatecdeditz/status/438402350156247041,advocatecdeditz,Tom Brokaw’s cancer diagnosis sheds light on multiple #myeloma http://t.co/qb6d0bYqaf  via @ahchealthenews,7.1990166,http://twitter.com/Advocatecdeditz/status/438402350156247041,http://twitter.com/advocatecdeditz
02/25/14,http://twitter.com/promotingghl/status/438432154041974784,promotingghl,I feel like I was hit by a truck! #1YrAnniv #SCT #Zometa #tetanus #influenza #Pneumovax #myeloma,8.264366,http://twitter.com/PromotingGHL/status/438432154041974784,http://twitter.com/promotingghl
02/25/14,http://twitter.com/brooker68960485/status/438440640041746432,brooker68960485,RT @PromotingGHL: I feel like I was hit by a truck! #1YrAnniv #SCT #Zometa #tetanus #influenza #Pneumovax #myeloma,6.7140765,http://twitter.com/BrookeR68960485/status/438440640041746432,http://twitter.com/brooker68960485
02/25/14,http://twitter.com/myelomabeacon/status/438441176719716352,myelomabeacon,Karen Crowley discusses her connection to @TomBrokaw and how she is sure he will make the #myeloma community proud. http://t.co/KV3tPP4FYv,7.5189195,http://twitter.com/myelomabeacon/status/438441176719716352,http://twitter.com/myelomabeacon
02/25/14,http://twitter.com/mrsssilverfox/status/438445406209728512,mrsssilverfox,"@adilray @mrsssilverfox: https://t.co/9PZq9BHNZ8 
challenge starts on 5 march. ever £1 counts. #myeloma please share.",7.5353465,http://twitter.com/mrsssilverfox/status/438445406209728512,http://twitter.com/mrsssilverfox
02/25/14,http://twitter.com/mpg61/status/438447134031896577,mpg61,And we're off. #treanda #bakedcheetos #houseofcards #myeloma http://t.co/CBpwkJsAnq,7.425103,http://twitter.com/MPG61/status/438447134031896577,http://twitter.com/mpg61
02/25/14,http://twitter.com/danaholmes911/status/438448105332424704,danaholmes911,"New to Myeloma? #myeloma #mmsm, a good place to start http://t.co/jksyBZlyP7 @myelomacinderel",7.237761,http://twitter.com/DanaHolmes911/status/438448105332424704,http://twitter.com/danaholmes911
02/25/14,http://twitter.com/psufan1995/status/438448679423582208,psufan1995,On my way to ASBMT Tandem transplant meeting #transplant #myeloma #lymphoma #leukemia,7.1037736,http://twitter.com/psufan1995/status/438448679423582208,http://twitter.com/psufan1995
02/25/14,http://twitter.com/kathygiusti/status/438451114577784832,kathygiusti,I just posted a new blog about my speech at @JanssenUS's annual #oncology meeting: Impatience is a Virtue - http://t.co/zl3bZjF4zk #myeloma,12.481752,http://twitter.com/KathyGiusti/status/438451114577784832,http://twitter.com/kathygiusti
02/25/14,http://twitter.com/themmrf/status/438451622679969792,themmrf,RT @KathyGiusti: I just posted a new blog about my speech at @JanssenUS's annual #oncology meeting: Impatience is a Virtue - http://t.co/zl…,10.179693,http://twitter.com/theMMRF/status/438451622679969792,http://twitter.com/themmrf
02/25/14,http://twitter.com/aspo1962/status/438454301212430336,aspo1962,RT @KathyGiusti: I just posted a new blog about my speech at @JanssenUS's annual #oncology meeting: Impatience is a Virtue - http://t.co/zl…,6.885054,http://twitter.com/Aspo1962/status/438454301212430336,http://twitter.com/aspo1962
02/26/14,http://twitter.com/myelomacrowd/status/438466470926753792,myelomacrowd,A worldwide perspective of #myeloma transplantation with Dr. Phillip McCarthy of Roswell Park Cancer Institute.http://t.co/hAdmQDQ2XU,7.416083,http://twitter.com/myelomacrowd/status/438466470926753792,http://twitter.com/myelomacrowd
02/26/14,http://twitter.com/mpatientmyeloma/status/438467063099576320,mpatientmyeloma,A worldwide perspective of #myeloma transplant with Dr. Phillip McCarthy of Roswell Park Cancer Institute http://t.co/QgyBUBuX5o,7.5234227,http://twitter.com/mpatientmyeloma/status/438467063099576320,http://twitter.com/mpatientmyeloma
02/26/14,http://twitter.com/mpatientmyeloma/status/438467586141855744,mpatientmyeloma,@plmcc54 @RoswellPark Fabulous interview with Dr. Phillip McCarthy of RPCI on the latest in  #myeloma transplants.http://t.co/QgyBUBuX5o,7.8712993,http://twitter.com/mpatientmyeloma/status/438467586141855744,http://twitter.com/mpatientmyeloma
02/26/14,http://twitter.com/nikala/status/438475791689457664,nikala,RT @KathyGiusti: I just posted a new blog about my speech at @JanssenUS's annual #oncology meeting: Impatience is a Virtue - http://t.co/zl…,6.885054,http://twitter.com/nikala/status/438475791689457664,http://twitter.com/nikala
02/26/14,http://twitter.com/myelomateacher/status/438504070345945088,myelomateacher,Celebrating my 5 year Transplantaversary tomorrow! #lifeisgood #myeloma #mmsm  #researchsaveslives #StemCellTransplant #grateful,11.214477,http://twitter.com/MyelomaTeacher/status/438504070345945088,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/debgendel/status/438505053377146881,debgendel,RT @MyelomaTeacher: Celebrating my 5 year Transplantaversary tomorrow! #lifeisgood #myeloma #mmsm  #researchsaveslives #StemCellTransplant …,9.980515,http://twitter.com/DebGendel/status/438505053377146881,http://twitter.com/debgendel
02/26/14,http://twitter.com/myelomateacher/status/438506756499841024,myelomateacher,"In the last 5 years I had 172 live-saving chemo injections, and swallowed 928 oral #chemo pills. #myeloma #mmsm #researchsaveslives",8.033669,http://twitter.com/MyelomaTeacher/status/438506756499841024,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/staceymgoodman/status/438507868829278208,staceymgoodman,RT @MyelomaTeacher: Celebrating my 5 year Transplantaversary tomorrow! #lifeisgood #myeloma #mmsm  #researchsaveslives #StemCellTransplant …,6.780118,http://twitter.com/staceymgoodman/status/438507868829278208,http://twitter.com/staceymgoodman
02/26/14,http://twitter.com/lymphomamyeloma/status/438508133200064513,lymphomamyeloma,"RT @MyelomaTeacher: In the last 5 years I had 172 live-saving chemo injections, and swallowed 928 oral #chemo pills. #myeloma #mmsm #resear…",6.6127005,http://twitter.com/LymphomaMyeloma/status/438508133200064513,http://twitter.com/lymphomamyeloma
02/26/14,http://twitter.com/imfmyeloma/status/438510808675282944,imfmyeloma,"RT @MyelomaTeacher: In the last 5 years I had 172 live-saving chemo injections, and swallowed 928 oral #chemo pills. #myeloma #mmsm #resear…",6.6127005,http://twitter.com/IMFmyeloma/status/438510808675282944,http://twitter.com/imfmyeloma
02/26/14,http://twitter.com/commdiginews/status/438511467059740673,commdiginews,.@tombrokaw brings incurable multiple myeloma courageously to light http://t.co/B57EQEm8r0  via @CommDigiNews by @AYHFamilyCare #myeloma,10.281547,http://twitter.com/CommDigiNews/status/438511467059740673,http://twitter.com/commdiginews
02/26/14,http://twitter.com/wtcfamilytoday/status/438511468624248832,wtcfamilytoday,.@tombrokaw brings incurable multiple myeloma courageously to light http://t.co/HhIA0haZg1  via @CommDigiNews by @AYHFamilyCare #myeloma,6.939782,http://twitter.com/WTCFamilyToday/status/438511468624248832,http://twitter.com/wtcfamilytoday
02/26/14,http://twitter.com/wtchealthandsci/status/438511469580546048,wtchealthandsci,.@tombrokaw brings incurable multiple myeloma courageously to light http://t.co/BQe5uJcY5j  via @CommDigiNews by @AYHFamilyCare #myeloma,6.9558897,http://twitter.com/WTCHealthandSci/status/438511469580546048,http://twitter.com/wtchealthandsci
02/26/14,http://twitter.com/myelomateacher/status/438512867114246144,myelomateacher,In the last 5 years I had over 200 blood draws and held 5 newborn babies. #myeloma #mmsm #researchsaveslives http://t.co/6AnT4kcJeU,8.822526,http://twitter.com/MyelomaTeacher/status/438512867114246144,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/myelomateacher/status/438516085097504768,myelomateacher,RT @mpatientmyeloma: @plmcc54 @RoswellPark Fabulous interview with Dr. Phillip McCarthy of RPCI on the latest in  #myeloma transplants.http…,6.823088,http://twitter.com/MyelomaTeacher/status/438516085097504768,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/myelomateacher/status/438516155742175232,myelomateacher,RT @KathyGiusti: I just posted a new blog about my speech at @JanssenUS's annual #oncology meeting: Impatience is a Virtue - http://t.co/zl…,6.885054,http://twitter.com/MyelomaTeacher/status/438516155742175232,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/myelomateacher/status/438516542465409024,myelomateacher,RT @PromotingGHL: I feel like I was hit by a truck! #1YrAnniv #SCT #Zometa #tetanus #influenza #Pneumovax #myeloma,6.7140765,http://twitter.com/MyelomaTeacher/status/438516542465409024,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/myelomateacher/status/438516706236186624,myelomateacher,"RT @myelomabeacon: New Beacon NewsFlash - ""DCEP May Serve As Bridging Therapy For Relapsed Multiple #Myeloma"" - http://t.co/6DujyGsNGG",6.662421,http://twitter.com/MyelomaTeacher/status/438516706236186624,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/myelomateacher/status/438517247355928576,myelomateacher,RT @IMFsupport: March is #Myeloma Awareness Month!  Thanks to @IMFlindaMYELOMA  for this fantastic news broadcast and media:   http://t.co/…,7.2636085,http://twitter.com/MyelomaTeacher/status/438517247355928576,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/myelomateacher/status/438517331393011713,myelomateacher,RT @theMMRF: Access information from #myeloma experts &amp; connect with the #myeloma community by joining @theMMRF CoMMunity Gateway! http://t…,7.6365705,http://twitter.com/MyelomaTeacher/status/438517331393011713,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/myelomateacher/status/438517642459348992,myelomateacher,RT @power4patients: http://t.co/19EbwfbM1g What is the importance of #myeloma clinical trial participation? How cn it help trt options? Lis…,6.8481984,http://twitter.com/MyelomaTeacher/status/438517642459348992,http://twitter.com/myelomateacher
02/26/14,http://twitter.com/camozzi_joe/status/438518232505659392,camozzi_joe,RT @KathyGiusti: I just posted a new blog about my speech at @JanssenUS's annual #oncology meeting: Impatience is a Virtue - http://t.co/zl…,6.885054,http://twitter.com/camozzi_joe/status/438518232505659392,http://twitter.com/camozzi_joe
02/26/14,http://twitter.com/chrissycmc/status/438521379919364096,chrissycmc,RT @IMFsupport: March is #Myeloma Awareness Month!  Thanks to @IMFlindaMYELOMA  for this fantastic news broadcast and media:   http://t.co/…,7.2636085,http://twitter.com/ChrissyCmc/status/438521379919364096,http://twitter.com/chrissycmc
02/26/14,http://twitter.com/myelomacure/status/438549714842423296,myelomacure,#MultipleMyeloma #Myeloma #News is out! http://t.co/f9Q5gJhALC Stories via @Myeloma_Doc @debgascoyne,11.166307,http://twitter.com/MyelomaCure/status/438549714842423296,http://twitter.com/myelomacure
02/26/14,http://twitter.com/prophetessaj/status/438558444283383808,prophetessaj,RT @IMFmyeloma: Watch IMF support group leader Linda Huguelet talk about #myeloma on @NBC news affiliate in Chattanooga TN: http://t.co/JMY…,7.0147743,http://twitter.com/ProphetessAJ/status/438558444283383808,http://twitter.com/prophetessaj
02/26/14,http://twitter.com/chelsbells4/status/438642849656348672,chelsbells4,RT @KathyGiusti: I just posted a new blog about my speech at @JanssenUS's annual #oncology meeting: Impatience is a Virtue - http://t.co/zl…,6.885054,http://twitter.com/chelsbells4/status/438642849656348672,http://twitter.com/chelsbells4
02/26/14,http://twitter.com/commdiginews/status/438645057256955904,commdiginews,.@tombrokaw brings incurable multiple myeloma courageously to light http://t.co/3Gzp9qAOVl   via @CommDigiNews by @AYHFamilyCare #myeloma,10.315897,http://twitter.com/CommDigiNews/status/438645057256955904,http://twitter.com/commdiginews
