firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/19/14,http://twitter.com/sam2orillac/status/457649846967861249,sam2orillac,No makeup day.. #takingcareofmyskin #alergia #natural #me http://t.co/WYqcmOtcOr,7.691335,http://twitter.com/sam2orillac/status/457649846967861249,http://twitter.com/sam2orillac
04/20/14,http://twitter.com/floorcastroo/status/457683699174498304,floorcastroo,#alergia,8.867507,http://twitter.com/FloorCastroo/status/457683699174498304,http://twitter.com/floorcastroo
04/20/14,http://twitter.com/verasteguibeti/status/457692283555815424,verasteguibeti,#sick #alergia http://t.co/rbdxDr0ffd,8.8600645,http://twitter.com/verasteguibeti/status/457692283555815424,http://twitter.com/verasteguibeti
04/20/14,http://twitter.com/cyzia__/status/457901383006846976,cyzia__,#alergia  .............................,8.855691,http://twitter.com/Cyzia__/status/457901383006846976,http://twitter.com/cyzia__
04/20/14,http://twitter.com/luaknowles/status/457901516993859584,luaknowles,#alergia :( odeio issooooooo !,7.8201976,http://twitter.com/luaknowles/status/457901516993859584,http://twitter.com/luaknowles
04/20/14,http://twitter.com/celes_orrabaliz/status/457912134933168128,celes_orrabaliz,#kinder #bonobon #pascuas #happy #easters #mío #chocolate #alergia #shoro http://t.co/8sTINOnSzI,6.8730707,http://twitter.com/Celes_orrabaliz/status/457912134933168128,http://twitter.com/celes_orrabaliz
04/20/14,http://twitter.com/iclinicomadrid/status/457964642552537088,juliomayol,RT @iClinicoMadrid: Ya puedes inscribirte en nuestra #incubadoradeideas #alergia próximo Lunes 28 de Abril. Aqui tienes la agenda http://t.…,10.5715065,http://twitter.com/juliomayol/status/457968448136839168,http://twitter.com/juliomayol
04/20/14,http://twitter.com/quin_diesel/status/457983391657652224,quin_diesel,#campana #Flower #Power #Sevilla #Spring #Primavera #Lila #alergia @ Decathlon Alcalá de Guadaíra http://t.co/Lcd92JXmZe,7.0189123,http://twitter.com/Quin_Diesel/status/457983391657652224,http://twitter.com/quin_diesel
04/21/14,http://twitter.com/osmarysh31/status/458072990539059201,osmarysh31,#alergia :(,8.137173,http://twitter.com/OsmarysH31/status/458072990539059201,http://twitter.com/osmarysh31
04/21/14,http://twitter.com/damaromi/status/458085414872432640,damaromi,Coon #alergia. A mil,8.6453495,http://twitter.com/damaromi/status/458085414872432640,http://twitter.com/damaromi
04/21/14,http://twitter.com/enjooy5/status/458219157591691264,enjooy5,#alergia,8.832527,http://twitter.com/enjooy5/status/458219157591691264,http://twitter.com/enjooy5
04/21/14,http://twitter.com/paulimaldonado5/status/458295149639249920,paulimaldonado5,#Alergia -.-,8.173357,http://twitter.com/PauliMaldonado5/status/458295149639249920,http://twitter.com/paulimaldonado5
04/21/14,http://twitter.com/osmarysh31/status/458295955465723904,osmarysh31,#alergia #Parte2,8.421538,http://twitter.com/OsmarysH31/status/458295955465723904,http://twitter.com/osmarysh31
04/21/14,http://twitter.com/vickyfndez/status/458296562326994944,vickyfndez,#Alergia,8.816939,http://twitter.com/VickyFndez/status/458296562326994944,http://twitter.com/vickyfndez
04/22/14,http://twitter.com/lurudruello/status/458593667050401793,lurudruello,#alergia😬,8.844499,http://twitter.com/LuRudruello/status/458593667050401793,http://twitter.com/lurudruello
04/22/14,http://twitter.com/anapamela11/status/458625483392172032,anapamela11,#Work #Martes #Gris #alergia 😦😒😷 http://t.co/0DOQ9OjHrb,7.9618254,http://twitter.com/anapamela11/status/458625483392172032,http://twitter.com/anapamela11
04/22/14,http://twitter.com/leonelalk/status/458719074894491648,leonelalk,#Alergia,8.8600645,http://twitter.com/LeonelaLK/status/458719074894491648,http://twitter.com/leonelalk
04/22/14,http://twitter.com/kimcitaw/status/458757029575000065,kimcitaw,#Alergia ¬¬,8.849437,http://twitter.com/Kimcitaw/status/458757029575000065,http://twitter.com/kimcitaw
04/23/14,http://twitter.com/arlenejuy/status/458808862968008704,arlenejuy,#alergia,8.855155,http://twitter.com/arlenejuy/status/458808862968008704,http://twitter.com/arlenejuy
04/23/14,http://twitter.com/katiuscachr/status/458835749303885824,katiuscachr,#Alergia☹☹,8.840702,http://twitter.com/KatiuscaChR/status/458835749303885824,http://twitter.com/katiuscachr
04/23/14,http://twitter.com/mariolalozanog/status/458994541945970688,mariolalozanog,#alergia,8.867507,http://twitter.com/MariolaLozanoG/status/458994541945970688,http://twitter.com/mariolalozanog
04/23/14,http://twitter.com/jelvis12/status/459021396589682688,jelvis12,#Alergia,8.849437,http://twitter.com/Jelvis12/status/459021396589682688,http://twitter.com/jelvis12
04/23/14,http://twitter.com/seungmin15/status/459070042765029377,seungmin15,#SantJordi #Alergia #Al #Polen #HelenaGlobo #Pans #Roses #Are #Red #The #Sky #Is #Blue #Barcelona… http://t.co/eQBEPGGesI,6.6863313,http://twitter.com/SeungMin15/status/459070042765029377,http://twitter.com/seungmin15
04/23/14,http://twitter.com/marugarzon1/status/459092953366269952,marugarzon1,#alergia :(,8.160669,http://twitter.com/MaruGarzon1/status/459092953366269952,http://twitter.com/marugarzon1
04/24/14,http://twitter.com/daianaalvarez08/status/459183937596960768,daianaalvarez08,#alergia,8.844499,http://twitter.com/DaianaAlvarez08/status/459183937596960768,http://twitter.com/daianaalvarez08
04/23/14,http://twitter.com/iclinicomadrid/status/459063091796664320,juliomayol,RT @iClinicoMadrid: Para los despistados que quieran acudir a #incubadoradeideas #alergia el Lunes 28 de Abril no olvides registrarte http:…,10.407164,http://twitter.com/juliomayol/status/459212805393383424,http://twitter.com/juliomayol
04/24/14,http://twitter.com/veritobalestri/status/459460782020124673,veritobalestri,#alergia,8.840772,http://twitter.com/VeritoBalestri/status/459460782020124673,http://twitter.com/veritobalestri
04/25/14,http://twitter.com/kerenmorales22/status/459500606903046144,kerenmorales22,#ALERGIA .-.,8.868694,http://twitter.com/KerenMorales22/status/459500606903046144,http://twitter.com/kerenmorales22
04/25/14,http://twitter.com/brunaneh_/status/459540646437847041,poxa_brunete,#alergia,8.82243,http://twitter.com/brunaneh_/status/459540646437847041,http://twitter.com/poxa_brunete
04/25/14,http://twitter.com/jocarivas/status/459761437779701760,jocarivas,#TEAMO #alergia #salvacion http://t.co/TPl3qhMMS5,8.193166,http://twitter.com/jocarivas/status/459761437779701760,http://twitter.com/jocarivas
04/25/14,http://twitter.com/alejandra24inoa/status/459836667764158465,alejandra24inoa,#Alergia :/,8.816939,http://twitter.com/Alejandra24Inoa/status/459836667764158465,http://twitter.com/alejandra24inoa
04/26/14,http://twitter.com/mariajobacho/status/460056048918102017,mariajobacho,casita de mi gorda @xamakalarubia #alergia#malita#good http://t.co/V0PwHx9Lak,7.644244,http://twitter.com/MariaJobacho/status/460056048918102017,http://twitter.com/mariajobacho
04/26/14,http://twitter.com/cca_carmen/status/460115095369310208,cca_carmen,#alergia,8.82243,http://twitter.com/cca_carmen/status/460115095369310208,http://twitter.com/cca_carmen
04/27/14,http://twitter.com/sergiososa26/status/460364782965907456,sergiososa26,#Insomnio #Sick #Gripe #Alergia 😓😒😠😢 http://t.co/e80HXIVa01,8.042752,http://twitter.com/sergiososa26/status/460364782965907456,http://twitter.com/sergiososa26
04/27/14,http://twitter.com/junior_14725/status/460411991237332993,junior_14725,Así amaneci #alergia a mil #selfie #sick http://t.co/lmPPO4UDeY,7.9618254,http://twitter.com/junior_14725/status/460411991237332993,http://twitter.com/junior_14725
04/27/14,http://twitter.com/jonasdelenalife/status/460445531664576512,jonasdelenalife,#Alergia,8.829627,http://twitter.com/JonasDelenaLife/status/460445531664576512,http://twitter.com/jonasdelenalife
04/27/14,http://twitter.com/mey3096/status/460446545788170240,mey3096,#Alergia :/,8.793444,http://twitter.com/Mey3096/status/460446545788170240,http://twitter.com/mey3096
04/27/14,http://twitter.com/luhochmaier2/status/460448201267757057,luhochmaier2,#Alergia,8.849437,http://twitter.com/luhochmaier2/status/460448201267757057,http://twitter.com/luhochmaier2
04/28/14,http://twitter.com/belieber_virgi/status/460594291849838592,belieber_virgi,#Alergia.-,8.196502,http://twitter.com/Belieber_Virgi/status/460594291849838592,http://twitter.com/belieber_virgi
04/28/14,http://twitter.com/jonathan_09d/status/460615525865754625,jonathan_09d,#Alergia!!,8.840772,http://twitter.com/Jonathan_09D/status/460615525865754625,http://twitter.com/jonathan_09d
04/28/14,http://twitter.com/_carlitosbaby/status/460705024994463744,_carlitosbaby,"#Alergia al cacahuete #nutrición #saludinfantil
 http://t.co/rbPIljSXW2",7.829122,http://twitter.com/_CarlitosBaby/status/460705024994463744,http://twitter.com/_carlitosbaby
04/28/14,http://twitter.com/lab_mejoral/status/460797289200877568,lab_mejoral,Una primavera complicada http://t.co/8PHePwPypY #primavera #alergia,8.204936,http://twitter.com/Lab_Mejoral/status/460797289200877568,http://twitter.com/lab_mejoral
04/28/14,http://twitter.com/roldanagus4/status/460844213156859904,roldanagus4,#Alergia! :´C,8.842306,http://twitter.com/RoldanAgus4/status/460844213156859904,http://twitter.com/roldanagus4
04/28/14,http://twitter.com/pilarjaimeg/status/460890662570037248,pilarjaimeg,#me #now #bed #malita #alergia #caca #puta #vida #desesperaita #instame #instabed #instaphoto… http://t.co/teQdsVKVtu,6.683356,http://twitter.com/PilarJaimeG/status/460890662570037248,http://twitter.com/pilarjaimeg
04/29/14,http://twitter.com/runfitgoal/status/461037574338134016,runfitgoal,"Alergia y running.
http://t.co/PBqeAazvFl #runfitgoal #running #alergia",7.781497,http://twitter.com/runfitgoal/status/461037574338134016,http://twitter.com/runfitgoal
04/29/14,http://twitter.com/gemiitaa96/status/461155434393780224,gemiitaa96,"Antihistamínico, please!!! #alergia",8.327245,http://twitter.com/gemiitaa96/status/461155434393780224,http://twitter.com/gemiitaa96
04/29/14,http://twitter.com/nanetillo/status/461157499148963840,nanetillo,HATE SPRING #gaymer #hatespring #frikipower #alergia #dead #instaday #instaboy #instagay http://t.co/pW4iCQVSsG,10.146057,http://twitter.com/Nanetillo/status/461157499148963840,http://twitter.com/nanetillo
04/29/14,http://twitter.com/maxirgonzalez/status/461159509877334016,maxirgonzalez,#Alergia a full...,8.816939,http://twitter.com/MaxiRgonzalez/status/461159509877334016,http://twitter.com/maxirgonzalez
04/29/14,http://twitter.com/gspearsamy/status/461172209722355712,gspearsamy,#timetoWork #gripa #alergia #mocoso #Boy #sick #leletodo #guy #instapic #photooftheday #photo… http://t.co/VprLXuGMjt,6.801297,http://twitter.com/Gspearsamy/status/461172209722355712,http://twitter.com/gspearsamy
04/30/14,http://twitter.com/genepaolita/status/461294392008273920,genepaolita,#Alergia ☹ #Malestar,8.363078,http://twitter.com/GenePaolita/status/461294392008273920,http://twitter.com/genepaolita
04/30/14,http://twitter.com/_lopezjose/status/461397426407231488,_lopezjose,#Alergia,8.8600645,http://twitter.com/_lopezjose/status/461397426407231488,http://twitter.com/_lopezjose
04/30/14,http://twitter.com/marcobr93/status/461475129701462016,marcobr93,@IrenitaPeral #ALERGIA,8.973487,http://twitter.com/Marcobr93/status/461475129701462016,http://twitter.com/marcobr93
04/30/14,http://twitter.com/irenitaperal/status/461475436300890112,irenitaperal,RT @Marcobr93: @IrenitaPeral #ALERGIA,7.758488,http://twitter.com/IrenitaPeral/status/461475436300890112,http://twitter.com/irenitaperal
05/01/14,http://twitter.com/20anelito/status/461895066987294720,20anelito,La Bitchs Me Dan #Alergia,8.752051,http://twitter.com/20Anelito/status/461895066987294720,http://twitter.com/20anelito
05/01/14,http://twitter.com/aafritzler/status/461919095907426305,aafritzler,#alergia :///,8.842306,http://twitter.com/aafritzler/status/461919095907426305,http://twitter.com/aafritzler
05/01/14,http://twitter.com/luaknowles/status/461926898122387456,luaknowles,#alergia  :(,8.199563,http://twitter.com/luaknowles/status/461926898122387456,http://twitter.com/luaknowles
05/02/14,http://twitter.com/juleisystafur/status/462034682331549696,juleisystafur,#Alergia,8.855155,http://twitter.com/Juleisystafur/status/462034682331549696,http://twitter.com/juleisystafur
05/02/14,http://twitter.com/stelluvillalba/status/462104356524154880,stelluvillalba,#alergia,8.861206,http://twitter.com/stelluvillalba/status/462104356524154880,http://twitter.com/stelluvillalba
05/02/14,http://twitter.com/se_swoboda_a_so/status/462185900848742400,se_swoboda_a_so,"Majówkowe wypieki
#majówka #pretty #FOODPORN #alergia #wiosna #smutek #happy #hashtagsqueen… http://t.co/hCSuShKWa1",6.5770874,http://twitter.com/se_swoboda_a_so/status/462185900848742400,http://twitter.com/se_swoboda_a_so
05/02/14,http://twitter.com/corral_jimeneez/status/462283676794228736,corral_jimeneez,#me #to #drogao #de #la #alergia #and #my brother #gogogogo #to #cousin's #house http://t.co/tBk1CjKQGR,6.937758,http://twitter.com/corral_jimeneez/status/462283676794228736,http://twitter.com/corral_jimeneez
05/02/14,http://twitter.com/lampreya98/status/462360727445987328,lampreya98,#Me #and mariabarrio8 y @vickygomezrico #today #PhotoOfTheDay #L4L #RedNoise #Puta #Alergia… http://t.co/UhTrLqsZ1t,6.7886186,http://twitter.com/Lampreya98/status/462360727445987328,http://twitter.com/lampreya98
05/03/14,http://twitter.com/josemacaraballo/status/462409978490281984,josemacaraballo,#Alergia RT,11.155106,http://twitter.com/josemacaraballo/status/462409978490281984,http://twitter.com/josemacaraballo
05/03/14,http://twitter.com/aldatracadamian/status/462410229511372800,aldatracadamian,RT @josemacaraballo: #Alergia RT,8.524572,http://twitter.com/AldatracaDamian/status/462410229511372800,http://twitter.com/aldatracadamian
05/03/14,http://twitter.com/marlm/status/462410296339210240,marlm,#Alergia #Alergia,9.2338505,http://twitter.com/marlm/status/462410296339210240,http://twitter.com/marlm
05/03/14,http://twitter.com/aiguense/status/462410385220722689,aiguense,RT @josemacaraballo: #Alergia RT,8.524572,http://twitter.com/aiguense/status/462410385220722689,http://twitter.com/aiguense
05/03/14,http://twitter.com/pablomachadoo5/status/462411843785736192,pablomachadoo5,RT @josemacaraballo: #Alergia RT,8.524572,http://twitter.com/pablomachadoo5/status/462411843785736192,http://twitter.com/pablomachadoo5
05/03/14,http://twitter.com/flbobylopez/status/462417265557008384,flbobylopez,#alergia a H,8.828656,http://twitter.com/flbobylopez/status/462417265557008384,http://twitter.com/flbobylopez
05/03/14,http://twitter.com/monikulauy/status/462418576214065152,monikulauy,Lawrence de #alergia,9.51633,http://twitter.com/monikulauy/status/462418576214065152,http://twitter.com/monikulauy
05/03/14,http://twitter.com/josemacaraballo/status/462418659865292800,josemacaraballo,RT @monikulauy: Lawrence de #alergia,8.180962,http://twitter.com/josemacaraballo/status/462418659865292800,http://twitter.com/josemacaraballo
05/03/14,http://twitter.com/marlm/status/462418819961851904,marlm,the Avengers of  #alergia,8.840702,http://twitter.com/marlm/status/462418819961851904,http://twitter.com/marlm
05/03/14,http://twitter.com/tabamvar/status/462419035125460992,tabamvar,#Alergia mortal 4,10.085367,http://twitter.com/TabaMVar/status/462419035125460992,http://twitter.com/tabamvar
05/03/14,http://twitter.com/chrisfraque/status/462419315044929537,chrisfraqueok,"@josemacaraballo Ya lo decia John Lennon: #Alergia all the people, living for today, Imagine there's no country, It isn't hard to do",8.343457,http://twitter.com/ChrisFraque/status/462419315044929537,http://twitter.com/chrisfraqueok
05/03/14,http://twitter.com/arrobapablito/status/462419356572712960,arrobapablito,La  #alergia de noé,8.82243,http://twitter.com/Arrobapablito/status/462419356572712960,http://twitter.com/arrobapablito
05/03/14,http://twitter.com/josemacaraballo/status/462419369126297600,josemacaraballo,"RT @ChrisFraque: @josemacaraballo Ya lo decia John Lennon: #Alergia all the people, living for today, Imagine there's no country, It isn't …",7.324051,http://twitter.com/josemacaraballo/status/462419369126297600,http://twitter.com/josemacaraballo
05/03/14,http://twitter.com/josemacaraballo/status/462419656423514112,josemacaraballo,RT @TabaMVar: #Alergia mortal 4,7.9610734,http://twitter.com/josemacaraballo/status/462419656423514112,http://twitter.com/josemacaraballo
05/03/14,http://twitter.com/isadoraduncan33/status/462425522736472065,isadoraduncan33,"@andresferfer @josemacaraballo no me hagan ""bowling"" xq no tengo #Alergia !!!",7.758488,http://twitter.com/isadoraduncan33/status/462425522736472065,http://twitter.com/isadoraduncan33
05/03/14,http://twitter.com/milene_tisott/status/462740480783290368,milene_tisott,#Alergia affss,8.559552,http://twitter.com/milene_tisott/status/462740480783290368,http://twitter.com/milene_tisott
05/04/14,http://twitter.com/acostamilyb/status/462787239383425024,acostamilyb,#Alergia :(,8.199563,http://twitter.com/AcostaMilyb/status/462787239383425024,http://twitter.com/acostamilyb
05/04/14,http://twitter.com/loreniita_dr/status/462843716693008384,loreniita_dr,#Alergia :D,8.173357,http://twitter.com/lOreniita_Dr/status/462843716693008384,http://twitter.com/loreniita_dr
05/04/14,http://twitter.com/guizanett/status/463009242182868992,guizanett,Why? #alergia #agonia,7.8470035,http://twitter.com/guizanett/status/463009242182868992,http://twitter.com/guizanett
05/04/14,http://twitter.com/vickyfyahgyal/status/463104350098030592,vickyfyahgyal,#Alergia :_____),10.286179,http://twitter.com/VickyFyahgyal/status/463104350098030592,http://twitter.com/vickyfyahgyal
05/05/14,http://twitter.com/chakalburn/status/463109852559314944,chakalburn,RT @VickyFyahgyal: #Alergia :_____),8.351077,http://twitter.com/ChakalBurn/status/463109852559314944,http://twitter.com/chakalburn
05/05/14,http://twitter.com/soy_mady1/status/463146676644220928,soy_mady1,#Alergia :'(,8.8600645,http://twitter.com/Soy_mady1/status/463146676644220928,http://twitter.com/soy_mady1
05/05/14,http://twitter.com/ed_win92/status/463179497639268352,ed_win92,#Alergia Ö 😞,8.852875,http://twitter.com/ed_win92/status/463179497639268352,http://twitter.com/ed_win92
05/05/14,http://twitter.com/franchiagustina/status/463319100698427392,franchiagustina,#Alergia 😷,8.830602,http://twitter.com/franchiagustina/status/463319100698427392,http://twitter.com/franchiagustina
05/05/14,http://twitter.com/scenesfromtexas/status/463457173495115776,scenesfromtexas,At http://t.co/8EYxFHCzeG -- #tree #primavera #spring #printemps #alergia #olmo #alamo #jardin #garden #árbol #... http://t.co/nQ60ieI3Le,6.5295625,http://twitter.com/scenesfromtexas/status/463457173495115776,http://twitter.com/scenesfromtexas
05/06/14,http://twitter.com/crisstinkerbell/status/463490564592128000,crisstinkerbell,Love is... Neja. 🐰 #neja #orejas #yummy #alergia #loveis #bunny http://t.co/7Pbl5YXlQX,10.409391,http://twitter.com/crisstinkerbell/status/463490564592128000,http://twitter.com/crisstinkerbell
05/06/14,http://twitter.com/ibanzipi23/status/463657620906442752,ibanzipi23,#Alergia Modo: DESTROYER.,8.553751,http://twitter.com/IbanZipi23/status/463657620906442752,http://twitter.com/ibanzipi23
05/06/14,http://twitter.com/nicofmviolin/status/463711494933594113,nicofmviolin,#alergia,9.485835,http://twitter.com/nicofmviolin/status/463711494933594113,http://twitter.com/nicofmviolin
05/06/14,http://twitter.com/natisuise/status/463714209445183488,natisuise,RT @nicofmviolin: #alergia,8.177351,http://twitter.com/natisuise/status/463714209445183488,http://twitter.com/natisuise
05/06/14,http://twitter.com/tammi_vargas36/status/463762348826959872,tammi_vargas36,Magic #alergia off 😊,8.852056,http://twitter.com/Tammi_Vargas36/status/463762348826959872,http://twitter.com/tammi_vargas36
05/06/14,http://twitter.com/roberdirtjump/status/463767427650564096,roberdirtjump,#Sun #alergia #mequemo #Madrid #SanseCrios #mtb #DirtJump #LOJCRIOS #pajareo #tsg #maxpower #tramando… http://t.co/tiJfsJq6qJ,6.433926,http://twitter.com/RoberDirtJump/status/463767427650564096,http://twitter.com/roberdirtjump
05/06/14,http://twitter.com/jaiimefontalvo/status/463767531677687808,jaiimefontalvo,#Alergia.,8.829323,http://twitter.com/JaiimeFontalvo/status/463767531677687808,http://twitter.com/jaiimefontalvo
05/07/14,http://twitter.com/thamirisc__/status/463847979732840448,thamirisc__,#alergia,8.852875,http://twitter.com/thamirisc__/status/463847979732840448,http://twitter.com/thamirisc__
05/07/14,http://twitter.com/lorenajeana/status/463907469727510528,lorenajeana,-_- legal #Alergia.  -_- http://t.co/ZM60igROm5,7.606925,http://twitter.com/LorenaJeana/status/463907469727510528,http://twitter.com/lorenajeana
05/07/14,http://twitter.com/oquesereu/status/464009174251106306,oquesereu,Hj eu to mal! #alergia 😢,8.731155,http://twitter.com/oquesereu/status/464009174251106306,http://twitter.com/oquesereu
05/07/14,http://twitter.com/vilmalulo/status/464112940082147328,vilmalulo,😔😔😨😨 #Alergia 😭😭😭😭,8.950058,http://twitter.com/VilmaLulo/status/464112940082147328,http://twitter.com/vilmalulo
05/07/14,http://twitter.com/acondieresis/status/464121465768378368,acondieresis,Bad ass allergic running!! 😠😷😵🏥🚑 #vscocam #alergia #asma #osteoporosis #reumastismo #artritis #oxygen… http://t.co/myLyrcqlFX,7.031182,http://twitter.com/acondieresis/status/464121465768378368,http://twitter.com/acondieresis
05/07/14,http://twitter.com/unchicoamado/status/464123692818366464,victor_eom,DIOOOSSS PUUTAAA #alergia,8.165673,http://twitter.com/UnChicoAmado/status/464123692818366464,http://twitter.com/victor_eom
05/07/14,http://twitter.com/lauryta1312/status/464150745861066753,lauryta1312,Amiguitoooos :) #me #rober #kuñi #friends #cerveceo #beer #pirata #alergia #carafumada #instamoment… http://t.co/KKEv4GeYVv,7.3738832,http://twitter.com/Lauryta1312/status/464150745861066753,http://twitter.com/lauryta1312
05/07/14,http://twitter.com/roberrg_03/status/464158088183156736,roberrg_03,RT @Lauryta1312: Amiguitoooos :) #me #rober #kuñi #friends #cerveceo #beer #pirata #alergia #carafumada #instamoment… http://t.co/KKEv4GeYVv,6.3910594,http://twitter.com/roberrg_03/status/464158088183156736,http://twitter.com/roberrg_03
05/08/14,http://twitter.com/marely2003fe21/status/464196366390919168,marely2003fe21,#alergia,8.821943,http://twitter.com/marely2003fe21/status/464196366390919168,http://twitter.com/marely2003fe21
05/08/14,http://twitter.com/jstvale/status/464251346171219968,jstvale,#rose #flower #beautiful #rosa #flor #linda #alergia ): http://t.co/6u4wW9WcIL,7.513294,http://twitter.com/jstvale/status/464251346171219968,http://twitter.com/jstvale
05/08/14,http://twitter.com/_yorgelismedina/status/464440554093555712,_yorgelismedina,#Alergia:((,8.824702,http://twitter.com/_YorgelisMedina/status/464440554093555712,http://twitter.com/_yorgelismedina
05/08/14,http://twitter.com/tolatechocolate/status/464501182556545025,tolatechocolate,#Alergia,8.823355,http://twitter.com/ToLateChocolate/status/464501182556545025,http://twitter.com/tolatechocolate
05/08/14,http://twitter.com/mechytaa/status/464536033892528130,mechytaa,Destroyed #Alergia,8.830602,http://twitter.com/Mechytaa/status/464536033892528130,http://twitter.com/mechytaa
05/08/14,http://twitter.com/sofimihlnikel/status/464540366260428800,sofimihlnikel,#Alergia,8.843779,http://twitter.com/SofiMihlnikel/status/464540366260428800,http://twitter.com/sofimihlnikel
05/09/14,http://twitter.com/alix_johana/status/464579640309608448,alix_johana,#alergia 😭 😷,8.852875,http://twitter.com/Alix_Johana/status/464579640309608448,http://twitter.com/alix_johana
05/09/14,http://twitter.com/yesweet96/status/464603159500193794,yesweet96,#Alergia :/,8.824702,http://twitter.com/YeSweet96/status/464603159500193794,http://twitter.com/yesweet96
05/09/14,http://twitter.com/roor_rjcg/status/464768695932555264,rorycarrasquel_,#alergia,8.852875,http://twitter.com/Roor_rjcg/status/464768695932555264,http://twitter.com/rorycarrasquel_
05/10/14,http://twitter.com/tais_garcia1/status/464926026464641024,tais_garcia1,#NoMakeUp #SinFiltro #Alergia #Grrr #NiñaBuena #CurlyHair #Lalalala #BarceloPalaceDeluxe #GoodNight… http://t.co/Sx2vPFJmqJ,7.0223503,http://twitter.com/tais_garcia1/status/464926026464641024,http://twitter.com/tais_garcia1
05/10/14,http://twitter.com/migarra/status/464950486651895808,migarra,Demarco - Allergic To Badmind Friend (Official Viral Video) April 2014 - UIM Records | Dancehall#alergia alamala baba http://t.co/irvspMiBFK,6.671908,http://twitter.com/migarra/status/464950486651895808,http://twitter.com/migarra
05/10/14,http://twitter.com/anaconcepcionri/status/465111491180773376,anaconcepcionri,Ojitos chiquiticos#alergia#mylittleprincess http://t.co/KvZrbI2Y6H,7.743313,http://twitter.com/anaconcepcionri/status/465111491180773376,http://twitter.com/anaconcepcionri
05/11/14,http://twitter.com/jorgepalmamartz/status/465506574362894336,jorgepalmamartz,#alergia,8.861706,http://twitter.com/JorgePalmaMartz/status/465506574362894336,http://twitter.com/jorgepalmamartz
05/11/14,http://twitter.com/__adalina__/status/465519379002966016,__adalina__,Puta #alergia!!!! &gt;:),9.542546,http://twitter.com/__Adalina__/status/465519379002966016,http://twitter.com/__adalina__
05/11/14,http://twitter.com/rociitocasado/status/465520195344531456,rociitocasado,RT @__Adalina__: Puta #alergia!!!! &gt;:),7.63008,http://twitter.com/rociitocasado/status/465520195344531456,http://twitter.com/rociitocasado
05/11/14,http://twitter.com/dcruzing/status/465582151233454080,dcruzing,"#alergia has cumplido xD. 

http://t.co/AFTROM7nvZ",8.618839,http://twitter.com/dcruzing/status/465582151233454080,http://twitter.com/dcruzing
05/11/14,http://twitter.com/nayralone/status/465600069706997760,nayralone,Señor q picor de ojos!!!! #alergia a full,8.174331,http://twitter.com/NayraLoNe/status/465600069706997760,http://twitter.com/nayralone
05/12/14,http://twitter.com/aylu_bri/status/465656051006595073,aylu_bri,#night #bed #alergia :( http://t.co/Vmn9iTxWTk,7.81755,http://twitter.com/aylu_bri/status/465656051006595073,http://twitter.com/aylu_bri
05/12/14,http://twitter.com/julaskt/status/465675209165381632,julaskt,#Alergia,8.841754,http://twitter.com/Julaskt/status/465675209165381632,http://twitter.com/julaskt
05/12/14,http://twitter.com/luismi_peke/status/465725302233387008,luismi_peke,#alergia #ModoOn,8.627569,http://twitter.com/luismi_peke/status/465725302233387008,http://twitter.com/luismi_peke
05/12/14,http://twitter.com/tefajal/status/465733357377429504,tefajal,#alergia#@,8.817836,http://twitter.com/tefajal/status/465733357377429504,http://twitter.com/tefajal
05/12/14,http://twitter.com/ismael_1985/status/465799218582786049,ismael_1985,#pastillas #alergia http://t.co/8SqzHeCu4V,8.339629,http://twitter.com/Ismael_1985/status/465799218582786049,http://twitter.com/ismael_1985
05/12/14,http://twitter.com/martagrrezc/status/465813597281476608,martagrrezc,#today #now #orla #cute #make #up #love #sukituki #sariganari #instaflow #calina #mocos #alergia… http://t.co/QDwghIqFot,6.5693865,http://twitter.com/martagrrezc/status/465813597281476608,http://twitter.com/martagrrezc
05/12/14,http://twitter.com/maraasdfghj/status/465857945562279938,maraasdfghj,#Alergia,8.833622,http://twitter.com/MarAasdfghj/status/465857945562279938,http://twitter.com/maraasdfghj
05/12/14,http://twitter.com/jeanfrancyblank/status/465886611948187648,jeanfrancyblank,#alergia :c,8.852056,http://twitter.com/jeanfrancyblank/status/465886611948187648,http://twitter.com/jeanfrancyblank
05/12/14,http://twitter.com/medicocasazgz/status/465913974651768832,medicocasazgz,I have answered:Are rashes in legs side effects of Furosemide? http://t.co/BbTZej3I5o #alergia #educacionmedica #salud #medicina #farmacia,7.6447453,http://twitter.com/medicocasazgz/status/465913974651768832,http://twitter.com/medicocasazgz
05/12/14,http://twitter.com/espe_1012/status/465950207826731009,espe_1012,Sres. Mosquitos apiadense de mi :(( #Alergia #MePican http://t.co/3HtyCdtGnw,7.552805,http://twitter.com/espe_1012/status/465950207826731009,http://twitter.com/espe_1012
05/12/14,http://twitter.com/osita_bella22/status/465968972459147266,osita_bella22,Uniii ☹ animos off #Alergia #hambre ☹,8.020582,http://twitter.com/Osita_Bella22/status/465968972459147266,http://twitter.com/osita_bella22
05/12/14,http://twitter.com/angelesmicue/status/465977797039910913,angelesmicue,#Alergia :'c,8.841754,http://twitter.com/Angelesmicue/status/465977797039910913,http://twitter.com/angelesmicue
05/13/14,http://twitter.com/umadmathafacka/status/466137520200495104,umadmathafacka,#alergia,8.824702,http://twitter.com/umadmathafacka/status/466137520200495104,http://twitter.com/umadmathafacka
