firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/12/14,http://twitter.com/dofanaphylaxis/status/443825080590557184,dofanaphylaxis,even pro baseball players have #peanutallergy! #notalone #foodallergies hoping Brian with @Orioles recovers soon!  http://t.co/HIDboFh6zG,7.514785,http://twitter.com/DofAnaPhylaxis/status/443825080590557184,http://twitter.com/dofanaphylaxis
03/12/14,http://twitter.com/kaceyl/status/443850591454765056,kaceyl,"http://t.co/eZNTwChn8o

Biphasic reactions can happen hours after an initial allergic reaction.  #episaveslives #peanutallergy #alwayscarry2",7.1995945,http://twitter.com/KaceyL/status/443850591454765056,http://twitter.com/kaceyl
03/12/14,http://twitter.com/janeabel/status/443875237482868736,janeabel,Great first appointment with @AllergyKidsDoc! Thanks for making E so comfortable! #peanutallergy #allergies #asthma http://t.co/KYSpSUI922,9.13607,http://twitter.com/JaneAbel/status/443875237482868736,http://twitter.com/janeabel
03/12/14,http://twitter.com/peanutallergy1/status/443884358160490500,peanutallergy1,Do Food Allergies Cause Weight Gain? --&gt; http://t.co/Rt4QoDBDsx #peanutallergy,7.880682,http://twitter.com/PeanutAllergy1/status/443884358160490500,http://twitter.com/peanutallergy1
03/12/14,http://twitter.com/allergykidsdoc/status/443897176372948992,allergykidsdoc,RT @JaneAbel: Great first appointment with @AllergyKidsDoc! Thanks for making E so comfortable! #peanutallergy #allergies #asthma http://t.…,7.290417,http://twitter.com/AllergyKidsDoc/status/443897176372948992,http://twitter.com/allergykidsdoc
03/12/14,http://twitter.com/ityiws/status/443898403635101696,ityiws,Protect Your Child with Food Allergies from Bullies: http://t.co/fib6wEFaYt #foodallergies #bullies #peanutallergy Please RT,10.98104,http://twitter.com/ityiws/status/443898403635101696,http://twitter.com/ityiws
03/12/14,http://twitter.com/ityiws/status/443898936349442048,ityiws,Protect Your Child with Food Allergies from Bullies: http://t.co/fib6wEFaYt #foodallergies #bullies #peanutallergy Please RT @AllergicChild,10.658687,http://twitter.com/ityiws/status/443898936349442048,http://twitter.com/ityiws
03/13/14,http://twitter.com/asreedaka/status/443951926506692608,asreedaka,really wanted a peanut butter sandwich today. Sad all over again. 😞 #peanutallergy #whymewhynow,7.8548903,http://twitter.com/asreedAKA/status/443951926506692608,http://twitter.com/asreedaka
03/13/14,http://twitter.com/david_tk421/status/443955615044759553,david_tk421,This chick is eating peanut candy near me. Like bitch are you trying to kill me?! #peanutallergy #nope #stayaway,7.4292936,http://twitter.com/david_tk421/status/443955615044759553,http://twitter.com/david_tk421
03/13/14,http://twitter.com/pinaperna/status/444064311002923011,pinaperna,A couple hours of work then Lansing Bound with my son. #MichiganCapital #SenateHearing #FoodAllergy #PeanutAllergy,7.409638,http://twitter.com/pinaperna/status/444064311002923011,http://twitter.com/pinaperna
03/13/14,http://twitter.com/i_am_mor_reale/status/444115498373226496,i_am_mor_reale,@I_AM_Mor_Reale #peanutallergy,8.350648,http://twitter.com/I_AM_Mor_Reale/status/444115498373226496,http://twitter.com/i_am_mor_reale
03/13/14,http://twitter.com/momof2monkeys/status/444142379717513216,momof2monkeys,Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,13.859857,http://twitter.com/momof2monkeys/status/444142379717513216,http://twitter.com/momof2monkeys
03/13/14,http://twitter.com/nutallergyasst/status/444142991276777472,nutallergyasst,@grace_chicago @curtisduffy - scored an earlier reservation than EOM. 3/18 is much better! #peanutallergy #treenutallergy,7.120369,http://twitter.com/NutAllergyAsst/status/444142991276777472,http://twitter.com/nutallergyasst
03/13/14,http://twitter.com/brettbmartin/status/444145032656719872,brettbmartin,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,7.343477,http://twitter.com/brettbmartin/status/444145032656719872,http://twitter.com/brettbmartin
03/13/14,http://twitter.com/turningclockbac/status/444145514661945344,turningclockbac,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,10.665752,http://twitter.com/turningclockbac/status/444145514661945344,http://twitter.com/turningclockbac
03/13/14,http://twitter.com/suelee1998/status/444146492849156096,suelee1998,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,10.584822,http://twitter.com/suelee1998/status/444146492849156096,http://twitter.com/suelee1998
03/13/14,http://twitter.com/momtosprouts/status/444151598508687360,momtosprouts,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,10.611855,http://twitter.com/MomToSprouts/status/444151598508687360,http://twitter.com/momtosprouts
03/13/14,http://twitter.com/blessed_element/status/444154756219801600,blessed_element,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,10.558956,http://twitter.com/Blessed_Element/status/444154756219801600,http://twitter.com/blessed_element
03/13/14,http://twitter.com/therebelchick/status/444155452876947456,therebelchick,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,10.538081,http://twitter.com/TheRebelChick/status/444155452876947456,http://twitter.com/therebelchick
03/13/14,http://twitter.com/moonlitprints/status/444158471907196929,moonlitprints,"Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottiteam #PeanutAllergy",12.913403,http://twitter.com/moonlitprints/status/444158471907196929,http://twitter.com/moonlitprints
03/13/14,http://twitter.com/bitsnbobsuk/status/444158869452111874,bitsnbobsuk,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.0305185,http://twitter.com/BitsNBobsUK/status/444158869452111874,http://twitter.com/bitsnbobsuk
03/13/14,http://twitter.com/ourboudoir/status/444159299926118400,ourboudoir,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.0305185,http://twitter.com/OurBoudoir/status/444159299926118400,http://twitter.com/ourboudoir
03/13/14,http://twitter.com/grandantique/status/444159313826041856,grandantique,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.0305185,http://twitter.com/GRANDANTIQUE/status/444159313826041856,http://twitter.com/grandantique
03/13/14,http://twitter.com/malibuquilts/status/444161598031413249,malibuquilts,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",10.299076,http://twitter.com/malibuquilts/status/444161598031413249,http://twitter.com/malibuquilts
03/13/14,http://twitter.com/2009elda/status/444165172513738752,2009elda,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.0305185,http://twitter.com/2009Elda/status/444165172513738752,http://twitter.com/2009elda
03/13/14,http://twitter.com/valleerose24/status/444165786173984768,valleerose24,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.0305185,http://twitter.com/valleerose24/status/444165786173984768,http://twitter.com/valleerose24
03/13/14,http://twitter.com/eloiseart/status/444165792889057280,eloiseart,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.0305185,http://twitter.com/EloiseArt/status/444165792889057280,http://twitter.com/eloiseart
03/13/14,http://twitter.com/deals4dummies/status/444166173907615744,deals4dummies,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,7.343477,http://twitter.com/deals4dummies/status/444166173907615744,http://twitter.com/deals4dummies
03/13/14,http://twitter.com/e_bren/status/444167570221191168,e_bren,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.0305185,http://twitter.com/e_Bren/status/444167570221191168,http://twitter.com/e_bren
03/13/14,http://twitter.com/karenbwill/status/444168775307239424,karenbwill,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.0305185,http://twitter.com/karenbwill/status/444168775307239424,http://twitter.com/karenbwill
03/13/14,http://twitter.com/karenbwill/status/444169042064977920,karenbwill,"RT Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/tnu1UL7yVT #pottiteam #PeanutAllergy",9.346272,http://twitter.com/karenbwill/status/444169042064977920,http://twitter.com/karenbwill
03/13/14,http://twitter.com/vhusukic/status/444172339132252160,vhusukic,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.0305185,http://twitter.com/Vhusukic/status/444172339132252160,http://twitter.com/vhusukic
03/13/14,http://twitter.com/colemanjweeks/status/444173266765115392,colemanjweeks,"RT @karenbwill: RT Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/tnu1UL7yVT #pottite…",7.156961,http://twitter.com/colemanjweeks/status/444173266765115392,http://twitter.com/colemanjweeks
03/13/14,http://twitter.com/lindaslunacy/status/444174507670921216,lindaslunacy,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,10.555654,http://twitter.com/LindasLunacy/status/444174507670921216,http://twitter.com/lindaslunacy
03/13/14,http://twitter.com/sweetiesfree/status/444180056567324672,amomontheside,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,7.343477,http://twitter.com/SweetiesFree/status/444180056567324672,http://twitter.com/amomontheside
03/13/14,http://twitter.com/cuzin_logic/status/444181842279690240,cuzin_logic,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,10.624951,http://twitter.com/cuzin_logic/status/444181842279690240,http://twitter.com/cuzin_logic
03/13/14,http://twitter.com/ruralmoms/status/444187800875696128,ruralmoms,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,10.537336,http://twitter.com/ruralmoms/status/444187800875696128,http://twitter.com/ruralmoms
03/13/14,http://twitter.com/vtvaughn_writer/status/444193654656466944,vtvaughn_writer,"RT @karenbwill: RT Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/tnu1UL7yVT #pottite…",7.156961,http://twitter.com/vtvaughn_writer/status/444193654656466944,http://twitter.com/vtvaughn_writer
03/13/14,http://twitter.com/valmg/status/444193858378010624,valmg,RT @momof2monkeys: Peanut Free Flights – How to Fly Safely with a Peanut Allergy #peanutallergy http://t.co/LneydoDg1V,10.549446,http://twitter.com/valmg/status/444193858378010624,http://twitter.com/valmg
03/13/14,http://twitter.com/celiactivemom/status/444197481010954241,celiactivemom,RT @ityiws: Protect Your Child with Food Allergies from Bullies: http://t.co/zK5kBEWzoy #foodallergies #bullies #peanutallergy Please RT,7.3799634,http://twitter.com/celiACTIVEmom/status/444197481010954241,http://twitter.com/celiactivemom
03/13/14,http://twitter.com/gfafexpo/status/444211435347116032,gfafexpo,"The @Chicago_Wolves host their 2nd annual #PeanutAllergy Awareness Day on Sun, March 23rd at 3 pm!  http://t.co/goYZA8AUjz @enjoylifefoods",11.94248,http://twitter.com/gfafexpo/status/444211435347116032,http://twitter.com/gfafexpo
03/13/14,http://twitter.com/chicago_wolves/status/444214491782602754,chicago_wolves,"RT @gfafexpo: The @Chicago_Wolves host their 2nd annual #PeanutAllergy Awareness Day on Sun, March 23rd at 3 pm!  http://t.co/goYZA8AUjz @e…",10.652815,http://twitter.com/Chicago_Wolves/status/444214491782602754,http://twitter.com/chicago_wolves
03/14/14,http://twitter.com/safecooking/status/444480573651050497,safecooking,Happy Pi Day! #GF #Peanutallergy http://t.co/st1HOJrJTy,8.577116,http://twitter.com/SafeCooking/status/444480573651050497,http://twitter.com/safecooking
03/14/14,http://twitter.com/grachitude/status/444567105971965953,grachitude,Deadly meal...for s-o-m-e!!!! #peanutallergy http://t.co/dmST2Z1j9b,7.4028397,http://twitter.com/grachitude/status/444567105971965953,http://twitter.com/grachitude
03/14/14,http://twitter.com/pnutfreeworld/status/444610557023236096,pnutfreeworld,reading:  My kids’ allergies have turned me into a bag lady http://t.co/8TpNiBOkg1. #peanutallergy,11.456747,http://twitter.com/pnutfreeworld/status/444610557023236096,http://twitter.com/pnutfreeworld
03/14/14,http://twitter.com/carolanneher/status/444618766446391296,carolanneher,My aunts have brought me to Logan's Roadhouse i.e. the plot to kill me is afoot. #peanutallergy,7.6672144,http://twitter.com/CarolAnneHer/status/444618766446391296,http://twitter.com/carolanneher
03/14/14,http://twitter.com/librenaturals/status/444619021296877568,librenaturals,Montreal hospital study shows increasing rates of #anaphylaxis visits with #peanutallergy the highest rate. http://t.co/yYPYa2W0h1,8.491853,http://twitter.com/LibreNaturals/status/444619021296877568,http://twitter.com/librenaturals
03/15/14,http://twitter.com/foodcompass/status/444659601838182400,foodcompass,"Since 2003, all types of food allergies have increased in Western countries, #peanutallergy in kids doubled in this time #FCCstats",7.5786667,http://twitter.com/FoodCompass/status/444659601838182400,http://twitter.com/foodcompass
03/15/14,http://twitter.com/clclinds1616/status/444868410694856704,christielinds16,"RT @gfafexpo: The @Chicago_Wolves host their 2nd annual #PeanutAllergy Awareness Day on Sun, March 23rd at 3 pm!  http://t.co/goYZA8AUjz @e…",7.240917,http://twitter.com/clclinds1616/status/444868410694856704,http://twitter.com/christielinds16
03/15/14,http://twitter.com/foodallergybuzz/status/444885787579273216,foodallergybuzz,RT @pnutfreebasebal: #peanutallergy Friendly Games 2014: San Francisco Giants http://t.co/qyRLAocLHR #foodallergy,11.539361,http://twitter.com/FoodAllergyBuzz/status/444885787579273216,http://twitter.com/foodallergybuzz
03/15/14,http://twitter.com/foodallergybuzz/status/444885918860992512,foodallergybuzz,RT @pnutfreebasebal: Peanut Free Game Baseball 2014: St. Paul Saints http://t.co/pl0DHe805H #peanutallergy #foodallergy,11.489203,http://twitter.com/FoodAllergyBuzz/status/444885918860992512,http://twitter.com/foodallergybuzz
03/15/14,http://twitter.com/regionwellness/status/444886696740810752,regionwellness,RT @FoodAllergyBuzz: RT @pnutfreebasebal: #peanutallergy Friendly Games 2014: San Francisco Giants http://t.co/qyRLAocLHR #foodallergy,7.507282,http://twitter.com/RegionWellness/status/444886696740810752,http://twitter.com/regionwellness
03/15/14,http://twitter.com/holden_alison/status/444891068224376832,holden_alison,RT @FoodAllergyBuzz: RT @pnutfreebasebal: Peanut Free Game Baseball 2014: St. Paul Saints http://t.co/pl0DHe805H #peanutallergy #foodallergy,7.459141,http://twitter.com/holden_alison/status/444891068224376832,http://twitter.com/holden_alison
03/16/14,http://twitter.com/michelle_pepin1/status/445026322046124032,michelle_pepin1,Peanut Allergies are so scary!! Glad that he is alright. http://t.co/2pHrXaJyd6 #peanutallergy #allergicreaction,8.1054735,http://twitter.com/Michelle_Pepin1/status/445026322046124032,http://twitter.com/michelle_pepin1
03/16/14,http://twitter.com/sensitivitees/status/445292208087130112,sensitivitees,Unique #PeanutAllergy Shirts at http://t.co/3jKdzhKATz #NutFree Best Prices in Town! Come on over!!! Please share- Best Selling Designs,7.4327464,http://twitter.com/SensitiviTees/status/445292208087130112,http://twitter.com/sensitivitees
03/17/14,http://twitter.com/moonlitprints/status/445351269545168898,moonlitprints,"Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottiteam #PeanutAllergy",12.81756,http://twitter.com/moonlitprints/status/445351269545168898,http://twitter.com/moonlitprints
03/17/14,http://twitter.com/grandfinery/status/445351758773354496,grandfinery,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1071196,http://twitter.com/GRANDFINERY/status/445351758773354496,http://twitter.com/grandfinery
03/17/14,http://twitter.com/bitsnbobsuk/status/445351811088928768,bitsnbobsuk,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1071196,http://twitter.com/BitsNBobsUK/status/445351811088928768,http://twitter.com/bitsnbobsuk
03/17/14,http://twitter.com/oldgardenergal/status/445351873709871104,oldgardenergal,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1071196,http://twitter.com/oldgardenergal/status/445351873709871104,http://twitter.com/oldgardenergal
03/17/14,http://twitter.com/grandantique/status/445352177515913217,grandantique,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1071196,http://twitter.com/GRANDANTIQUE/status/445352177515913217,http://twitter.com/grandantique
03/17/14,http://twitter.com/astruwe/status/445352183220146177,astruwe,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1071196,http://twitter.com/astruwe/status/445352183220146177,http://twitter.com/astruwe
03/17/14,http://twitter.com/cjshandknits/status/445352255941009408,cjshandknits,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1071196,http://twitter.com/CJsHandknits/status/445352255941009408,http://twitter.com/cjshandknits
03/17/14,http://twitter.com/etsyfabulous/status/445354164185731072,etsyfabulous,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1071196,http://twitter.com/EtsyFabulous/status/445354164185731072,http://twitter.com/etsyfabulous
03/17/14,http://twitter.com/petitchatvntage/status/445354347719704576,petitchatvntage,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1071196,http://twitter.com/petitchatvntage/status/445354347719704576,http://twitter.com/petitchatvntage
03/17/14,http://twitter.com/2009elda/status/445356067569283072,2009elda,"RT @moonlitprints: Allergy Sticker, Gluten Free Sticker, Food Allergy Sticker, Personalized Allergy Sticker http://t.co/dv6QnTGKAp #pottite…",7.1071196,http://twitter.com/2009Elda/status/445356067569283072,http://twitter.com/2009elda
03/17/14,http://twitter.com/cincyallergist/status/445511488921296899,cincyallergist,Peanut component testing may be helpful in some patients with #peanutallergy but its not a perfect test.,7.8485184,http://twitter.com/cincyallergist/status/445511488921296899,http://twitter.com/cincyallergist
03/17/14,http://twitter.com/curefoodallergy/status/445527873928298496,nutallergyasst,RT @CureFoodAllergy: Beware #peanutallergy #allergymoms ongoing cross-contamination at @WholeFoodsCRP #unsafe #foodallergy  @WholeFoods htt…,8.006676,http://twitter.com/NutAllergyAsst/status/445529476458229760,http://twitter.com/nutallergyasst
03/17/14,http://twitter.com/andergard/status/445603032458219520,andergard,Props to Bruce at @AlaskaAir for helping  with #peanutallergy OSI for upcoming flight. It's so scary flying w/ allergies but easier w/Alaska,10.878282,http://twitter.com/Andergard/status/445603032458219520,http://twitter.com/andergard
03/17/14,http://twitter.com/chicago_wolves/status/445606092568285184,chicago_wolves,"#ChicagoWolves #PeanutAllergy Awareness Day, March 23. Enjoy Samples from @enjoylifefoods! Benefits @FoodAllergy http://t.co/o1jQGuKd1E",11.51151,http://twitter.com/Chicago_Wolves/status/445606092568285184,http://twitter.com/chicago_wolves
03/17/14,http://twitter.com/jprterp/status/445607080578514944,jprterp,"RT @Chicago_Wolves: #ChicagoWolves #PeanutAllergy Awareness Day, March 23. Enjoy Samples from @enjoylifefoods! Benefits @FoodAllergy http:/…",7.2774014,http://twitter.com/jprterp/status/445607080578514944,http://twitter.com/jprterp
03/17/14,http://twitter.com/foodallergybuzz/status/445689135060512768,foodallergybuzz,RT @pnutfreebasebal: Peanut Free Night 2014: Birmingham Barons http://t.co/09XmzWZOSq #peanutallergy #foodallergy,11.505616,http://twitter.com/FoodAllergyBuzz/status/445689135060512768,http://twitter.com/foodallergybuzz
03/17/14,http://twitter.com/regionwellness/status/445689520944869376,regionwellness,RT @FoodAllergyBuzz: RT @pnutfreebasebal: Peanut Free Night 2014: Birmingham Barons http://t.co/09XmzWZOSq #peanutallergy #foodallergy,7.4580774,http://twitter.com/RegionWellness/status/445689520944869376,http://twitter.com/regionwellness
03/18/14,http://twitter.com/faactnews/status/445730711639982080,faactnews,#PeanutAllergy Recall:Fannie May Issues Voluntary Recall Due to Undeclared Peanut http://t.co/nHVOk5wcvV #FoodAllergy http://t.co/pOkZEWo2iI,8.816597,http://twitter.com/faactnews/status/445730711639982080,http://twitter.com/faactnews
03/18/14,http://twitter.com/eleanorgarrow/status/445742970583543808,eleanorgarrow,RT @faactnews: #PeanutAllergy Recall:Fannie May Issues Voluntary Recall Due to Undeclared Peanut http://t.co/nHVOk5wcvV #FoodAllergy http:/…,7.281301,http://twitter.com/EleanorGarrow/status/445742970583543808,http://twitter.com/eleanorgarrow
03/18/14,http://twitter.com/momof_a_toddler/status/445743032663814144,momof_a_toddler,RT @faactnews: #PeanutAllergy Recall:Fannie May Issues Voluntary Recall Due to Undeclared Peanut http://t.co/nHVOk5wcvV #FoodAllergy http:/…,7.281301,http://twitter.com/momof_a_toddler/status/445743032663814144,http://twitter.com/momof_a_toddler
03/18/14,http://twitter.com/nutfreemomma/status/445873528450334720,nutfreemomma,Good morning #foodallergy ##PeanutAllergy mommas! What are your favorite #nutfree #peanutfree breakfast ideas?,7.1173906,http://twitter.com/nutfreemomma/status/445873528450334720,http://twitter.com/nutfreemomma
03/18/14,http://twitter.com/foodcompass/status/445892301731024897,foodcompass,@SChisvin what a great idea! Adding it to my wish list! #peanutallergy,8.040247,http://twitter.com/FoodCompass/status/445892301731024897,http://twitter.com/foodcompass
03/18/14,http://twitter.com/foodallergydiet/status/445893339188314112,foodallergydiet,Simply smelling the aroma of peanuts is not the same as breathing in protein particles which could cause an #allergicreaction #peanutallergy,7.3726687,http://twitter.com/FoodAllergyDiet/status/445893339188314112,http://twitter.com/foodallergydiet
03/18/14,http://twitter.com/amylstubbs/status/445942585995972608,amylstubbs,"#peanutallergy recall, folks. RT @MSPBJnews Fannie May recalls chocolates sold in Minnesota http://t.co/yopWLu0fhQ",9.175167,http://twitter.com/amylstubbs/status/445942585995972608,http://twitter.com/amylstubbs
03/18/14,http://twitter.com/beckyquinby/status/445982768884097025,beckyquinby,"RT @amylstubbs: #peanutallergy recall, folks. RT @MSPBJnews Fannie May recalls chocolates sold in Minnesota http://t.co/yopWLu0fhQ",7.33174,http://twitter.com/BeckyQuinby/status/445982768884097025,http://twitter.com/beckyquinby
03/18/14,http://twitter.com/pnutfreeworld/status/446016244458606593,pnutfreeworld,Fannie May recalls chocolates sold in Minnesota http://t.co/dqIiftbcNt via @mspbjnews. #peanutallergy,10.875099,http://twitter.com/pnutfreeworld/status/446016244458606593,http://twitter.com/pnutfreeworld
03/18/14,http://twitter.com/pnutfreeworld/status/446016646277115904,pnutfreeworld,In MD:  Restaurants May Been Required to Accommodate Customers' Allergies http://t.co/FYfXkKCgv2 via @930WFMD. #peanutallergy,11.500475,http://twitter.com/pnutfreeworld/status/446016646277115904,http://twitter.com/pnutfreeworld
03/18/14,http://twitter.com/castletasmic/status/446016962255020032,castletasmic,RT @pnutfreeworld: In MD:  Restaurants May Been Required to Accommodate Customers' Allergies http://t.co/FYfXkKCgv2 via @930WFMD. #peanutal…,10.4838295,http://twitter.com/Castletasmic/status/446016962255020032,http://twitter.com/castletasmic
03/18/14,http://twitter.com/jmolloy37/status/446018795325231104,jmolloy37,@fabioviviani yea National Kill My Kid Month! #peanutallergy,8.277994,http://twitter.com/JMolloy37/status/446018795325231104,http://twitter.com/jmolloy37
03/19/14,http://twitter.com/nutfreemomma/status/446265466198450176,nutfreemomma,Interesting study- Opinions of parents on nut-free lunches at school. #foodallergy #foodallergies #peanutallergy http://t.co/gnjoVRvtF7,8.072405,http://twitter.com/nutfreemomma/status/446265466198450176,http://twitter.com/nutfreemomma
03/19/14,http://twitter.com/ohgodnotgardner/status/446321258528247808,ohgodnotgardner,"@AllieMisch It's a wonderful way to travel, but the only thing I got accomplished was the plotting of a child murder. #peanutallergy",7.531765,http://twitter.com/OhGodNotGardner/status/446321258528247808,http://twitter.com/ohgodnotgardner
03/19/14,http://twitter.com/lesserof2equals/status/446371149015154688,lesserof2equals,@ZachBroussard Hello Wilbur.  #PeanutAllergy,8.12158,http://twitter.com/LesserOf2Equals/status/446371149015154688,http://twitter.com/lesserof2equals
03/19/14,http://twitter.com/nutallergyasst/status/446431648134209536,nutallergyasst,"@NutAllergyAsst: Always enjoy going to @fadochicago for a Smithwicks pint &amp; food! Thanks Tom, Mickey &amp; Frank! #peanutallergy #treenutallergy",6.7165003,http://twitter.com/NutAllergyAsst/status/446431648134209536,http://twitter.com/nutallergyasst
03/20/14,http://twitter.com/kimberlee36/status/446471961858699264,kimberlee36,@CalebPJohnson Very upset with your peanut pranks! This is my worst nightmare for my daughter. This joke can be fatal. #peanutallergy #idol,10.868643,http://twitter.com/Kimberlee36/status/446471961858699264,http://twitter.com/kimberlee36
03/20/14,http://twitter.com/nthnbtr2do/status/446476387025567745,nthnbtr2do,RT @Kimberlee36: @CalebPJohnson Very upset with your peanut pranks! This is my worst nightmare for my daughter. This joke can be fatal. #pe…,7.170579,http://twitter.com/nthnbtr2do/status/446476387025567745,http://twitter.com/nthnbtr2do
03/20/14,http://twitter.com/ctallergymom/status/446479078556569600,ctallergymom,RT @PaoChanel: Support research on #peanutallergy https://t.co/MBNPbVLDpA @EricaMfaas @ctallergymom @NEGAFoodAllergy @iowapassion @foodalle…,6.9130144,http://twitter.com/ctallergymom/status/446479078556569600,http://twitter.com/ctallergymom
03/20/14,http://twitter.com/beebeeducks/status/446480834250305539,beebeeducks,RT @Kimberlee36: @CalebPJohnson Very upset with your peanut pranks! This is my worst nightmare for my daughter. This joke can be fatal. #pe…,7.170579,http://twitter.com/BeeBeeDucks/status/446480834250305539,http://twitter.com/beebeeducks
03/20/14,http://twitter.com/bfearn22/status/446481216229736448,bfearn22,RT @Kimberlee36: @CalebPJohnson Very upset with your peanut pranks! This is my worst nightmare for my daughter. This joke can be fatal. #pe…,7.170579,http://twitter.com/bfearn22/status/446481216229736448,http://twitter.com/bfearn22
03/20/14,http://twitter.com/kimberlee36/status/446482489251348480,kimberlee36,@RealAlexPreston hope Caleb realizes how scary&amp;wrong it is to joke about your allergy.This can be used to educate others #peanutallergy#idol,10.054664,http://twitter.com/Kimberlee36/status/446482489251348480,http://twitter.com/kimberlee36
03/20/14,http://twitter.com/kanyanv/status/446482754989850624,kanyanv,RT @Kimberlee36: @RealAlexPreston hope Caleb realizes how scary&amp;wrong it is to joke about your allergy.This can be used to educate others #…,7.0545244,http://twitter.com/kanyanv/status/446482754989850624,http://twitter.com/kanyanv
