firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/21/14,http://twitter.com/spondylitis/status/447131749902868480,pinger_genguin,RT @spondylitis: New Med for #PsoriaticArthritis! Otezla is a pill &amp;1st in new class. In clinical trials for ankylosing #spondylitis http:/…,8.018162,http://twitter.com/pinger_genguin/status/449530925324730369,http://twitter.com/pinger_genguin
03/21/14,http://twitter.com/spondylitis/status/447131749902868480,pinger_genguin,RT @spondylitis: New Med for #PsoriaticArthritis! Otezla is a pill &amp;1st in new class. In clinical trials for ankylosing #spondylitis http:/…,8.018162,http://twitter.com/pinger_genguin/status/449530925324730369,http://twitter.com/pinger_genguin
03/28/14,http://twitter.com/wendycostello2/status/449534158063542272,wendycostello2,RT @spondylitis: New Med for #PsoriaticArthritis! Otezla is a pill &amp;1st in new class. In clinical trials for ankylosing #spondylitis http:/…,7.1275654,http://twitter.com/wendycostello2/status/449534158063542272,http://twitter.com/wendycostello2
03/28/14,http://twitter.com/forex_on_line/status/449549416131592193,forex_on_line,How To Manage Your... http://t.co/yl597acAVO #psoriaticarthritis,8.868165,http://twitter.com/forex_on_line/status/449549416131592193,http://twitter.com/forex_on_line
03/28/14,http://twitter.com/forex_on_line/status/449610233422168064,forex_on_line,Easy Ways On How To Lose Arthritis http://t.co/qyoiuX4Yfl #psoriaticarthritis,8.3714695,http://twitter.com/forex_on_line/status/449610233422168064,http://twitter.com/forex_on_line
02/20/14,http://twitter.com/drhectorchinoy/status/436465339858448384,liscordingley,RT @drhectorchinoy: Effectiveness of switching between biologics in #psoriaticarthritis. Switching is common and happens despite NICE! http…,7.472572,http://twitter.com/LisCordingley/status/449615385470701570,http://twitter.com/liscordingley
03/28/14,http://twitter.com/psoriasisnetz/status/449615774140096514,psoriasisnetz,RT @drhectorchinoy: Effectiveness of switching between biologics in #psoriaticarthritis. http://t.co/NRXVfHqrH8,7.6965046,http://twitter.com/psoriasisnetz/status/449615774140096514,http://twitter.com/psoriasisnetz
03/28/14,http://twitter.com/forex_on_line/status/449676927943446528,forex_on_line,Get Some Good... http://t.co/1jDQK2KFYd #psoriaticarthritis,8.858976,http://twitter.com/forex_on_line/status/449676927943446528,http://twitter.com/forex_on_line
03/29/14,http://twitter.com/pinger_genguin/status/449705121644314624,pinger_genguin,New post- Psoriatic Arthritis: Advancements in medicine http://t.co/vfyFWUVnK6 #psoriaticarthritis,8.476344,http://twitter.com/pinger_genguin/status/449705121644314624,http://twitter.com/pinger_genguin
03/29/14,http://twitter.com/weewifie1981/status/449714321963372544,weewifie1981,After over a year off #rockclimbing because #PsoriaticArthritis striking... I got back to it on weds… http://t.co/0KNK7j65aZ,11.258286,http://twitter.com/WeeWifie1981/status/449714321963372544,http://twitter.com/weewifie1981
03/29/14,http://twitter.com/avellarx/status/449720119103848448,avellarx,.@AvellaRx among group of #specialtypharmacies ready to distribute #Otezla for adult patients w/ #psoriaticarthritis: http://t.co/8zmfObZXji,7.2497935,http://twitter.com/AvellaRx/status/449720119103848448,http://twitter.com/avellarx
03/29/14,http://twitter.com/forex_on_line/status/449737496750866432,forex_on_line,You Deserve To... http://t.co/f5opKePrI6 #psoriaticarthritis,8.923024,http://twitter.com/forex_on_line/status/449737496750866432,http://twitter.com/forex_on_line
03/29/14,http://twitter.com/forex_on_line/status/449800695848263680,forex_on_line,Protect Your Body From The... http://t.co/TII5eqI4gd #psoriaticarthritis,8.695812,http://twitter.com/forex_on_line/status/449800695848263680,http://twitter.com/forex_on_line
03/29/14,http://twitter.com/forex_on_line/status/449861457753034752,forex_on_line,Solid... http://t.co/RNs7bJOShZ #psoriaticarthritis,8.925495,http://twitter.com/forex_on_line/status/449861457753034752,http://twitter.com/forex_on_line
03/29/14,http://twitter.com/arthritis_girl/status/449901769049788417,arthritis_girl,RT @pinger_genguin: New post- Psoriatic Arthritis: Advancements in medicine http://t.co/vfyFWUVnK6 #psoriaticarthritis,7.382673,http://twitter.com/Arthritis_Girl/status/449901769049788417,http://twitter.com/arthritis_girl
03/29/14,http://twitter.com/forex_on_line/status/449927717425664002,forex_on_line,Natural Remedies For Your... http://t.co/8GJWUeZUxV #psoriaticarthritis,8.428935,http://twitter.com/forex_on_line/status/449927717425664002,http://twitter.com/forex_on_line
03/29/14,http://twitter.com/forex_on_line/status/449989049625747456,forex_on_line,Tips For Making Arthritis... http://t.co/YNlasfWDUX #psoriaticarthritis,8.428935,http://twitter.com/forex_on_line/status/449989049625747456,http://twitter.com/forex_on_line
03/29/14,http://twitter.com/forex_on_line/status/450050641365192704,forex_on_line,Excellent Advice To... http://t.co/RBY91TVE8j #psoriaticarthritis,8.602762,http://twitter.com/forex_on_line/status/450050641365192704,http://twitter.com/forex_on_line
03/30/14,http://twitter.com/forex_on_line/status/450111334152028160,forex_on_line,Can You Really Get Over Your Arthritis? http://t.co/b0qI3AiXCQ #psoriaticarthritis,8.010694,http://twitter.com/forex_on_line/status/450111334152028160,http://twitter.com/forex_on_line
03/30/14,http://twitter.com/forex_on_line/status/450173109606178816,forex_on_line,Intelligent Advice... http://t.co/splry0H9Kq #psoriaticarthritis,8.725116,http://twitter.com/forex_on_line/status/450173109606178816,http://twitter.com/forex_on_line
03/30/14,http://twitter.com/forex_on_line/status/450234680965468161,forex_on_line,Finding Ways To Help Ease... http://t.co/3SGWahZOoU #psoriaticarthritis,8.55879,http://twitter.com/forex_on_line/status/450234680965468161,http://twitter.com/forex_on_line
03/30/14,http://twitter.com/forex_on_line/status/450295399278862337,forex_on_line,The Pain Of Arthritis And... http://t.co/UVvuOSrIvd #psoriaticarthritis,8.636312,http://twitter.com/forex_on_line/status/450295399278862337,http://twitter.com/forex_on_line
03/30/14,http://twitter.com/forex_on_line/status/450356285993517056,forex_on_line,Getting Over Your Arthritis... http://t.co/4T0ajA1fEV #psoriaticarthritis,8.64313,http://twitter.com/forex_on_line/status/450356285993517056,http://twitter.com/forex_on_line
03/30/14,http://twitter.com/forex_on_line/status/450418274686083073,forex_on_line,How To Live A Happy Life With... http://t.co/ky69sw1RlG #psoriaticarthritis,8.7002945,http://twitter.com/forex_on_line/status/450418274686083073,http://twitter.com/forex_on_line
03/31/14,http://twitter.com/forex_on_line/status/450479388664926208,forex_on_line,Manage Your Arthritis Pain... http://t.co/D3JloxV21A #psoriaticarthritis,8.479709,http://twitter.com/forex_on_line/status/450479388664926208,http://twitter.com/forex_on_line
03/31/14,http://twitter.com/forex_on_line/status/450541767050289153,forex_on_line,See The... http://t.co/D9WX4MdQ1H #psoriaticarthritis,9.049648,http://twitter.com/forex_on_line/status/450541767050289153,http://twitter.com/forex_on_line
03/31/14,http://twitter.com/forex_on_line/status/450606634713096192,forex_on_line,The Guide To Dealing... http://t.co/bKlfnujLgK #psoriaticarthritis,8.731935,http://twitter.com/forex_on_line/status/450606634713096192,http://twitter.com/forex_on_line
03/31/14,http://twitter.com/forex_on_line/status/450667771282464768,forex_on_line,Ways To Find Relief... http://t.co/MFXIUCfvKt #psoriaticarthritis,8.513959,http://twitter.com/forex_on_line/status/450667771282464768,http://twitter.com/forex_on_line
03/31/14,http://twitter.com/npf/status/450681238051774464,npf,Tips for creating an arthritis-friendly workplace: http://t.co/trdRJC7VYy via @NPF #psoriasis #psoriaticarthritis,11.966258,http://twitter.com/NPF/status/450681238051774464,http://twitter.com/npf
03/31/14,http://twitter.com/les0518/status/450681455140937728,les0518,RT @NPF: Tips for creating an arthritis-friendly workplace: http://t.co/trdRJC7VYy via @NPF #psoriasis #psoriaticarthritis,7.090853,http://twitter.com/les0518/status/450681455140937728,http://twitter.com/les0518
03/31/14,http://twitter.com/apappsoriasis/status/450694641663627264,apappsoriasis,RT @NPF: Tips for creating an arthritis-friendly workplace: http://t.co/trdRJC7VYy via @NPF #psoriasis #psoriaticarthritis,7.090853,http://twitter.com/APAPPsoriasis/status/450694641663627264,http://twitter.com/apappsoriasis
03/31/14,http://twitter.com/redpatchorg/status/450702400530415616,redpatchorg,For those with #psoriaticarthritis; Tips for an Arthritis-Friendly Workplace https://t.co/0RAHGvjL10,9.073981,http://twitter.com/RedPatchOrg/status/450702400530415616,http://twitter.com/redpatchorg
03/31/14,http://twitter.com/creakyjoints/status/450702428997181441,creakyjoints,RT @RedPatchOrg: For those with #psoriaticarthritis; Tips for an Arthritis-Friendly Workplace https://t.co/0RAHGvjL10,7.4850345,http://twitter.com/CreakyJoints/status/450702428997181441,http://twitter.com/creakyjoints
03/31/14,http://twitter.com/seewhy27/status/450710615930449921,seewhy27,RT @RedPatchOrg: For those with #psoriaticarthritis; Tips for an Arthritis-Friendly Workplace https://t.co/0RAHGvjL10,7.4850345,http://twitter.com/SeeWhy27/status/450710615930449921,http://twitter.com/seewhy27
03/31/14,http://twitter.com/storymom2/status/450725372309426176,storymom2,"Hanging out with my old familiar friends; pain, achiness, &amp; exhaustion. #LifeAsIKnowIt #PsoriaticArthritis #Fibromyalgia",7.2497935,http://twitter.com/StoryMom2/status/450725372309426176,http://twitter.com/storymom2
03/31/14,http://twitter.com/forex_on_line/status/450730209323401216,forex_on_line,Interesting Advice... http://t.co/zs3jFAjV1z #psoriaticarthritis,8.828024,http://twitter.com/forex_on_line/status/450730209323401216,http://twitter.com/forex_on_line
03/31/14,http://twitter.com/forex_on_line/status/450730209335984128,forex_on_line,Hip Metastatic Inflammation Symptoms. http://t.co/oygI5jH4qV #psoriaticarthritis,8.020082,http://twitter.com/forex_on_line/status/450730209335984128,http://twitter.com/forex_on_line
04/01/14,http://twitter.com/forex_on_line/status/450793169244807168,forex_on_line,Steps For Taking Control Of... http://t.co/Q5Ia8982Lw #psoriaticarthritis,8.634531,http://twitter.com/forex_on_line/status/450793169244807168,http://twitter.com/forex_on_line
04/01/14,http://twitter.com/maggiemaedays/status/450809517568438272,maggiemaedays,"At my wits end with the itch monster. Antihistamines are off the table, bc they mess with #enbrel. Oatmeal baths anyone? #psoriaticarthritis",7.146637,http://twitter.com/MaggieMAEdays/status/450809517568438272,http://twitter.com/maggiemaedays
04/01/14,http://twitter.com/mykneeguide/status/450837098753687553,mykneeguide,RT @RedPatchOrg: For those with #psoriaticarthritis; Tips for an Arthritis-Friendly Workplace https://t.co/7pROxEP6eu @CreakyJoints,9.178569,http://twitter.com/mykneeguide/status/450837098753687553,http://twitter.com/mykneeguide
04/01/14,http://twitter.com/cousinnorman/status/450847545460523008,cousinnorman,RT @mykneeguide: RT @RedPatchOrg: For those with #psoriaticarthritis; Tips for an Arthritis-Friendly Workplace https://t.co/7pROxEP6eu @Cre…,6.962644,http://twitter.com/cousinNorman/status/450847545460523008,http://twitter.com/cousinnorman
04/01/14,http://twitter.com/flipnidus/status/450852190887104512,flipnidus,Week 6. More to come. #meds #psoriaticarthritis #toxic http://t.co/KdoNiGB4DR,8.180048,http://twitter.com/flipnidus/status/450852190887104512,http://twitter.com/flipnidus
04/01/14,http://twitter.com/forex_on_line/status/450853983918112768,forex_on_line,Helping Yourself... http://t.co/SM12TNzcew #psoriaticarthritis,8.761506,http://twitter.com/forex_on_line/status/450853983918112768,http://twitter.com/forex_on_line
04/01/14,http://twitter.com/forex_on_line/status/450914503161438208,forex_on_line,Handy Tips To Help Ease... http://t.co/07VxbvcGFo #psoriaticarthritis,8.55101,http://twitter.com/forex_on_line/status/450914503161438208,http://twitter.com/forex_on_line
04/01/14,http://twitter.com/redpatchorg/status/450965264201678848,redpatchorg,RT @mykneeguide: RT @RedPatchOrg: For those with #psoriaticarthritis; Tips for an Arthritis-Friendly Workplace https://t.co/7pROxEP6eu @Cre…,6.962644,http://twitter.com/RedPatchOrg/status/450965264201678848,http://twitter.com/redpatchorg
04/01/14,http://twitter.com/redpatchorg/status/450970207801331712,redpatchorg,Leading experts discuss the economic burden of #psoriasis and #psoriaticarthritis on patient and society http://t.co/8hrsiauyl1,8.90075,http://twitter.com/RedPatchOrg/status/450970207801331712,http://twitter.com/redpatchorg
04/01/14,http://twitter.com/creakyjoints/status/450970236020609024,creakyjoints,RT @RedPatchOrg: Leading experts discuss the economic burden of #psoriasis and #psoriaticarthritis on patient and society http://t.co/8hrsi…,7.359101,http://twitter.com/CreakyJoints/status/450970236020609024,http://twitter.com/creakyjoints
04/01/14,http://twitter.com/forex_on_line/status/450976267844591617,forex_on_line,... http://t.co/V5Xb03fuLU #psoriaticarthritis,9.17612,http://twitter.com/forex_on_line/status/450976267844591617,http://twitter.com/forex_on_line
04/01/14,http://twitter.com/mettamarilee/status/450985411750277120,mettamarilee,RT @RedPatchOrg: Leading experts discuss the economic burden of #psoriasis and #psoriaticarthritis on patient and society http://t.co/8hrsi…,7.359101,http://twitter.com/MettaMarilee/status/450985411750277120,http://twitter.com/mettamarilee
04/01/14,http://twitter.com/forex_on_line/status/451038610037288960,forex_on_line,The Right Way To Beat Your Arthritis http://t.co/b4IcDviw5g #psoriaticarthritis,8.549507,http://twitter.com/forex_on_line/status/451038610037288960,http://twitter.com/forex_on_line
04/01/14,http://twitter.com/forex_on_line/status/451100089117724672,forex_on_line,What Are The Best... http://t.co/m55luwEyMs #psoriaticarthritis,8.895609,http://twitter.com/forex_on_line/status/451100089117724672,http://twitter.com/forex_on_line
04/01/14,http://twitter.com/derm_dan/status/451138126786744320,derm_dan,RT @NPF: Tips for creating an arthritis-friendly workplace: http://t.co/trdRJC7VYy via @NPF #psoriasis #psoriaticarthritis,7.090853,http://twitter.com/derm_dan/status/451138126786744320,http://twitter.com/derm_dan
04/02/14,http://twitter.com/forex_on_line/status/451161149136838657,forex_on_line,Getting A Handle On Our... http://t.co/b7FjJu5QRn #psoriaticarthritis,8.725116,http://twitter.com/forex_on_line/status/451161149136838657,http://twitter.com/forex_on_line
04/02/14,http://twitter.com/ericboireau/status/451167042457313280,ericboireau,Shots anyone? #humeria #psoriasis #PsoriaticArthritis http://t.co/Y6rnGTcxks,8.394089,http://twitter.com/EricBoireau/status/451167042457313280,http://twitter.com/ericboireau
04/02/14,http://twitter.com/forex_on_line/status/451225604663148544,forex_on_line,What The Experts Have To Say... http://t.co/nNmBmosoqQ #psoriaticarthritis,8.767368,http://twitter.com/forex_on_line/status/451225604663148544,http://twitter.com/forex_on_line
04/02/14,http://twitter.com/forex_on_line/status/451286691253207042,forex_on_line,Fight Arthritis With... http://t.co/F9wSI7n7p1 #psoriaticarthritis,8.518555,http://twitter.com/forex_on_line/status/451286691253207042,http://twitter.com/forex_on_line
04/02/14,http://twitter.com/forex_on_line/status/451347630799347712,forex_on_line,... http://t.co/5WL0SO5ekN #psoriaticarthritis,9.126006,http://twitter.com/forex_on_line/status/451347630799347712,http://twitter.com/forex_on_line
04/02/14,http://twitter.com/forex_on_line/status/451409047023935488,forex_on_line,Get Relief From Your... http://t.co/u2ue063foA #psoriaticarthritis,8.675618,http://twitter.com/forex_on_line/status/451409047023935488,http://twitter.com/forex_on_line
04/02/14,http://twitter.com/forex_on_line/status/451470912219410432,forex_on_line,What Will Help Me To Beat Arthritis? http://t.co/9wEBbaJdLR #psoriaticarthritis,8.071994,http://twitter.com/forex_on_line/status/451470912219410432,http://twitter.com/forex_on_line
04/03/14,http://twitter.com/forex_on_line/status/451531760212262912,forex_on_line,Does Arthritis Have To Always Harm Me? http://t.co/lsqgGSbGin #psoriaticarthritis,7.879796,http://twitter.com/forex_on_line/status/451531760212262912,http://twitter.com/forex_on_line
04/03/14,http://twitter.com/forex_on_line/status/451594469918244864,forex_on_line,Arthritis Pain? Try... http://t.co/RlVepYS9OQ #psoriaticarthritis,8.010694,http://twitter.com/forex_on_line/status/451594469918244864,http://twitter.com/forex_on_line
04/03/14,http://twitter.com/forex_on_line/status/451657848301182976,forex_on_line,Causes Symptoms... http://t.co/hfoNIOHtkC #psoriaticarthritis,8.646285,http://twitter.com/forex_on_line/status/451657848301182976,http://twitter.com/forex_on_line
04/03/14,http://twitter.com/vaunearl/status/451663648134811648,vaunearl,"Ouch! 
Actually it doesn't hurt that much. Although the fluid Burns as it goes in. #Enbrel #psoriaticarthritis http://t.co/SA0HCiexh3",7.8148265,http://twitter.com/Vaunearl/status/451663648134811648,http://twitter.com/vaunearl
04/03/14,http://twitter.com/forex_on_line/status/451719963544256512,forex_on_line,Use The Information... http://t.co/z6hxxszqO1 #psoriaticarthritis,8.798138,http://twitter.com/forex_on_line/status/451719963544256512,http://twitter.com/forex_on_line
04/03/14,http://twitter.com/forex_on_line/status/451780647091068928,forex_on_line,Great Tips And Tricks For... http://t.co/swYGNg84J8 #psoriaticarthritis,8.607009,http://twitter.com/forex_on_line/status/451780647091068928,http://twitter.com/forex_on_line
04/03/14,http://twitter.com/forex_on_line/status/451841291211386880,forex_on_line,Arthritis - The Top Ten Questions http://t.co/fEh1fbtfsS #psoriaticarthritis,7.947267,http://twitter.com/forex_on_line/status/451841291211386880,http://twitter.com/forex_on_line
04/04/14,http://twitter.com/forex_on_line/status/451901883733393408,forex_on_line,Seeking... http://t.co/xloKw7Hcz7 #psoriaticarthritis,8.931854,http://twitter.com/forex_on_line/status/451901883733393408,http://twitter.com/forex_on_line
04/04/14,http://twitter.com/forex_on_line/status/451962764744228864,forex_on_line,Learning What... http://t.co/gPrM6Da1TA #psoriaticarthritis,8.947177,http://twitter.com/forex_on_line/status/451962764744228864,http://twitter.com/forex_on_line
04/04/14,http://twitter.com/forex_on_line/status/452023220137259009,forex_on_line,... http://t.co/lXDBMJGd1K #psoriaticarthritis,9.157661,http://twitter.com/forex_on_line/status/452023220137259009,http://twitter.com/forex_on_line
04/04/14,http://twitter.com/pain_live/status/452078317727125505,pain_live,Tips for Recognizing the Signs of #PsoriaticArthritis #PSA - http://t.co/AyDLjBL3UG,7.7622466,http://twitter.com/Pain_Live/status/452078317727125505,http://twitter.com/pain_live
04/04/14,http://twitter.com/forex_on_line/status/452084529004429312,forex_on_line,What It Is? Rheumatoid Arthritis. http://t.co/ypiiswLbHR #psoriaticarthritis,7.871789,http://twitter.com/forex_on_line/status/452084529004429312,http://twitter.com/forex_on_line
04/04/14,http://twitter.com/redpatchorg/status/452085618412371969,redpatchorg,"#PsoriaticArthritis Foot Pain Linked to Inflammation, Structure http://t.co/iMBkUk8jZS",9.679107,http://twitter.com/RedPatchOrg/status/452085618412371969,http://twitter.com/redpatchorg
04/04/14,http://twitter.com/creakyjoints/status/452085671856181248,creakyjoints,"RT @RedPatchOrg: #PsoriaticArthritis Foot Pain Linked to Inflammation, Structure http://t.co/iMBkUk8jZS",7.741268,http://twitter.com/CreakyJoints/status/452085671856181248,http://twitter.com/creakyjoints
04/04/14,http://twitter.com/hcplive_rheum/status/452120141028147202,hcplive_rheum,Tips for Recognizing the Signs of #PsoriaticArthritis #PSA - http://t.co/aoO3tD7Aoa,7.795766,http://twitter.com/HCPLive_Rheum/status/452120141028147202,http://twitter.com/hcplive_rheum
04/04/14,http://twitter.com/lstogdill83/status/452146511682732032,lstogdill83,#remicade wears me out...nap time! #psa #psoriaticarthritissucks #psoriaticarthritis  #ihatearthur http://t.co/sMjMR0GAMn,7.402637,http://twitter.com/Lstogdill83/status/452146511682732032,http://twitter.com/lstogdill83
04/04/14,http://twitter.com/forex_on_line/status/452147908024864768,forex_on_line,Hip Metastatic Inflammation Symptoms. http://t.co/oygI5jH4qV #psoriaticarthritis,8.038216,http://twitter.com/forex_on_line/status/452147908024864768,http://twitter.com/forex_on_line
04/04/14,http://twitter.com/lstogdill83/status/452172643060678656,lstogdill83,Important for those who don't suffer from an auto-immune disease!  #psoriaticarthritis #psa… http://t.co/3xurPpN2fq,7.57671,http://twitter.com/Lstogdill83/status/452172643060678656,http://twitter.com/lstogdill83
04/04/14,http://twitter.com/forex_on_line/status/452209889708744704,forex_on_line,Keep Your Most Important Friend Discomfort Free With Dog Rheumatism... http://t.co/ZV1n5h1ROh #psoriaticarthritis,8.008225,http://twitter.com/forex_on_line/status/452209889708744704,http://twitter.com/forex_on_line
04/05/14,http://twitter.com/forex_on_line/status/452271551413374976,forex_on_line,Things That You Need To Know... http://t.co/q1zOwwRmRm #psoriaticarthritis,8.821631,http://twitter.com/forex_on_line/status/452271551413374976,http://twitter.com/forex_on_line
04/05/14,http://twitter.com/forex_on_line/status/452336143447490560,forex_on_line,Metastatic Inflammation Treatment Knee Osteoarthritis And The Pandemic Of... http://t.co/S9SXNXCiGt #psoriaticarthritis,7.684751,http://twitter.com/forex_on_line/status/452336143447490560,http://twitter.com/forex_on_line
04/05/14,http://twitter.com/forex_on_line/status/452396588007059456,forex_on_line,Arthritis And You: How To... http://t.co/yNBQNNqs2P #psoriaticarthritis,8.667967,http://twitter.com/forex_on_line/status/452396588007059456,http://twitter.com/forex_on_line
04/05/14,http://twitter.com/forex_on_line/status/452457460368801792,forex_on_line,You Can Deal With... http://t.co/XVB8p2yJqZ #psoriaticarthritis,8.937157,http://twitter.com/forex_on_line/status/452457460368801792,http://twitter.com/forex_on_line
04/05/14,http://twitter.com/weewifie1981/status/452485705051439105,weewifie1981,Words from the Blog - : Self-Injecting http://t.co/Jg35FNVNjC #methotrexate #psoriaticarthritis,10.625248,http://twitter.com/WeeWifie1981/status/452485705051439105,http://twitter.com/weewifie1981
04/05/14,http://twitter.com/forex_on_line/status/452519916717883393,forex_on_line,Got... http://t.co/Au8S6srLwg #psoriaticarthritis,8.968495,http://twitter.com/forex_on_line/status/452519916717883393,http://twitter.com/forex_on_line
04/05/14,http://twitter.com/goldenbergderm/status/452536915963965440,goldenbergderm,Know anyone #suffering from #psoriasis - have 30% #chance of #psoriaticarthritis. #goodnews! http://t.co/AMsiEqdznR http://t.co/ySoIlJCa0S,7.2497935,http://twitter.com/goldenbergderm/status/452536915963965440,http://twitter.com/goldenbergderm
04/05/14,http://twitter.com/goldenbergderm/status/452537451513667584,goldenbergderm,#otezla is the newest #treatment for #psoriaticarthritis and it works for #psoriasis as well. http://t.co/ySoIlJCa0S,7.767806,http://twitter.com/goldenbergderm/status/452537451513667584,http://twitter.com/goldenbergderm
04/05/14,http://twitter.com/julenetweaver/status/452553373774909440,julenetweaver,RT @Simonlovesfood: great piece by @NPF for cooks &amp; chefs with #PsoriaticArthritis http://t.co/26NasolfCv thanks to @Psoriasense for the li…,10.346541,http://twitter.com/juleneTweaver/status/452553373774909440,http://twitter.com/julenetweaver
04/05/14,http://twitter.com/forex_on_line/status/452582377168977920,forex_on_line,Simple Steps On How To Deal... http://t.co/sba1DNClYx #psoriaticarthritis,8.678607,http://twitter.com/forex_on_line/status/452582377168977920,http://twitter.com/forex_on_line
04/06/14,http://twitter.com/forex_on_line/status/452646472631058432,forex_on_line,How Can You Stop... http://t.co/GhS5b0KB2q #psoriaticarthritis,8.913741,http://twitter.com/forex_on_line/status/452646472631058432,http://twitter.com/forex_on_line
04/06/14,http://twitter.com/forex_on_line/status/452708484413267968,forex_on_line,Understanding How To Rid... http://t.co/uijSVBQ9wN #psoriaticarthritis,8.64313,http://twitter.com/forex_on_line/status/452708484413267968,http://twitter.com/forex_on_line
04/06/14,http://twitter.com/forex_on_line/status/452769185886511104,forex_on_line,You Can Ease The Pain Of Arthritis http://t.co/jAPwHJhjjY #psoriaticarthritis,8.413017,http://twitter.com/forex_on_line/status/452769185886511104,http://twitter.com/forex_on_line
04/06/14,http://twitter.com/forex_on_line/status/452830993850703873,forex_on_line,Metastatic Inflammation And Joint... http://t.co/BRryWhW0Zk #psoriaticarthritis,8.134244,http://twitter.com/forex_on_line/status/452830993850703873,http://twitter.com/forex_on_line
04/06/14,http://twitter.com/forex_on_line/status/452893319995981825,forex_on_line,Simple Guide On How To Deal... http://t.co/BTD9i3t64i #psoriaticarthritis,8.652644,http://twitter.com/forex_on_line/status/452893319995981825,http://twitter.com/forex_on_line
04/06/14,http://twitter.com/hcplive/status/452904881930895361,hcplive,Tips for Recognizing the Signs of #PsoriaticArthritis #PSA - http://t.co/TeEYtQdrI9,11.53055,http://twitter.com/HCPLive/status/452904881930895361,http://twitter.com/hcplive
04/06/14,http://twitter.com/forex_on_line/status/452955122104946688,forex_on_line,Simple Tricks On How To Get... http://t.co/1brBRi5mUf #psoriaticarthritis,8.513959,http://twitter.com/forex_on_line/status/452955122104946688,http://twitter.com/forex_on_line
04/07/14,http://twitter.com/forex_on_line/status/453026122280603649,forex_on_line,Osseous Rheumatism Relief For Pets. http://t.co/yMKYDAMte9 #psoriaticarthritis,7.8585505,http://twitter.com/forex_on_line/status/453026122280603649,http://twitter.com/forex_on_line
04/07/14,http://twitter.com/forex_on_line/status/453090012318273536,forex_on_line,Key Points About Arthritis http://t.co/UScYkSjLCY #psoriaticarthritis,8.55101,http://twitter.com/forex_on_line/status/453090012318273536,http://twitter.com/forex_on_line
04/07/14,http://twitter.com/forex_on_line/status/453150848835543041,forex_on_line,What Everyone Needs To Know... http://t.co/M504VmsVg5 #psoriaticarthritis,8.7002945,http://twitter.com/forex_on_line/status/453150848835543041,http://twitter.com/forex_on_line
04/07/14,http://twitter.com/weewifie1981/status/453166746179231744,weewifie1981,Words from the Blog - : Strength in Numbers http://t.co/zX31Q5k3tO #psoriaticarthritis,11.255048,http://twitter.com/WeeWifie1981/status/453166746179231744,http://twitter.com/weewifie1981
04/07/14,http://twitter.com/arthritisfdn/status/453195792585457664,arthritisfdn,"#MotivationMonday

#Arthritis #Kidsgetarthritistoo #OA #rheum #psoriaticarthritis #Fibromyalgia #gout http://t.co/63WE5JsSc0",12.993556,http://twitter.com/ArthritisFdn/status/453195792585457664,http://twitter.com/arthritisfdn
04/07/14,http://twitter.com/shandas_94/status/453197206770941953,shandas_94,"RT @ArthritisFdn: #MotivationMonday

#Arthritis #Kidsgetarthritistoo #OA #rheum #psoriaticarthritis #Fibromyalgia #gout http://t.co/63WE5Js…",6.9672413,http://twitter.com/ShandaS_94/status/453197206770941953,http://twitter.com/shandas_94
04/07/14,http://twitter.com/forex_on_line/status/453214714927919105,forex_on_line,Tips To Help You... http://t.co/cgQesAVV9q #psoriaticarthritis,8.788748,http://twitter.com/forex_on_line/status/453214714927919105,http://twitter.com/forex_on_line
04/07/14,http://twitter.com/sonjamoisio/status/453242225426587648,sonjamoisio,"“@ArthritisFdn: #MotivationMonday

#Arthritis #Kidsgetarthritistoo #OA #rheum #psoriaticarthritis",7.302984,http://twitter.com/SonjaMoisio/status/453242225426587648,http://twitter.com/sonjamoisio
04/07/14,http://twitter.com/forex_on_line/status/453278687299788800,forex_on_line,Rheumatoid Arthritis Agony Treatment. http://t.co/xEIrR9MwwF #psoriaticarthritis,8.127136,http://twitter.com/forex_on_line/status/453278687299788800,http://twitter.com/forex_on_line
04/08/14,http://twitter.com/forex_on_line/status/453341535761743872,forex_on_line,Seeking... http://t.co/Q1Xn6yQnN2 #psoriaticarthritis,8.797765,http://twitter.com/forex_on_line/status/453341535761743872,http://twitter.com/forex_on_line
04/08/14,http://twitter.com/forex_on_line/status/453408199660429313,forex_on_line,... http://t.co/Xpm8eC5p5p #psoriaticarthritis,9.096704,http://twitter.com/forex_on_line/status/453408199660429313,http://twitter.com/forex_on_line
04/08/14,http://twitter.com/forex_on_line/status/453474176930545664,forex_on_line,Psoriatic Rheumatoid Arthritis And Other Autoimmune Illnesses - An... http://t.co/fndSO5mOBs #psoriaticarthritis,7.32976,http://twitter.com/forex_on_line/status/453474176930545664,http://twitter.com/forex_on_line
04/08/14,http://twitter.com/redpatchorg/status/453507391137792000,redpatchorg,Factors in #psoriaticarthritis associated with work productivity http://t.co/TZyNjO6oNi PsA,8.89898,http://twitter.com/RedPatchOrg/status/453507391137792000,http://twitter.com/redpatchorg
04/08/14,http://twitter.com/creakyjoints/status/453507416337162240,creakyjoints,RT @RedPatchOrg: Factors in #psoriaticarthritis associated with work productivity http://t.co/TZyNjO6oNi PsA,7.6847234,http://twitter.com/CreakyJoints/status/453507416337162240,http://twitter.com/creakyjoints
