firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/07/14,http://twitter.com/rajbhatsays/status/441941903404064769,rajbhatsays,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/zqIMkVYb10 via @Change4India,7.2014227,http://twitter.com/rajbhatsays/status/441941903404064769,http://twitter.com/rajbhatsays
03/07/14,http://twitter.com/mimimph1/status/441948089226903553,mimimph1,#savejack #mpsII #huntersyndrome #isaacfoundation #JMmerch TODAY IS THE LAST DAY to enter our 3rd weekly $5 r… http://t.co/tEV7PlINvQ,7.0417767,http://twitter.com/Mimimph1/status/441948089226903553,http://twitter.com/mimimph1
03/07/14,http://twitter.com/mallu4panju/status/441950258319200256,mallu4panju,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/Wy4lNM4xn0 via @Change4India,7.1427207,http://twitter.com/Mallu4panju/status/441950258319200256,http://twitter.com/mallu4panju
03/07/14,http://twitter.com/baggiholic/status/441956004389847041,baggiholic,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/mY4RaKiIgC via @Change4India,10.414073,http://twitter.com/baggiholic/status/441956004389847041,http://twitter.com/baggiholic
03/07/14,http://twitter.com/punee3016/status/441959436299411456,punee3016,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/ElvHO9AXtk via @Change4India,7.180284,http://twitter.com/punee3016/status/441959436299411456,http://twitter.com/punee3016
03/07/14,http://twitter.com/ashishxs/status/441959710455889920,ashishxs,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/F5Gz489rPX via @Change4India,10.393255,http://twitter.com/AshishxS/status/441959710455889920,http://twitter.com/ashishxs
03/07/14,http://twitter.com/parvinderkalsi/status/441973565127016448,parvinderkalsi,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/fXrkp1DgGg via @Change4India,7.2014227,http://twitter.com/parvinderkalsi/status/441973565127016448,http://twitter.com/parvinderkalsi
03/07/14,http://twitter.com/chuckfan2012/status/441980175270424576,chuckfan2012,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/zaU6OHOCsO via @Change4India,7.152403,http://twitter.com/Chuckfan2012/status/441980175270424576,http://twitter.com/chuckfan2012
03/07/14,http://twitter.com/p_bhambri/status/441987919377477633,p_bhambri,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/Ly5dvZpvYU via @Change4India,7.1653886,http://twitter.com/P_Bhambri/status/441987919377477633,http://twitter.com/p_bhambri
03/07/14,http://twitter.com/sai_prasadrti/status/441988293991735296,sai_prasadrti,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/Z180xBSURs via @Change4India @GulPanag,7.129274,http://twitter.com/sai_prasadRTI/status/441988293991735296,http://twitter.com/sai_prasadrti
03/07/14,http://twitter.com/rosinagoor/status/441924539476221953,shivaajisatam,"RT @rosinagoor: Thanks for the share :) ""@shivaajisatam Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome 
http:/…",6.938187,http://twitter.com/shivaajisatam/status/441997301595140096,http://twitter.com/shivaajisatam
03/07/14,http://twitter.com/cfcfanatic/status/442003675192389632,cfcfanatic,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/vRBptyE7rs via @Change4India,10.629869,http://twitter.com/CFCFanatic/status/442003675192389632,http://twitter.com/cfcfanatic
03/07/14,http://twitter.com/mrsnahidaimtiya/status/442008492925132800,mrsnahidaimtiya,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/5078L6r5TO via @Change4India,7.2125254,http://twitter.com/MrsNahidaImtiya/status/442008492925132800,http://twitter.com/mrsnahidaimtiya
03/07/14,http://twitter.com/immenseflux/status/442022622738403328,immenseflux,#sign #now Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/PyVVq8cS3e via @Change4India,7.055538,http://twitter.com/immenseflux/status/442022622738403328,http://twitter.com/immenseflux
03/07/14,http://twitter.com/sumeragar/status/442022868071636992,ersumeragarwal,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/2PlXAm9VB8 via @Change4India,7.1650624,http://twitter.com/SumerAgar/status/442022868071636992,http://twitter.com/ersumeragarwal
03/07/14,http://twitter.com/rinkugautam/status/442029787788218368,rinkugautam,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/ERM7r64G45 via @Change4India,7.191081,http://twitter.com/Rinkugautam/status/442029787788218368,http://twitter.com/rinkugautam
03/07/14,http://twitter.com/lakshmmikanth/status/442043942138155008,lakshmmikanth,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/w9eETg17Sq via @Change4India,7.184219,http://twitter.com/Lakshmmikanth/status/442043942138155008,http://twitter.com/lakshmmikanth
03/08/14,http://twitter.com/anjoria/status/442105402155470848,anjoria,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/k0aP6vvomZ @Change4India के द्वारा,7.002216,http://twitter.com/Anjoria/status/442105402155470848,http://twitter.com/anjoria
03/08/14,http://twitter.com/tejalkapadia/status/442140449357037569,tejalkapadia,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/hvxmn8krqe via @Change4India,7.1653886,http://twitter.com/tejalkapadia/status/442140449357037569,http://twitter.com/tejalkapadia
03/08/14,http://twitter.com/thegirishkini/status/442155264557338624,thegirishkini,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/ls2gtMHhin via @Change4India,7.1952114,http://twitter.com/TheGirishKini/status/442155264557338624,http://twitter.com/thegirishkini
03/08/14,http://twitter.com/thedirection707/status/442161111521980416,thedirection707,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/HkJ6p6DXpq via @Change4India,7.1620984,http://twitter.com/TheDirection707/status/442161111521980416,http://twitter.com/thedirection707
03/08/14,http://twitter.com/ajit_pathak/status/442167494308937728,ajit_pathak,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/zOwA5taaPp via @Change4India,7.2096553,http://twitter.com/ajit_pathak/status/442167494308937728,http://twitter.com/ajit_pathak
03/08/14,http://twitter.com/rahulkumar_1990/status/442194261178466304,rahulkumar_1990,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/FKCiGq9fSj via @Change4India,7.1653886,http://twitter.com/RahulKumar_1990/status/442194261178466304,http://twitter.com/rahulkumar_1990
03/08/14,http://twitter.com/mitrulz/status/442240364020117504,mitrulz,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/fOMY1tipp5 via @Change4India,7.1791506,http://twitter.com/mitrulz/status/442240364020117504,http://twitter.com/mitrulz
03/08/14,http://twitter.com/neellaughs/status/442280659155828736,theneeltweets,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/2uPPq9jCp0 via @Change4India,7.1791506,http://twitter.com/neellaughs/status/442280659155828736,http://twitter.com/theneeltweets
03/08/14,http://twitter.com/iamshib/status/442300864963674112,iamshib,Please help needed .....Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/IJzpCGwxQG via @Change4India,7.131485,http://twitter.com/Iamshib/status/442300864963674112,http://twitter.com/iamshib
03/08/14,http://twitter.com/savingcase/status/442318342582312960,savingcase,"Omaha Boy, 2, fights #raredisease #HunterSyndrome | Local News http://t.co/v27sFfo0Nd",7.9631715,http://twitter.com/savingcase/status/442318342582312960,http://twitter.com/savingcase
03/08/14,http://twitter.com/savingcase/status/442326086643613696,savingcase,Long-term experience with ERT in #MPSII patients with a severe phenotype #HunterSyndrome #mpsarticle http://t.co/UWvpMT4ATC,7.8482795,http://twitter.com/savingcase/status/442326086643613696,http://twitter.com/savingcase
03/08/14,http://twitter.com/save_arian/status/442328345707937794,save_arian,RT @savingcase: Long-term experience with ERT in #MPSII patients with a severe phenotype #HunterSyndrome #mpsarticle http://t.co/UWvpMT4ATC,6.8653593,http://twitter.com/Save_Arian/status/442328345707937794,http://twitter.com/save_arian
03/08/14,http://twitter.com/vishalporandla7/status/442345810538156033,vishalporandla7,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/qA0r8nMJAq via @Change4India,7.159831,http://twitter.com/VishalPorandla7/status/442345810538156033,http://twitter.com/vishalporandla7
03/08/14,http://twitter.com/ghoshtarak/status/442355136573104128,ghoshtarak,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/ZULK4U8vgZ via @Change4India,7.2125254,http://twitter.com/GHOSHTARAK/status/442355136573104128,http://twitter.com/ghoshtarak
03/08/14,http://twitter.com/sumeragar/status/442368822666723328,ersumeragarwal,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/DzCJrLEoMn via @Change4India,7.152403,http://twitter.com/SumerAgar/status/442368822666723328,http://twitter.com/ersumeragarwal
03/09/14,http://twitter.com/rajibchocrobort/status/442549735849603072,rajibchocrobort,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/FWzcBPjQ4F via @Change4India,7.184219,http://twitter.com/RajibChocrobort/status/442549735849603072,http://twitter.com/rajibchocrobort
03/09/14,http://twitter.com/vikramsingh30/status/442600229737472000,vikramsingh30,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/MWsrhtk5VK via @Change,8.065859,http://twitter.com/VIkramSingh30/status/442600229737472000,http://twitter.com/vikramsingh30
03/09/14,http://twitter.com/iamssreddy/status/442615034733023232,iamssreddy,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/Pe5R01HSXl via @Change4India,7.2096553,http://twitter.com/iamssreddy/status/442615034733023232,http://twitter.com/iamssreddy
03/09/14,http://twitter.com/saxenadeepali/status/442636235664662529,saxenadeepali,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/G0x149272b via @Change4India,7.23378,http://twitter.com/saxenadeepali/status/442636235664662529,http://twitter.com/saxenadeepali
03/09/14,http://twitter.com/sibidharan/status/442645782768803840,sibidharan,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/wOaaRSi9Yt via @Change4India,7.1650624,http://twitter.com/Sibidharan/status/442645782768803840,http://twitter.com/sibidharan
03/09/14,http://twitter.com/vani_sivasankar/status/442662755032526848,vani_sivasankar,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/ITmZ9hk7yf via @Change4India,7.1952114,http://twitter.com/vani_sivasankar/status/442662755032526848,http://twitter.com/vani_sivasankar
03/09/14,http://twitter.com/ijppijpp/status/442674872695549953,ijppijpp,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/0mMcPsjPhK via @Change4India,7.1427207,http://twitter.com/IJPPIJPP/status/442674872695549953,http://twitter.com/ijppijpp
03/09/14,http://twitter.com/singhkrr/status/442678575376781312,singhkrr,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/dsoK8Qc8JB via @Change4India,7.1632295,http://twitter.com/singhkrr/status/442678575376781312,http://twitter.com/singhkrr
03/09/14,http://twitter.com/4_epic/status/442678852481847296,4_epic,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/CKq9rI5aaZ,7.3845344,http://twitter.com/4_epic/status/442678852481847296,http://twitter.com/4_epic
03/09/14,http://twitter.com/patel_sahil/status/442687847984664576,patel_sahil,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/gi5394xDJC via @Change4India,7.191081,http://twitter.com/patel_sahil/status/442687847984664576,http://twitter.com/patel_sahil
03/09/14,http://twitter.com/dilshadwahid/status/442748597302329344,dilshadwahid,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/latEYmxhey via @Change4India,7.152403,http://twitter.com/dilshadwahid/status/442748597302329344,http://twitter.com/dilshadwahid
03/10/14,http://twitter.com/pranavpadsala/status/442834420089630720,pranavpadsala,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/3XBgwSfLpZ via @Change4India,7.23378,http://twitter.com/pranavpadsala/status/442834420089630720,http://twitter.com/pranavpadsala
03/10/14,http://twitter.com/jaydee1000/status/442931590377660416,jaydee1000,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/QIaaeNiktL via @Change4India,7.189668,http://twitter.com/jaydee1000/status/442931590377660416,http://twitter.com/jaydee1000
03/10/14,http://twitter.com/criminalsingh/status/442960433360560128,criminalsingh,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/4W2bkKOakr via @Change4India,8.520047,http://twitter.com/CriminalSingh/status/442960433360560128,http://twitter.com/criminalsingh
03/10/14,http://twitter.com/1stindianews/status/442960641737781248,1stindianews,RT @CriminalSingh: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/4W2bkKOakr via @Change4India,7.0566716,http://twitter.com/1stIndiaNews/status/442960641737781248,http://twitter.com/1stindianews
03/10/14,http://twitter.com/kiranmartis9/status/443011589872971776,kiranmartis9,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/Ar1uWD8bEj via @Change4India,7.184219,http://twitter.com/kiranmartis9/status/443011589872971776,http://twitter.com/kiranmartis9
03/10/14,http://twitter.com/nanukittu/status/443013544695435264,lonelystranger_,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/tIjyoyZvQQ via @Change4India,8.834103,http://twitter.com/NanuKITTU/status/443013544695435264,http://twitter.com/lonelystranger_
03/10/14,http://twitter.com/alokchadha/status/443015744058454018,alokchadha,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/TV6NQ9rZzC via @Change4India,7.23378,http://twitter.com/alokchadha/status/443015744058454018,http://twitter.com/alokchadha
03/10/14,http://twitter.com/ibellieve/status/443015857900240896,ibellieve,Dirk Nowitzki Nets Points and Funds For #MPSII http://t.co/viZgIyIXgu #huntersyndrome #raredisease,8.942426,http://twitter.com/iBellieve/status/443015857900240896,http://twitter.com/ibellieve
03/10/14,http://twitter.com/x_la_parents/status/443018895134560256,x_la_parents,RT @iBellieve: Dirk Nowitzki Nets Points and Funds For #MPSII http://t.co/viZgIyIXgu #huntersyndrome #raredisease,7.185685,http://twitter.com/X_LA_Parents/status/443018895134560256,http://twitter.com/x_la_parents
03/10/14,http://twitter.com/iamsudheeraj/status/443031186504290304,iamsudheeraj,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/6D33DUHhwt via @Change4India,7.19584,http://twitter.com/IamSudheeRaj/status/443031186504290304,http://twitter.com/iamsudheeraj
03/10/14,http://twitter.com/pahadiprincess/status/443036430646771713,pahadiprincess,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/CWPjCRidFg via @Change4India,8.751866,http://twitter.com/pahadiprincess/status/443036430646771713,http://twitter.com/pahadiprincess
03/10/14,http://twitter.com/save_arian/status/443052127800135682,save_arian,RT @NanuKITTU: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/tIjyoyZvQQ via @Change4India,7.070607,http://twitter.com/Save_Arian/status/443052127800135682,http://twitter.com/save_arian
03/10/14,http://twitter.com/save_arian/status/443052155855835136,save_arian,RT @pahadiprincess: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/CWPjCRidFg via @Change4India,6.998925,http://twitter.com/Save_Arian/status/443052155855835136,http://twitter.com/save_arian
03/10/14,http://twitter.com/adikul/status/443111893331218432,adikulsh,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/Dpnc4QxhiN via @Change4India,7.152403,http://twitter.com/Adikul/status/443111893331218432,http://twitter.com/adikulsh
03/11/14,http://twitter.com/weareranchi/status/443258379448766464,weareranchi,RT @CriminalSingh: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/4W2bkKOakr via @Change4India,7.0566716,http://twitter.com/WeAreRanchi/status/443258379448766464,http://twitter.com/weareranchi
03/11/14,http://twitter.com/savingcase/status/443276916775477248,savingcase,@save_arian FYI - Application for Charitable Access to #Elaprase due by Apr 11 http://t.co/MLhh1wjoJm #HunterSyndrome #MPSII,6.925043,http://twitter.com/savingcase/status/443276916775477248,http://twitter.com/savingcase
03/11/14,http://twitter.com/silverlightgal/status/443299484525535232,silverlightgal,Know more about a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRPxxBoD @Save_Arian,12.673819,http://twitter.com/silverlightgal/status/443299484525535232,http://twitter.com/silverlightgal
03/11/14,http://twitter.com/pedal_india/status/443299835568193536,pedal_india,RT @silverlightgal: Know more about a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRPxxBoD @Save_…,7.2915993,http://twitter.com/Pedal_India/status/443299835568193536,http://twitter.com/pedal_india
03/11/14,http://twitter.com/sameeratweeter/status/443299891708964865,sameeratweeter,RT @silverlightgal: Know more about a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRPxxBoD @Save_…,7.2915993,http://twitter.com/sameeratweeter/status/443299891708964865,http://twitter.com/sameeratweeter
03/11/14,http://twitter.com/rkumawat3/status/443300040397029376,rkumawat3,RT @silverlightgal: Know more about a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRPxxBoD @Save_…,7.2915993,http://twitter.com/rkumawat3/status/443300040397029376,http://twitter.com/rkumawat3
03/11/14,http://twitter.com/pedalindia/status/443300044641665024,pedalindia,RT @silverlightgal: Know more about a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRPxxBoD @Save_…,7.2915993,http://twitter.com/PedalIndia/status/443300044641665024,http://twitter.com/pedalindia
03/11/14,http://twitter.com/rohkyv/status/443303128566210560,rohkyv,RT @silverlightgal: Know more about a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRPxxBoD @Save_…,10.539659,http://twitter.com/Rohkyv/status/443303128566210560,http://twitter.com/rohkyv
03/11/14,http://twitter.com/pooja_kumar88/status/443310441830166530,pooja_kumar88,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/UaD2EkqUI7 via @Change4India,7.191081,http://twitter.com/pooja_kumar88/status/443310441830166530,http://twitter.com/pooja_kumar88
03/11/14,http://twitter.com/madhusnair_/status/443348769472385024,madhusnair_,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/rWTikNzJCS via @Change4India,7.1632295,http://twitter.com/madhusnair_/status/443348769472385024,http://twitter.com/madhusnair_
03/11/14,http://twitter.com/animalonly/status/443355392039718912,animalonly,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/tocD8Go63X via @Change4India,7.159831,http://twitter.com/animalonly/status/443355392039718912,http://twitter.com/animalonly
03/11/14,http://twitter.com/silverlightgal/status/443369239878311937,silverlightgal,Sign this petition so that little Arian may get his long overdue treatment  #savearian #huntersyndrome http://t.co/NNSRkSz9LB @Save_Arian,11.995553,http://twitter.com/silverlightgal/status/443369239878311937,http://twitter.com/silverlightgal
03/11/14,http://twitter.com/mekuheli/status/443370873782022144,mekuheli,RT @silverlightgal: Sign this petition so that little Arian may get his long overdue treatment  #savearian #huntersyndrome http://t.co/NNSR…,7.1735444,http://twitter.com/MeKuheli/status/443370873782022144,http://twitter.com/mekuheli
03/11/14,http://twitter.com/rohkyv/status/443373766563725312,rohkyv,RT @silverlightgal: Sign this petition so that little Arian may get his long overdue treatment  #savearian #huntersyndrome http://t.co/NNSR…,10.421604,http://twitter.com/Rohkyv/status/443373766563725312,http://twitter.com/rohkyv
03/11/14,http://twitter.com/man2_dx/status/443376089297997825,man2_dx,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/gqX7V1PHGy via @Change4India,7.159831,http://twitter.com/man2_dx/status/443376089297997825,http://twitter.com/man2_dx
03/11/14,http://twitter.com/save_arian/status/443392567627890688,save_arian,RT @silverlightgal: Know more about a boy named Arian battling #Huntersyndrome a rare genetic disorder. Visit http://t.co/j3jRPxxBoD @Save_…,7.2915993,http://twitter.com/Save_Arian/status/443392567627890688,http://twitter.com/save_arian
03/11/14,http://twitter.com/save_arian/status/443392879277252609,save_arian,RT @silverlightgal: Sign this petition so that little Arian may get his long overdue treatment  #savearian #huntersyndrome http://t.co/NNSR…,7.1735444,http://twitter.com/Save_Arian/status/443392879277252609,http://twitter.com/save_arian
03/12/14,http://twitter.com/tweevari/status/443543876926574592,tweevari,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/rJZd5C2Mb5 via @Change4India,7.1744475,http://twitter.com/tweevari/status/443543876926574592,http://twitter.com/tweevari
03/12/14,http://twitter.com/_lonesurvivor/status/443648331521089536,_lonesurvivor,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/UodW4lzXQB via @Change4India,7.1791506,http://twitter.com/_LoneSurvivor/status/443648331521089536,http://twitter.com/_lonesurvivor
03/13/14,http://twitter.com/p_para2/status/444015872349204480,p_para2,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/0pXNCYPNOD via @Change4India,7.2125254,http://twitter.com/p_para2/status/444015872349204480,http://twitter.com/p_para2
03/13/14,http://twitter.com/nayanika26/status/444139568296501249,nayanika26,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/UNiLO6kBUy via @Change4India,8.733557,http://twitter.com/NAYANIKA26/status/444139568296501249,http://twitter.com/nayanika26
03/14/14,http://twitter.com/save_arian/status/444504760264040448,save_arian,RT @NAYANIKA26: Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/UNiLO6kBUy via @Change4India,7.011275,http://twitter.com/Save_Arian/status/444504760264040448,http://twitter.com/save_arian
03/14/14,http://twitter.com/bhowmik_12/status/444547347414917121,bhowmik_12,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/lNqWiLAAJY via @Change4India,7.1427207,http://twitter.com/Bhowmik_12/status/444547347414917121,http://twitter.com/bhowmik_12
03/15/14,http://twitter.com/bookahotel_in/status/444734897345671168,bookahotel_in,Save 11 year old  Arian #savearian #huntersyndrome http://t.co/xPnb3QL3b2 Please RT #travel #ttot #india http://t.co/e4NacWcBtu,9.077829,http://twitter.com/bookaHotel_in/status/444734897345671168,http://twitter.com/bookahotel_in
03/15/14,http://twitter.com/ymriz/status/444790227664523264,ymriz,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/Qdd2H1YltN via @Change4India,7.189668,http://twitter.com/ymriz/status/444790227664523264,http://twitter.com/ymriz
03/15/14,http://twitter.com/rahulreniguntla/status/444799688835756032,rahulreniguntla,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/zpfuqxe4Jx via @Change4India,7.1427207,http://twitter.com/rahulreniguntla/status/444799688835756032,http://twitter.com/rahulreniguntla
03/15/14,http://twitter.com/save_arian/status/444905388068970496,save_arian,RT @bookaHotel_in: Save 11 year old  Arian #savearian #huntersyndrome http://t.co/xPnb3QL3b2 Please RT #travel #ttot #india http://t.co/e4N…,7.3062153,http://twitter.com/Save_Arian/status/444905388068970496,http://twitter.com/save_arian
03/16/14,http://twitter.com/rajibchocrobort/status/445079287079522304,rajibchocrobort,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/FWzcBPjQ4F via @Change4India,7.189015,http://twitter.com/RajibChocrobort/status/445079287079522304,http://twitter.com/rajibchocrobort
03/17/14,http://twitter.com/dwd2curemps/status/445402568009601024,dwd2curemps,"Dominic crowned Prince of Dance @ North Texas Angels Pageant https://t.co/nCn1LUnZgx  Raising awareness #huntersyndrome, #MPS",7.484272,http://twitter.com/DwD2cureMPS/status/445402568009601024,http://twitter.com/dwd2curemps
03/17/14,http://twitter.com/vishal_ch/status/445449548472012800,vishal_ch,@anilaemmanuel @Change4India #savearianff #huntersyndrome,7.5318294,http://twitter.com/vishal_ch/status/445449548472012800,http://twitter.com/vishal_ch
03/17/14,http://twitter.com/saunak_partha/status/445482015555469312,saunak_partha,Pls sign the petition. Shri Ghulam Nabi Azad: Save 11 year son Arian #savearian #huntersyndrome http://t.co/QQ8QT0PpJw via @Change4India,7.1125875,http://twitter.com/saunak_partha/status/445482015555469312,http://twitter.com/saunak_partha
03/17/14,http://twitter.com/therevoor/status/445609969136586754,therevoor,"Sign in to save child ""Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome"" http://t.co/krfSQlVzzF via @Change4India",7.078846,http://twitter.com/TheRevoor/status/445609969136586754,http://twitter.com/therevoor
03/18/14,http://twitter.com/amycherrstrom/status/445755279721107457,amycherrstrom,West side is the best side! #mpsII #raisingrareboys #huntersyndrome http://t.co/ruR2EKsdep,7.620485,http://twitter.com/AmyCherrstrom/status/445755279721107457,http://twitter.com/amycherrstrom
03/19/14,http://twitter.com/ibellieve/status/446296587615342593,ibellieve,Read the most recent #HunterSyndrome story on our webpage and share your own #MPS2 or #raredisease story http://t.co/sP9BIBlwDh,7.453128,http://twitter.com/iBellieve/status/446296587615342593,http://twitter.com/ibellieve
03/19/14,http://twitter.com/carlbadder/status/446300071571648512,carlbadder,Can this boy's life be saved?  The answer may depend on President #Obama http://t.co/EusLqhmrap #HunterSyndrome #MPS-II #InMyPrayers,7.365548,http://twitter.com/carlbadder/status/446300071571648512,http://twitter.com/carlbadder
03/20/14,http://twitter.com/ibellieve/status/446734188780462080,ibellieve,#HunterSyndrome RT @MPSSocietyUK The letter D is for #DNA #analysis #carriers #genetic #Fabry #mps #raredisease http://t.co/hx84EbipD4 …,7.934823,http://twitter.com/iBellieve/status/446734188780462080,http://twitter.com/ibellieve
03/20/14,http://twitter.com/bolicious8/status/446745586256343041,bolicious8,RT @iBellieve: #HunterSyndrome RT @MPSSocietyUK The letter D is for #DNA #analysis #carriers #genetic #Fabry #mps #raredisease http://t.co/…,6.87565,http://twitter.com/bolicious8/status/446745586256343041,http://twitter.com/bolicious8
03/21/14,http://twitter.com/suniliskumar5/status/446930865885421569,suniliskumar5,Shri Ghulam Nabi Azad: Save my 11 year son Arian #savearian #huntersyndrome http://t.co/EthO1BvsNz via @Change4India,7.1744475,http://twitter.com/suniliskumar5/status/446930865885421569,http://twitter.com/suniliskumar5
03/22/14,http://twitter.com/mandastuart/status/447305821844946944,mandastuart,@butNHS we are celebrating a year on for my son after #tracheostomy #huntersyndrome - he wouldn't be here #withoutthenhs,10.540971,http://twitter.com/mandastuart/status/447305821844946944,http://twitter.com/mandastuart
