firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/03/14,http://twitter.com/clinical_tech/status/451731014139011072,clinical_tech,RT @ASCOPost: DNA Test Can Help Predict Bladder Cancer Recurrence http://t.co/82QqnEcjIq #blcsm,7.7586045,http://twitter.com/Clinical_Tech/status/451731014139011072,http://twitter.com/clinical_tech
04/07/14,http://twitter.com/ascopost/status/453162369385267202,ascopost,Certain Genetic Variants May Help Identify Patients at Increased Risk of Bladder Cancer Recurrence http://t.co/mKTP866w1R #blcsm,10.934953,http://twitter.com/ASCOPost/status/453162369385267202,http://twitter.com/ascopost
04/12/14,http://twitter.com/eaonc/status/454778677558276096,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/fJW94mGn5t #EAOnc,6.7458405,http://twitter.com/eaonc/status/454778677558276096,http://twitter.com/eaonc
04/12/14,http://twitter.com/mtmdphd/status/454778692712292353,mtmdphd,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/GCNaQX0ZxY #EAOnc,9.998946,http://twitter.com/mtmdphd/status/454778692712292353,http://twitter.com/mtmdphd
04/15/14,http://twitter.com/ascopost/status/456056446614904832,ascopost,Perioperative Chemotherapy for High-Risk Bladder Cancer Improves Survival but Is Not Routinely Administered http://t.co/jhxcvQihV5 #blcsm,12.239055,http://twitter.com/ASCOPost/status/456056446614904832,http://twitter.com/ascopost
04/15/14,http://twitter.com/dawnka/status/456058464608215040,dawnka,RT @ASCOPost: Perioperative Chemotherapy for High-Risk Bladder Cancer Improves Survival but Is Not Routinely Administered http://t.co/jhxcv…,10.307577,http://twitter.com/DawnKA/status/456058464608215040,http://twitter.com/dawnka
04/15/14,http://twitter.com/charlesryanmd/status/456063334513524736,charlesryanmd,RT @ASCOPost: Perioperative Chemotherapy for High-Risk Bladder Cancer Improves Survival but Is Not Routinely Administered http://t.co/jhxcv…,7.0870337,http://twitter.com/charlesryanmd/status/456063334513524736,http://twitter.com/charlesryanmd
04/16/14,http://twitter.com/oncolognews/status/456528345748889600,oncolognews,Invasive bladder cancer subtypes resemble breast cancer subtypes http://t.co/JndIE7RPb7 #blcsm #EndCancer,7.6512675,http://twitter.com/OncoLogNews/status/456528345748889600,http://twitter.com/oncolognews
04/17/14,http://twitter.com/ascopost/status/456781673745485824,ascopost,Bladder Cancer Pt w/Rare Genetic Mutations Shows Exceptional Response to Everolimus/Pazopanib Combination http://t.co/YrBGkBKQFS #blcsm,11.317221,http://twitter.com/ASCOPost/status/456781673745485824,http://twitter.com/ascopost
04/17/14,http://twitter.com/regisoquendo/status/456801537206259712,regisoquendo,RT @ASCOPost: Bladder Cancer Pt w/Rare Genetic Mutations Shows Exceptional Response to Everolimus/Pazopanib Combination http://t.co/YrBGkBK…,7.2884274,http://twitter.com/RegisOquendo/status/456801537206259712,http://twitter.com/regisoquendo
04/23/14,http://twitter.com/dytcmd/status/459015164235620352,dytcmd,"Countdown to @B_C_A_N National Walk for #bladdercancer. T-minus10 days. Still time to find a walk near you!

http://t.co/w6oA21lnKA #blcsm",7.3962374,http://twitter.com/dytcmd/status/459015164235620352,http://twitter.com/dytcmd
04/24/14,http://twitter.com/b_c_a_n/status/459413129093738497,b_c_a_n,"I just became a member of the #blcsm Twub. For live tweets, photos, videos and more, check out http://t.co/ILqZL4WKmT",8.166632,http://twitter.com/B_C_A_N/status/459413129093738497,http://twitter.com/b_c_a_n
05/03/14,http://twitter.com/fcuroonc/status/462595373522227200,fcuroonc,"Team @FoxChaseCancer on the @B_C_A_N Walk for #BladderCancer
the 6th most common cancer 
Help Spread the Word!
#blcsm http://t.co/4GZmK6lEK4",11.973768,http://twitter.com/FCUroOnc/status/462595373522227200,http://twitter.com/fcuroonc
05/03/14,http://twitter.com/dytcmd/status/462603432978026496,dytcmd,"RT @FCUroOnc: Team @FoxChaseCancer on the @B_C_A_N Walk for #BladderCancer
the 6th most common cancer 
Help Spread the Word!
#blcsm http://…",7.2556753,http://twitter.com/dytcmd/status/462603432978026496,http://twitter.com/dytcmd
05/03/14,http://twitter.com/myself_sam/status/462605625735000064,myself_sam,"RT @FCUroOnc: Team @FoxChaseCancer on the @B_C_A_N Walk for #BladderCancer
the 6th most common cancer 
Help Spread the Word!
#blcsm http://…",10.424299,http://twitter.com/myself_sam/status/462605625735000064,http://twitter.com/myself_sam
05/03/14,http://twitter.com/uretericbud/status/462652823369699328,uretericbud,"RT @FCUroOnc: Team @FoxChaseCancer on the @B_C_A_N Walk for #BladderCancer
the 6th most common cancer 
Help Spread the Word!
#blcsm http://…",7.2556753,http://twitter.com/uretericbud/status/462652823369699328,http://twitter.com/uretericbud
05/04/14,http://twitter.com/dytcmd/status/463026038646538240,dytcmd,".@JimCatto @declangmurphy Again and again and again...is anything intrinsic to the approach, or reflective simply of the surgeon? #blcsm",8.258223,http://twitter.com/dytcmd/status/463026038646538240,http://twitter.com/dytcmd
05/07/14,http://twitter.com/eaonc/status/464049763844116480,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/M7hU6ImWmF #EAOnc,7.4375844,http://twitter.com/eaonc/status/464049763844116480,http://twitter.com/eaonc
05/08/14,http://twitter.com/eaonc/status/464412099033440256,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/cUiAnBj1Cp #EAOnc,6.807712,http://twitter.com/eaonc/status/464412099033440256,http://twitter.com/eaonc
05/12/14,http://twitter.com/subatomicdoc/status/465965435348078593,subatomicdoc,What #bladdercancer results are coming at @ASCO's #ASCO14? Follow @ALLIANCE_org @eaonc @EORTC @NRGonc @SWOG @theNCI #FF #blcsm,11.085532,http://twitter.com/subatomicdoc/status/465965435348078593,http://twitter.com/subatomicdoc
05/12/14,http://twitter.com/medstrodotcom/status/465970013006880769,medstrodotcom,RT @subatomicdoc: What #bladdercancer results are coming at @ASCO's #ASCO14? Follow @ALLIANCE_org @eaonc @EORTC @NRGonc @SWOG @theNCI #FF #…,6.5122695,http://twitter.com/MedstroDotCom/status/465970013006880769,http://twitter.com/medstrodotcom
05/13/14,http://twitter.com/fischmd/status/466048772146208768,fischmd,RT @subatomicdoc: What #bladdercancer results are coming at @ASCO's #ASCO14? Follow @ALLIANCE_org @eaonc @EORTC @NRGonc @SWOG @theNCI #FF #…,9.701742,http://twitter.com/fischmd/status/466048772146208768,http://twitter.com/fischmd
05/13/14,http://twitter.com/dytcmd/status/466183245793869824,dytcmd,@drphil_urology Thanks. Big next Qs: what to offer chemo refract pt? How to identify non-responders for upfront surgery? Lots to do. #blcsm,7.028574,http://twitter.com/dytcmd/status/466183245793869824,http://twitter.com/dytcmd
05/13/14,http://twitter.com/fcuroonc/status/466218658889744384,fcuroonc,"More evidence in favor of neoadjuvant chemotherapy for invasive #bladdercancer, our latest research results #blcsm
http://t.co/VY691fj2wX",7.605136,http://twitter.com/FCUroOnc/status/466218658889744384,http://twitter.com/fcuroonc
05/13/14,http://twitter.com/scienceofmed/status/466288741988827136,scienceofmed,"RT @talkabouthealth: Stage 4 #bladdercancer,what factors determine if chemotherapy is 1st treatment,surgery, or radiation?Dr.Wong http://t.…",7.155713,http://twitter.com/ScienceOfMed/status/466288741988827136,http://twitter.com/scienceofmed
05/16/14,http://twitter.com/ascopost/status/467294123045969920,ascopost,FGFR Inhibitors of Interest in Bladder and Lung Cancer http://t.co/XyEzxd7uMG #blcsm #lcsm #AACR14,12.113719,http://twitter.com/ASCOPost/status/467294123045969920,http://twitter.com/ascopost
05/16/14,http://twitter.com/jnci_now/status/467294739818356736,jnci_now,RT @ASCOPost: FGFR Inhibitors of Interest in Bladder and Lung Cancer http://t.co/XyEzxd7uMG #blcsm #lcsm #AACR14,7.153562,http://twitter.com/JNCI_Now/status/467294739818356736,http://twitter.com/jnci_now
05/16/14,http://twitter.com/b_c_a_n/status/467308435802161152,b_c_a_n,RT @ASCOPost: FGFR Inhibitors of Interest in Bladder and Lung Cancer http://t.co/XyEzxd7uMG #blcsm #lcsm #AACR14,7.153562,http://twitter.com/B_C_A_N/status/467308435802161152,http://twitter.com/b_c_a_n
05/16/14,http://twitter.com/naborala/status/467354822698864640,naborala,RT @ASCOPost: FGFR Inhibitors of Interest in Bladder and Lung Cancer http://t.co/XyEzxd7uMG #blcsm #lcsm #AACR14,7.153562,http://twitter.com/naborala/status/467354822698864640,http://twitter.com/naborala
05/17/14,http://twitter.com/sigfredoelias/status/467707462691217409,sigfredoelias,RT @ASCOPost: FGFR Inhibitors of Interest in Bladder and Lung Cancer http://t.co/XyEzxd7uMG #blcsm #lcsm #AACR14,7.153562,http://twitter.com/sigfredoelias/status/467707462691217409,http://twitter.com/sigfredoelias
05/23/14,http://twitter.com/dytcmd/status/469903213970587648,dytcmd,"#FF @B_C_A_N 
From the May 3 '14 Lansdale, PA
Walk for #BladderCancer

May is Bladder Cancer Awareness Month! #blcsm http://t.co/jf51CHFQ7S",9.2742815,http://twitter.com/dytcmd/status/469903213970587648,http://twitter.com/dytcmd
05/23/14,http://twitter.com/urogill/status/469925022262235136,urogill,"RT @dytcmd: #FF @B_C_A_N 
From the May 3 '14 Lansdale, PA
Walk for #BladderCancer

May is Bladder Cancer Awareness Month! #blcsm http://t.c…",7.4033957,http://twitter.com/Urogill/status/469925022262235136,http://twitter.com/urogill
05/23/14,http://twitter.com/fcuroonc/status/469943706158923776,fcuroonc,"RT @dytcmd: #FF @B_C_A_N 
From the May 3 '14 Lansdale, PA
Walk for #BladderCancer

May is Bladder Cancer Awareness Month! #blcsm http://t.c…",7.4033957,http://twitter.com/FCUroOnc/status/469943706158923776,http://twitter.com/fcuroonc
05/24/14,http://twitter.com/lamichhanen/status/470199025841352704,lamichhanen,"RT @dytcmd: #FF @B_C_A_N 
From the May 3 '14 Lansdale, PA
Walk for #BladderCancer

May is Bladder Cancer Awareness Month! #blcsm http://t.c…",7.4033957,http://twitter.com/LamichhaneN/status/470199025841352704,http://twitter.com/lamichhanen
05/27/14,http://twitter.com/dytcmd/status/471263801376264192,dytcmd,"Final result on ""best"" try 2 show benefit of adj chemo 4 MIBC, but unfort poor acrual &amp; underpowered http://t.co/f5NJQC6Ka0 
#blcsm #ASCO14",9.67181,http://twitter.com/dytcmd/status/471263801376264192,http://twitter.com/dytcmd
05/27/14,http://twitter.com/dmsomford/status/471335144402718720,dmsomford,"RT @dytcmd: Final result on ""best"" try 2 show benefit of adj chemo 4 MIBC, but unfort poor acrual &amp; underpowered http://t.co/f5NJQC6Ka0 
#b…",6.9009943,http://twitter.com/dmsomford/status/471335144402718720,http://twitter.com/dmsomford
05/28/14,http://twitter.com/subatomicdoc/status/471705969215668225,subatomicdoc,What #bladdercancer trial results are coming at @ASCO's #ASCO14? Follow @ALLIANCE_org @eaonc @EORTC @NRGonc @SWOG #FF #blcsm,10.034439,http://twitter.com/subatomicdoc/status/471705969215668225,http://twitter.com/subatomicdoc
05/30/14,http://twitter.com/dytcmd/status/472360159894069248,dytcmd,"Last Friday of May--nearing end of #BladderCancer awareness month
#FF
@B_C_A_N @BladderCancerUK @BladderCancerCA @bladderworse #blcsm",6.9313602,http://twitter.com/dytcmd/status/472360159894069248,http://twitter.com/dytcmd
05/31/14,http://twitter.com/urologymatch/status/472552226620465153,urologymatch,"RT @dytcmd: Final result on ""best"" try 2 show benefit of adj chemo 4 MIBC, but unfort poor acrual &amp; underpowered http://t.co/f5NJQC6Ka0 
#b…",6.9009943,http://twitter.com/UrologyMatch/status/472552226620465153,http://twitter.com/urologymatch
05/31/14,http://twitter.com/rmehrazinmd/status/472556615762460672,rmehrazinmd,"RT @dytcmd: Final result on ""best"" try 2 show benefit of adj chemo 4 MIBC, but unfort poor acrual &amp; underpowered http://t.co/f5NJQC6Ka0 
#b…",6.9009943,http://twitter.com/rmehrazinMD/status/472556615762460672,http://twitter.com/rmehrazinmd
05/31/14,http://twitter.com/fcuroonc/status/472707307709927424,fcuroonc,"Wong et al @FoxChaseCancer eval trial design for salvage rx of adv UCC
#asco14 http://t.co/o9eOT5lDy3
#bladdercancer #blcsm",7.1532984,http://twitter.com/FCUroOnc/status/472707307709927424,http://twitter.com/fcuroonc
05/31/14,http://twitter.com/dytcmd/status/472710492927320065,dytcmd,Ph I results out today MT @AndyBiotech: MPDL3280A (Anti-PD-L1) rx in #BladderCancer:43%ORR w/PD-L1+pts http://t.co/3yJwunedoj #ASCO14 #blcsm,6.5858436,http://twitter.com/dytcmd/status/472710492927320065,http://twitter.com/dytcmd
05/31/14,http://twitter.com/erplimackmd/status/472842025034055682,erplimackmd,"Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #ASCO2014 @B_C_A_N",12.8014145,http://twitter.com/ERPlimackMD/status/472842025034055682,http://twitter.com/erplimackmd
05/31/14,http://twitter.com/erplimackmd/status/472844008159723520,erplimackmd,"Dr Powles: MPDL3280A in bladder cancer is well tolerated, 16/17 responses ongoing at time of data cutoff. #gusm #blcsm #ASCO2014.",8.995699,http://twitter.com/ERPlimackMD/status/472844008159723520,http://twitter.com/erplimackmd
05/31/14,http://twitter.com/dytcmd/status/472849006826389504,dytcmd,"RT @ERPlimackMD: Dr Powles: MPDL3280A in bladder cancer is well tolerated, 16/17 responses ongoing at time of data cutoff. #gusm #blcsm #AS…",6.9009943,http://twitter.com/dytcmd/status/472849006826389504,http://twitter.com/dytcmd
05/31/14,http://twitter.com/erplimackmd/status/472849163449683968,erplimackmd,"Dr: Sharma:  PDL1 expression is dynamic, baseline IHC does not tell the whole story. PDL1 neg can still respond. #blcsm #gusm #ASCO2014",7.829206,http://twitter.com/ERPlimackMD/status/472849163449683968,http://twitter.com/erplimackmd
05/31/14,http://twitter.com/fcuroonc/status/472849296816353280,fcuroonc,"RT @ERPlimackMD: Dr Powles: MPDL3280A in bladder cancer is well tolerated, 16/17 responses ongoing at time of data cutoff. #gusm #blcsm #AS…",6.9009943,http://twitter.com/FCUroOnc/status/472849296816353280,http://twitter.com/fcuroonc
05/31/14,http://twitter.com/dytcmd/status/472850471636721664,dytcmd,"+1 “@ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no 2nd line std of care #gusm #blcsm #ASCO14 @B_C_A_N”",7.1537724,http://twitter.com/dytcmd/status/472850471636721664,http://twitter.com/dytcmd
05/31/14,http://twitter.com/asco/status/472851098286714880,asco,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",10.220522,http://twitter.com/ASCO/status/472851098286714880,http://twitter.com/asco
05/31/14,http://twitter.com/defneonkoloji/status/472854358628265984,defneonkoloji,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",6.8818536,http://twitter.com/Defneonkoloji/status/472854358628265984,http://twitter.com/defneonkoloji
05/31/14,http://twitter.com/erplimackmd/status/472857815153782786,erplimackmd,"Dr: Sharma:  PDL1 expression is dynamic, baseline IHC does not tell the whole story. PDL1 neg can still respond. #blcsm #gusm #ASCO14",8.600774,http://twitter.com/ERPlimackMD/status/472857815153782786,http://twitter.com/erplimackmd
05/31/14,http://twitter.com/uncurology/status/472858244302397440,uncurology,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",6.8818536,http://twitter.com/UNCurology/status/472858244302397440,http://twitter.com/uncurology
05/31/14,http://twitter.com/urologymatch/status/472860944943816704,urologymatch,"RT @ERPlimackMD: Dr: Sharma:  PDL1 expression is dynamic, baseline IHC does not tell the whole story. PDL1 neg can still respond. #blcsm #g…",6.8947783,http://twitter.com/UrologyMatch/status/472860944943816704,http://twitter.com/urologymatch
05/31/14,http://twitter.com/drbriansteixner/status/472861444112142336,drbriansteixner,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",6.8818536,http://twitter.com/DrBrianSteixner/status/472861444112142336,http://twitter.com/drbriansteixner
05/31/14,http://twitter.com/evaglezhaba/status/472866139199258625,evaglezhaba,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",6.8818536,http://twitter.com/evaglezhaba/status/472866139199258625,http://twitter.com/evaglezhaba
05/31/14,http://twitter.com/shomik_s/status/472871226952536064,shomik_s,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",6.8818536,http://twitter.com/shomik_s/status/472871226952536064,http://twitter.com/shomik_s
05/31/14,http://twitter.com/richardwjoseph/status/472873190784794625,richardwjoseph,"RT @ERPlimackMD: Dr Powles: MPDL3280A in bladder cancer is well tolerated, 16/17 responses ongoing at time of data cutoff. #gusm #blcsm #AS…",6.9009943,http://twitter.com/RichardWJoseph/status/472873190784794625,http://twitter.com/richardwjoseph
05/31/14,http://twitter.com/urogill/status/472881716000854017,urogill,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",6.8818536,http://twitter.com/Urogill/status/472881716000854017,http://twitter.com/urogill
05/31/14,http://twitter.com/urogill/status/472882002278883328,urogill,"RT @ERPlimackMD: Dr Powles: MPDL3280A in bladder cancer is well tolerated, 16/17 responses ongoing at time of data cutoff. #gusm #blcsm #AS…",6.9009943,http://twitter.com/Urogill/status/472882002278883328,http://twitter.com/urogill
06/01/14,http://twitter.com/jclinmd/status/472907864458018816,jclinmd,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",6.8818536,http://twitter.com/JCLinMD/status/472907864458018816,http://twitter.com/jclinmd
06/01/14,http://twitter.com/drphil_urology/status/472908564072120320,drphil_urology,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",6.8818536,http://twitter.com/drphil_urology/status/472908564072120320,http://twitter.com/drphil_urology
06/01/14,http://twitter.com/scientistatlrge/status/472909675193585664,scientistatlrge,"RT @dytcmd: Final result on ""best"" try 2 show benefit of adj chemo 4 MIBC, but unfort poor acrual &amp; underpowered http://t.co/f5NJQC6Ka0 
#b…",6.9009943,http://twitter.com/scientistatlrge/status/472909675193585664,http://twitter.com/scientistatlrge
06/01/14,http://twitter.com/fcuroonc/status/472922994948321280,fcuroonc,"RT @ERPlimackMD: Dr. Powles: Need more effective therapies for bladder cancer, no FDA approved second line standard of care #gusm #blcsm #A…",6.8818536,http://twitter.com/FCUroOnc/status/472922994948321280,http://twitter.com/fcuroonc
06/01/14,http://twitter.com/fcuroonc/status/472937762543243264,fcuroonc,"Dear @ASCO, may we suggest @ERPlimackMD to be an #asco15 Tweeter? Would be great to see #pcsm #blcsm #krcc #testca #adcsm covered next year!",7.635627,http://twitter.com/FCUroOnc/status/472937762543243264,http://twitter.com/fcuroonc
06/01/14,http://twitter.com/doctorpemm/status/472966305465643008,doctorpemm,"RT @ERPlimackMD: Dr: Sharma:  PDL1 expression is dynamic, baseline IHC does not tell the whole story. PDL1 neg can still respond. #blcsm #g…",6.7958674,http://twitter.com/doctorpemm/status/472966305465643008,http://twitter.com/doctorpemm
