firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/29/14,http://twitter.com/conxittechgroup/status/449947358239809536,conxittechgroup,It's National Kidney Month! Here are ways to reduce your risk of #KidneyDisease! http://t.co/REp3X7D11U,8.110022,http://twitter.com/ConXitTechGroup/status/449947358239809536,http://twitter.com/conxittechgroup
03/29/14,http://twitter.com/mceraz/status/449952964149788672,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.3688507,http://twitter.com/mceraz/status/449952964149788672,http://twitter.com/mceraz
03/29/14,http://twitter.com/avillageforjohn/status/449952964858642432,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.365963,http://twitter.com/avillageforjohn/status/449952964858642432,http://twitter.com/avillageforjohn
03/29/14,http://twitter.com/remi_tee/status/449963585708363776,remi_tee,Dr. Remi Ojo speaks about #kidneydisease being a serious business requiring serious attention @kidneycanada #ACKA http://t.co/A2p6lNKrDo,11.940248,http://twitter.com/Remi_Tee/status/449963585708363776,http://twitter.com/remi_tee
03/29/14,http://twitter.com/judiemac/status/449965451515531264,judiemac,"RT @Figure1app: In honor of @worldkidneyday, this infographic shows 3 simple tests for warning signs of #kidneydisease. #isupportwkd http:/…",7.173748,http://twitter.com/judiemac/status/449965451515531264,http://twitter.com/judiemac
03/29/14,http://twitter.com/brandycarrico/status/450055456308740097,brandycarrico,"The most frustrating thing ever, is finding a doc who believes me. #pkd #kidneydisease #doctors #awfuldoctors",7.3760333,http://twitter.com/BrandyCarrico/status/450055456308740097,http://twitter.com/brandycarrico
03/29/14,http://twitter.com/beadwork4sale/status/450058617249480704,beadwork4sale,Orange Ribbon Awareness Handmade Beaded Necklace by Beadwork4Sale http://t.co/AhY7gEVkzO via @Etsy #kidneydisease #awareness #jewelry,7.3084793,http://twitter.com/Beadwork4Sale/status/450058617249480704,http://twitter.com/beadwork4sale
03/29/14,http://twitter.com/prsllcdialysis/status/450059348966797312,prsllcdialysis,RT @NRAA1: Early detection and treatment can slow or prevent the progression of #KidneyDisease #fact,7.6101565,http://twitter.com/PRSLLCDialysis/status/450059348966797312,http://twitter.com/prsllcdialysis
03/30/14,http://twitter.com/kidneykidsuk/status/450197847548649472,kidneykidsuk,Happy Mother's Day! All those mum/nurses with children on home peritoneal dialysis. You rock! #HappyMothersDay #KidneyDisease,7.4314017,http://twitter.com/kidneykidsuk/status/450197847548649472,http://twitter.com/kidneykidsuk
03/30/14,http://twitter.com/kidneykidsuk/status/450209940599488512,kidneykidsuk,Happy Mother's Day to all those mums who have donated a kidney to their children. You rock! #livingdonorsrock #DonateLife #KidneyDisease,7.437605,http://twitter.com/kidneykidsuk/status/450209940599488512,http://twitter.com/kidneykidsuk
03/30/14,http://twitter.com/ksoul945/status/450225994423861248,ksoul945,"#HighBloodPressure, u may need 2 b tested for #KidneyDisease. Don't just take our word-hear it from an NBA champion: http://t.co/JBrod2ujzp",7.507685,http://twitter.com/ksoul945/status/450225994423861248,http://twitter.com/ksoul945
03/30/14,http://twitter.com/lash787/status/450228763608223745,lash787,£2000 raised for @renalresearch in memory of my pop. Thank you!!! #londonmarathon #kidneydisease #2weekstogo http://t.co/kpiPHpKIIm,7.589841,http://twitter.com/lash787/status/450228763608223745,http://twitter.com/lash787
03/30/14,http://twitter.com/lovejones101/status/450243059604008961,lovejones101,RT @TPO_AKA: AKA Theta Phi Omega is helping to fight #kidneydisease! #nationalkidneymonth @akasorority1908,7.2484255,http://twitter.com/lovejones101/status/450243059604008961,http://twitter.com/lovejones101
03/30/14,http://twitter.com/sayno2gm0/status/450317887853449217,sayno2gm0,"Glyphosate herbicide linked to CKDu finally banned

#ChronicKidney #KidneyDisease #CommonlyUsed... http://t.co/xxvN73lxTX",7.168985,http://twitter.com/SayNO2GM0/status/450317887853449217,http://twitter.com/sayno2gm0
03/30/14,http://twitter.com/sayno2gm0/status/450393362915262464,sayno2gm0,"Dangerous weedicide: No total ban

#ChronicKidney #KidneyDisease #TotalBan #Herbicide #CKD

Please ""like"" and... http://t.co/jyq4BBf5Gd",6.982082,http://twitter.com/SayNO2GM0/status/450393362915262464,http://twitter.com/sayno2gm0
03/31/14,http://twitter.com/keop_unc/status/450424913556283392,keop_unc,Thanks @St_Thomas_More for hosting #KidneyDisease screenings &amp; @UNCPharmacy students for #volunteering! #1in9haveCKD http://t.co/AX1mB8xCYo,7.8186054,http://twitter.com/keop_unc/status/450424913556283392,http://twitter.com/keop_unc
03/31/14,http://twitter.com/mceraz/status/450446205374709761,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.3098755,http://twitter.com/mceraz/status/450446205374709761,http://twitter.com/mceraz
03/31/14,http://twitter.com/avillageforjohn/status/450446207962607616,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.2833524,http://twitter.com/avillageforjohn/status/450446207962607616,http://twitter.com/avillageforjohn
03/31/14,http://twitter.com/nyudocs/status/450607820832927744,nyudocs,"We're talking abt #dialysis &amp; #CKD #KidneyDisease w/ Dugan Maddux, MD, nephrologist w/Fresenius Medical Care @DoctorIra 8-830amET LIVE",10.503827,http://twitter.com/NYUDocs/status/450607820832927744,http://twitter.com/nyudocs
03/31/14,http://twitter.com/doctorira/status/450607916316631040,doctorira,"RT @NYUDocs: We're talking abt #dialysis &amp; #CKD #KidneyDisease w/ Dugan Maddux, MD, nephrologist w/Fresenius Medical Care @DoctorIra 8-830a…",6.4541197,http://twitter.com/doctorira/status/450607916316631040,http://twitter.com/doctorira
03/31/14,http://twitter.com/healthwatchcda/status/450615547365847040,healthwatchcda,‘It’s a silent disease’: Online quiz alerts people to #kidney disease risk  http://t.co/zLkCLyT6NL #kidneydisease #cdnpoli,7.76586,http://twitter.com/HealthWatchCDA/status/450615547365847040,http://twitter.com/healthwatchcda
03/31/14,http://twitter.com/avillageforjohn/status/450652508596469760,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.4304047,http://twitter.com/avillageforjohn/status/450652508596469760,http://twitter.com/avillageforjohn
03/31/14,http://twitter.com/lopezfoundation/status/450677695194861571,lopezfoundation,"In honor of #KidneyMonth, here is a #KidneyFact: 1 in 3 #American adults is currently at risk for developing #kidneydisease.",7.318659,http://twitter.com/lopezfoundation/status/450677695194861571,http://twitter.com/lopezfoundation
03/31/14,http://twitter.com/meshiashope/status/450697796216446976,meshiashope,Making cause ribbons to raise awareness about #kidneydisease 💚 http://t.co/UExhgZ0yEu,8.351757,http://twitter.com/meshiashope/status/450697796216446976,http://twitter.com/meshiashope
03/31/14,http://twitter.com/1dental/status/450698357317832705,1dental,Depressed #Diabetics May Face Higher Risk of #Kidneydisease: MedlinePlus. #diabetes http://t.co/RZpcgNPItI,7.6739182,http://twitter.com/1dental/status/450698357317832705,http://twitter.com/1dental
03/31/14,http://twitter.com/glamourminxdiva/status/450708775448887296,glamourminxdiva,Donate for a chance to win 4 movie tickets to any AMC theater http://t.co/MAncRTxfiy #donatetowin #kidneydisease #amctheaters,7.466321,http://twitter.com/GlamourMinxDiva/status/450708775448887296,http://twitter.com/glamourminxdiva
03/31/14,http://twitter.com/goldstargirl14/status/450745910008365056,goldstargirl14,RT @HealthyMoments: Health problems like high blood pressure &amp; #diabetes can increase #KidneyDisease risk. What are other risk factors?: ht…,6.975397,http://twitter.com/goldstargirl14/status/450745910008365056,http://twitter.com/goldstargirl14
04/01/14,http://twitter.com/natalyacelene/status/450786664030294016,natalyacelene,"'You like to drink"" yesss and by drink I mean I love juice 😂 #KidneyDisease 😐😂 but then again yooolo 😏😂 http://t.co/kl2AgK28Y6",7.90494,http://twitter.com/NatalyaCelene/status/450786664030294016,http://twitter.com/natalyacelene
04/01/14,http://twitter.com/keeneater/status/450792463288913921,keeneater,@BiologicTxPD sounds great! Would love to help anyone ready to try something new! #glutenfree #kidneydisease #antiinflammatory,7.459154,http://twitter.com/KeenEater/status/450792463288913921,http://twitter.com/keeneater
04/01/14,http://twitter.com/keeneater/status/450801945641365504,keeneater,My New #Buzzfeed: 9 Reasons Why Anyone With Kidney Disease Should Go Gluten Free http://t.co/2vI7rfFVDZ #KidneyDisease #GlutenFree,7.646907,http://twitter.com/KeenEater/status/450801945641365504,http://twitter.com/keeneater
04/01/14,http://twitter.com/keeneater/status/450802408495390720,keeneater,My 9 Reasons why anyone with #KidneyDisease should go #Glutenfree http://t.co/2vI7rfFVDZ #Kidney #KidneyChat #foodiechats #health,7.3687673,http://twitter.com/KeenEater/status/450802408495390720,http://twitter.com/keeneater
04/01/14,http://twitter.com/dixonpencils/status/450967522800447488,dixonpencils,Patricia LeBlack may be the longest-surviving kidney #dialysis patient in the world. http://t.co/y75KcJzjzE #kidneychat #kidneydisease,7.12221,http://twitter.com/dixonpencils/status/450967522800447488,http://twitter.com/dixonpencils
04/01/14,http://twitter.com/illinoiseyebank/status/450989537461039105,illinoiseyebank,MT @lopezfoundation: In honor of #KidneyMonth here's a #KidneyFact 1 in 3 American adults is at risk for developing #kidneydisease,7.1842237,http://twitter.com/IllinoisEyeBank/status/450989537461039105,http://twitter.com/illinoiseyebank
04/01/14,http://twitter.com/keop_unc/status/451015459681607680,keop_unc,Don't get #fooled by #KidneyDisease. #ScreenEarly to have the last laugh #1in9withCKD  Takes 2 mintues: http://t.co/KcuGpp9yoK #AprilFool,7.1925664,http://twitter.com/keop_unc/status/451015459681607680,http://twitter.com/keop_unc
04/01/14,http://twitter.com/mceraz/status/451031343234039808,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.330397,http://twitter.com/mceraz/status/451031343234039808,http://twitter.com/mceraz
04/01/14,http://twitter.com/avillageforjohn/status/451031424611917824,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.4102144,http://twitter.com/avillageforjohn/status/451031424611917824,http://twitter.com/avillageforjohn
04/01/14,http://twitter.com/providencesc/status/451068982246662144,providencesc,Are you at risk for #kidneydisease? Here are some dietary changes that can help.http://t.co/5ieiHnoMPS,7.7792187,http://twitter.com/ProvidenceSC/status/451068982246662144,http://twitter.com/providencesc
04/01/14,http://twitter.com/tarrantkidneydr/status/451080084326055936,tarrantkidneydr,"RT @CDCChronic: If you have #diabetes, ask your doctor about getting tested for #kidneydisease. http://t.co/GTt2utqvIo",7.8096747,http://twitter.com/TarrantKidneyDr/status/451080084326055936,http://twitter.com/tarrantkidneydr
04/02/14,http://twitter.com/kidneyhealth/status/451151890487586816,kidneyhealth,High blood pressure is a major risk factor for #kidneydisease. Check yours for free today thanks to @strokefdn http://t.co/VfTSmDaMYC,7.852548,http://twitter.com/KidneyHealth/status/451151890487586816,http://twitter.com/kidneyhealth
04/02/14,http://twitter.com/dixonpencils/status/451290008180125696,dixonpencils,"Printing a human kidney -- Surgeon Anthony Atala shows how it's possible #kidneydisease #dialysis #KidneyChat 

http://t.co/DLInesTsbY",8.560316,http://twitter.com/dixonpencils/status/451290008180125696,http://twitter.com/dixonpencils
04/02/14,http://twitter.com/carolinaneph/status/451344282763661313,carolinaneph,The 2014 #Upstate Kidney Walk is just a few weeks away! Register today &amp; help us raise awareness of #kidneydisease! http://t.co/O8nuDefGBc,7.3314934,http://twitter.com/CarolinaNeph/status/451344282763661313,http://twitter.com/carolinaneph
04/02/14,http://twitter.com/cookuro/status/451352353242087424,cookuro,Who Knew? - 5 things You should know (and share) about #kidneydisease http://t.co/yMbGD0NLDk via @KidneyFund,9.755773,http://twitter.com/cookuro/status/451352353242087424,http://twitter.com/cookuro
04/02/14,http://twitter.com/christacur/status/451355504908832768,christacur,RT @cookuro: Who Knew? - 5 things You should know (and share) about #kidneydisease http://t.co/yMbGD0NLDk via @KidneyFund,7.183928,http://twitter.com/ChristaCur/status/451355504908832768,http://twitter.com/christacur
04/02/14,http://twitter.com/kcp_tweets/status/451389903969202176,kcp_tweets,President of @KidneyFund and CEO of @NKF: It's time to address the public health threat of #CKD http://t.co/ddQaONpKwt #kidneydisease,12.098711,http://twitter.com/KCP_tweets/status/451389903969202176,http://twitter.com/kcp_tweets
04/02/14,http://twitter.com/bethnj79/status/451390756654440448,bethnj79,RT @KCP_tweets: President of @KidneyFund and CEO of @NKF: It's time to address the public health threat of #CKD http://t.co/ddQaONpKwt #kid…,7.13698,http://twitter.com/bethnj79/status/451390756654440448,http://twitter.com/bethnj79
04/02/14,http://twitter.com/__junglebunny__/status/451393866646958081,__junglebunny__,RT @KCP_tweets: President of @KidneyFund and CEO of @NKF: It's time to address the public health threat of #CKD http://t.co/ddQaONpKwt #kid…,7.13698,http://twitter.com/__JungleBunny__/status/451393866646958081,http://twitter.com/__junglebunny__
04/02/14,http://twitter.com/about_kidneys/status/451394736050298880,about_kidneys,Son diagnosed with #kidneydisease days after #dad's #transplant http://t.co/Sfp8jHrlb3,8.036848,http://twitter.com/About_Kidneys/status/451394736050298880,http://twitter.com/about_kidneys
04/02/14,http://twitter.com/angnewmanrd/status/451395539628613632,angnewmanrd,RT @KCP_tweets: President of @KidneyFund and CEO of @NKF: It's time to address the public health threat of #CKD http://t.co/ddQaONpKwt #kid…,7.13698,http://twitter.com/angnewmanRD/status/451395539628613632,http://twitter.com/angnewmanrd
04/02/14,http://twitter.com/kidneyfund/status/451397640744632320,kidneyfund,RT @KCP_tweets: President of @KidneyFund and CEO of @NKF: It's time to address the public health threat of #CKD http://t.co/ddQaONpKwt #kid…,10.302119,http://twitter.com/KidneyFund/status/451397640744632320,http://twitter.com/kidneyfund
04/02/14,http://twitter.com/avillageforjohn/status/451410072913321986,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.3098755,http://twitter.com/avillageforjohn/status/451410072913321986,http://twitter.com/avillageforjohn
04/02/14,http://twitter.com/mceraz/status/451410142668816385,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.330397,http://twitter.com/mceraz/status/451410142668816385,http://twitter.com/mceraz
04/02/14,http://twitter.com/pozenevropo/status/451414327808262145,pozenevropo,"""Regulation will not solve all the problems.Member states have to tackle problems as well-so to work at national level."" #kidneydisease",7.427868,http://twitter.com/pozenevropo/status/451414327808262145,http://twitter.com/pozenevropo
04/02/14,http://twitter.com/oh_sotalent/status/451417922355728385,oh_sotalent,RT @cookuro: Who Knew? - 5 things You should know (and share) about #kidneydisease http://t.co/yMbGD0NLDk via @KidneyFund,7.183928,http://twitter.com/oh_sotalent/status/451417922355728385,http://twitter.com/oh_sotalent
04/02/14,http://twitter.com/healthy_kidneys/status/451450759427547136,healthy_kidneys,"Soda's affect on #KidneyDisease #CKD #wellness 
http://t.co/B30FvoFPpV",7.894844,http://twitter.com/Healthy_Kidneys/status/451450759427547136,http://twitter.com/healthy_kidneys
04/02/14,http://twitter.com/phraxis_idea/status/451455736770330624,phraxis_idea,"RT @dixonpencils: Printing a human kidney -- Surgeon Anthony Atala shows how it's possible #kidneydisease #dialysis #KidneyChat 

http://t.…",6.7351575,http://twitter.com/Phraxis_IDEA/status/451455736770330624,http://twitter.com/phraxis_idea
04/02/14,http://twitter.com/fertilitymen/status/451492538650603520,fertilitymen,RT @cookuro: Who Knew? - 5 things You should know (and share) about #kidneydisease http://t.co/yMbGD0NLDk via @KidneyFund,7.183928,http://twitter.com/fertilitymen/status/451492538650603520,http://twitter.com/fertilitymen
04/03/14,http://twitter.com/__junglebunny__/status/451707024355897344,__junglebunny__,It's boring afs @ #Dialysis today! Guess I'll be sleep soon.. Nobody to talk to.. #DialysisProblems #RenalFailure #KidneyDisease,7.249071,http://twitter.com/__JungleBunny__/status/451707024355897344,http://twitter.com/__junglebunny__
04/03/14,http://twitter.com/remedytip/status/451729590277267459,remedytip,Implementing The Renal Diet To Overcome Kidney Disease http://t.co/12Yowuh08M #KidneyDisease,7.9726458,http://twitter.com/RemedyTip/status/451729590277267459,http://twitter.com/remedytip
04/03/14,http://twitter.com/wbrettwilson/status/451740585419112448,wbrettwilson,.@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http://t.co/clBzqk7eip,13.440302,http://twitter.com/WBrettWilson/status/451740585419112448,http://twitter.com/wbrettwilson
04/03/14,http://twitter.com/mswensrude/status/451740915678199808,mswensrude,RT @WBrettWilson: .@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http:/…,6.8065743,http://twitter.com/mswensrude/status/451740915678199808,http://twitter.com/mswensrude
04/03/14,http://twitter.com/lourdesjay/status/451741615355215872,lourdesjay,RT @WBrettWilson: .@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http:/…,6.8065743,http://twitter.com/lourdesjay/status/451741615355215872,http://twitter.com/lourdesjay
04/03/14,http://twitter.com/uberdigitaluxur/status/451742125475262464,uberdigitalux,RT @WBrettWilson: .@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http:/…,6.8065743,http://twitter.com/Uberdigitaluxur/status/451742125475262464,http://twitter.com/uberdigitalux
04/03/14,http://twitter.com/petertoupin/status/451746413274075136,petertoupin,RT @WBrettWilson: .@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http:/…,6.8065743,http://twitter.com/PeterToupin/status/451746413274075136,http://twitter.com/petertoupin
04/03/14,http://twitter.com/arcadiarad/status/451752289934389248,arcadiarad,#MRI offers advancements in treatment for chronic #KidneyDisease. http://t.co/dSYFyppfb2,7.908924,http://twitter.com/ArcadiaRad/status/451752289934389248,http://twitter.com/arcadiarad
04/03/14,http://twitter.com/ippolitojohanne/status/451761088288141312,ippolitojohanne,RT @WBrettWilson: .@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http:/…,6.8065743,http://twitter.com/IppolitoJohanne/status/451761088288141312,http://twitter.com/ippolitojohanne
04/03/14,http://twitter.com/biggiveproject/status/451770666568527872,biggiveproject,RT @WBrettWilson: .@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http:/…,6.8065743,http://twitter.com/BigGiveProject/status/451770666568527872,http://twitter.com/biggiveproject
04/03/14,http://twitter.com/annhoyblog/status/451774337687621632,annhoyblog,RT @WBrettWilson: .@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http:/…,6.8065743,http://twitter.com/AnnHoyBlog/status/451774337687621632,http://twitter.com/annhoyblog
04/03/14,http://twitter.com/avillageforjohn/status/451790119016857600,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.3570747,http://twitter.com/avillageforjohn/status/451790119016857600,http://twitter.com/avillageforjohn
04/03/14,http://twitter.com/mceraz/status/451790135496278016,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.296079,http://twitter.com/mceraz/status/451790135496278016,http://twitter.com/mceraz
04/03/14,http://twitter.com/well3pp/status/451797042504155136,well3pp,RT @RMHP: March is #NationalKidneyMonth. Many people w/ early Chronic #KidneyDisease may not notice any symptoms. Watch this: http://t.co/V…,7.2712965,http://twitter.com/Well3PP/status/451797042504155136,http://twitter.com/well3pp
04/03/14,http://twitter.com/phileo182/status/451803491816980480,phileo182,I just drank dissolved paper because I forgot to take the paper out of my free water bottle #kidneydisease #NCUR2014,7.581111,http://twitter.com/Phileo182/status/451803491816980480,http://twitter.com/phileo182
04/03/14,http://twitter.com/berndox/status/451807620244844545,berndox,RT @WBrettWilson: .@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http:/…,6.8065743,http://twitter.com/Berndox/status/451807620244844545,http://twitter.com/berndox
04/03/14,http://twitter.com/hreffaie/status/451811200293019648,hreffaie,My #baby has #kidneydisease #renalkidneyfailure I #pray she will get through many years without suffering. http://t.co/Qb33IcMlJt,9.707122,http://twitter.com/HReffaie/status/451811200293019648,http://twitter.com/hreffaie
04/03/14,http://twitter.com/prayapp/status/451811908413173760,prayapp,RT @HReffaie: My #baby has #kidneydisease #renalkidneyfailure I #pray she will get through many years without suffering. http://t.co/Qb33Ic…,7.4182463,http://twitter.com/PrayApp/status/451811908413173760,http://twitter.com/prayapp
04/03/14,http://twitter.com/physorg_health/status/451826481833197568,physorg_health,Poor quality of life may contribute to #kidneydisease #patients' health problems http://t.co/uRmxKgKtsR,9.520221,http://twitter.com/physorg_health/status/451826481833197568,http://twitter.com/physorg_health
04/03/14,http://twitter.com/momma_bunny/status/451837555856527360,momma_bunny,RT @WBrettWilson: .@WashingtonPost is carrying @JarrettOsborne column in support of #KidneyDisease awareness - give it a read &amp; RT - http:/…,6.8065743,http://twitter.com/Momma_Bunny/status/451837555856527360,http://twitter.com/momma_bunny
04/03/14,http://twitter.com/therealmamablog/status/451840830563557376,therealmamablog,Ever try nettle leaf tea? It's great for #kidneydisease and can be found @WholeFoods or @MothersMarkets,7.2916317,http://twitter.com/TheRealMamaBlog/status/451840830563557376,http://twitter.com/therealmamablog
04/04/14,http://twitter.com/oiltestimonials/status/451872093743755264,oiltestimonials,"#EssentialOils: Doctors Amazed Kidney Stone Pain Went Away
http://t.co/xRa8ai0nAh #kidney #kidneys #kidneydisease #kidneystone #kidneystones",8.024192,http://twitter.com/OilTestimonials/status/451872093743755264,http://twitter.com/oiltestimonials
04/04/14,http://twitter.com/chiorganfund/status/451877007937114113,chiorganfund,"Our first event was a complete success one step closer to help a patient in need!! 
#LIFE #kidneydisease #nonprofitevents #support",7.4866896,http://twitter.com/ChiOrganFund/status/451877007937114113,http://twitter.com/chiorganfund
04/04/14,http://twitter.com/eajkd/status/451879100412866561,eajkd,AJKD Call for Papers on Public Health http://t.co/IMSMp3fhUu #callforpapers #kidneydisease #publichealth,7.5375133,http://twitter.com/eAJKD/status/451879100412866561,http://twitter.com/eajkd
04/04/14,http://twitter.com/thedutchmang550/status/451883340908744704,thedutchmang550,RT @HReffaie: My #baby has #kidneydisease #renalkidneyfailure I #pray she will get through many years without suffering. http://t.co/Qb33Ic…,7.4182463,http://twitter.com/TheDutchmanG550/status/451883340908744704,http://twitter.com/thedutchmang550
04/04/14,http://twitter.com/baronianconsult/status/451907587592966144,baronianconsult,RT @physorg_health: Poor quality of life may contribute to #kidneydisease #patients' health problems http://t.co/uRmxKgKtsR,7.610294,http://twitter.com/BaronianConsult/status/451907587592966144,http://twitter.com/baronianconsult
04/04/14,http://twitter.com/medical_xpress/status/452033770791923712,medical_xpress,"Cutting phosphate in #diet reduces deaths, heart problems related to #kidneydisease http://t.co/3pMLkEdYei @WUSTLmedschool",12.457866,http://twitter.com/medical_xpress/status/452033770791923712,http://twitter.com/medical_xpress
04/04/14,http://twitter.com/msjourdan/status/452034890364497920,msjourdan,"RT @medical_xpress: Cutting phosphate in #diet reduces deaths, heart problems related to #kidneydisease http://t.co/3pMLkEdYei @WUSTLmedsch…",7.3098755,http://twitter.com/MsJourdan/status/452034890364497920,http://twitter.com/msjourdan
04/04/14,http://twitter.com/ymaliniak/status/452035873119678464,ymaliniak,"RT @medical_xpress: Cutting phosphate in #diet reduces deaths, heart problems related to #kidneydisease http://t.co/3pMLkEdYei @WUSTLmedsch…",7.3098755,http://twitter.com/YMaliniak/status/452035873119678464,http://twitter.com/ymaliniak
04/04/14,http://twitter.com/815wrldtrvlr/status/452069720636669952,815wrldtrvlr,"RT @medical_xpress: Cutting phosphate in #diet reduces deaths, heart problems related to #kidneydisease http://t.co/3pMLkEdYei @WUSTLmedsch…",10.476259,http://twitter.com/815wrldtrvlr/status/452069720636669952,http://twitter.com/815wrldtrvlr
04/04/14,http://twitter.com/zyconhelp/status/452092496567205888,zyconhelp,Baxter International First Quarter 2014 Financial Results Conference Call http://t.co/FEOTQgY8HA #hemophilia #immunedisorders #kidneydisease,7.4785457,http://twitter.com/zyconhelp/status/452092496567205888,http://twitter.com/zyconhelp
04/04/14,http://twitter.com/wustlnews/status/452093671262146560,wustlnews,"Cutting dietary phosphate early in #kidneydisease may drastically reduce heart problems, mortality rates http://t.co/439bDjKd0J",8.366961,http://twitter.com/WUSTLnews/status/452093671262146560,http://twitter.com/wustlnews
04/04/14,http://twitter.com/wulawnews/status/452103944756420609,wulawnews,"RT @WUSTLnews: Cutting dietary phosphate early in #kidneydisease may drastically reduce heart problems, mortality rates http://t.co/439bDjK…",7.3084793,http://twitter.com/wulawnews/status/452103944756420609,http://twitter.com/wulawnews
04/04/14,http://twitter.com/baronianconsult/status/452105910107009024,baronianconsult,"RT @medical_xpress: Cutting phosphate in #diet reduces deaths, heart problems related to #kidneydisease http://t.co/3pMLkEdYei @WUSTLmedsch…",7.3098755,http://twitter.com/BaronianConsult/status/452105910107009024,http://twitter.com/baronianconsult
04/04/14,http://twitter.com/markmauno/status/452112159757987841,markmauno,"RT @medical_xpress: Cutting phosphate in #diet reduces deaths, heart problems related to #kidneydisease http://t.co/3pMLkEdYei @WUSTLmedsch…",7.3098755,http://twitter.com/MarkMauno/status/452112159757987841,http://twitter.com/markmauno
04/04/14,http://twitter.com/pabiomed/status/452120190827126784,pabiomed,#AnimalResearch suggests cutting #phosphate in diet can reduce problems related to #KidneyDisease. via @WUSTLnews http://t.co/43Y5Aelcxo,7.964678,http://twitter.com/PABiomed/status/452120190827126784,http://twitter.com/pabiomed
04/04/14,http://twitter.com/eraemdonck/status/452123556516990976,eraemdonck,RT @PABiomed: #AnimalResearch suggests cutting #phosphate in diet can reduce problems related to #KidneyDisease. via @WUSTLnews http://t.co…,6.9350367,http://twitter.com/ERaemdonck/status/452123556516990976,http://twitter.com/eraemdonck
04/04/14,http://twitter.com/keop_unc/status/452129148346327041,keop_unc,#FREEMONEY= #Scholarship. Impacted by #KidneyDisease? #Student at a #NC community or 4 year college? APPLY: http://t.co/0lqrZwLHYv by May 16,7.1151943,http://twitter.com/keop_unc/status/452129148346327041,http://twitter.com/keop_unc
04/04/14,http://twitter.com/mceraz/status/452160127282737152,mceraz,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/dFB6IGr6vd #fightforacure #kidneydisease,7.2833524,http://twitter.com/mceraz/status/452160127282737152,http://twitter.com/mceraz
04/04/14,http://twitter.com/avillageforjohn/status/452160143837646848,avillageforjohn,John was diagnosed with #FSGS in 2008 and needs a new #kidney.   Offer support and RT http://t.co/Rr6URQZans #fightforacure #kidneydisease,7.3688507,http://twitter.com/avillageforjohn/status/452160143837646848,http://twitter.com/avillageforjohn
04/04/14,http://twitter.com/emmas_ink/status/452191997449617408,emmas_ink,The things I do for Wasatch... #Cancer #KidneyDisease http://t.co/gwXfEJxUh6,8.410316,http://twitter.com/emmas_ink/status/452191997449617408,http://twitter.com/emmas_ink
04/04/14,http://twitter.com/gmru365/status/452209885350883328,gmru365,#1stTweet 365WorldTour We are live on twitter! Follow us for our journey around the world raising awareness for #diabetes and #kidneydisease,7.4036283,http://twitter.com/GMRU365/status/452209885350883328,http://twitter.com/gmru365
