firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/17/14,http://twitter.com/alexmargift/status/467769482573017089,alexmargift,@alexmargift: Abena Abri-Flex M3 Premium pull ups - Pack of 14 £13.99 #incontinence http://t.co/SF2DihRAOZ via @eBay_UK,6.8631835,http://twitter.com/alexmargift/status/467769482573017089,http://twitter.com/alexmargift
05/17/14,http://twitter.com/alexmargift/status/467770407857434624,alexmargift,Abena Abri-San Premium 9 Disposable #incontinence shaped pads -night time heavy use  Pack of 25 £12.99 http://t.co/ItGqHc5dIu via @eBay_UK,7.061143,http://twitter.com/alexmargift/status/467770407857434624,http://twitter.com/alexmargift
05/17/14,http://twitter.com/mura_federica/status/467792440901238786,mura_federica,RT @UKCochraneCentr: Good news ladies - pelvic floor exercises really do help with stress #incontinence. Please share. Blog http://t.co/r3U…,7.0320287,http://twitter.com/mura_federica/status/467792440901238786,http://twitter.com/mura_federica
05/18/14,http://twitter.com/liveanewllc/status/467863738708533248,liveanewllc,We are a Better Business Bureau accredited company that is enthusiastic in helping people to LiveAnew™. #incontinence http://t.co/DlkDfLAXTz,7.547941,http://twitter.com/LiveAnewLLC/status/467863738708533248,http://twitter.com/liveanewllc
05/18/14,http://twitter.com/alexmarmobility/status/467916215265267712,alexmarmobility,@AlexmarMobility: http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free Delivery to #kingslangley ⭐⭐⭐⭐⭐,7.1780486,http://twitter.com/AlexmarMobility/status/467916215265267712,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/alexmarmobility/status/467916365807230976,alexmarmobility,@AlexmarMobility: http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free delivery to #abbotslangley ⭐⭐⭐⭐⭐,7.190075,http://twitter.com/AlexmarMobility/status/467916365807230976,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/alexmarmobility/status/467916450360217600,alexmarmobility,@AlexmarMobility: http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free Delivery to #croxleygreen ⭐⭐⭐⭐⭐,7.1674623,http://twitter.com/AlexmarMobility/status/467916450360217600,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/alexmarmobility/status/467916557700857856,alexmarmobility,@AlexmarMobility: http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free Delivery to #chorleywood ⭐⭐⭐⭐⭐,7.1609607,http://twitter.com/AlexmarMobility/status/467916557700857856,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/alexmarmobility/status/467916677725044736,alexmarmobility,@AlexmarMobility: http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free Delivery to #hemelhempstead ⭐⭐⭐⭐⭐,7.278082,http://twitter.com/AlexmarMobility/status/467916677725044736,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/hartmann_me/status/467928599304355840,hartmann_me,Have a great week ahead! #aging #incontinence #molicaremobile #caregiver http://t.co/rqO1gkZP1k,9.229981,http://twitter.com/HARTMANN_ME/status/467928599304355840,http://twitter.com/hartmann_me
05/18/14,http://twitter.com/carlvillaluz/status/467935748335755266,carlvillaluz,RT @HARTMANN_ME: Have a great week ahead! #aging #incontinence #molicaremobile #caregiver http://t.co/rqO1gkZP1k,7.353434,http://twitter.com/carlvillaluz/status/467935748335755266,http://twitter.com/carlvillaluz
05/18/14,http://twitter.com/gussiegrips/status/468008633436233728,gussiegrips,RT @UKCochraneCentr: Good news ladies - pelvic floor exercises really do help with stress #incontinence. Please share. Blog http://t.co/r3U…,7.0320287,http://twitter.com/GussieGrips/status/468008633436233728,http://twitter.com/gussiegrips
05/18/14,http://twitter.com/bioderminc/status/468044990648971264,bioderminc,#SundayFunday Up at it again. Come see us @OCCC in Orlando for #AUA14. Been a great event thus far #Urology #Incontinence #MensLiberty,7.0908923,http://twitter.com/BioDermInc/status/468044990648971264,http://twitter.com/bioderminc
05/18/14,http://twitter.com/mensliberty/status/468044998181920769,mensliberty,#SundayFunday Up at it again. Come see us @OCCC in Orlando for #AUA14. Been a great event thus far #Urology #Incontinence #MensLiberty,7.0740848,http://twitter.com/MensLiberty/status/468044998181920769,http://twitter.com/mensliberty
05/18/14,http://twitter.com/caregivertweets/status/468094959200239616,caregivertweets,Announcing our 3 May Sweepstakes Prizes #caregiver #caregiving #familycaregiver #incontinence #incontinenceproducts http://t.co/bfMXNaH45F,10.472384,http://twitter.com/CaregiverTweets/status/468094959200239616,http://twitter.com/caregivertweets
05/18/14,http://twitter.com/alexmarmobility/status/468096989293735937,alexmarmobility,: http://t.co/5yPe0VicQz   #UNISEX Stretch Briefs #INCONTINENCE pad supports ultra soft all sizes only ⭐£5.99⭐ http://t.co/kqP7uZoDFQ,7.5626507,http://twitter.com/AlexmarMobility/status/468096989293735937,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/alexmarmobility/status/468098115804098560,alexmarmobility,@AlexmarMobility: http://t.co/z553GmTHIs  #incontinence #adultdiaper by Medline Abena for heavy to severe range. ⭐SALE⭐ Top Quality 🌸,7.134625,http://twitter.com/AlexmarMobility/status/468098115804098560,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/alexmarmobility/status/468098221295013888,alexmarmobility,": http://t.co/6O9C9pqJQ0  Bed and Chair Protection, disposable and washable #incontinence 🇬🇧",8.104356,http://twitter.com/AlexmarMobility/status/468098221295013888,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/alexmarmobility/status/468098456599683072,alexmarmobility,@AlexmarMobility: 🇬🇧 http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - ⭐⭐⭐⭐⭐  now taking #paypal,7.3973703,http://twitter.com/AlexmarMobility/status/468098456599683072,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/alexmarmobility/status/468098550094893056,alexmarmobility,: http://t.co/0riKHkWUIZ   Disposable adult #pullups for #incontinence by Abena Abriflex - Medline - Tena from £12.99,6.9029174,http://twitter.com/AlexmarMobility/status/468098550094893056,http://twitter.com/alexmarmobility
05/18/14,http://twitter.com/alexmargift/status/468099400406167552,alexmargift,Abena Abri-San Premium 9 Disposable #incontinence shaped pads -night time heavy use  Pack of 25 £12.99 http://t.co/ItGqHc5dIu via @eBay_UK,7.0385294,http://twitter.com/alexmargift/status/468099400406167552,http://twitter.com/alexmargift
05/18/14,http://twitter.com/alexmargift/status/468100036874620929,alexmargift,. Abena Abri-San Premium 7 Disposable #incontinence shaped pads BULK BUY 30 x 4 http://t.co/bYacthGbMB via @eBay_UK,7.090716,http://twitter.com/alexmargift/status/468100036874620929,http://twitter.com/alexmargift
05/18/14,http://twitter.com/alexmargift/status/468100603889987586,alexmargift,. Abena Abri-San Premium 6 disposable #incontinence shaped pads BULK BUY 34 X 4 http://t.co/tZcI1wChVA via @eBay_UK,7.1397367,http://twitter.com/alexmargift/status/468100603889987586,http://twitter.com/alexmargift
05/18/14,http://twitter.com/alexmargift/status/468100811319291904,alexmargift,Abena Abri-San Premium 5 Disposable #incontinence shaped pads BULK BUY 36 x 4 http://t.co/snDwJQTD0K via @eBay_UK,7.123296,http://twitter.com/alexmargift/status/468100811319291904,http://twitter.com/alexmargift
05/18/14,http://twitter.com/caregivertweets/status/468112583485321216,caregivertweets,I Don't Want to Wear a Chemical Storm Next to My Sensitive Skin #incontinence #incontinenceproducts #bladdercontrol http://t.co/xpJEvLdSZ2,10.714352,http://twitter.com/CaregiverTweets/status/468112583485321216,http://twitter.com/caregivertweets
05/19/14,http://twitter.com/auscontinence/status/468243451499515904,auscontinence,"We have a free 1-day forum on #paediatric #incontinence in Perth on the 23rd May
http://t.co/T7uMqrvzv3",7.4574814,http://twitter.com/AusContinence/status/468243451499515904,http://twitter.com/auscontinence
05/19/14,http://twitter.com/alexmargift/status/468301707907452928,alexmargift,Inco economy disposable #incontinence bed and chair Pads 40cm x 60cm Per 50 £8.99 http://t.co/0o1Di2K9dc via @eBay_UK,7.3219953,http://twitter.com/alexmargift/status/468301707907452928,http://twitter.com/alexmargift
05/19/14,http://twitter.com/alexmargift/status/468302684949594112,alexmargift,Abena Abri-Flex M3 Premium pull ups - Pack of 14 £13.99 #incontinence http://t.co/SF2DihRAOZ via @eBay_UK,7.0014763,http://twitter.com/alexmargift/status/468302684949594112,http://twitter.com/alexmargift
05/19/14,http://twitter.com/alexmargift/status/468302806404055040,alexmargift,Medline Plus Super Disposable #PullUps Pants Moderate #Incontinence Large Per 18 moderate http://t.co/zeee6QUr3P via @eBay_UK,7.2945075,http://twitter.com/alexmargift/status/468302806404055040,http://twitter.com/alexmargift
05/19/14,http://twitter.com/alexmargift/status/468302902038376448,alexmargift,Abena Abri-Man Formula 2 shaped pads - Pack of 14 http://t.co/QUOmZ6nz2l via @eBay_UK #incontinence pads for Men £3.99,7.0161247,http://twitter.com/alexmargift/status/468302902038376448,http://twitter.com/alexmargift
05/19/14,http://twitter.com/alexmargift/status/468303255794380800,alexmargift,Abena Abri-Soft Eco 60 x 60cm quilted Bed and Chair Pads Pack of 60 £13.99 http://t.co/DsjrPxtxGB via @eBay_UK  #incontinence #bedpads,6.875909,http://twitter.com/alexmargift/status/468303255794380800,http://twitter.com/alexmargift
05/19/14,http://twitter.com/alexmargift/status/468303381870960640,alexmargift,Vernacare Unisex stretch support pants #incontinence pad support Medium Pack of 5  £5.99 all sizes http://t.co/4geQkirJIC via @eBay_UK,7.245923,http://twitter.com/alexmargift/status/468303381870960640,http://twitter.com/alexmargift
05/19/14,http://twitter.com/alexmargift/status/468303689783209984,alexmargift,Vernacare Unisex stretch support pant #incontinence or #maternity pad support X-Large Pack of 5 £5.99 http://t.co/q7nJk0Eroz via @eBay_UK,6.9478927,http://twitter.com/alexmargift/status/468303689783209984,http://twitter.com/alexmargift
05/19/14,http://twitter.com/alexmarmobility/status/468303936215326721,alexmarmobility,: http://t.co/0riKHkWUIZ   Disposable adult #pullups for #incontinence by Abena Abriflex - Medline - Tena from £12.99,6.875909,http://twitter.com/AlexmarMobility/status/468303936215326721,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468304213358166016,alexmarmobility,🇬🇧 http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - ⭐⭐⭐⭐⭐  all major credit cards and paypal,7.5940666,http://twitter.com/AlexmarMobility/status/468304213358166016,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468304881087156226,alexmarmobility,http://t.co/5yPe0VicQz   #UNISEX Stretch Briefs #INCONTINENCE pad supports ultra soft all sizes only ⭐£5.99⭐ http://t.co/kqP7uZoDFQ,7.6208587,http://twitter.com/AlexmarMobility/status/468304881087156226,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468305053154287616,alexmarmobility,http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free Delivery to #hemelhempstead ⭐⭐⭐⭐⭐,8.431795,http://twitter.com/AlexmarMobility/status/468305053154287616,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468305151108083712,alexmarmobility,http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free Delivery to #chorleywood ⭐⭐⭐⭐⭐,7.4551263,http://twitter.com/AlexmarMobility/status/468305151108083712,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468305246486540288,alexmarmobility,http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free Delivery to #croxleygreen ⭐⭐⭐⭐⭐,7.4467,http://twitter.com/AlexmarMobility/status/468305246486540288,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468305422915756032,alexmarmobility,: http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free delivery to #abbotslangley ⭐⭐⭐⭐⭐,7.4383183,http://twitter.com/AlexmarMobility/status/468305422915756032,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468305579665285120,alexmarmobility,http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free Delivery to #kingslangley ⭐⭐⭐⭐⭐,7.3936787,http://twitter.com/AlexmarMobility/status/468305579665285120,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468305933115064320,alexmarmobility,: http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Fast Delivery ⭐⭐⭐⭐⭐,7.797479,http://twitter.com/AlexmarMobility/status/468305933115064320,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468306343892619264,alexmarmobility,: http://t.co/mC1HF2bLqr  Medline disposable #incontinence pads built-in moisturiser for added protection from £10.99 all levels  ⭐SALE⭐ 🌸,7.2715044,http://twitter.com/AlexmarMobility/status/468306343892619264,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/alexmarmobility/status/468307066193723392,alexmarmobility,: http://t.co/z553GmTHIs  #incontinence #adultdiaper by Medline Abena for heavy to severe range. ⭐SALE⭐ Top Quality 🇬🇧,7.402764,http://twitter.com/AlexmarMobility/status/468307066193723392,http://twitter.com/alexmarmobility
05/19/14,http://twitter.com/periodpanteez/status/468320215164805120,periodpanteez,Period PantEEZ R engineered 2 prevent accidents &amp; ease CRAMPS #menopause #perimenopause #incontinence http://t.co/mctL5u35uX,7.1022406,http://twitter.com/PeriodPanteez/status/468320215164805120,http://twitter.com/periodpanteez
05/19/14,http://twitter.com/abenauk/status/468329426175143936,abenauk,Remember we have free delivery on all orders from http://t.co/078QxASgaN ! #incontinence #healthcare #SkinCare,8.812128,http://twitter.com/AbenaUK/status/468329426175143936,http://twitter.com/abenauk
05/19/14,http://twitter.com/modibodi/status/468337233213157376,modibodi,Facebook competition for Modibodi #incontinence #underwear Enter now https://t.co/S63DgLwVCv,7.8226304,http://twitter.com/Modibodi/status/468337233213157376,http://twitter.com/modibodi
05/19/14,http://twitter.com/alophysio/status/468337420669566977,alophysio,"Among our #treatments we offer for #women's health is #incontinence. Multiple #childbirths, #menopause, #obesity... http://t.co/8ZFK4v1Kag",7.3206315,http://twitter.com/alophysio/status/468337420669566977,http://twitter.com/alophysio
05/19/14,http://twitter.com/eusocatt/status/468342512026124288,eusocatt,"Women, embrace the power of your pelvic floor! http://t.co/xCbBRjLm3G #incontinence #pelvicfloor",7.823298,http://twitter.com/EuSocATT/status/468342512026124288,http://twitter.com/eusocatt
05/19/14,http://twitter.com/_promedis/status/468371491135176704,_promedis,#Incontinence : Changes complets #Tena #Hartmann : les solution ProMedis : http://t.co/qhhjr21iGT,7.225447,http://twitter.com/_ProMedis/status/468371491135176704,http://twitter.com/_promedis
05/19/14,http://twitter.com/treatdiaries/status/468381560060645376,treatdiaries,Men privately sharing stories anonymously about their #cancer at http://t.co/A5uYzkpcYG #prostatecancer #urology #impotence #incontinence,10.253973,http://twitter.com/treatdiaries/status/468381560060645376,http://twitter.com/treatdiaries
05/19/14,http://twitter.com/alexmargift/status/468384630991638528,alexmargift,Vernacare Senset Skin Cleansing Foam Sensitive Skin 300ml #incontinence Wash £3.99 http://t.co/G09nbeYgu1 via @eBay_UK,7.074088,http://twitter.com/alexmargift/status/468384630991638528,http://twitter.com/alexmargift
05/19/14,http://twitter.com/jclinmd/status/468403294743035904,jclinmd,There are many treatments for male urinary #incontinence. http://t.co/9aPZblQO67,8.179023,http://twitter.com/JCLinMD/status/468403294743035904,http://twitter.com/jclinmd
05/19/14,http://twitter.com/mensliberty/status/468441720548753408,mensliberty,"""Urinary Incontinence should not be viewed as embarrassing..."" http://t.co/BMxEmrUSlk #Urology #AUA14 #Incontinence #Support #SCI #Blog",7.1235533,http://twitter.com/MensLiberty/status/468441720548753408,http://twitter.com/mensliberty
05/19/14,http://twitter.com/bioderminc/status/468441720687181824,bioderminc,"""Urinary Incontinence should not be viewed as embarrassing..."" http://t.co/zM1pMdAjEb #Urology #AUA14 #Incontinence #Support #SCI #Blog",7.1144686,http://twitter.com/BioDermInc/status/468441720687181824,http://twitter.com/bioderminc
05/19/14,http://twitter.com/bioderminc/status/468451557571567617,bioderminc,#HappyMonday We are still here in Orlando at #AUA14 Come see us! We will be here tomorrow as well. #Incontinence #Urology,7.3699265,http://twitter.com/BioDermInc/status/468451557571567617,http://twitter.com/bioderminc
05/19/14,http://twitter.com/mensliberty/status/468451679189602304,mensliberty,#HappyMonday We are still here in Orlando at #AUA14 Come see us! We will be here tomorrow as well. #Incontinence #Urology,7.4389863,http://twitter.com/MensLiberty/status/468451679189602304,http://twitter.com/mensliberty
05/19/14,http://twitter.com/caregivertweets/status/468454934812569602,caregivertweets,I Don't Want to Wear a Chemical Storm Next to My Sensitive Skin #incontinence #incontinenceproducts #bladdercontrol http://t.co/Xsg4PsQjr3,10.756902,http://twitter.com/CaregiverTweets/status/468454934812569602,http://twitter.com/caregivertweets
05/19/14,http://twitter.com/acognews/status/468466612207906816,acognews,#Botox might be useful in treating two common causes of #bladdercontrol problems http://t.co/x1sD8pteEE #incontinence,10.754044,http://twitter.com/acognews/status/468466612207906816,http://twitter.com/acognews
05/19/14,http://twitter.com/incosupermarket/status/468477569025994752,incosupermarket,Fantastic range of #Lille #incontinence products! Don't forget to use code launch14 for #FREEdelivery http://t.co/6FDAbQYiid #BuyOnlineHour,8.084698,http://twitter.com/IncoSupermarket/status/468477569025994752,http://twitter.com/incosupermarket
05/19/14,http://twitter.com/squashedpixel/status/468477847490023424,squashedpixel,RT @IncoSupermarket: Fantastic range of #Lille #incontinence products! Don't forget to use code launch14 for #FREEdelivery http://t.co/6FDA…,7.0171347,http://twitter.com/squashedpixel/status/468477847490023424,http://twitter.com/squashedpixel
05/19/14,http://twitter.com/caregivertweets/status/468478747214352384,caregivertweets,Announcing our 3 May Sweepstakes Prizes #caregiver #caregiving #familycaregiver #incontinence #incontinenceproducts http://t.co/bfMXNaH45F,10.408674,http://twitter.com/CaregiverTweets/status/468478747214352384,http://twitter.com/caregivertweets
05/19/14,http://twitter.com/ltl_tabar/status/468486730434502656,pamela_tabar,#Incontinence sensors in undies? TENA's parent company says it's coming soon to U.S. http://t.co/YMCvhJHdDi @SCAeveryday #SNF,7.124526,http://twitter.com/LTL_Tabar/status/468486730434502656,http://twitter.com/pamela_tabar
05/19/14,http://twitter.com/gihfoundation/status/468493659915440129,gihfoundation,"The use of a simple anal sling in the management of anal incontinence
http://t.co/Nozr2ule0j #FI #gastroenterology #incontinence #Gi #GiHF",7.123296,http://twitter.com/GiHFoundation/status/468493659915440129,http://twitter.com/gihfoundation
05/19/14,http://twitter.com/alexmargift/status/468509335803289600,alexmargift,Senset Washable Seat Pad – Blue Tartan #incontinence  £7.67 http://t.co/3N07IueG7j via @eBay_UK,7.193596,http://twitter.com/alexmargift/status/468509335803289600,http://twitter.com/alexmargift
05/19/14,http://twitter.com/alexmargift/status/468510738688905217,alexmargift,Senset Washable Community #BedPad Pink http://t.co/MHXAvFqGVq via @eBay_UK #incontinence,7.36444,http://twitter.com/alexmargift/status/468510738688905217,http://twitter.com/alexmargift
05/19/14,http://twitter.com/alexmargift/status/468510863976960000,alexmargift,Vernacare Senset Skin Cleansing Foam Sensitive Skin 300ml #Incontinence Wash http://t.co/G09nbeYgu1 via @eBay_UK,7.127692,http://twitter.com/alexmargift/status/468510863976960000,http://twitter.com/alexmargift
05/20/14,http://twitter.com/randtree/status/468568948707844096,randtree,[-$50.00] http://t.co/mCU0JiwhrF #Collection #Incontinence ConvaTec Flexi-Seal Fecal Management System FMS Kit http://t.co/FMGi4jAJsx,7.1461663,http://twitter.com/randtree/status/468568948707844096,http://twitter.com/randtree
05/20/14,http://twitter.com/martysmartz/status/468630238503522304,martysmartz,@BaroquePrincess @chedz007 you should look into that #incontinence haha,8.516156,http://twitter.com/martysmartz/status/468630238503522304,http://twitter.com/martysmartz
05/20/14,http://twitter.com/chedz007/status/468630372088287233,chedz007,RT @martysmartz: @BaroquePrincess @chedz007 you should look into that #incontinence haha,7.3699265,http://twitter.com/chedz007/status/468630372088287233,http://twitter.com/chedz007
05/20/14,http://twitter.com/lowneyy/status/468641174354280448,lowneyy,I'll be excited to have normal conversations after this week. #bowelmovents #incontinence #allthegoodstuff 😂,7.567582,http://twitter.com/Lowneyy/status/468641174354280448,http://twitter.com/lowneyy
05/20/14,http://twitter.com/alexmargift/status/468653467657965568,alexmargift,Scented Nappy Bags Pack of 300 £4.31 http://t.co/I9eQuz0bzu via @eBay_UK #baby #incontinence,7.6238346,http://twitter.com/alexmargift/status/468653467657965568,http://twitter.com/alexmargift
05/20/14,http://twitter.com/alexmargift/status/468674744909168641,alexmargift,Senset Washable Community Bed Pad Pink £12.90   http://t.co/MHXAvFqGVq via @eBay_UK #incontinence #bedwetting #toilettrainng,7.0320287,http://twitter.com/alexmargift/status/468674744909168641,http://twitter.com/alexmargift
05/20/14,http://twitter.com/alexmargift/status/468687369676537856,alexmargift,RT @MayoClinic: 2 main types of #incontinence: 1) Over Active Bladder 2) Stress Incontinence #MayoClinicRadio,7.4363294,http://twitter.com/alexmargift/status/468687369676537856,http://twitter.com/alexmargift
05/20/14,http://twitter.com/alexmarmobility/status/468702099812143104,alexmarmobility,@AlexmarMobility: : http://t.co/z553GmTHIs  #incontinence #adultdiaper by Medline Abena for heavy to severe range. ⭐SALE⭐ Top Quality 🇬🇧,7.1872597,http://twitter.com/AlexmarMobility/status/468702099812143104,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/onmedicanews/status/468708033108131840,onmedicanews,"Embarrassment leads women to hide #incontinence, survey shows http://t.co/ujg9EvqKu3 @MidwivesRCM @thecsp",11.922796,http://twitter.com/onmedicanews/status/468708033108131840,http://twitter.com/onmedicanews
05/20/14,http://twitter.com/alexmarmobility/status/468708663700758528,alexmarmobility,http://t.co/mC1HF2bLqr  Medline disposable #incontinence pads built-in moisturiser for added protection from £10.99 all levels  ⭐SALE⭐ 🌸,7.2032723,http://twitter.com/AlexmarMobility/status/468708663700758528,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/wellbeingofwmen/status/468709831432744960,wellbeingofwmen,Please get in touch if you would like to tell your #incontinence story for an exciting media campaign jphillips@wellbeingofwomen.org.uk,11.693263,http://twitter.com/WellbeingofWmen/status/468709831432744960,http://twitter.com/wellbeingofwmen
05/20/14,http://twitter.com/henleysmedical/status/468710321243586560,henleysmedical,FREE SAMPLE - NEW PRODUCT! http://t.co/2XTXfeayeE–-men’s-urinal-bag-disposable-x-20 #incontinence #disposable #infectioncontrol,7.4360495,http://twitter.com/HenleysMedical/status/468710321243586560,http://twitter.com/henleysmedical
05/20/14,http://twitter.com/drlalithauro/status/468722372724682752,drlalithauro,"Remember under  #doctor's #care, #Urinary #incontinence can be treated &amp; possibly #cured. Know http://t.co/3Dlu3K8loV http://t.co/KgYmvzyf0d",7.1588917,http://twitter.com/DrLalithaURO/status/468722372724682752,http://twitter.com/drlalithauro
05/20/14,http://twitter.com/alexmarmobility/status/468728808506654720,alexmarmobility,"http://t.co/6O9C9pqJQ0  Bed and Chair Protection, disposable and washable #incontinence 🇬🇧",8.055796,http://twitter.com/AlexmarMobility/status/468728808506654720,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/alexmarmobility/status/468728922201657344,alexmarmobility,🇬🇧 http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - ⭐⭐⭐⭐⭐  all major credit cards and paypal,7.622222,http://twitter.com/AlexmarMobility/status/468728922201657344,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/alexmarmobility/status/468729278113538048,alexmarmobility,http://t.co/0riKHkWUIZ   Disposable adult #pullups for #incontinence by Abena Abriflex - Medline - Tena from £12.99,6.8997173,http://twitter.com/AlexmarMobility/status/468729278113538048,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/alexmarmobility/status/468729865735536641,alexmarmobility,http://t.co/z553GmTHIs  #incontinence #adultdiaper by Medline Abena for heavy to severe range. ⭐SALE⭐ Top Quality 🌸,7.44547,http://twitter.com/AlexmarMobility/status/468729865735536641,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/alexmarmobility/status/468730618189467648,alexmarmobility,http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free Delivery to #chorleywood ⭐⭐⭐⭐⭐,7.466474,http://twitter.com/AlexmarMobility/status/468730618189467648,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/alexmarmobility/status/468730936394518529,alexmarmobility,: http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Free delivery to #abbotslangley ⭐⭐⭐⭐⭐,7.3699265,http://twitter.com/AlexmarMobility/status/468730936394518529,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/alexmarmobility/status/468731315479908352,alexmarmobility,: http://t.co/S6wue5Es5R  For all your #incontinence products at affordable prices - Fast Delivery ⭐⭐⭐⭐⭐,7.747234,http://twitter.com/AlexmarMobility/status/468731315479908352,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/alexmarmobility/status/468732715660234752,alexmarmobility,"For all your #incontinence supplies, excellent customer service. See our REVIEWS ⭐⭐⭐⭐⭐http://t.co/G3UQs832xl",7.55201,http://twitter.com/AlexmarMobility/status/468732715660234752,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/alexmarmobility/status/468733433741864961,alexmarmobility,http://t.co/z553GmTHIs  #incontinence #adultdiaper by Medline Abena for heavy to severe range. ⭐SALE⭐ Top Quality 🇬🇧,7.402764,http://twitter.com/AlexmarMobility/status/468733433741864961,http://twitter.com/alexmarmobility
05/20/14,http://twitter.com/ivchat/status/468751825168891904,ivchat,"Botox Might Help Treat WHAT?! 
http://t.co/XgBG82oM9i via @goodhealth @infusionnurse #ivchat #nurses #nursing #health #incontinence",10.218249,http://twitter.com/IVchat/status/468751825168891904,http://twitter.com/ivchat
05/20/14,http://twitter.com/mensliberty/status/468753058382766081,mensliberty,Last day of #AUA14. Let’s make it a great day! Come see us at booth 2351. #Urology #Incontinence #MensLiberty,7.190075,http://twitter.com/MensLiberty/status/468753058382766081,http://twitter.com/mensliberty
05/20/14,http://twitter.com/bioderminc/status/468753062677729280,bioderminc,Last day of #AUA14. Let’s make it a great day! Come see us at booth 2351. #Urology #Incontinence #MensLiberty,7.1583776,http://twitter.com/BioDermInc/status/468753062677729280,http://twitter.com/bioderminc
05/20/14,http://twitter.com/youshouldknowca/status/468753678997143552,youshouldknowca,"Removal of faulty mesh for #incontinence may not relieve pain, studies suggest http://t.co/TcMCk8IB8H #menopause",11.904632,http://twitter.com/YouShouldKnowCA/status/468753678997143552,http://twitter.com/youshouldknowca
05/20/14,http://twitter.com/alignedandwell/status/468754343764566016,alignedandwell,"RT @YouShouldKnowCA: Removal of faulty mesh for #incontinence may not relieve pain, studies suggest http://t.co/TcMCk8IB8H #menopause",7.3889885,http://twitter.com/AlignedandWell/status/468754343764566016,http://twitter.com/alignedandwell
05/20/14,http://twitter.com/alwaysaparna/status/468764322173566976,alwaysaparna,Incontinence: a common problem for female runners  http://t.co/o0BQME8gYT  #incontinence,8.115313,http://twitter.com/alwaysaparna/status/468764322173566976,http://twitter.com/alwaysaparna
05/20/14,http://twitter.com/midwivesrcm/status/468767579151298560,midwivesrcm,"RT @onmedicanews: Embarrassment leads women to hide #incontinence, survey shows http://t.co/ujg9EvqKu3 @MidwivesRCM @thecsp",7.36764,http://twitter.com/MidwivesRCM/status/468767579151298560,http://twitter.com/midwivesrcm
05/20/14,http://twitter.com/caregivertweets/status/468770693422006272,caregivertweets,Announcing our 3 May Sweepstakes Prizes #caregiver #caregiving #familycaregiver #incontinence #incontinenceproducts http://t.co/bfMXNaH45F,11.134417,http://twitter.com/CaregiverTweets/status/468770693422006272,http://twitter.com/caregivertweets
