firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/10/14,http://twitter.com/hitendpatel/status/442909762880286720,hitendpatel,"RT @brady_urology: @HitenDPatel @drphil_urology @allaf_mo if SRM &amp; high CV risk, no benefit to NSM, PN or RN #kidneycancer @BJUIjournal
htt…",6.5482693,http://twitter.com/HitenDPatel/status/442909762880286720,http://twitter.com/hitendpatel
03/10/14,http://twitter.com/brady_urology/status/442963275907489794,brady_urology,"obesity &amp; #bladdercancer
#kidneycancer #prostatecancer epidemiology &amp; outcomes review by Jack Cooper
read it!
http://t.co/OgQUQrdRq3",6.950513,http://twitter.com/brady_urology/status/442963275907489794,http://twitter.com/brady_urology
03/10/14,http://twitter.com/euplatinum/status/442978238034612224,euplatinum,Prognostic Significance of Bone Metastases and Bisphosphonate Therapy in Patients with #KidneyCancer http://t.co/PcDxokJr7j,8.51937,http://twitter.com/EUplatinum/status/442978238034612224,http://twitter.com/euplatinum
03/10/14,http://twitter.com/zafertandogdu/status/442980026712358912,zafertandogdu,RT @EUplatinum: Prognostic Significance of Bone Metastases and Bisphosphonate Therapy in Patients with #KidneyCancer http://t.co/PcDxokJr7j,7.0268683,http://twitter.com/ZaferTandogdu/status/442980026712358912,http://twitter.com/zafertandogdu
03/10/14,http://twitter.com/debmaskenskcc/status/442981726810148864,debmaskenskcc,Oral cancer drugs: group pushes for universal coverage - Health - CBC News http://t.co/JUaucm9QIi #CanCertainty #cdnhealth #kidneycancer,8.284849,http://twitter.com/DebMaskensKCC/status/442981726810148864,http://twitter.com/debmaskenskcc
03/10/14,http://twitter.com/jennyjenshow/status/442986214677684224,jennyjenshow,RT @DebMaskensKCC: Oral cancer drugs: group pushes for universal coverage - Health - CBC News http://t.co/JUaucm9QIi #CanCertainty #cdnheal…,6.819268,http://twitter.com/JennyJenShow/status/442986214677684224,http://twitter.com/jennyjenshow
03/10/14,http://twitter.com/patientmatters/status/442990223254118400,patientmatters,RT @DebMaskensKCC: Oral cancer drugs: group pushes for universal coverage - Health - CBC News http://t.co/JUaucm9QIi #CanCertainty #cdnheal…,6.819268,http://twitter.com/PatientMatters/status/442990223254118400,http://twitter.com/patientmatters
03/10/14,http://twitter.com/novartis/status/443039644113190912,novartis,#DidYouKnow there are ~209K new cases &amp; 100k+ deaths globally from a type of #kidneycancer called renal cell carcinoma? #NationalKidneyMonth,10.753018,http://twitter.com/Novartis/status/443039644113190912,http://twitter.com/novartis
03/10/14,http://twitter.com/researchmatch/status/443044538278359040,researchmatch,RT @Novartis: #DidYouKnow there are ~209K new cases &amp; 100k+ deaths globally from a type of #kidneycancer called renal cell carcinoma? #Nati…,6.591989,http://twitter.com/ResearchMatch/status/443044538278359040,http://twitter.com/researchmatch
03/10/14,http://twitter.com/justmesusie/status/443056875127336962,justmesusie,Headed to a meeting with TVA about Don's Disability Retirement. Hope everything goes smoothly! #goodvibes please! #kidneycancer,7.458938,http://twitter.com/JustMeSusie/status/443056875127336962,http://twitter.com/justmesusie
03/10/14,http://twitter.com/onacom/status/443069423520608256,onacom,"It's #KidneyCancer Awareness Month—to access our articles on the subject, visit us here: http://t.co/6i88bByk8W",7.5383315,http://twitter.com/ONAcom/status/443069423520608256,http://twitter.com/onacom
03/10/14,http://twitter.com/meals2heal/status/443084134391771136,meals2heal,Maturing of Renal Cancer Therapeutics #renalcancer #kidneycancer #cancertreatment #cancer http://t.co/kzDzjC0986,7.247983,http://twitter.com/meals2heal/status/443084134391771136,http://twitter.com/meals2heal
03/10/14,http://twitter.com/christyuclark/status/443117112790249473,christyuclark,Spotlighting a rare and often silent form of kidney cancer http://t.co/TChypFY8nf #kidneycancer,7.9325047,http://twitter.com/christyuclark/status/443117112790249473,http://twitter.com/christyuclark
03/10/14,http://twitter.com/montypal/status/443118381701423104,montypal,We know about #smoking and #kidneycancer -- keep in mind that overuse of pain medications can put you at risk as well http://t.co/g3VSYdpaR2,8.581523,http://twitter.com/montypal/status/443118381701423104,http://twitter.com/montypal
03/10/14,http://twitter.com/actioncancereu/status/443120126930718720,actioncancereu,"#KidneyCancer 
“@theNCI: Smoking and misuse of certain pain medicines can affect the risk of kidney cancer. http://t.co/XoNogoOjhJ”",7.3924623,http://twitter.com/ActionCancerEU/status/443120126930718720,http://twitter.com/actioncancereu
03/10/14,http://twitter.com/dheady8/status/443122975286382594,dheady8,RT @montypal: We know about #smoking and #kidneycancer -- keep in mind that overuse of pain medications can put you at risk as well http://…,7.1024065,http://twitter.com/dheady8/status/443122975286382594,http://twitter.com/dheady8
03/10/14,http://twitter.com/cityofhopenews/status/443123059407323137,cityofhopenews,RT @montypal: We know about #smoking and #kidneycancer -- keep in mind that overuse of pain medications can put you at risk as well http://…,7.1024065,http://twitter.com/cityofhopenews/status/443123059407323137,http://twitter.com/cityofhopenews
03/10/14,http://twitter.com/cancergrace/status/443129443951726592,cancergrace,March is #KidneyCancer Awareness Month. Join the discussion with Dr. @montypal at http://t.co/B93iVkP8Ok http://t.co/qofJVQWtLy,9.256184,http://twitter.com/cancerGRACE/status/443129443951726592,http://twitter.com/cancergrace
03/10/14,http://twitter.com/memories4kids/status/443137153707409408,memories4kids,"Get educated &amp; stand up to #cancer! #kidneycancer 
http://t.co/AJawuH3pj5",7.922355,http://twitter.com/memories4kids/status/443137153707409408,http://twitter.com/memories4kids
03/10/14,http://twitter.com/cityofhopenews/status/443148793400143873,cityofhopenews,RT @cancerGRACE: March is #KidneyCancer Awareness Month. Join the discussion with Dr. @montypal at http://t.co/B93iVkP8Ok http://t.co/qofJV…,7.4085484,http://twitter.com/cityofhopenews/status/443148793400143873,http://twitter.com/cityofhopenews
03/10/14,http://twitter.com/dheady8/status/443149928093609984,dheady8,RT @cancerGRACE: March is #KidneyCancer Awareness Month. Join the discussion with Dr. @montypal at http://t.co/B93iVkP8Ok http://t.co/qofJV…,7.4085484,http://twitter.com/dheady8/status/443149928093609984,http://twitter.com/dheady8
03/10/14,http://twitter.com/osuccc_james/status/443159575210885121,osuccc_james,"Happy #KidneyCancer Awareness Month! Meet Dr. Olencki, medical oncologist at #TheJames focused on kidney #cancer. http://t.co/pPj3Mql7z1",10.3124895,http://twitter.com/OSUCCC_James/status/443159575210885121,http://twitter.com/osuccc_james
03/10/14,http://twitter.com/njsnowflake_74/status/443165470683070464,njsnowflake_74,#donating the rest of march sales to the #kidneycancer foundation http://t.co/97wTCJmocf to purchase a green ribbon http://t.co/P1jDYD0TTE,7.7019415,http://twitter.com/njsnowflake_74/status/443165470683070464,http://twitter.com/njsnowflake_74
03/11/14,http://twitter.com/montypal/status/443192221001457665,montypal,RT @cancerGRACE: March is #KidneyCancer Awareness Month. Join the discussion with Dr. @montypal at http://t.co/B93iVkP8Ok http://t.co/qofJV…,7.4085484,http://twitter.com/montypal/status/443192221001457665,http://twitter.com/montypal
03/11/14,http://twitter.com/missfitcreation/status/443313130979205120,missfitcreation,Still struggling with latest #kidneycancer #blog post as 12month anniv draws nearer,10.745173,http://twitter.com/missfitcreation/status/443313130979205120,http://twitter.com/missfitcreation
03/11/14,http://twitter.com/fightlikeagirlc/status/443352174047682561,fightlikeagirlc,Thursday is World Kidney Day! RT and follow @NKFCleveland if you know someone affected by #KidneyDisease. #KidneyCancer #FightLikeAGirl,12.431425,http://twitter.com/FightLikeAGirlC/status/443352174047682561,http://twitter.com/fightlikeagirlc
03/11/14,http://twitter.com/dlayphoto/status/443352502139113472,dlayphoto,RT @FightLikeAGirlC: Thursday is World Kidney Day! RT and follow @NKFCleveland if you know someone affected by #KidneyDisease. #KidneyCance…,10.588491,http://twitter.com/dlayphoto/status/443352502139113472,http://twitter.com/dlayphoto
03/11/14,http://twitter.com/mummy2366/status/443360942844157953,mummy2366,RT @FightLikeAGirlC: Thursday is World Kidney Day! RT and follow @NKFCleveland if you know someone affected by #KidneyDisease. #KidneyCance…,7.1136856,http://twitter.com/mummy2366/status/443360942844157953,http://twitter.com/mummy2366
03/11/14,http://twitter.com/belaruble/status/443371281707065344,belaruble,RT @FightLikeAGirlC: Thursday is World Kidney Day! RT and follow @NKFCleveland if you know someone affected by #KidneyDisease. #KidneyCance…,7.1136856,http://twitter.com/belaruble/status/443371281707065344,http://twitter.com/belaruble
03/11/14,http://twitter.com/africf/status/443384466627903488,africf,@KCBGroup Well done on the initiative to conduct free screening for kidney diseases on 13.Will this entail screening for #KidneyCancer?,11.133452,http://twitter.com/AfriCF/status/443384466627903488,http://twitter.com/africf
03/11/14,http://twitter.com/talkabouthealth/status/443386070936215552,talkabouthealth,"Q&amp;A workshop today on #Kidneycancer with Dr.Todd Morgan Assist Prof @UMHealthSystem
http://t.co/xyQCGUEZEl Expand knowledge! Ask Q's!",10.484213,http://twitter.com/talkabouthealth/status/443386070936215552,http://twitter.com/talkabouthealth
03/11/14,http://twitter.com/kcbgroup/status/443394137690095616,kcbgroup,RT @AfriCF: @KCBGroup Well done on the initiative to conduct free screening for kidney diseases on 13.Will this entail screening for #Kidne…,10.201874,http://twitter.com/KCBGroup/status/443394137690095616,http://twitter.com/kcbgroup
03/11/14,http://twitter.com/cookuro/status/443397401450409984,cookuro,Perioperative blood transfusion worsens #kidneycancer patients’ survival http://t.co/xNnRnyOqlq via @medwireNews,7.450722,http://twitter.com/cookuro/status/443397401450409984,http://twitter.com/cookuro
03/11/14,http://twitter.com/mayoclinic/status/443408537633685504,mayoclinic,Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/tmZwlCrFhK,13.600452,http://twitter.com/MayoClinic/status/443408537633685504,http://twitter.com/mayoclinic
03/11/14,http://twitter.com/jaxnonprofits/status/443408935597649921,jaxnonprofits,RT @MayoClinic: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/tmZwlCrFhK,7.2913814,http://twitter.com/JAXnonprofits/status/443408935597649921,http://twitter.com/jaxnonprofits
03/11/14,http://twitter.com/javierlopez2014/status/443409106372919297,javierlopez2014,RT @MayoClinic: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/tmZwlCrFhK,7.2913814,http://twitter.com/javierlopez2014/status/443409106372919297,http://twitter.com/javierlopez2014
03/11/14,http://twitter.com/s_perezv/status/443409117726904321,s_perezv,RT @MayoClinic: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/tmZwlCrFhK,10.506678,http://twitter.com/s_perezv/status/443409117726904321,http://twitter.com/s_perezv
03/11/14,http://twitter.com/milfordregional/status/443409340482199552,milfordregional,RT @MayoClinic: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/tmZwlCrFhK,7.2913814,http://twitter.com/MilfordRegional/status/443409340482199552,http://twitter.com/milfordregional
03/11/14,http://twitter.com/bhupisingh2001/status/443410471765278720,bhupisingh2001,“@MayoClinic: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/1ve2FhKn7n”,7.331692,http://twitter.com/bhupisingh2001/status/443410471765278720,http://twitter.com/bhupisingh2001
03/11/14,http://twitter.com/sshaherbano5/status/443410691525844992,sshaherbano5,RT @MayoClinic: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/tmZwlCrFhK,7.2913814,http://twitter.com/sshaherbano5/status/443410691525844992,http://twitter.com/sshaherbano5
03/11/14,http://twitter.com/beaconcares/status/443416461407961088,beaconcares,RT @MayoClinic: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/8Z2VL5RY7X,7.3133993,http://twitter.com/BeaconCares/status/443416461407961088,http://twitter.com/beaconcares
03/11/14,http://twitter.com/talkabouthealth/status/443434889333846016,talkabouthealth,"For a small renal mass, what factors determine the risk level of #kidneycancer? Dr.Mucksavage @PennMedNews http://t.co/xyQCGUEZEl #kcsm",10.81878,http://twitter.com/talkabouthealth/status/443434889333846016,http://twitter.com/talkabouthealth
03/11/14,http://twitter.com/catchitintime/status/443446391726440448,catchitintime,Are you at risk for developing #kidneycancer? Check out some of the common risk factors: http://t.co/1rVZZxiIzQ,7.435845,http://twitter.com/CatchItInTime/status/443446391726440448,http://twitter.com/catchitintime
03/11/14,http://twitter.com/housepital1/status/443460209718362113,housepital1,RT @MayoClinic: Lifetime risk for developing #KidneyCancer is 1 in 63 (via @AmericanCancer). Are you at risk? http://t.co/2m69ytaaad,7.393564,http://twitter.com/HOUSEpital1/status/443460209718362113,http://twitter.com/housepital1
03/11/14,http://twitter.com/talkabouthealth/status/443462068264378371,talkabouthealth,"If #kidneycancer bone metastasis is discovered, what are the next steps? Dr.Figlin @CedarsSinai http://t.co/xyQCGUEZEl #kcsm",11.41874,http://twitter.com/talkabouthealth/status/443462068264378371,http://twitter.com/talkabouthealth
03/11/14,http://twitter.com/lizcelineb/status/443467918568067072,lizcelineb,@Chimerex refuses to give life-saving drug to four-time #kidneycancer child survivor: http://t.co/2WbwcP21r5 #savejosh,7.052696,http://twitter.com/lizcelineb/status/443467918568067072,http://twitter.com/lizcelineb
03/11/14,http://twitter.com/moast4u/status/443483797770616832,moast4u,"RT @talkabouthealth: If #kidneycancer bone metastasis is discovered, what are the next steps? Dr.Figlin @CedarsSinai http://t.co/xyQCGUEZEl…",6.851151,http://twitter.com/moast4u/status/443483797770616832,http://twitter.com/moast4u
03/12/14,http://twitter.com/drphil_urology/status/443705475994230784,drphil_urology,"GFR trend after RN: #kidneycancer DM, ↑age, gfr&lt;30 no imprvmnt over time, same true for partial neph? @BJUIjournal
http://t.co/ShyMfIIpti",6.8274074,http://twitter.com/drphil_urology/status/443705475994230784,http://twitter.com/drphil_urology
03/12/14,http://twitter.com/missfitcreation/status/443739158625124352,missfitcreation,"#KidneyCancer 12 Month Anniversary looms http://t.co/vfBy1f1gp3 @JWFKidneyCancer @clock1258 @THEJamesWhale Painful Memories, new beginnings",11.087312,http://twitter.com/missfitcreation/status/443739158625124352,http://twitter.com/missfitcreation
03/12/14,http://twitter.com/missfitcreation/status/443739690488045568,missfitcreation,#KidneyCancer #Blog http://t.co/vfBy1f1gp3 @lisannevos @QueenOfChaos66 @HelenHannam @saltgourmetfood New beginnings from painful memories,10.903162,http://twitter.com/missfitcreation/status/443739690488045568,http://twitter.com/missfitcreation
03/12/14,http://twitter.com/thejameswhale/status/443742302935482368,thejameswhale,RT @missfitcreation: #KidneyCancer 12 Month Anniversary looms http://t.co/vfBy1f1gp3 @JWFKidneyCancer @clock1258 @THEJamesWhale Painful Mem…,6.9841743,http://twitter.com/THEJamesWhale/status/443742302935482368,http://twitter.com/thejameswhale
03/12/14,http://twitter.com/jackwestmd/status/443745867879571456,jackwestmd,Is there a #KidneyCancer online community? Dr. Pal from @cityofhope has created great content for pts: http://t.co/SsVwnbHc7v Check it out!,10.687182,http://twitter.com/JackWestMD/status/443745867879571456,http://twitter.com/jackwestmd
03/12/14,http://twitter.com/jwfkidneycancer/status/443746027808763905,jwfkidneycancer,"@missfitcreation: #KidneyCancer blog 12 Month Anniversary looms http://t.co/BCk1B2xbLd  Painful Memories, new beginnings",7.5468507,http://twitter.com/JWFKidneyCancer/status/443746027808763905,http://twitter.com/jwfkidneycancer
03/12/14,http://twitter.com/queenofchaos66/status/443754358325669889,queenofchaos66,RT @missfitcreation: #KidneyCancer #Blog http://t.co/vfBy1f1gp3 @lisannevos @QueenOfChaos66 @HelenHannam @saltgourmetfood New beginnings fr…,6.8925047,http://twitter.com/QueenOfChaos66/status/443754358325669889,http://twitter.com/queenofchaos66
03/12/14,http://twitter.com/novartis/status/443809332963336192,novartis,"US ONLY: March is #NationalKidneyMonth, a time to learn about risk factors for #kidneycancer",11.80545,http://twitter.com/Novartis/status/443809332963336192,http://twitter.com/novartis
03/12/14,http://twitter.com/renalcancernews/status/443843978610229248,renalcancernews,"http://t.co/RZkq2K3q2q Antibody could be used to target tumor-causing protein, study shows:... http://t.co/mONJDFF0tJ #ikcc #KidneyCancer",7.24022,http://twitter.com/RenalCancerNews/status/443843978610229248,http://twitter.com/renalcancernews
03/12/14,http://twitter.com/mypearlpoint/status/443860452033175553,mypearlpoint,March is Kidney Cancer Awareness Month. Proper nutrition during treatment is important for #kidneycancer survivors. https://t.co/8MspZPkIUi,7.591608,http://twitter.com/MyPearlPoint/status/443860452033175553,http://twitter.com/mypearlpoint
03/12/14,http://twitter.com/eldercareadvoca/status/443863034188922881,eldercareadvoca,"RT @Novartis: US ONLY: March is #NationalKidneyMonth, a time to learn about risk factors for #kidneycancer",7.588622,http://twitter.com/ELDERCAREADVOCA/status/443863034188922881,http://twitter.com/eldercareadvoca
03/13/14,http://twitter.com/veconilla/status/444037254533885952,veconilla,#Kidneycancer care improves with #vaccine-based approach http://t.co/uzgvLaooy8,8.008658,http://twitter.com/Veconilla/status/444037254533885952,http://twitter.com/veconilla
03/13/14,http://twitter.com/janehamilton22/status/444046629306634240,janehamilton22,"It's #WorldKidneyDay 4,200 die every year in the UK from #kidneycancer - chances of survival increase with early detection. Get checked!",11.384714,http://twitter.com/janehamilton22/status/444046629306634240,http://twitter.com/janehamilton22
03/13/14,http://twitter.com/janehamilton22/status/444047507828785153,janehamilton22,My much missed step-dad died from #kidneycancer in just 8 weeks. Diagnosis came too late for him. Don't let it happen to you #WorldKidneyDay,12.714748,http://twitter.com/janehamilton22/status/444047507828785153,http://twitter.com/janehamilton22
03/13/14,http://twitter.com/moonbeamswd/status/444048406450016256,moonbeamswd,RT @janehamilton22: My much missed step-dad died from #kidneycancer in just 8 weeks. Diagnosis came too late for him. Don't let it happen t…,7.1112876,http://twitter.com/MoonbeamsWD/status/444048406450016256,http://twitter.com/moonbeamswd
03/13/14,http://twitter.com/organspender/status/444049499766661120,organspender,RT @janehamilton22: My much missed step-dad died from #kidneycancer in just 8 weeks. Diagnosis came too late for him. Don't let it happen t…,7.1112876,http://twitter.com/Organspender/status/444049499766661120,http://twitter.com/organspender
03/13/14,http://twitter.com/nephrologie/status/444049499766665216,nephrologie,RT @janehamilton22: My much missed step-dad died from #kidneycancer in just 8 weeks. Diagnosis came too late for him. Don't let it happen t…,7.1112876,http://twitter.com/nephrologie/status/444049499766665216,http://twitter.com/nephrologie
03/13/14,http://twitter.com/david_ashmead/status/444049639009185792,david_ashmead,"RT @janehamilton22: It's #WorldKidneyDay 4,200 die every year in the UK from #kidneycancer - chances of survival increase with early detect…",7.130265,http://twitter.com/david_ashmead/status/444049639009185792,http://twitter.com/david_ashmead
03/13/14,http://twitter.com/apfelventilator/status/444050494923997184,apfelventilator,RT @janehamilton22: My much missed step-dad died from #kidneycancer in just 8 weeks. Diagnosis came too late for him. Don't let it happen t…,7.1112876,http://twitter.com/apfelventilator/status/444050494923997184,http://twitter.com/apfelventilator
03/13/14,http://twitter.com/libbe_kiel/status/444051727546064896,libbe_kiel,RT @janehamilton22: My much missed step-dad died from #kidneycancer in just 8 weeks. Diagnosis came too late for him. Don't let it happen t…,10.284632,http://twitter.com/Libbe_Kiel/status/444051727546064896,http://twitter.com/libbe_kiel
03/13/14,http://twitter.com/janehamilton22/status/444053745778036736,janehamilton22,#kidneycancer devastated my family.On #WorldKidneyDay learn the symptoms. don't ignore the signs.Ignorance created  http://t.co/S0yw5nc16r,11.629051,http://twitter.com/janehamilton22/status/444053745778036736,http://twitter.com/janehamilton22
03/13/14,http://twitter.com/moonbeamswd/status/444056824111976448,moonbeamswd,RT @janehamilton22: #kidneycancer devastated my family.On #WorldKidneyDay learn the symptoms. don't ignore the signs.Ignorance created  htt…,7.3263245,http://twitter.com/MoonbeamsWD/status/444056824111976448,http://twitter.com/moonbeamswd
03/13/14,http://twitter.com/medecureheals/status/444057786691751936,medecureheals,Here is an info-graphic about #Kidneycancer and its symptoms. #worldkidneyday http://t.co/3jJaIjTuA7,7.458938,http://twitter.com/medecureheals/status/444057786691751936,http://twitter.com/medecureheals
03/13/14,http://twitter.com/patmcburt/status/444059565412601856,patmcburt,RT @janehamilton22: My much missed step-dad died from #kidneycancer in just 8 weeks. Diagnosis came too late for him. Don't let it happen t…,7.1112876,http://twitter.com/patmcburt/status/444059565412601856,http://twitter.com/patmcburt
03/13/14,http://twitter.com/drphil_urology/status/444060595617538048,drphil_urology,"skeptical? perc cryo better recur &amp; overall survival than extirpation or surveillance? #kidneycancer
http://t.co/cubFD5od52 #springerlink",6.4903326,http://twitter.com/drphil_urology/status/444060595617538048,http://twitter.com/drphil_urology
03/13/14,http://twitter.com/bmsnews/status/444100692169748480,bmsnews,Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,13.224006,http://twitter.com/bmsnews/status/444100692169748480,http://twitter.com/bmsnews
03/13/14,http://twitter.com/kidney_doctor/status/444101172345835520,kidney_doctor,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/kidney_doctor/status/444101172345835520,http://twitter.com/kidney_doctor
03/13/14,http://twitter.com/markaodonnell/status/444101733657346048,markaodonnell,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/markaodonnell/status/444101733657346048,http://twitter.com/markaodonnell
03/13/14,http://twitter.com/diadelrinon/status/444101987252961280,diadelrinon,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/DiaDelRinon/status/444101987252961280,http://twitter.com/diadelrinon
03/13/14,http://twitter.com/guusraya/status/444102038180220929,guusraya,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/guusraya/status/444102038180220929,http://twitter.com/guusraya
03/13/14,http://twitter.com/bardenkatie/status/444102319752626177,bardenkatie,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/BardenKatie/status/444102319752626177,http://twitter.com/bardenkatie
03/13/14,http://twitter.com/stefankinner/status/444102754332450817,stefankinner,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/stefankinner/status/444102754332450817,http://twitter.com/stefankinner
03/13/14,http://twitter.com/ifkf_/status/444106023989547008,ifkf_,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/IFKF_/status/444106023989547008,http://twitter.com/ifkf_
03/13/14,http://twitter.com/lyndaybaker/status/444106526165188609,lyndaybaker,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/LyndaYBaker/status/444106526165188609,http://twitter.com/lyndaybaker
03/13/14,http://twitter.com/medsourcecro/status/444121095038173184,medsourcecro,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/MedSourceCRO/status/444121095038173184,http://twitter.com/medsourcecro
03/13/14,http://twitter.com/novartis/status/444126629598855168,novartis,There are #WorldKidneyDay events across the globe. Help raise awareness of advanced #kidneycancer,13.5100355,http://twitter.com/Novartis/status/444126629598855168,http://twitter.com/novartis
03/13/14,http://twitter.com/pharmalink/status/444129016149446656,pharmalink,RT @Novartis: There are #WorldKidneyDay events across the globe. Help raise awareness of advanced #kidneycancer,10.573509,http://twitter.com/Pharmalink/status/444129016149446656,http://twitter.com/pharmalink
03/13/14,http://twitter.com/iamtoyoshi/status/444130464178376704,iamtoyoshi,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/iamtoyoshi/status/444130464178376704,http://twitter.com/iamtoyoshi
03/13/14,http://twitter.com/sageminder/status/444131692593557504,sageminder,RT @Novartis: There are #WorldKidneyDay events across the globe. Help raise awareness of advanced #kidneycancer,7.3744655,http://twitter.com/SageMinder/status/444131692593557504,http://twitter.com/sageminder
03/13/14,http://twitter.com/iyobosa/status/444134818323128320,iyobosa,RT @Novartis: There are #WorldKidneyDay events across the globe. Help raise awareness of advanced #kidneycancer,7.3744655,http://twitter.com/iyobosa/status/444134818323128320,http://twitter.com/iyobosa
03/13/14,http://twitter.com/iyobosa/status/444138992393789440,iyobosa,Drink two liters of #water daily for #KidneyHealth and lightly flavored water not #beverage is better. #KidneyCancer @CocaCola_NG,7.153997,http://twitter.com/iyobosa/status/444138992393789440,http://twitter.com/iyobosa
03/13/14,http://twitter.com/iyobosa/status/444146568489619457,iyobosa,#StemCell #therapy hold the key to replacing cells lost in end-stage #kidney #disease. #WorldKidneyDay #Kidneycancer @NIH #STEMchat #health,6.674351,http://twitter.com/iyobosa/status/444146568489619457,http://twitter.com/iyobosa
03/13/14,http://twitter.com/twittmanda/status/444147686183161856,twittmanda,RT @bmsnews: Today is #WorldKidneyDay.  Talk to your doctor about major risk factors for #KidneyCancer. Learn more http://t.co/Gr8ALIDSGu,7.4181585,http://twitter.com/twittmanda/status/444147686183161856,http://twitter.com/twittmanda
03/13/14,http://twitter.com/teaminspire/status/444150365856866304,teaminspire,About kidney disease (Infographic) http://t.co/H0WbdHkAqf via @pinterest #KidneyCancer,11.228202,http://twitter.com/teaminspire/status/444150365856866304,http://twitter.com/teaminspire
03/13/14,http://twitter.com/cancer_commons/status/444176004001452032,cancer_commons,Study shows that potential new treatment for advanced #melanoma and #kidneycancer is safe to give to people: http://t.co/nyl1PKMVE5,7.734251,http://twitter.com/Cancer_Commons/status/444176004001452032,http://twitter.com/cancer_commons
03/13/14,http://twitter.com/aruenawithra/status/444178587382718464,aruenawithra,RT @Novartis: There are #WorldKidneyDay events across the globe. Help raise awareness of advanced #kidneycancer,7.3744655,http://twitter.com/AruenaWithra/status/444178587382718464,http://twitter.com/aruenawithra
03/13/14,http://twitter.com/biologicsinc/status/444193823624011776,biologicsinc,"This #WorldKidneyDay, learn more about efforts to raise awareness of #kidneycancer &amp; other kidney diseases. http://t.co/SP75BieysO",7.2006965,http://twitter.com/BiologicsInc/status/444193823624011776,http://twitter.com/biologicsinc
03/13/14,http://twitter.com/renalcancernews/status/444209201112297472,renalcancernews,"http://t.co/RZkq2K3q2q Antibody could be used to target tumor-causing protein, study shows:... http://t.co/zQi7E6CAhv #ikcc #KidneyCancer",7.2408695,http://twitter.com/RenalCancerNews/status/444209201112297472,http://twitter.com/renalcancernews
03/13/14,http://twitter.com/debmaskenskcc/status/444228324911742976,debmaskenskcc,Off to the U.S for World Kidney Day talk tomorrow. Pleased that they have chosen a Canadian to discuss #KidneyCancer #ikcc,9.136227,http://twitter.com/DebMaskensKCC/status/444228324911742976,http://twitter.com/debmaskenskcc
03/13/14,http://twitter.com/montypal/status/444231381749870592,montypal,RT @DebMaskensKCC: Off to the U.S for World Kidney Day talk tomorrow. Pleased that they have chosen a Canadian to discuss #KidneyCancer #ik…,7.3090396,http://twitter.com/montypal/status/444231381749870592,http://twitter.com/montypal
