firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/02/14,http://twitter.com/fortusresources/status/451372232732733440,fortusresources,#ESRD community benefits from new Medicare bill | #Nephrology News and Issues http://t.co/fdkyhFu3d5,7.8503127,http://twitter.com/fortusresources/status/451372232732733440,http://twitter.com/fortusresources
04/02/14,http://twitter.com/nephronline/status/451381747217756161,nephronline,Vascular access management: Ongoing challenges and strategies for success http://t.co/WyOF2Babw9 #ESRD #dialysis,7.691114,http://twitter.com/Nephronline/status/451381747217756161,http://twitter.com/nephronline
04/02/14,http://twitter.com/renalexchange/status/451400857196957696,renalexchange,#ESRD community benefits from new #Medicare bill http://t.co/ttOGsyAShU,8.372193,http://twitter.com/renalexchange/status/451400857196957696,http://twitter.com/renalexchange
04/02/14,http://twitter.com/medicare2014/status/451406065218097154,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3506603,http://twitter.com/Medicare2014/status/451406065218097154,http://twitter.com/medicare2014
04/02/14,http://twitter.com/qms_software/status/451409901105864704,qms_software,"More benefits for the #renal community, the better. #ESRD #dialysis #kidney  Read More! 
http://t.co/5cjnFpKwbr",7.7804904,http://twitter.com/QMS_Software/status/451409901105864704,http://twitter.com/qms_software
04/02/14,http://twitter.com/kidney_dude/status/451440269783613441,kidney_dude,Velphoro - new phosphate binder - has anyone used it yet? #ESRD #nephrology #Dialysis -apparently lessens pill burden http://t.co/odERSEs7hD,8.5262375,http://twitter.com/Kidney_dude/status/451440269783613441,http://twitter.com/kidney_dude
04/02/14,http://twitter.com/dailyhemo/status/451444457322213378,dailyhemo,RT @Kidney_dude: Velphoro - new phosphate binder - has anyone used it yet? #ESRD #nephrology #Dialysis -apparently lessens pill burden http…,6.7201905,http://twitter.com/DailyHemo/status/451444457322213378,http://twitter.com/dailyhemo
04/02/14,http://twitter.com/blackezra/status/451507026951028736,blackezra,"ESRD to pay for wildlife corridors, trail rehabilitation #crowsnestpass #cnpherald #esrd #alberta http://t.co/4sqIWkVWVL",7.324322,http://twitter.com/BlackEzra/status/451507026951028736,http://twitter.com/blackezra
04/03/14,http://twitter.com/yvonnezaccone/status/451683630050729984,yvonnezaccone,@ProgramMan You are awesome! Much #gratitude! #esrd,8.219473,http://twitter.com/YvonneZaccone/status/451683630050729984,http://twitter.com/yvonnezaccone
04/03/14,http://twitter.com/qms_software/status/451762439252496384,qms_software,"#icd10delays What is next?! #ICD10 #dialysis #ESRD
http://t.co/HpecJhn028",7.5797873,http://twitter.com/QMS_Software/status/451762439252496384,http://twitter.com/qms_software
04/03/14,http://twitter.com/nephronline/status/451791468764491776,nephronline,#ESRD community benefits from new Medicare bill http://t.co/NJGvHqNYYB,9.976966,http://twitter.com/Nephronline/status/451791468764491776,http://twitter.com/nephronline
04/03/14,http://twitter.com/nraa1/status/451831205047336960,nraa1,Facts on Medicare #ESRD Bundle 2014 http://t.co/2Lav6KL1DN,8.281956,http://twitter.com/NRAA1/status/451831205047336960,http://twitter.com/nraa1
04/03/14,http://twitter.com/babsbluebug/status/451843766886752256,babsbluebug,RT @Nephronline: #ESRD community benefits from new Medicare bill http://t.co/NJGvHqNYYB,7.906274,http://twitter.com/babsbluebug/status/451843766886752256,http://twitter.com/babsbluebug
04/04/14,http://twitter.com/thepandapage/status/452120653139689472,thepandapage,"#health #abuse #dialysis #endCKD #medical #industry #patient #safety #ESRD

All should listen.... http://t.co/ebKRE3JmGr",8.937972,http://twitter.com/ThePandaPage/status/452120653139689472,http://twitter.com/thepandapage
04/04/14,http://twitter.com/rxeur/status/452121602541748226,rxeur,"RT @ThePandaPage: #health #abuse #dialysis #endCKD #medical #industry #patient #safety #ESRD

All should listen.... http://t.co/ebKRE3JmGr",7.135003,http://twitter.com/rxeur/status/452121602541748226,http://twitter.com/rxeur
04/04/14,http://twitter.com/medicaretruths/status/452169952766988288,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.397678,http://twitter.com/MedicareTruths/status/452169952766988288,http://twitter.com/medicaretruths
04/05/14,http://twitter.com/o_ava1/status/452435435323535362,o_ava1,You can see the benefits of #Obamacare if your working in #ESRD #hemodialysis,7.954543,http://twitter.com/o_ava1/status/452435435323535362,http://twitter.com/o_ava1
04/05/14,http://twitter.com/ptengage1/status/452478573581201409,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.406782,http://twitter.com/ptengage1/status/452478573581201409,http://twitter.com/ptengage1
04/05/14,http://twitter.com/medicare2014/status/452553907135606784,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.4203076,http://twitter.com/Medicare2014/status/452553907135606784,http://twitter.com/medicare2014
04/06/14,http://twitter.com/ptengage1/status/452650996909752321,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.374911,http://twitter.com/ptengage1/status/452650996909752321,http://twitter.com/ptengage1
04/06/14,http://twitter.com/ptengage1/status/452843000524447744,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.561198,http://twitter.com/ptengage1/status/452843000524447744,http://twitter.com/ptengage1
04/06/14,http://twitter.com/paulphel/status/452873263304429568,paulphel,Proposals for classification of CHF in #ESRD. Importance of Echo &amp; response to UF http://t.co/5cc1xjpSdv #dialysis,8.210716,http://twitter.com/paulphel/status/452873263304429568,http://twitter.com/paulphel
04/06/14,http://twitter.com/nephromostapha/status/452876400601874432,nephromostapha,RT @paulphel: Proposals for classification of CHF in #ESRD. Importance of Echo &amp; response to UF http://t.co/5cc1xjpSdv #dialysis,7.2244444,http://twitter.com/NephroMostapha/status/452876400601874432,http://twitter.com/nephromostapha
04/07/14,http://twitter.com/kidney_dude/status/453012671583907841,kidney_dude,“@drdschwartzmd: Failing Kidneys and Different Types of Dialysis http://t.co/ezDsibnfhZ via @youtube  #nephrology #ESRD #kidney #dialysis,8.070097,http://twitter.com/Kidney_dude/status/453012671583907841,http://twitter.com/kidney_dude
04/07/14,http://twitter.com/eajkd/status/453016119507685376,eajkd,RT @Kidney_dude: “@drdschwartzmd: Failing Kidneys and Different Types of Dialysis http://t.co/ezDsibnfhZ via @youtube  #nephrology #ESRD #k…,7.063131,http://twitter.com/eAJKD/status/453016119507685376,http://twitter.com/eajkd
04/07/14,http://twitter.com/kidney_dude/status/453023499758481408,kidney_dude,Educational videos @youtube on #kidney disease and #dialysis #esrd #nephrology http://t.co/gSfhOoPlDv,7.6995173,http://twitter.com/Kidney_dude/status/453023499758481408,http://twitter.com/kidney_dude
04/07/14,http://twitter.com/medicaretruths/status/453317357516361728,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3216133,http://twitter.com/MedicareTruths/status/453317357516361728,http://twitter.com/medicaretruths
04/08/14,http://twitter.com/esrdncc/status/453575788806541313,esrdncc,"@ESRDNCC will exhibit at Booth 509 #NKFCLINICALS April 23-25.  Come see vascular access tools, videos &amp; more! #kidneydisease #ESRD",7.614338,http://twitter.com/ESRDNCC/status/453575788806541313,http://twitter.com/esrdncc
04/08/14,http://twitter.com/ptengage1/status/453623993833373696,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,9.731556,http://twitter.com/ptengage1/status/453623993833373696,http://twitter.com/ptengage1
04/08/14,http://twitter.com/renalexchange/status/453658051489181696,renalexchange,RT @ptengage1: ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,7.754395,http://twitter.com/renalexchange/status/453658051489181696,http://twitter.com/renalexchange
04/09/14,http://twitter.com/medicare2014/status/453701446744428544,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.4944763,http://twitter.com/Medicare2014/status/453701446744428544,http://twitter.com/medicare2014
04/09/14,http://twitter.com/ptengage1/status/453749978134245376,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.830574,http://twitter.com/ptengage1/status/453749978134245376,http://twitter.com/ptengage1
04/09/14,http://twitter.com/diabetestuz/status/453843884444237824,diabetestuz,Moderate physical activity reduced mortality rate in adults w/ #diabetes http://t.co/uHYQvy7RfP #diabetic #data #CKD #CMS #ESRD #USRDS,7.251856,http://twitter.com/DiabetesTuz/status/453843884444237824,http://twitter.com/diabetestuz
04/09/14,http://twitter.com/bayridgevet/status/453910423340077056,bayridgevet,Siemens and NKF Enter Strategic Alliance to Improve Kidney Disease Screening #ESRD @kidneystories  http://t.co/cgruNt5B74,8.297871,http://twitter.com/BayRidgeVet/status/453910423340077056,http://twitter.com/bayridgevet
04/09/14,http://twitter.com/diabetestuz/status/454042555056136192,diabetestuz,Study uncovers new details of how common anti-#diabetic drugs work http://t.co/g3DK1A3Giz #diabetes #insulin #glucose #data #CKD #CMS #ESRD,6.989132,http://twitter.com/DiabetesTuz/status/454042555056136192,http://twitter.com/diabetestuz
04/10/14,http://twitter.com/kidneystories/status/454063124300435456,kidneystories,RT @BayRidgeVet: Siemens and NKF Enter Strategic Alliance to Improve Kidney Disease Screening #ESRD @kidneystories  http://t.co/cgruNt5B74,7.2340846,http://twitter.com/kidneystories/status/454063124300435456,http://twitter.com/kidneystories
04/10/14,http://twitter.com/nhowell825/status/454254524052832256,nhowell825,"RT @ESRDNCC: @ESRDNCC will exhibit at Booth 509 #NKFCLINICALS April 23-25.  Come see vascular access tools, videos &amp; more! #kidneydisease #…",6.6303754,http://twitter.com/NHowell825/status/454254524052832256,http://twitter.com/nhowell825
04/10/14,http://twitter.com/nraa1/status/454312979916685312,nraa1,New study finds #kidney disease cause predicts #ESRD risk http://t.co/XBSt99LE50,7.9645014,http://twitter.com/NRAA1/status/454312979916685312,http://twitter.com/nraa1
04/11/14,http://twitter.com/medicaretruths/status/454464937054990336,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.342369,http://twitter.com/MedicareTruths/status/454464937054990336,http://twitter.com/medicaretruths
04/11/14,http://twitter.com/kidney_symptoms/status/454495533160095744,kidney_symptoms,"Is Black Fungus Good for #ESRD Patients 
Is black fungus good for End Stage Renal Disease patients? 
http://t.co/7ZRhnksb28",7.4452295,http://twitter.com/kidney_symptoms/status/454495533160095744,http://twitter.com/kidney_symptoms
04/11/14,http://twitter.com/adele_allison/status/454636763906965504,adele_allison,"@CMSGov to apply 5-star #rating used with #Medicare #Advantage to #Hospitals, #HomeHealth and #ESRD - http://t.co/ezVv12LLvj",7.0777225,http://twitter.com/Adele_Allison/status/454636763906965504,http://twitter.com/adele_allison
04/11/14,http://twitter.com/ptengage1/status/454750972154511361,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.754395,http://twitter.com/ptengage1/status/454750972154511361,http://twitter.com/ptengage1
04/12/14,http://twitter.com/medicare2014/status/454848788013015040,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.345831,http://twitter.com/Medicare2014/status/454848788013015040,http://twitter.com/medicare2014
04/12/14,http://twitter.com/dailyhemo/status/454990362310758400,dailyhemo,"Walking doesn’t hurt, may help in CKD - http://t.co/2CIMujxrpl #health #kidneys #esrd #renal",8.334388,http://twitter.com/DailyHemo/status/454990362310758400,http://twitter.com/dailyhemo
04/12/14,http://twitter.com/salmychavin/status/454996948483723264,salmychavin,"RT @DailyHemo: Walking doesn’t hurt, may help in CKD - http://t.co/2CIMujxrpl #health #kidneys #esrd #renal",7.2755947,http://twitter.com/Salmychavin/status/454996948483723264,http://twitter.com/salmychavin
04/12/14,http://twitter.com/ptengage1/status/455011027005214721,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,8.425737,http://twitter.com/ptengage1/status/455011027005214721,http://twitter.com/ptengage1
04/12/14,http://twitter.com/david0320/status/455046645529329664,david0320,@AnaKasparian I could use a kidney if you got a spare :) #ESRD,7.780789,http://twitter.com/David0320/status/455046645529329664,http://twitter.com/david0320
04/12/14,http://twitter.com/renalexchange/status/455065449689280512,renalexchange,CMS release #ESRD QIP penalties for payment year 2014 http://t.co/iOUUAiYFul,7.9260807,http://twitter.com/renalexchange/status/455065449689280512,http://twitter.com/renalexchange
04/14/14,http://twitter.com/medicaretruths/status/455612645828493312,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3506603,http://twitter.com/MedicareTruths/status/455612645828493312,http://twitter.com/medicaretruths
04/14/14,http://twitter.com/ptengage1/status/455632574434783232,ptengage1,"Slowing down #ESRD: It's #PatientEngagementSystems, not magic. http://t.co/T41KNF4y7r",8.024162,http://twitter.com/ptengage1/status/455632574434783232,http://twitter.com/ptengage1
04/14/14,http://twitter.com/dailyhemo/status/455735572556836864,dailyhemo,Growth in children with chronic kidney disease:  - http://t.co/dVpu6KkDEj  #nephrology #health #ckd #esrd,7.397678,http://twitter.com/DailyHemo/status/455735572556836864,http://twitter.com/dailyhemo
04/14/14,http://twitter.com/dailyhemo/status/455735883757391872,dailyhemo,Association of Age and BP Variability with Long-term Mortality in Hemodialysis Patients - http://t.co/DDWX4HtvUI #dialysis #esrd #ckd,8.552831,http://twitter.com/DailyHemo/status/455735883757391872,http://twitter.com/dailyhemo
04/14/14,http://twitter.com/__junglebunny__/status/455736829170679808,__junglebunny__,RT @DailyHemo: Association of Age and BP Variability with Long-term Mortality in Hemodialysis Patients - http://t.co/DDWX4HtvUI #dialysis #…,6.8451357,http://twitter.com/__JungleBunny__/status/455736829170679808,http://twitter.com/__junglebunny__
04/14/14,http://twitter.com/felixmottu/status/455764291350564864,felixmottu,Rough weekend. Apparently my kidneys did not like what I did because I am in pain today and had to miss work. #esrd #renalfailure,7.6921797,http://twitter.com/FelixMottu/status/455764291350564864,http://twitter.com/felixmottu
04/14/14,http://twitter.com/ptengage1/status/455766444916367360,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,7.985135,http://twitter.com/ptengage1/status/455766444916367360,http://twitter.com/ptengage1
04/14/14,http://twitter.com/felixmottu/status/455829005011140608,felixmottu,I put on 10 lbs. Of fluid this weekend. Gotta get back on track.#esrd #dialysisproblems http://t.co/ucXuHdK4ky,7.910002,http://twitter.com/FelixMottu/status/455829005011140608,http://twitter.com/felixmottu
04/15/14,http://twitter.com/medicare2014/status/455996376124755968,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3616138,http://twitter.com/Medicare2014/status/455996376124755968,http://twitter.com/medicare2014
04/15/14,http://twitter.com/cmsinnovates/status/456133338500440065,cmsinnovates,Request for application (RFA) posted for Comprehensive End Stage Renal Disease Care Initiative http://t.co/NZR3kaSUhX #esrd #careinnovation,10.66962,http://twitter.com/CMSinnovates/status/456133338500440065,http://twitter.com/cmsinnovates
04/16/14,http://twitter.com/renalexchange/status/456426052089561088,renalexchange,ATTN: CMS released the new RFA for the Comprehensive #ESRD Care (CEC) Initiative. Read the details &amp; deadlines here: http://t.co/FuxTN01IXs,7.3119264,http://twitter.com/renalexchange/status/456426052089561088,http://twitter.com/renalexchange
04/16/14,http://twitter.com/nraa1/status/456449556893696000,nraa1,ATTN: CMS released the new RFA for the Comprehensive #ESRD Care (CEC) Initiative. Read the details &amp; deadlines here: http://t.co/BB22VlmYlS,8.597427,http://twitter.com/NRAA1/status/456449556893696000,http://twitter.com/nraa1
04/16/14,http://twitter.com/daphneh82/status/456451264994631681,daphneh82,RT @NRAA1: ATTN: CMS released the new RFA for the Comprehensive #ESRD Care (CEC) Initiative. Read the details &amp; deadlines here: http://t.co…,7.062419,http://twitter.com/DaphneH82/status/456451264994631681,http://twitter.com/daphneh82
04/16/14,http://twitter.com/kidney_dude/status/456451531059904512,kidney_dude,#Pulmonary #Hypertension in #CKD and #ESRD #nephpearls #foamed #nephrology http://t.co/xWeb3sg89y,7.2537947,http://twitter.com/Kidney_dude/status/456451531059904512,http://twitter.com/kidney_dude
04/16/14,http://twitter.com/felixmottu/status/456463506426978305,felixmottu,If it don't make money then it don't make sense. Staying on my grind until kidney transplant time. June 3rd. #esrd,7.896969,http://twitter.com/FelixMottu/status/456463506426978305,http://twitter.com/felixmottu
04/16/14,http://twitter.com/nephronline/status/456472577838694400,nephronline,CMS releases revised application for renal ACO http://t.co/oUW384T0oR #dialysis #ESRD,8.473133,http://twitter.com/Nephronline/status/456472577838694400,http://twitter.com/nephronline
04/16/14,http://twitter.com/cindysnotary/status/456478143906201601,cindysnotary,Let's Compare #dialysis #esrd #deltaviewdialysis #protein http://t.co/fMXERAAsjL,10.913918,http://twitter.com/CindysNotary/status/456478143906201601,http://twitter.com/cindysnotary
04/16/14,http://twitter.com/nraa1/status/456520075080507392,nraa1,There are 2.9+ million #ESRD patients worldwide. Market Report: #Dialysis &amp; Global Markets http://t.co/fpQKewo2AU,7.516378,http://twitter.com/NRAA1/status/456520075080507392,http://twitter.com/nraa1
04/17/14,http://twitter.com/hlthpolicyguru/status/456665815534665728,hlthpolicyguru,RT @NRAA1: ATTN: CMS released the new RFA for the Comprehensive #ESRD Care (CEC) Initiative. Read the details &amp; deadlines here: http://t.co…,7.062419,http://twitter.com/HlthPolicyGuru/status/456665815534665728,http://twitter.com/hlthpolicyguru
04/17/14,http://twitter.com/medicaretruths/status/456760055724269568,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.397792,http://twitter.com/MedicareTruths/status/456760055724269568,http://twitter.com/medicaretruths
04/17/14,http://twitter.com/cmsinnovates/status/456858430901587968,cmsinnovates,ICYMI: Request for applications avbl for Comprehensive End Stage Renal Disease Care Initiative http://t.co/NZR3kaSUhX #esrd #careinnovation,11.209122,http://twitter.com/CMSinnovates/status/456858430901587968,http://twitter.com/cmsinnovates
04/17/14,http://twitter.com/mamadii/status/456927729439346688,mamadii,RT @CMSinnovates: ICYMI: Request for applications avbl for Comprehensive End Stage Renal Disease Care Initiative http://t.co/NZR3kaSUhX #es…,7.2084227,http://twitter.com/MamaDii/status/456927729439346688,http://twitter.com/mamadii
04/18/14,http://twitter.com/babyblasian31/status/456966817400254464,babyblasian31,#greysanatomy is my cup of tea #medicine #ed #chf #copd #dm #dmii #esrd #tha #tka #nicu #icu #cardiology ... http://t.co/r8Vc57CjEa,6.9587536,http://twitter.com/BabyBlasian31/status/456966817400254464,http://twitter.com/babyblasian31
04/18/14,http://twitter.com/medicare2014/status/457143831830757376,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.244538,http://twitter.com/Medicare2014/status/457143831830757376,http://twitter.com/medicare2014
04/18/14,http://twitter.com/mcguirewoodsllp/status/457180328256602113,mcguirewoodsllp,Legal Update: #CMS Reopens Application for Participation in the Comprehensive #ESRD Care Initiative http://t.co/HoI5bVB7aZ,11.014062,http://twitter.com/McGuireWoodsLLP/status/457180328256602113,http://twitter.com/mcguirewoodsllp
04/18/14,http://twitter.com/nraa1/status/457237221830324224,nraa1,CMS open door forum on the Comprehensive #ESRD Care Initiative request for application http://t.co/7zXabeOjTp,8.644369,http://twitter.com/NRAA1/status/457237221830324224,http://twitter.com/nraa1
04/19/14,http://twitter.com/kidneyfight1/status/457432485626793984,kidneyfight1,"How to Improve Life Expectancy for #ESRD with Creatinine 10
http://t.co/2h55oFQitm http://t.co/aTunHjrEDR",8.059634,http://twitter.com/kidneyfight1/status/457432485626793984,http://twitter.com/kidneyfight1
04/20/14,http://twitter.com/dailyhemo/status/457717735397400577,dailyhemo,RT @NRAA1: CMS open door forum on the Comprehensive #ESRD Care Initiative request for application http://t.co/7zXabeOjTp,7.553171,http://twitter.com/DailyHemo/status/457717735397400577,http://twitter.com/dailyhemo
04/20/14,http://twitter.com/medicaretruths/status/457928048416145408,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.2685556,http://twitter.com/MedicareTruths/status/457928048416145408,http://twitter.com/medicaretruths
04/21/14,http://twitter.com/hdhomeuk/status/458213193324568576,hdhomeuk,Building a Strong Culture of #Safety in #Dialysis. #CKD #ESRD #kidney http://t.co/qWLNwK6x33 via @renal_business,8.037705,http://twitter.com/hdhomeuk/status/458213193324568576,http://twitter.com/hdhomeuk
04/21/14,http://twitter.com/eajkd/status/458213697580580865,eajkd,Advance Care Planning in CKD: What Is the Evidence? http://t.co/XtHIi0JYto #palliativecare #CKD #ESRD,9.006155,http://twitter.com/eAJKD/status/458213697580580865,http://twitter.com/eajkd
04/21/14,http://twitter.com/dailyhemo/status/458271991020015616,dailyhemo,RT @eAJKD: Advance Care Planning in CKD: What Is the Evidence? http://t.co/XtHIi0JYto #palliativecare #CKD #ESRD,7.2084227,http://twitter.com/DailyHemo/status/458271991020015616,http://twitter.com/dailyhemo
04/21/14,http://twitter.com/dailyhemo/status/458272159995940864,dailyhemo,RT @hdhomeuk: Building a Strong Culture of #Safety in #Dialysis. #CKD #ESRD #kidney http://t.co/qWLNwK6x33 via @renal_business,7.0779614,http://twitter.com/DailyHemo/status/458272159995940864,http://twitter.com/dailyhemo
04/21/14,http://twitter.com/dailyhemo/status/458272217835401217,dailyhemo,RT @Nephronline: CMS releases revised application for renal ACO http://t.co/oUW384T0oR #dialysis #ESRD,7.3761163,http://twitter.com/DailyHemo/status/458272217835401217,http://twitter.com/dailyhemo
04/21/14,http://twitter.com/medicare2014/status/458311571052429314,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3346386,http://twitter.com/Medicare2014/status/458311571052429314,http://twitter.com/medicare2014
04/22/14,http://twitter.com/ptengage1/status/458422629188517888,ptengage1,ESRD is on the rise. Confront it with SMALL data.#ESRD http://t.co/T41KNF4y7r,8.0250845,http://twitter.com/ptengage1/status/458422629188517888,http://twitter.com/ptengage1
04/22/14,http://twitter.com/ptengage1/status/458445364438532096,ptengage1,Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,9.095058,http://twitter.com/ptengage1/status/458445364438532096,http://twitter.com/ptengage1
04/22/14,http://twitter.com/dailyhemo/status/458446747610537984,dailyhemo,RT @ptengage1: Prevent or delay the progression to #ESRD. http://t.co/T41KNF4y7r,7.965497,http://twitter.com/DailyHemo/status/458446747610537984,http://twitter.com/dailyhemo
04/22/14,http://twitter.com/kidneyfight1/status/458513949252530176,kidneyfight1,"#ESRD and No Bowel Movement
http://t.co/MYluFnK1F9 http://t.co/wWVfbCJG4O",8.51766,http://twitter.com/kidneyfight1/status/458513949252530176,http://twitter.com/kidneyfight1
04/22/14,http://twitter.com/svuinfo/status/458652355010232320,svuinfo,"By the year 2020, the number of patients with ESRD may be as high as 750,000 http://t.co/97TZ5oVsGo  #ESRD #venousdisease",7.463246,http://twitter.com/svuinfo/status/458652355010232320,http://twitter.com/svuinfo
04/22/14,http://twitter.com/dailyhemo/status/458675467651149826,dailyhemo,@garyg4zad Do you remember this film footage? - https://t.co/0J1wGZ6EXU #dialysis #history #esrd #ckd #renal #biomedical #travel #people,6.849802,http://twitter.com/DailyHemo/status/458675467651149826,http://twitter.com/dailyhemo
04/23/14,http://twitter.com/cmsinnovates/status/459012028624293888,cmsinnovates,Interested in Comprehensive End Stage Renal Disease (ESRD) Initiative? Join 4/24 open door forum 2-3:30pm ET http://t.co/t4aftZm0sl #ESRD,10.935168,http://twitter.com/CMSinnovates/status/459012028624293888,http://twitter.com/cmsinnovates
04/23/14,http://twitter.com/dailyhemo/status/459012096827871232,dailyhemo,RT @CMSinnovates: Interested in Comprehensive End Stage Renal Disease (ESRD) Initiative? Join 4/24 open door forum 2-3:30pm ET http://t.co/…,6.8844028,http://twitter.com/DailyHemo/status/459012096827871232,http://twitter.com/dailyhemo
04/23/14,http://twitter.com/kidney_dude/status/459019129635078144,kidney_dude,excellent review of hyperphosphatemia in #CKD and #ESRD #nephpearls http://t.co/wVmmxW3IUL,8.329547,http://twitter.com/Kidney_dude/status/459019129635078144,http://twitter.com/kidney_dude
04/23/14,http://twitter.com/dailyhemo/status/459024894341046272,dailyhemo,RT @Kidney_dude: excellent review of hyperphosphatemia in #CKD and #ESRD #nephpearls http://t.co/wVmmxW3IUL,7.3615627,http://twitter.com/DailyHemo/status/459024894341046272,http://twitter.com/dailyhemo
04/23/14,http://twitter.com/nraa1/status/459059824144433152,nraa1,"Dialysis Clinic, Inc selects Sandlot Solutions to support #ESRD initiative http://t.co/Ghk212sYoD",7.769394,http://twitter.com/NRAA1/status/459059824144433152,http://twitter.com/nraa1
04/23/14,http://twitter.com/medicaretruths/status/459075391232417792,medicaretruths,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.3119264,http://twitter.com/MedicareTruths/status/459075391232417792,http://twitter.com/medicaretruths
04/24/14,http://twitter.com/ptengage1/status/459139696212582401,ptengage1,How can U delay onset of #ESRD?  http://t.co/T41KNF4y7r,7.8724384,http://twitter.com/ptengage1/status/459139696212582401,http://twitter.com/ptengage1
04/24/14,http://twitter.com/ptengage1/status/459322270788640768,ptengage1,How to slow #ESRD progression? Contact .@ptengage1.  http://t.co/T41KNF4y7r,7.571174,http://twitter.com/ptengage1/status/459322270788640768,http://twitter.com/ptengage1
04/24/14,http://twitter.com/sweetsfiend/status/459326109105287169,sweetsfiend,#Sweets syndrome in a patient with #Wegeners granulomatosis and #ESRD (full text) http://t.co/akNBuplODW #BMJ,8.63806,http://twitter.com/sweetsfiend/status/459326109105287169,http://twitter.com/sweetsfiend
04/24/14,http://twitter.com/sweetssyndrome/status/459326636304117760,sweetssyndrome,RT @sweetsfiend: #Sweets syndrome in a patient with #Wegeners granulomatosis and #ESRD (full text) http://t.co/akNBuplODW #BMJ,7.1552906,http://twitter.com/SweetsSyndrome/status/459326636304117760,http://twitter.com/sweetssyndrome
04/24/14,http://twitter.com/cmsinnovates/status/459355051203764224,cmsinnovates,Today 2pmET join Comprehensive End Stage Renal Disease Initiative open door forum about Request For Application http://t.co/t4aftZm0sl #ESRD,11.982428,http://twitter.com/CMSinnovates/status/459355051203764224,http://twitter.com/cmsinnovates
04/24/14,http://twitter.com/dailyhemo/status/459373824887492608,dailyhemo,RT @sweetsfiend: #Sweets syndrome in a patient with #Wegeners granulomatosis and #ESRD (full text) http://t.co/akNBuplODW #BMJ,7.1552906,http://twitter.com/DailyHemo/status/459373824887492608,http://twitter.com/dailyhemo
04/24/14,http://twitter.com/dailyhemo/status/459373854474113024,dailyhemo,RT @CMSinnovates: Today 2pmET join Comprehensive End Stage Renal Disease Initiative open door forum about Request For Application http://t.…,7.262526,http://twitter.com/DailyHemo/status/459373854474113024,http://twitter.com/dailyhemo
04/24/14,http://twitter.com/nraa1/status/459419154840563712,nraa1,"If you've been diagnosed with #ESRD, here's some important questions to ask http://t.co/8bdv346Wl5",8.233938,http://twitter.com/NRAA1/status/459419154840563712,http://twitter.com/nraa1
04/24/14,http://twitter.com/medicare2014/status/459459174624423936,medicare2014,#ToniSays The #CQISCO Division of Quality Improvement oversees contract compliance by #ESRD Networks.,7.334436,http://twitter.com/Medicare2014/status/459459174624423936,http://twitter.com/medicare2014
04/25/14,http://twitter.com/gwapsinatra/status/459491390633046016,gwapsinatra,#TBT ...but every day though. 😂 😂 #Esrd #dialysis #renalfailure #transplant #kidney http://t.co/ovgqJ2LJBo,11.298876,http://twitter.com/GwapSinatra/status/459491390633046016,http://twitter.com/gwapsinatra
