firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/14/14,http://twitter.com/cravingcalories/status/477609876328554496,cravingcalories,Newly published resource for those struggling with low body weight due to various medical conditions http://t.co/WRWHbgqNWy #cysticfibrosis,7.300524,http://twitter.com/cravingcalories/status/477609876328554496,http://twitter.com/cravingcalories
06/14/14,http://twitter.com/davyddambridge/status/477614485818327040,davyddambridge,@wayansjr PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.703228,http://twitter.com/davyddambridge/status/477614485818327040,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477614629183840256,davyddambridge,@realmickfoley   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9264846,http://twitter.com/davyddambridge/status/477614629183840256,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/kpmfineart/status/477616800293986304,kpmfineart,"Fibrosis - Definition, Causes and Variations #cysticfibrosis #pulmonaryfibrosis #cysticfibrosisfound http://t.co/U5JkfkgGt6",6.9222317,http://twitter.com/KPMfineart/status/477616800293986304,http://twitter.com/kpmfineart
06/14/14,http://twitter.com/davyddambridge/status/477617288037019650,davyddambridge,@Vandiekins22   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9262915,http://twitter.com/davyddambridge/status/477617288037019650,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477617483818745856,davyddambridge,@ddlovato   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.040566,http://twitter.com/davyddambridge/status/477617483818745856,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477617641210015744,davyddambridge,@ChadMMurray   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9194956,http://twitter.com/davyddambridge/status/477617641210015744,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/meggan_johnson/status/477619882792849408,meggan_johnson,@jason_mraz a true inspiration #JODIEDIXON lost her battle #CysticFibrosis age 16 PLZ RT #trending. Thank you http://t.co/LurgEgBWjQ,8.011678,http://twitter.com/meggan_johnson/status/477619882792849408,http://twitter.com/meggan_johnson
06/14/14,http://twitter.com/meggan_johnson/status/477620853019275264,meggan_johnson,@macklemore PLZ RT #JODIEDIXON got her wings just weeks ago age 16 #CysticFibrosis #trending #raiseawareness x http://t.co/1HlVdZQjH6,9.3445425,http://twitter.com/meggan_johnson/status/477620853019275264,http://twitter.com/meggan_johnson
06/14/14,http://twitter.com/davyddambridge/status/477620869926494210,davyddambridge,@lucyhale  PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.675361,http://twitter.com/davyddambridge/status/477620869926494210,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/meggan_johnson/status/477622111247564800,meggan_johnson,@tyrabanks plz RT #JODIEDIXON became an angel at just 16 #CysticFibrosis PLZ RT #Trending..Raise awareness ty 💜x http://t.co/ZiZ6Ql7yhH,10.184024,http://twitter.com/meggan_johnson/status/477622111247564800,http://twitter.com/meggan_johnson
06/14/14,http://twitter.com/davyddambridge/status/477627444317655040,davyddambridge,RT @meggan_johnson: @tyrabanks plz RT #JODIEDIXON became an angel at just 16 #CysticFibrosis PLZ RT #Trending..Raise awareness ty 💜x http:/…,6.8961983,http://twitter.com/davyddambridge/status/477627444317655040,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477627488508870657,davyddambridge,RT @meggan_johnson: @macklemore PLZ RT #JODIEDIXON got her wings just weeks ago age 16 #CysticFibrosis #trending #raiseawareness x http://t…,6.826453,http://twitter.com/davyddambridge/status/477627488508870657,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477643168935337984,davyddambridge,@iansomerhalder  PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9751205,http://twitter.com/davyddambridge/status/477643168935337984,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477643406899179521,davyddambridge,@lucyhale   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.998548,http://twitter.com/davyddambridge/status/477643406899179521,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477643686449516544,davyddambridge,@MissAmyChilds  PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.714973,http://twitter.com/davyddambridge/status/477643686449516544,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/kpmfineart/status/477643896139567105,kpmfineart,Basics of #CysticFibrosis #lunghealth #health #cysticfibrosisfoundation #livingwithcysticfibrosis http://t.co/zmFKThIKDM,9.0717,http://twitter.com/KPMfineart/status/477643896139567105,http://twitter.com/kpmfineart
06/14/14,http://twitter.com/yogagirl4776/status/477643896626118657,yogagirl4776,RT @KPMfineart: Basics of #CysticFibrosis #lunghealth #health #cysticfibrosisfoundation #livingwithcysticfibrosis http://t.co/zmFKThIKDM,6.793842,http://twitter.com/yogagirl4776/status/477643896626118657,http://twitter.com/yogagirl4776
06/14/14,http://twitter.com/davyddambridge/status/477644180945375232,davyddambridge,@ActuallyNPH   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9398613,http://twitter.com/davyddambridge/status/477644180945375232,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477644293264646144,davyddambridge,@elliegoulding   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.877034,http://twitter.com/davyddambridge/status/477644293264646144,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477645117336334336,davyddambridge,@Vandiekins22   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.934378,http://twitter.com/davyddambridge/status/477645117336334336,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/jasmerritts/status/477646167786807296,jasmerritts,RT @KPMfineart: Basics of #CysticFibrosis #lunghealth #health #cysticfibrosisfoundation #livingwithcysticfibrosis http://t.co/zmFKThIKDM,6.793842,http://twitter.com/JasMerritts/status/477646167786807296,http://twitter.com/jasmerritts
06/14/14,http://twitter.com/davyddambridge/status/477647045701169152,davyddambridge,@kramergirl   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9648046,http://twitter.com/davyddambridge/status/477647045701169152,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477647537437167616,davyddambridge,@AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,14.390576,http://twitter.com/davyddambridge/status/477647537437167616,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/alancarr/status/477647785094021121,alancarr,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,11.643326,http://twitter.com/AlanCarr/status/477647785094021121,http://twitter.com/alancarr
06/14/14,http://twitter.com/dellorussobobby/status/477648009832849409,dellorussobobby,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/DellorussoBobby/status/477648009832849409,http://twitter.com/dellorussobobby
06/14/14,http://twitter.com/teawithalice123/status/477648177797931008,teawithalice123,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/teawithalice123/status/477648177797931008,http://twitter.com/teawithalice123
06/14/14,http://twitter.com/mel_bovingdon/status/477648187512356864,mel_bovingdon,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/mel_bovingdon/status/477648187512356864,http://twitter.com/mel_bovingdon
06/14/14,http://twitter.com/tallabuffery/status/477648331741478913,tallabuffery,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/tallabuffery/status/477648331741478913,http://twitter.com/tallabuffery
06/14/14,http://twitter.com/magdacanobra/status/477648396195758080,magdacanobra,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/MagdaCanobra/status/477648396195758080,http://twitter.com/magdacanobra
06/14/14,http://twitter.com/davyddambridge/status/477648427598495744,davyddambridge,@steveaustinBSR PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.403681,http://twitter.com/davyddambridge/status/477648427598495744,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/mdplusthree/status/477648431574687744,mdplusthree,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/MDplusthree/status/477648431574687744,http://twitter.com/mdplusthree
06/14/14,http://twitter.com/littlealice96/status/477648575472865280,littlealice96,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/LittleAlice96/status/477648575472865280,http://twitter.com/littlealice96
06/14/14,http://twitter.com/shanalimichaels/status/477648674646794240,shanalimichaels,RT @davyddambridge: @steveaustinBSR PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 ht…,6.8728724,http://twitter.com/ShanAliMichaels/status/477648674646794240,http://twitter.com/shanalimichaels
06/14/14,http://twitter.com/j0anne73/status/477649062309933057,j0anne73,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/J0ANNE73/status/477649062309933057,http://twitter.com/j0anne73
06/14/14,http://twitter.com/jk_1973/status/477649386525433856,jk_1973,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/JK_1973/status/477649386525433856,http://twitter.com/jk_1973
06/14/14,http://twitter.com/candygirly22/status/477649771323486208,candygirly22,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/CandyGirly22/status/477649771323486208,http://twitter.com/candygirly22
06/14/14,http://twitter.com/davyddambridge/status/477649848674844672,davyddambridge,@Vandiekins22   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/vDKl3DZ9aI,8.724812,http://twitter.com/davyddambridge/status/477649848674844672,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477650012412067840,davyddambridge,@kramergirl @  PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/cfxT29QMoJ,7.1320257,http://twitter.com/davyddambridge/status/477650012412067840,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/reeein/status/477650385411121153,reeein,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/Reeein/status/477650385411121153,http://twitter.com/reeein
06/14/14,http://twitter.com/hannahhart100/status/477650538637832193,hannahhart100,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/hannahhart100/status/477650538637832193,http://twitter.com/hannahhart100
06/14/14,http://twitter.com/paolabaeza00/status/477650804342419457,paolabaeza00,RT @davyddambridge: @AlanCarr   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.883773,http://twitter.com/paolabaeza00/status/477650804342419457,http://twitter.com/paolabaeza00
06/14/14,http://twitter.com/hithisiseli/status/477651238595489794,hithisiseli,"No, not sick. Just siiiiiick http://t.co/PrLQwdfteH #CysticFibrosis",8.906025,http://twitter.com/hithisiseli/status/477651238595489794,http://twitter.com/hithisiseli
06/14/14,http://twitter.com/davyddambridge/status/477653867577233409,davyddambridge,@jason_mraz   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.873602,http://twitter.com/davyddambridge/status/477653867577233409,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477655771011100673,davyddambridge,@johnlegend   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.964667,http://twitter.com/davyddambridge/status/477655771011100673,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477655967153537024,davyddambridge,@shakira PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9263067,http://twitter.com/davyddambridge/status/477655967153537024,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477656323631628288,davyddambridge,@yelyahwilliams  PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.053633,http://twitter.com/davyddambridge/status/477656323631628288,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477656442133295104,davyddambridge,@paramore   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.396062,http://twitter.com/davyddambridge/status/477656442133295104,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/justchloeb/status/477656495233171456,justchloeb,RT @davyddambridge: @paramore   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http:/…,6.8886623,http://twitter.com/JustChloeB/status/477656495233171456,http://twitter.com/justchloeb
06/14/14,http://twitter.com/davyddambridge/status/477656589999280128,davyddambridge,"@Zedd @
  PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX",8.021661,http://twitter.com/davyddambridge/status/477656589999280128,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477656811534049280,davyddambridge,@ArianaGrande   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,9.149997,http://twitter.com/davyddambridge/status/477656811534049280,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477657230071054336,davyddambridge,@ArianaGrande   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/xoVLFE3lDK,8.489873,http://twitter.com/davyddambridge/status/477657230071054336,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477658094173184000,davyddambridge,@Vandiekins22   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/r9MPy0r0DM,7.9071217,http://twitter.com/davyddambridge/status/477658094173184000,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477658272343003136,davyddambridge,@AmirKingKhan   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.963289,http://twitter.com/davyddambridge/status/477658272343003136,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477659016878100480,davyddambridge,@JRsBBQ   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.399194,http://twitter.com/davyddambridge/status/477659016878100480,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477659330876276736,davyddambridge,@SophiaBush   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.8440847,http://twitter.com/davyddambridge/status/477659330876276736,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/shanalimichaels/status/477659352208138240,shanalimichaels,RT @davyddambridge: @JRsBBQ   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t…,6.8763046,http://twitter.com/ShanAliMichaels/status/477659352208138240,http://twitter.com/shanalimichaels
06/14/14,http://twitter.com/davyddambridge/status/477659911737081856,davyddambridge,@ladyantebellum PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.896928,http://twitter.com/davyddambridge/status/477659911737081856,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477660160681598976,davyddambridge,@GeorgeTakei   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9559507,http://twitter.com/davyddambridge/status/477660160681598976,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477660853547040768,davyddambridge,@BethanyJoyLenz  PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9383416,http://twitter.com/davyddambridge/status/477660853547040768,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477661582110257152,davyddambridge,@NayaRivera   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.955861,http://twitter.com/davyddambridge/status/477661582110257152,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477661723739308032,davyddambridge,@msleamichele   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.470099,http://twitter.com/davyddambridge/status/477661723739308032,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/tayscheibe/status/477664772096139264,tayscheibe,@bryanradio thanks for helping me make top bid tonight! #CysticFibrosis #charityauction,8.055024,http://twitter.com/TayScheibe/status/477664772096139264,http://twitter.com/tayscheibe
06/14/14,http://twitter.com/bryanradio/status/477665173092569088,bryanradio,RT @TayScheibe: @bryanradio thanks for helping me make top bid tonight! #CysticFibrosis #charityauction,6.9861345,http://twitter.com/bryanradio/status/477665173092569088,http://twitter.com/bryanradio
06/14/14,http://twitter.com/davyddambridge/status/477668335187165184,davyddambridge,@ArianaGrande   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/3guGFj2Zq8,8.656873,http://twitter.com/davyddambridge/status/477668335187165184,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/mendit/status/477689724426285056,mendit,RT @davyddambridge: @msleamichele   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 ht…,6.936968,http://twitter.com/mendit/status/477689724426285056,http://twitter.com/mendit
06/14/14,http://twitter.com/davyddambridge/status/477716995870584833,davyddambridge,@JackPShepherd88 PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.408362,http://twitter.com/davyddambridge/status/477716995870584833,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/lisapuddy/status/477717468493135873,lisapuddy,RT @davyddambridge: @JackPShepherd88 PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 h…,6.9009624,http://twitter.com/lisapuddy/status/477717468493135873,http://twitter.com/lisapuddy
06/14/14,http://twitter.com/davyddambridge/status/477719371788587008,davyddambridge,@Fearnecotton   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.938798,http://twitter.com/davyddambridge/status/477719371788587008,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/elzzbelzz/status/477726147229544448,elzzbelzz,RT @davyddambridge: @ArianaGrande   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 ht…,6.916947,http://twitter.com/elzzbelzz/status/477726147229544448,http://twitter.com/elzzbelzz
06/14/14,http://twitter.com/elzzbelzz/status/477726171913023488,elzzbelzz,RT @davyddambridge: @ArianaGrande   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 ht…,6.9222317,http://twitter.com/elzzbelzz/status/477726171913023488,http://twitter.com/elzzbelzz
06/14/14,http://twitter.com/davyddambridge/status/477728654781579264,davyddambridge,@ThisisDavina PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.939482,http://twitter.com/davyddambridge/status/477728654781579264,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/lovelymissgray/status/477728764462637056,lovelymissgray,Can't believe I actually did it!!!#justbreathe #65roses #CysticFibrosis #itsnotsobad http://t.co/lJwJ9G2T4k,7.301853,http://twitter.com/lovelymissgray/status/477728764462637056,http://twitter.com/lovelymissgray
06/14/14,http://twitter.com/davyddambridge/status/477728813603127296,davyddambridge,@IMBrettDalton PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.8649783,http://twitter.com/davyddambridge/status/477728813603127296,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477728943802679296,davyddambridge,@clarkgregg   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.971744,http://twitter.com/davyddambridge/status/477728943802679296,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477729163621982209,davyddambridge,@josswhedon   PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.564436,http://twitter.com/davyddambridge/status/477729163621982209,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477729567713808384,davyddambridge,@MollieTheSats PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.704389,http://twitter.com/davyddambridge/status/477729567713808384,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477729723439923201,davyddambridge,@ConanOBrien PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,8.8287325,http://twitter.com/davyddambridge/status/477729723439923201,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/davyddambridge/status/477730238102003712,davyddambridge,@LeeDixon2 PLS RT in memory of my little sister #JODIEDIXON she lost her life 6wk ago due to #CysticFibrosis 🌹💔 http://t.co/meYd3JKprX,7.9610186,http://twitter.com/davyddambridge/status/477730238102003712,http://twitter.com/davyddambridge
06/14/14,http://twitter.com/oli_rayner/status/477730583012188160,oli_rayner,Thanks @orlatinsley for making sure @ECFSConference delegates get a healthy dose of patient perspective #ecfs2014 #cysticfibrosis,7.705473,http://twitter.com/oli_rayner/status/477730583012188160,http://twitter.com/oli_rayner
06/14/14,http://twitter.com/xplant_journey/status/477733377915645953,xplant_journey,Thinking of a sweet girl who is in the hospital tonight for CF complications. I wish I could help. We need a cure. #CureCF #CysticFibrosis,7.403742,http://twitter.com/Xplant_Journey/status/477733377915645953,http://twitter.com/xplant_journey
06/14/14,http://twitter.com/alsodja/status/477736525179154432,alsodja,"""Woe is the child who tastes salty from a kiss on the brow, for he's cursed, and soon must die."" #CysticFibrosis",7.446968,http://twitter.com/alsodja/status/477736525179154432,http://twitter.com/alsodja
06/14/14,http://twitter.com/elzzbelzz/status/477736992139378688,elzzbelzz,@shayneTward PLS RT IN MEMORY OF MY 16 YR OLD LIL SIS #JODIEDIXON -SHE LOST HER LIFE 6 WEEK AGO 2 #CysticFibrosis 💔 http://t.co/F2tkFfTl3K,8.045654,http://twitter.com/elzzbelzz/status/477736992139378688,http://twitter.com/elzzbelzz
06/14/14,http://twitter.com/elzzbelzz/status/477737681817186304,elzzbelzz,@itvcorrie PLS RT IN MEMORY OF MY 16 YR OLD LIL SIS #JODIEDIXON -SHE LOST HER LIFE 6 WEEK AGO TO #CysticFibrosis 💔 http://t.co/KZ7o0jVbbx,8.665129,http://twitter.com/elzzbelzz/status/477737681817186304,http://twitter.com/elzzbelzz
06/14/14,http://twitter.com/knowcf/status/477739097994170368,knowcf,Wondering where the best centers are for lung transplants? http://t.co/3o0Nlz4Q4H  #CysticFibrosis #CysticFibrosisUK #curecysticfibrosis,7.032117,http://twitter.com/KnowCF/status/477739097994170368,http://twitter.com/knowcf
06/14/14,http://twitter.com/elzzbelzz/status/477739239690756096,elzzbelzz,@PixieLott PLS RT IN MEMORY OF MY 16 YR OLD LIL SIS #JODIEDIXON -SHE LOST HER LIFE 6 WEEK AGO 2 #CysticFibrosis 💔 http://t.co/l1emdgDUvb,8.595955,http://twitter.com/elzzbelzz/status/477739239690756096,http://twitter.com/elzzbelzz
06/14/14,http://twitter.com/elzzbelzz/status/477739286226542592,elzzbelzz,@MrPeterAndre PLS RT IN MEMORY OF MY 16 YR OLD LIL SIS #JODIEDIXON -SHE LOST HER LIFE 6 WEEK AGO 2 #CysticFibrosis 💔 http://t.co/oBpoFJJlMt,8.778347,http://twitter.com/elzzbelzz/status/477739286226542592,http://twitter.com/elzzbelzz
06/14/14,http://twitter.com/elzzbelzz/status/477739341675266048,elzzbelzz,@MrPeterAndre PLS RT IN MEMORY OF MY 16 YR OLD LIL SIS #JODIEDIXON -SHE LOST HER LIFE 6 WK AGO 2 #CysticFibrosis 💔 http://t.co/3h06BAXNtt,8.753333,http://twitter.com/elzzbelzz/status/477739341675266048,http://twitter.com/elzzbelzz
06/14/14,http://twitter.com/elzzbelzz/status/477740045114548225,elzzbelzz,@samsmithworld PLS RT IN MEMORY OF MY 16 YR OLD LIL SIS #JODIEDIXON -SHE LOST HER LIFE 6 WK AGO 2 #CysticFibrosis 💔 http://t.co/dTFhU4Oezi,7.8861403,http://twitter.com/elzzbelzz/status/477740045114548225,http://twitter.com/elzzbelzz
