firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/19/14,http://twitter.com/stormyent/status/479461533689204736,stormyent,"This weeks YouTube Vlog will be all about how living with #EhlersDanlos affects me, my family, my friends, and my ability to live normally💗",9.318275,http://twitter.com/StormyEnt/status/479461533689204736,http://twitter.com/stormyent
06/19/14,http://twitter.com/zebra_ballerina/status/479465007420551168,zebra_ballerina,Exhaustion overcame adrenalin for another 0h30. Nightmares were on repeat so am ridic hyperalert-but-exhausted once more. Ech. #EhlersDanlos,6.9180675,http://twitter.com/zebra_ballerina/status/479465007420551168,http://twitter.com/zebra_ballerina
06/19/14,http://twitter.com/baynes_kara/status/479466470426947585,baynes_kara,12 Who Care http://t.co/8uhg7do8Sy #horses  #PTSDAwareness #ehlersdanlos #therapy,7.7456856,http://twitter.com/baynes_kara/status/479466470426947585,http://twitter.com/baynes_kara
06/19/14,http://twitter.com/cat_cassels/status/479515321695739904,cat_cassels,Premature aging of my hands (&amp; feet) really bugs me. They look so lined &amp; wrinkly :-( #EDS #ehlersdanlos,7.784405,http://twitter.com/Cat_Cassels/status/479515321695739904,http://twitter.com/cat_cassels
01/24/14,http://twitter.com/biffmeeckie_2/status/426767180701913088,cat_cassels,"RT @BiffMeeckie_2: #eds  #EhlersDanlos #awareness @HMSACharity have loads of awareness &amp; help us through the whole journey, xxx http://t.co…",7.1118636,http://twitter.com/Cat_Cassels/status/479534622460895232,http://twitter.com/cat_cassels
01/14/14,http://twitter.com/mandymorbid/status/422980537070780416,cat_cassels,"RT @MandyMorbid: #ehlersdanlos to get any sleep I need Benadryl, massage, tens unit on hips/ankles, pillows to prop up all the joints that …",7.1207385,http://twitter.com/Cat_Cassels/status/479535391150985216,http://twitter.com/cat_cassels
06/19/14,http://twitter.com/zebra_ballerina/status/479593558500855808,zebra_ballerina,I think the #EhlersDanlos may have won this #ballerinabun battle. Doesn't bode well for class 😣 http://t.co/iuvce2dupF,7.647744,http://twitter.com/zebra_ballerina/status/479593558500855808,http://twitter.com/zebra_ballerina
06/19/14,http://twitter.com/helenjanex/status/479637127190179840,helenjanex,Fellow #spoonies #zebras #eds #ehlersdanlos #ehlersdanlossyndrome or sufferers of subluxations &amp;… http://t.co/PNEgs9Ryw6,7.241533,http://twitter.com/helenjanex/status/479637127190179840,http://twitter.com/helenjanex
06/19/14,http://twitter.com/brettagerson/status/479686366863687681,brettagerson,Found a fellow #EDS Zebra in Bermuda ! #ehlersdanlos http://t.co/Eovk2pP8lQ,7.9465017,http://twitter.com/brettagerson/status/479686366863687681,http://twitter.com/brettagerson
06/19/14,http://twitter.com/lilaczebra/status/479697053850034176,lilaczebra,The storm that is #EDS: #ehlersdanlos #EhlersDanlosSyndrome #HMS #bendy #chronicpain #invisibleillness #EDSproblems http://t.co/IhfGqP7oOE,12.717013,http://twitter.com/LilacZebra/status/479697053850034176,http://twitter.com/lilaczebra
06/19/14,http://twitter.com/bodenlab/status/479697343097622528,bodenlab,RT @LilacZebra: The storm that is #EDS: #ehlersdanlos #EhlersDanlosSyndrome #HMS #bendy #chronicpain #invisibleillness #EDSproblems http://…,6.8726788,http://twitter.com/BodenLab/status/479697343097622528,http://twitter.com/bodenlab
06/19/14,http://twitter.com/om_yogibunni/status/479702652109205504,om_yogibunni,RT @LilacZebra: The storm that is #EDS: #ehlersdanlos #EhlersDanlosSyndrome #HMS #bendy #chronicpain #invisibleillness #EDSproblems http://…,6.8726788,http://twitter.com/om_yogibunni/status/479702652109205504,http://twitter.com/om_yogibunni
06/19/14,http://twitter.com/jillsaward/status/479703486591148032,jillsaward,RT @LilacZebra: The storm that is #EDS: #ehlersdanlos #EhlersDanlosSyndrome #HMS #bendy #chronicpain #invisibleillness #EDSproblems http://…,6.8726788,http://twitter.com/jillsaward/status/479703486591148032,http://twitter.com/jillsaward
06/19/14,http://twitter.com/forgetmenotxxx/status/479716181218426881,forgetmenotxxx,RT @LilacZebra: The storm that is #EDS: #ehlersdanlos #EhlersDanlosSyndrome #HMS #bendy #chronicpain #invisibleillness #EDSproblems http://…,6.8726788,http://twitter.com/forgetMEnotxxx/status/479716181218426881,http://twitter.com/forgetmenotxxx
06/19/14,http://twitter.com/phurnix/status/479718269302345728,phurnix,I'm so tired of everything #craniopharyngioma #ehlersdanlos,8.08359,http://twitter.com/Phurnix/status/479718269302345728,http://twitter.com/phurnix
06/19/14,http://twitter.com/rainbowbird1986/status/479728306498334720,rainbowbird1986,RT @LilacZebra: The storm that is #EDS: #ehlersdanlos #EhlersDanlosSyndrome #HMS #bendy #chronicpain #invisibleillness #EDSproblems http://…,6.8726788,http://twitter.com/RainbowBird1986/status/479728306498334720,http://twitter.com/rainbowbird1986
06/19/14,http://twitter.com/vinterdotter/status/479728921257447424,vinterdotter,RT @LilacZebra: The storm that is #EDS: #ehlersdanlos #EhlersDanlosSyndrome #HMS #bendy #chronicpain #invisibleillness #EDSproblems http://…,6.8726788,http://twitter.com/vinterdotter/status/479728921257447424,http://twitter.com/vinterdotter
06/19/14,http://twitter.com/zebra_ballerina/status/479749133797195776,zebra_ballerina,Managed to change my bed. And now I hurt. Apart from the bits of limb I can't really feel... #EhlersDanlos http://t.co/7OEGRg0HnB,7.9179516,http://twitter.com/zebra_ballerina/status/479749133797195776,http://twitter.com/zebra_ballerina
06/19/14,http://twitter.com/mandymorbid/status/479750246893772800,mandymorbid,New DXes on top of #ehlersdanlos @ rheumatologist today. Left hip is deformed. Both hips &amp; left shoulder have arthritis. :/,11.32044,http://twitter.com/MandyMorbid/status/479750246893772800,http://twitter.com/mandymorbid
06/19/14,http://twitter.com/kevinperelman/status/479750247682301953,kevinperelman,RT @MandyMorbid: New DXes on top of #ehlersdanlos @ rheumatologist today. Left hip is deformed. Both hips &amp; left shoulder have arthritis. :/,7.0237913,http://twitter.com/KevinPerelman/status/479750247682301953,http://twitter.com/kevinperelman
06/20/14,http://twitter.com/zebra_ballerina/status/479814556668403712,zebra_ballerina,"I mean, sleep would've been all spurny-elusive comme d'hab am sure, but #EhlersDanlos is being viciousnasty now. Possibly oops, I think?",6.8726788,http://twitter.com/zebra_ballerina/status/479814556668403712,http://twitter.com/zebra_ballerina
06/20/14,http://twitter.com/zebra_ballerina/status/479815196341698560,zebra_ballerina,Well-past time to retreat to #FortDuvet. Hoping madly to crashland into sleep not into massive #EhlersDanlos flare. Mindless Optimism...,7.0330763,http://twitter.com/zebra_ballerina/status/479815196341698560,http://twitter.com/zebra_ballerina
06/20/14,http://twitter.com/ffdisability/status/479847910809407489,ffdisability,"Bladder is in overdrive &amp; kidneys hurt, going to be a long night of false bathroom alarms thanks to #interstitialcystitis #EDS #ehlersdanlos",7.082962,http://twitter.com/ffdisability/status/479847910809407489,http://twitter.com/ffdisability
06/20/14,http://twitter.com/ksedschallenge/status/479867134060019712,ksedschallenge,Staying in bed waiting to hear if office systems down after power cuts. I know all about systems going down #EDS #ehlersdanlos #dysautonomia,7.4244423,http://twitter.com/KsEDSchallenge/status/479867134060019712,http://twitter.com/ksedschallenge
06/20/14,http://twitter.com/zachdanlos/status/479894608424353792,zachdanlos,Doctor told her she made up #EhlersDanlos,8.374923,http://twitter.com/ZachDanlos/status/479894608424353792,http://twitter.com/zachdanlos
06/20/14,http://twitter.com/zebra_ballerina/status/479956435951177728,zebra_ballerina,"Rather a rushed #ballerinabun, but despite #EhlersDanlos it is angle that's wonky, not bun! http://t.co/4HsRqD2B6D",7.582533,http://twitter.com/zebra_ballerina/status/479956435951177728,http://twitter.com/zebra_ballerina
06/20/14,http://twitter.com/stripedhope/status/479978998462566402,stripedhope,Raise Ehlers-Danlos awareness with our luggage tag when you travel. #eds #ehlersdanlos #zazzle http://t.co/NGKBYLx7E7,7.144638,http://twitter.com/stripedhope/status/479978998462566402,http://twitter.com/stripedhope
06/20/14,http://twitter.com/zebra_ballerina/status/479997906154696704,zebra_ballerina,Having missed train by 2 min am left hanging about on station. Being a bit creeped out by this Zebra... #EhlersDanlos http://t.co/JfbZEMPIdn,7.7209263,http://twitter.com/zebra_ballerina/status/479997906154696704,http://twitter.com/zebra_ballerina
06/20/14,http://twitter.com/slidingsideways/status/480008295139540992,slidingsideways,Anyone wear Bauerfeind MalleoLoc ankle braces? Do they fit in hiking boots (e.g. Timberlands)? #EDS #ehlersdanlos #hypermobility,6.6949673,http://twitter.com/slidingsideways/status/480008295139540992,http://twitter.com/slidingsideways
06/20/14,http://twitter.com/beccaa950/status/480084794710446080,beccaa950,Lovely afternoon with my beautiful bendy friend @helenjanex &amp; the gorgeous Mai :) #bendyfriends #eds #ehlersdanlos,7.7244415,http://twitter.com/Beccaa950/status/480084794710446080,http://twitter.com/beccaa950
06/20/14,http://twitter.com/helenjanex/status/480085567666147328,helenjanex,RT @Beccaa950: Lovely afternoon with my beautiful bendy friend @helenjanex &amp; the gorgeous Mai :) #bendyfriends #eds #ehlersdanlos,6.7284226,http://twitter.com/helenjanex/status/480085567666147328,http://twitter.com/helenjanex
06/20/14,http://twitter.com/lousyaelenthyrz/status/480103693300535296,lousyaelenthyrz,"@lousyaelenthyrz 1 arts die wist wat #ehlersdanlos was i.p.v. 10 psych. 5 orthopeden, 3 plastische chirurgen, 3 operaties..enz.....",7.0175257,http://twitter.com/lousyaelenthyrz/status/480103693300535296,http://twitter.com/lousyaelenthyrz
06/20/14,http://twitter.com/mandymorbid/status/480121699955126272,mandymorbid,Physical therapy. 80 year old style. #ehlersdanlos http://t.co/NZQSN7XZhX,12.390343,http://twitter.com/MandyMorbid/status/480121699955126272,http://twitter.com/mandymorbid
06/20/14,http://twitter.com/kevinperelman/status/480121703134023680,kevinperelman,RT @MandyMorbid: Physical therapy. 80 year old style. #ehlersdanlos http://t.co/NZQSN7XZhX,7.9465017,http://twitter.com/KevinPerelman/status/480121703134023680,http://twitter.com/kevinperelman
06/21/14,http://twitter.com/mystireutlinger/status/480176783543631872,mystireutlinger,I cherish all I meet with #EhlersDanlos. Understanding is amazing! @bctripletmom @MissCartoonFace @amynluv @EffieMerryl @clearbright,11.763376,http://twitter.com/MystiReutlinger/status/480176783543631872,http://twitter.com/mystireutlinger
06/21/14,http://twitter.com/mystireutlinger/status/480177199484399616,mystireutlinger,United we stand strong! #EhlersDanlos @lebalori @angiedeep @kay_jones17 @perchmommy @LPD92 @IsobelKnight2 @GigglingStar @BendyJenn,9.948969,http://twitter.com/MystiReutlinger/status/480177199484399616,http://twitter.com/mystireutlinger
06/21/14,http://twitter.com/waterswaves/status/480212187500142592,waterswaves,http://t.co/zJR0zhA2mW diagnosed with fibro way before I was dx with EDS #ehlersdanlos,7.8573976,http://twitter.com/waterswaves/status/480212187500142592,http://twitter.com/waterswaves
06/21/14,http://twitter.com/waterswaves/status/480213356301676548,waterswaves,Major dislocation day. Barely been able to walk. Please learn about EDS and share the info! My joints go out more than I do! #ehlersdanlos,11.513322,http://twitter.com/waterswaves/status/480213356301676548,http://twitter.com/waterswaves
06/21/14,http://twitter.com/amsclafani/status/480319774606376960,amsclafani,@lifeonlarz so we were both just included in an #EhlersDanlos tweet. I'm a @penn_state alum and I just left the Univeristy a 2nd time.,7.4007955,http://twitter.com/amsclafani/status/480319774606376960,http://twitter.com/amsclafani
06/21/14,http://twitter.com/hellcatazura/status/480324773654695940,hellcatazura,"Just woke up to get ready for work, my heart already going 125 bpm. Ankle &amp; hip hurt. #POTS &amp; #EhlersDanlos make mornings very irritating.",7.9669323,http://twitter.com/HellcatAzura/status/480324773654695940,http://twitter.com/hellcatazura
06/21/14,http://twitter.com/mystireutlinger/status/480363140614328320,mystireutlinger,Rockin' this Saturday. My boys are in store for a special treat before long. #LiveItUp #EhlersDanlos,11.292755,http://twitter.com/MystiReutlinger/status/480363140614328320,http://twitter.com/mystireutlinger
06/21/14,http://twitter.com/mystireutlinger/status/480364028573646849,mystireutlinger,RT @waterswaves: Major dislocation day. Barely been able to walk. Please learn about EDS and share the info! My joints go out more than I d…,10.602902,http://twitter.com/MystiReutlinger/status/480364028573646849,http://twitter.com/mystireutlinger
06/21/14,http://twitter.com/stripedhope/status/480409608419569665,stripedhope,21% OFF ALL ORDERS!  Use #Coupon : SUNNYLONGDAY Click here: http://t.co/DMAYxyh9Hy #ehlersdanlos #volleyball #SummerSale #sale #deal #zazzle,6.9914737,http://twitter.com/stripedhope/status/480409608419569665,http://twitter.com/stripedhope
06/21/14,http://twitter.com/reactively/status/480438326797680640,reactively,Too many people with VEDS have died this month. Crossing my fingers that medicine will soon prevent that. #ehlersdanlos,7.656464,http://twitter.com/Reactively/status/480438326797680640,http://twitter.com/reactively
06/21/14,http://twitter.com/rainbowbird1986/status/480445700011220992,rainbowbird1986,"It's Saturday , I plan on doing nothing &amp; plenty of it. #ZebraSaturday #Zebra #EDS #EhlersDanlos",7.296094,http://twitter.com/RainbowBird1986/status/480445700011220992,http://twitter.com/rainbowbird1986
06/21/14,http://twitter.com/mandymorbid/status/480498544684441601,mandymorbid,Also much better for my scoliosis &amp; crazy #ehlersdanlos posture problems to sit at a desk at a proper height.,11.010846,http://twitter.com/MandyMorbid/status/480498544684441601,http://twitter.com/mandymorbid
06/22/14,http://twitter.com/alicia67959049/status/480561253014716417,alicia67959049,"id do anything for finger splints the pain every day and night is too much,  slowly and painfully loosing the use of my hands #EhlersDanlos",7.695275,http://twitter.com/Alicia67959049/status/480561253014716417,http://twitter.com/alicia67959049
06/22/14,http://twitter.com/mizklutzy/status/480573962854756352,mizklutzy,Watch this! https://t.co/fTcsmDDk6s #eds #hms #ehlersdanlos #awarness #ehlersdanlossyndrome #jhs #hypermobility #ctd #hctd #collagen,11.416828,http://twitter.com/MizKlutzy/status/480573962854756352,http://twitter.com/mizklutzy
06/22/14,http://twitter.com/zebra_ballerina/status/480677863793102848,zebra_ballerina,#ZebraOnWheels today. Basically antithesis of #ZebraEnPointe but beats missing @DKlimentova's farewell! #EhlersDanlos http://t.co/3AXHVaZLVs,8.01492,http://twitter.com/zebra_ballerina/status/480677863793102848,http://twitter.com/zebra_ballerina
06/22/14,http://twitter.com/zebra_ballerina/status/480679913960538114,zebra_ballerina,"@tracynto thanks lovely! Wheelchair mostly precautionary, but precaution was wise to take, I fear. Hohum. #EhlersDanlos",7.4061255,http://twitter.com/zebra_ballerina/status/480679913960538114,http://twitter.com/zebra_ballerina
06/22/14,http://twitter.com/zebra_ballerina/status/480682195515092992,zebra_ballerina,"I realise I look surprisingly cute &amp; have soft fluffy hair, but I am a Wild Zebra, not member of a petting zoo! #ZebraOnWheels #EhlersDanlos",7.102163,http://twitter.com/zebra_ballerina/status/480682195515092992,http://twitter.com/zebra_ballerina
06/22/14,http://twitter.com/rainbowbird1986/status/480695417609674753,rainbowbird1986,Dislocated my thumb so bad... it's back in but not the right way  #Ouch #DislocatedThumb #EhlersDanlos #Zebra,8.289545,http://twitter.com/RainbowBird1986/status/480695417609674753,http://twitter.com/rainbowbird1986
06/22/14,http://twitter.com/zebra_ballerina/status/480696694997536768,zebra_ballerina,My view for today's @enballet #RomeoAndJuliet. Keeping cripples in a corner... #EhlersDanlos #ZebraOnWheels http://t.co/aOvaaDoUHq,7.3439097,http://twitter.com/zebra_ballerina/status/480696694997536768,http://twitter.com/zebra_ballerina
06/22/14,http://twitter.com/making_more/status/480742895306432512,making_more,Why the Zebra?......Ehlers Danlos Syndrome  #EhlersDanlos #EDS http://t.co/YCAuPky0rh,12.247394,http://twitter.com/Making_More/status/480742895306432512,http://twitter.com/making_more
06/22/14,http://twitter.com/h2ohtwist/status/480743455451131904,h2ohtwist,RT @MizKlutzy: Watch this! https://t.co/fTcsmDDk6s #eds #hms #ehlersdanlos #awarness #ehlersdanlossyndrome #jhs #hypermobility #ctd #hctd #…,6.59293,http://twitter.com/H2OhTwist/status/480743455451131904,http://twitter.com/h2ohtwist
06/22/14,http://twitter.com/amynluv/status/480775993653620737,amynluv,RT @MystiReutlinger: I cherish all I meet with #EhlersDanlos. Understanding is amazing! @bctripletmom @MissCartoonFace @amynluv @EffieMerry…,10.30182,http://twitter.com/amynluv/status/480775993653620737,http://twitter.com/amynluv
06/22/14,http://twitter.com/mystireutlinger/status/480776624149778434,mystireutlinger,RT @Making_More: Why the Zebra?......Ehlers Danlos Syndrome  #EhlersDanlos #EDS http://t.co/YCAuPky0rh,10.424185,http://twitter.com/MystiReutlinger/status/480776624149778434,http://twitter.com/mystireutlinger
06/22/14,http://twitter.com/mystireutlinger/status/480779299788574721,mystireutlinger,RT @MizKlutzy: Watch this! https://t.co/fTcsmDDk6s #eds #hms #ehlersdanlos #awarness #ehlersdanlossyndrome #jhs #hypermobility #ctd #hctd #…,9.885522,http://twitter.com/MystiReutlinger/status/480779299788574721,http://twitter.com/mystireutlinger
06/22/14,http://twitter.com/zebra_ballerina/status/480786899695841280,zebra_ballerina,So apparently there's a shortage of @ComCabLondon drivers tonight. Might be here a while. Hohum. #ZebraOnWheels #EhlersDanlos,7.260525,http://twitter.com/zebra_ballerina/status/480786899695841280,http://twitter.com/zebra_ballerina
06/22/14,http://twitter.com/zebra_ballerina/status/480790913024032768,zebra_ballerina,Call from @ComCabLondon to tell me cab should be here in about 7 min... Hope they're right! #EhlersDanlos #ZebraOnWheels,7.429533,http://twitter.com/zebra_ballerina/status/480790913024032768,http://twitter.com/zebra_ballerina
06/22/14,http://twitter.com/zebra_ballerina/status/480793007931666432,zebra_ballerina,Hurrah! @comcablondon have picked me up (2 mins early!) &amp; on last leg journey home 😊 #EhlersDanlos #ZebraOnWheels http://t.co/asuYs8guOu,7.9744306,http://twitter.com/zebra_ballerina/status/480793007931666432,http://twitter.com/zebra_ballerina
06/22/14,http://twitter.com/effiemerryl/status/480797534932455425,effiemerryl,RT @MystiReutlinger: I cherish all I meet with #EhlersDanlos. Understanding is amazing! @bctripletmom @MissCartoonFace @amynluv @EffieMerry…,10.256317,http://twitter.com/EffieMerryl/status/480797534932455425,http://twitter.com/effiemerryl
06/23/14,http://twitter.com/rainbowbird1986/status/480883253768126464,rainbowbird1986,@ann__91 #ICanRelate #OldLife #NewLife #EDS #Zebra #EhlersDanlos,7.2826796,http://twitter.com/RainbowBird1986/status/480883253768126464,http://twitter.com/rainbowbird1986
06/23/14,http://twitter.com/zebra_ballerina/status/480934883481907200,zebra_ballerina,Gah. Still not slept. Absurdly atonic &amp; lungs grumping &amp; eyes refusing to focus &amp; insect bites on my shoulder itching madly... #EhlersDanlos,6.7113347,http://twitter.com/zebra_ballerina/status/480934883481907200,http://twitter.com/zebra_ballerina
06/23/14,http://twitter.com/comcablondon/status/481008909768212480,comcablondon,RT @zebra_ballerina: Hurrah! @comcablondon have picked me up (2 mins early!) &amp; on last leg journey home 😊 #EhlersDanlos #ZebraOnWheels http…,6.9688163,http://twitter.com/ComCabLondon/status/481008909768212480,http://twitter.com/comcablondon
06/23/14,http://twitter.com/zebra_ballerina/status/481017582817124352,zebra_ballerina,Have had to admit defeat &amp; accept I'm not going to make it to class today. Stupid #EhlersDanlos. *retreats to #FortDuvet*,7.3639703,http://twitter.com/zebra_ballerina/status/481017582817124352,http://twitter.com/zebra_ballerina
06/23/14,http://twitter.com/zebra_ballerina/status/481089137223540739,zebra_ballerina,"The #balletcats &amp; I have been spending quality time in #FortDuvet today. Yay snuggles, boo #EhlersDanlos... http://t.co/qALDJ98VHA",7.1871867,http://twitter.com/zebra_ballerina/status/481089137223540739,http://twitter.com/zebra_ballerina
06/23/14,http://twitter.com/zebra_ballerina/status/481104942934286336,zebra_ballerina,"@DaisyLucille am sure I'll be fine presently, just being picked on by All The Facets Of #EhlersDanlos at once &amp; it's a bit much :/ xx",7.243621,http://twitter.com/zebra_ballerina/status/481104942934286336,http://twitter.com/zebra_ballerina
06/23/14,http://twitter.com/rainbowbird1986/status/481163571737661440,rainbowbird1986,"@covert_mermaid That's so annoying!! (Mouth injury from sharp foods like : chips , baguette etc. ) #EDS #Zebra #ZebraProblems #EhlersDanlos",7.17491,http://twitter.com/RainbowBird1986/status/481163571737661440,http://twitter.com/rainbowbird1986
06/23/14,http://twitter.com/lilaczebra/status/481167251027263488,lilaczebra,I used to wake up feeling OK.  #EhlersDanlosSyndrome #ehlersdanlos #EDS #HMS #chronicpain #invisibleillness #fibro http://t.co/wRRpDtImYD,11.827491,http://twitter.com/LilacZebra/status/481167251027263488,http://twitter.com/lilaczebra
06/23/14,http://twitter.com/rainbowbird1986/status/481167309755936768,rainbowbird1986,RT @LilacZebra: I used to wake up feeling OK.  #EhlersDanlosSyndrome #ehlersdanlos #EDS #HMS #chronicpain #invisibleillness #fibro http://t…,6.9966035,http://twitter.com/RainbowBird1986/status/481167309755936768,http://twitter.com/rainbowbird1986
06/23/14,http://twitter.com/bodenlab/status/481167483366547456,bodenlab,RT @LilacZebra: I used to wake up feeling OK.  #EhlersDanlosSyndrome #ehlersdanlos #EDS #HMS #chronicpain #invisibleillness #fibro http://t…,6.9966035,http://twitter.com/BodenLab/status/481167483366547456,http://twitter.com/bodenlab
06/23/14,http://twitter.com/rainbowbird1986/status/481220937011191808,rainbowbird1986,"Dislocated rib under my left breast , Makes it hard to breathe ...  #Ouch  #EDS #EhlersDanlos #Zebra",7.657136,http://twitter.com/RainbowBird1986/status/481220937011191808,http://twitter.com/rainbowbird1986
06/24/14,http://twitter.com/mandymorbid/status/481246491432845315,mandymorbid,"The ""get out more &amp; exercise regularly"" type of bullshit advice is part of the reason why my #ehlersdanlos is much worse now. It was WRONG!",12.0164585,http://twitter.com/MandyMorbid/status/481246491432845315,http://twitter.com/mandymorbid
06/24/14,http://twitter.com/notwaving/status/481248246841753601,notwaving,"RT @MandyMorbid: The ""get out more &amp; exercise regularly"" type of bullshit advice is part of the reason why my #ehlersdanlos is much worse n…",7.292781,http://twitter.com/notwaving/status/481248246841753601,http://twitter.com/notwaving
06/24/14,http://twitter.com/tfbjp88/status/481248602619392000,tfbjp88,"RT @MandyMorbid: The ""get out more &amp; exercise regularly"" type of bullshit advice is part of the reason why my #ehlersdanlos is much worse n…",7.292781,http://twitter.com/TFBJP88/status/481248602619392000,http://twitter.com/tfbjp88
06/24/14,http://twitter.com/mystireutlinger/status/481269712022560770,mystireutlinger,I've remained stationary too long and have gone numb from my waist down! #EhlersDanlos #problems #HMS,11.523714,http://twitter.com/MystiReutlinger/status/481269712022560770,http://twitter.com/mystireutlinger
06/24/14,http://twitter.com/mandymorbid/status/481363416657825792,mandymorbid,I love seeing tweets from other EDSers. No one else gets things like sliding ribs &amp; spasming organs. #ehlersdanlos,11.426246,http://twitter.com/MandyMorbid/status/481363416657825792,http://twitter.com/mandymorbid
06/24/14,http://twitter.com/kevinperelman/status/481363417530253312,kevinperelman,RT @MandyMorbid: I love seeing tweets from other EDSers. No one else gets things like sliding ribs &amp; spasming organs. #ehlersdanlos,7.128214,http://twitter.com/KevinPerelman/status/481363417530253312,http://twitter.com/kevinperelman
06/24/14,http://twitter.com/rainbowbird1986/status/481418007374487552,rainbowbird1986,Such a bad day  #POTS #EDS #EhlersDanlos #Zebra,8.50251,http://twitter.com/RainbowBird1986/status/481418007374487552,http://twitter.com/rainbowbird1986
06/24/14,http://twitter.com/mystireutlinger/status/481418271988539394,mystireutlinger,There are mornings where moving hurts so good. #EhlersDanlos,12.871744,http://twitter.com/MystiReutlinger/status/481418271988539394,http://twitter.com/mystireutlinger
06/24/14,http://twitter.com/helenjanex/status/481424423757815808,helenjanex,Shoulder's still out. Been sat on my nerve going up my neck &amp; trapping a nerve in my lip for about 10 days. #hadenough #eds #ehlersdanlos,7.1983066,http://twitter.com/helenjanex/status/481424423757815808,http://twitter.com/helenjanex
06/24/14,http://twitter.com/helenjanex/status/481430929274339328,helenjanex,This👌 #ehlersdanlossyndrome #ehlersdanlos #eds #edsrandomfact #pregnant #pregnancy #blessed http://t.co/k7IC7fbWwl,7.288516,http://twitter.com/helenjanex/status/481430929274339328,http://twitter.com/helenjanex
06/24/14,http://twitter.com/edspatientsol/status/481457508922322944,edspatientsol,Typical #bruise of someone with #ehlersdanlos?  http://t.co/BGa6GxM4WH #spoonie #invisibleillness #spooniechat #eds,8.019629,http://twitter.com/EdsPatientSol/status/481457508922322944,http://twitter.com/edspatientsol
06/24/14,http://twitter.com/sfheds/status/481458445917237249,sfheds,RT @EdsPatientSol: Typical #bruise of someone with #ehlersdanlos?  http://t.co/BGa6GxM4WH #spoonie #invisibleillness #spooniechat #eds,6.969761,http://twitter.com/SFHEDS/status/481458445917237249,http://twitter.com/sfheds
06/24/14,http://twitter.com/edspatientsol/status/481493968169869314,edspatientsol,RT @MystiReutlinger: I've remained stationary too long and have gone numb from my waist down! #EhlersDanlos #problems #HMS,7.3762636,http://twitter.com/EdsPatientSol/status/481493968169869314,http://twitter.com/edspatientsol
06/24/14,http://twitter.com/edspatientsol/status/481494305966546944,edspatientsol,RT @Making_More: Why the Zebra?......Ehlers Danlos Syndrome  #EhlersDanlos #EDS http://t.co/YCAuPky0rh,7.1315928,http://twitter.com/EdsPatientSol/status/481494305966546944,http://twitter.com/edspatientsol
06/24/14,http://twitter.com/sfheds/status/481494700264681473,sfheds,RT @MystiReutlinger: There are mornings where moving hurts so good. #EhlersDanlos,7.9777403,http://twitter.com/SFHEDS/status/481494700264681473,http://twitter.com/sfheds
06/24/14,http://twitter.com/tay_mcintyre/status/481495298838396928,tay_mcintyre,RT @Making_More: Why the Zebra?......Ehlers Danlos Syndrome  #EhlersDanlos #EDS http://t.co/YCAuPky0rh,7.1315928,http://twitter.com/tay_mcintyre/status/481495298838396928,http://twitter.com/tay_mcintyre
06/24/14,http://twitter.com/sfheds/status/481495402416332801,sfheds,RT @MizKlutzy: Watch this! https://t.co/fTcsmDDk6s #eds #hms #ehlersdanlos #awarness #ehlersdanlossyndrome #jhs #hypermobility #ctd #hctd #…,6.59293,http://twitter.com/SFHEDS/status/481495402416332801,http://twitter.com/sfheds
06/24/14,http://twitter.com/sfheds/status/481495425610829824,sfheds,RT @Making_More: Why the Zebra?......Ehlers Danlos Syndrome  #EhlersDanlos #EDS http://t.co/YCAuPky0rh,7.1315928,http://twitter.com/SFHEDS/status/481495425610829824,http://twitter.com/sfheds
06/24/14,http://twitter.com/mystireutlinger/status/481496052340502528,mystireutlinger,I'm in need of serious green juice after I'm done tackling the near 1/4 acre of yard. #ehlersdanlos http://t.co/OMSoypBYM3,11.065662,http://twitter.com/MystiReutlinger/status/481496052340502528,http://twitter.com/mystireutlinger
06/24/14,http://twitter.com/edspatientsol/status/481496453580206080,edspatientsol,RT @MystiReutlinger: There are mornings where moving hurts so good. #EhlersDanlos,7.9777403,http://twitter.com/EdsPatientSol/status/481496453580206080,http://twitter.com/edspatientsol
06/24/14,http://twitter.com/zebra_ballerina/status/481498929540763648,zebra_ballerina,Seriously Imperfect #ballerinabun (#EhlersDanlos + superjolty train) but not going to keep trying in case gets worse! http://t.co/U1T0V7vpgU,7.3385005,http://twitter.com/zebra_ballerina/status/481498929540763648,http://twitter.com/zebra_ballerina
06/24/14,http://twitter.com/aliceedsbuddies/status/481500420045807616,aliceedsbuddies,Please follow for #eds #ehlersdanlos #EhlersDanlosSyndrome support and link to buddy system :),7.3756146,http://twitter.com/aliceedsbuddies/status/481500420045807616,http://twitter.com/aliceedsbuddies
06/24/14,http://twitter.com/knmyles/status/481502689688182784,knmyles,RT @MystiReutlinger: There are mornings where moving hurts so good. #EhlersDanlos,7.9777403,http://twitter.com/KNMyles/status/481502689688182784,http://twitter.com/knmyles
05/26/14,http://twitter.com/mystireutlinger/status/470976944494751744,edspatientsol,RT @MystiReutlinger: I have a handful of copies left! 25% off retail. #ehlersdanlos http://t.co/wHXeMVIXfc http://t.co/I4mjnh2vIm,8.879478,http://twitter.com/EdsPatientSol/status/481534139665887232,http://twitter.com/edspatientsol
