firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/end_cancer_now/status/481807353277198336,end_cancer_now,RT @Primary_Immune: @4Nathalie: A Face of #StepUp: Denied Life-Saving #Immunotherapy Due to Age http://t.co/xDPFRacKzE … http://t.co/rVHUoB…,6.772693,http://twitter.com/End_Cancer_Now/status/481807353277198336,http://twitter.com/end_cancer_now
06/25/14,http://twitter.com/cac2org/status/481808392361480192,cac2org,Our esteemed panelists helping our members understand the barriers to drugs. #childhoodcancer #cac2con #cure http://t.co/G3SwKjT3e6,7.956869,http://twitter.com/cac2org/status/481808392361480192,http://twitter.com/cac2org
06/25/14,http://twitter.com/bepositivefdn/status/481808753138733056,bepositivefdn,#StepUp: Every kid deserves the chance to grow up.  The survival rate for #ChildhoodCancer should be 100%. http://t.co/jwpkjuMomV,11.979904,http://twitter.com/BePositiveFdn/status/481808753138733056,http://twitter.com/bepositivefdn
06/25/14,http://twitter.com/morganadamsfdn/status/481808829080817664,morganadamsfdn,"RT @cac2org: Bridging the Gap, a video from @tnci -close the divide between funding and pediatric cancer research #childhoodcancer http://t…",7.0207224,http://twitter.com/MorganAdamsFdn/status/481808829080817664,http://twitter.com/morganadamsfdn
06/25/14,http://twitter.com/eatevilpenguins/status/481809034534989825,eatevilpenguins,RT @Primary_Immune: @4Nathalie: A Face of #StepUp: Denied Life-Saving #Immunotherapy Due to Age http://t.co/xDPFRacKzE … http://t.co/rVHUoB…,6.772693,http://twitter.com/eatevilpenguins/status/481809034534989825,http://twitter.com/eatevilpenguins
06/25/14,http://twitter.com/jwthompson/status/481811648114855937,jwthompson,​@RepDennisRoss @SenBillNelson @SenRubioPress 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff,6.7583656,http://twitter.com/JWThompson/status/481811648114855937,http://twitter.com/jwthompson
06/25/14,http://twitter.com/cookies4kids/status/481814824549376000,cookies4kids,“@StBaldricks: Cancer kills more kids in the US than any other disease but only 4% of NCI budget goes to #childhoodcancer research #StepUp”,10.976071,http://twitter.com/Cookies4kids/status/481814824549376000,http://twitter.com/cookies4kids
06/25/14,http://twitter.com/cac2org/status/481815343254355968,cac2org,"""Childhood cancer is a journey no parent ever wanted to take."" -Dr. Skolnik #childhoodcancer #cac2con #stepup",7.192196,http://twitter.com/cac2org/status/481815343254355968,http://twitter.com/cac2org
06/25/14,http://twitter.com/spectaclephoto/status/481818787834912768,spectaclephoto,RT @Cookies4kids: “@StBaldricks: Cancer kills more kids in the US than any other disease but only 4% of NCI budget goes to #childhoodcancer…,6.8668184,http://twitter.com/spectaclephoto/status/481818787834912768,http://twitter.com/spectaclephoto
06/25/14,http://twitter.com/ccchampions/status/481819864764784640,ccchampions,"Alijah's story is an incredible one. Love seeing him follow his dreams playing golf! #childhoodcancer

http://t.co/0R3Rtyn3za",7.4883957,http://twitter.com/CCChampions/status/481819864764784640,http://twitter.com/ccchampions
06/25/14,http://twitter.com/tishhearne1/status/481822301332058112,tishhearne1,"ALSF June enews: Remembering Hope, Bon Jovi stand visit &amp; more http://t.co/EDpJdFfijv via #constantcontact #ALSF #ChildhoodCancer #Hope",6.8754554,http://twitter.com/TishHearne1/status/481822301332058112,http://twitter.com/tishhearne1
06/25/14,http://twitter.com/congculberson/status/481822643914829824,congculberson,Thanks! RT @KoontzOncology: Wonderful mtg today w @CongCulberson to advocate for #ChildhoodCancer research.Thank you! http://t.co/lQqk0UF7Sg,10.54389,http://twitter.com/CongCulberson/status/481822643914829824,http://twitter.com/congculberson
06/25/14,http://twitter.com/hopeonwheels/status/481825394136326144,hopeonwheels,Another study finds #childhoodcancer survivors at higher risk for adult hospitalizations: http://t.co/A1bJS4kh1n,11.546464,http://twitter.com/hopeonwheels/status/481825394136326144,http://twitter.com/hopeonwheels
06/25/14,http://twitter.com/jshatan/status/481831238097854466,jshatan,​@SenGillibrand @cbrangel @chuckschumer #StepUp to the future our kids deserve. More #ChildhoodCancer Funding = More survivors! #SoundOff,8.660136,http://twitter.com/Jshatan/status/481831238097854466,http://twitter.com/jshatan
06/25/14,http://twitter.com/tomhalkin/status/481835039005876224,tomhalkin,I spy David Arons of @NBTStweets MT @cac2org Our esteemed panelists helping our members understand the barriers to drugs. #childhoodcancer,8.484287,http://twitter.com/TomHalkin/status/481835039005876224,http://twitter.com/tomhalkin
06/25/14,http://twitter.com/pablove/status/481835533958938625,pablove,Review #ChildhoodCancer #Survivorship with Dr. Robison of @StJude from our 2011 symposium: http://t.co/oc9roshA61,10.842976,http://twitter.com/pablove/status/481835533958938625,http://twitter.com/pablove
06/25/14,http://twitter.com/morganadamsfdn/status/481836537890349056,morganadamsfdn,#StepUp to a future our kids deserve More #ChildhoodCancer Funding=More childhood cancer survivors living long lives! http://t.co/cZUm5YoY81,9.391384,http://twitter.com/MorganAdamsFdn/status/481836537890349056,http://twitter.com/morganadamsfdn
06/25/14,http://twitter.com/emilygest/status/481837053328752640,emilygest,3 cheers for new @StJudeResearch CEO Dr. Jim Downing. Expect more breakthrus in treating #childhoodcancer,7.1961184,http://twitter.com/emilygest/status/481837053328752640,http://twitter.com/emilygest
06/25/14,http://twitter.com/flycentennial/status/481838572056494080,flycentennial,RT @MorganAdamsFdn: #StepUp to a future our kids deserve More #ChildhoodCancer Funding=More childhood cancer survivors living long lives! h…,7.2617073,http://twitter.com/FlyCentennial/status/481838572056494080,http://twitter.com/flycentennial
06/25/14,http://twitter.com/catchitintime/status/481840261064974336,catchitintime,RT @MorganAdamsFdn: #StepUp to a future our kids deserve More #ChildhoodCancer Funding=More childhood cancer survivors living long lives! h…,7.2617073,http://twitter.com/CatchItInTime/status/481840261064974336,http://twitter.com/catchitintime
06/25/14,http://twitter.com/candisdene/status/481844898413285376,candisdene,#SoundOff #Congress needs to hear this http://t.co/nGs9Ho8zps - Please watch! #StepUp more funding #ChildhoodCancer #Taliaslegacy,7.0381756,http://twitter.com/Candisdene/status/481844898413285376,http://twitter.com/candisdene
06/25/14,http://twitter.com/modropy/status/481845949812461568,modropy,I believe in a cure for me! YOUTH TEES JUST ADDED! Help their fight! #ChildhoodCancer http://t.co/ALYKE9QXR9 RT! http://t.co/eAjMQHTM7J,7.9186306,http://twitter.com/Modropy/status/481845949812461568,http://twitter.com/modropy
06/25/14,http://twitter.com/raveyybaby/status/481846074789740546,raveyybaby,"#childhoodcancer , #cancerwillnotwin #teamkaiden #teamkaiden #teankaidenallday http://t.co/GGKUhYKkbb",8.811429,http://twitter.com/raveyybaby/status/481846074789740546,http://twitter.com/raveyybaby
06/25/14,http://twitter.com/prodigybree/status/481846707496308736,prodigybree,"RT @raveyybaby: #childhoodcancer , #cancerwillnotwin #teamkaiden #teamkaiden #teankaidenallday http://t.co/GGKUhYKkbb",6.9268713,http://twitter.com/ProdigyBREE/status/481846707496308736,http://twitter.com/prodigybree
06/25/14,http://twitter.com/lexy_mona/status/481847441935716352,lexy_mona,"RT @raveyybaby: #childhoodcancer , #cancerwillnotwin #teamkaiden #teamkaiden #teankaidenallday http://t.co/GGKUhYKkbb",6.9268713,http://twitter.com/Lexy_Mona/status/481847441935716352,http://twitter.com/lexy_mona
06/25/14,http://twitter.com/stjuderesearch/status/481851922673303552,stjuderesearch,New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http://t.co/1lPzCnqnYR,13.404659,http://twitter.com/StJudeResearch/status/481851922673303552,http://twitter.com/stjuderesearch
06/25/14,http://twitter.com/tdalystbarts/status/481852197958074368,tdalystbarts,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/TDalyStBarts/status/481852197958074368,http://twitter.com/tdalystbarts
06/25/14,http://twitter.com/msspitfire66/status/481853479669874690,msspitfire66,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/MsSpitfire66/status/481853479669874690,http://twitter.com/msspitfire66
06/25/14,http://twitter.com/amycavender1/status/481854115169849344,amycavender1,​@robportman @RepMikeTurner @SenSherrodBrown 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff,6.667271,http://twitter.com/AmyCavender1/status/481854115169849344,http://twitter.com/amycavender1
06/25/14,http://twitter.com/stjude/status/481855696015986688,stjude,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,10.799435,http://twitter.com/StJude/status/481855696015986688,http://twitter.com/stjude
06/25/14,http://twitter.com/cmakenzey/status/481855795521658880,cmakenzey,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/cmakenzey/status/481855795521658880,http://twitter.com/cmakenzey
06/25/14,http://twitter.com/andrewmalzone8/status/481855905630130177,andrewmalzone8,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/ANDREWMALZONE8/status/481855905630130177,http://twitter.com/andrewmalzone8
06/25/14,http://twitter.com/bacterin/status/481856163969900544,bacterin,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/Bacterin/status/481856163969900544,http://twitter.com/bacterin
06/25/14,http://twitter.com/amy_club/status/481856277417447424,amy_club,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/AMY_CLUB/status/481856277417447424,http://twitter.com/amy_club
06/25/14,http://twitter.com/vidavida2014/status/481856317318250496,vidavida2014,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/VidaVida2014/status/481856317318250496,http://twitter.com/vidavida2014
06/25/14,http://twitter.com/montero0129/status/481856384045047809,montero0129,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/montero0129/status/481856384045047809,http://twitter.com/montero0129
06/25/14,http://twitter.com/zeppelinman/status/481856404631064576,zeppelinman,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/zeppelinman/status/481856404631064576,http://twitter.com/zeppelinman
06/25/14,http://twitter.com/daisyglover/status/481856668569849856,daisyglover,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/daisyglover/status/481856668569849856,http://twitter.com/daisyglover
06/25/14,http://twitter.com/mtuitive/status/481857151854321665,mtuitive,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/mTuitive/status/481857151854321665,http://twitter.com/mtuitive
06/25/14,http://twitter.com/sybarito/status/481857800943845376,sybarito,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing will oversee new era of #childhoodcancer research &amp; infrastructure expansion http:/…,6.8233647,http://twitter.com/sybarito/status/481857800943845376,http://twitter.com/sybarito
06/25/14,http://twitter.com/accorg/status/481858596201041920,accorg,"Today as we end our #StepUp Campaign, we receive news that another brave #ChildhoodCancer Warrior has taken his... http://t.co/77BIhEk9jk",9.199539,http://twitter.com/accorg/status/481858596201041920,http://twitter.com/accorg
06/25/14,http://twitter.com/stbaldricks/status/481859433018839042,stbaldricks,"Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://t.co/9rt3cSUCQf",13.910461,http://twitter.com/StBaldricks/status/481859433018839042,http://twitter.com/stbaldricks
06/25/14,http://twitter.com/marceythenut/status/481859610882478080,marceythenut,"RT @StBaldricks: Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://…",7.627525,http://twitter.com/marceythenut/status/481859610882478080,http://twitter.com/marceythenut
06/25/14,http://twitter.com/_alisonmaria/status/481859750733180929,_alisonmaria,"RT @StBaldricks: Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://…",7.627525,http://twitter.com/_AlisonMaria/status/481859750733180929,http://twitter.com/_alisonmaria
06/25/14,http://twitter.com/live_4_tay/status/481859748505989120,live_4_tay,"RT @accorg: Today as we end our #StepUp Campaign, we receive news that another brave #ChildhoodCancer Warrior has taken his... http://t.co/…",7.293792,http://twitter.com/Live_4_Tay/status/481859748505989120,http://twitter.com/live_4_tay
06/25/14,http://twitter.com/live_4_tay/status/481859765287415809,live_4_tay,"RT @StBaldricks: Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://…",7.627525,http://twitter.com/Live_4_Tay/status/481859765287415809,http://twitter.com/live_4_tay
06/25/14,http://twitter.com/apcaseyryan/status/481860465220284416,apcaseyryan,"RT @StBaldricks: Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://…",7.627525,http://twitter.com/APCaseyRyan/status/481860465220284416,http://twitter.com/apcaseyryan
06/25/14,http://twitter.com/x_la_parents/status/481860826018488320,x_la_parents,"RT @StBaldricks: Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://…",7.627525,http://twitter.com/X_LA_Parents/status/481860826018488320,http://twitter.com/x_la_parents
06/25/14,http://twitter.com/fishysims/status/481861734026997760,fishysims,"RT @StBaldricks: Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://…",7.627525,http://twitter.com/fishysims/status/481861734026997760,http://twitter.com/fishysims
06/25/14,http://twitter.com/isf_pa/status/481862824457547776,isf_pa,"RT @StBaldricks: Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://…",7.627525,http://twitter.com/ISF_PA/status/481862824457547776,http://twitter.com/isf_pa
06/25/14,http://twitter.com/isf_pa/status/481862842652446720,isf_pa,"RT @accorg: Today as we end our #StepUp Campaign, we receive news that another brave #ChildhoodCancer Warrior has taken his... http://t.co/…",7.293792,http://twitter.com/ISF_PA/status/481862842652446720,http://twitter.com/isf_pa
06/25/14,http://twitter.com/isf_pa/status/481862898549927936,isf_pa,RT @MorganAdamsFdn: #StepUp to a future our kids deserve More #ChildhoodCancer Funding=More childhood cancer survivors living long lives! h…,7.2617073,http://twitter.com/ISF_PA/status/481862898549927936,http://twitter.com/isf_pa
06/25/14,http://twitter.com/isf_pa/status/481862913439723520,isf_pa,RT @hopeonwheels: Another study finds #childhoodcancer survivors at higher risk for adult hospitalizations: http://t.co/A1bJS4kh1n,7.35999,http://twitter.com/ISF_PA/status/481862913439723520,http://twitter.com/isf_pa
06/25/14,http://twitter.com/nikamonroee/status/481864813950152705,nikamonroee,"RT @raveyybaby: #childhoodcancer , #cancerwillnotwin #teamkaiden #teamkaiden #teankaidenallday http://t.co/GGKUhYKkbb",6.9268713,http://twitter.com/NikaMonroee/status/481864813950152705,http://twitter.com/nikamonroee
06/25/14,http://twitter.com/kathyapritchard/status/481865587279134720,kathyapritchard,"RT @StBaldricks: Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://…",7.627525,http://twitter.com/KathyAPritchard/status/481865587279134720,http://twitter.com/kathyapritchard
06/25/14,http://twitter.com/cac2org/status/481867865960632320,cac2org,RT @TomHalkin: I spy David Arons of @NBTStweets MT @cac2org Our esteemed panelists helping our members understand the barriers to drugs. #c…,6.757866,http://twitter.com/cac2org/status/481867865960632320,http://twitter.com/cac2org
06/25/14,http://twitter.com/timtimoredwarf/status/481867876433788929,timtimoredwarf,"RT @StBaldricks: Tell Congress it's time to #StepUp funding for #childhoodcancer research: http://t.co/2nuNntjXFi

RT if you agree! http://…",7.627525,http://twitter.com/TimTimoredwarf/status/481867876433788929,http://twitter.com/timtimoredwarf
06/25/14,http://twitter.com/mannyblue/status/481868551523794945,mannyblue,In Support of Childhood Cancer I'm rocking Yellow #YellowWednesday #ChildHoodCancer #SuperJace… http://t.co/mgCn8XPPRr,10.578764,http://twitter.com/MannyBlue/status/481868551523794945,http://twitter.com/mannyblue
06/25/14,http://twitter.com/devinpierson/status/481869754164981760,devinpierson,​@repjustinamash @sencarllevin @StabenowPress Step Up: More Funding for #ChildhoodCancer Research from #NCI #StepUp #SoundOff,7.044989,http://twitter.com/DevinPierson/status/481869754164981760,http://twitter.com/devinpierson
06/25/14,http://twitter.com/cac2org/status/481870556745060352,cac2org,"Our guests John Stone and Rachel Stauffer (@revansDC) joining us from ""the hill"" #stepup #cac2con  #childhoodcancer http://t.co/8SBsoGJu0I",6.917316,http://twitter.com/cac2org/status/481870556745060352,http://twitter.com/cac2org
06/25/14,http://twitter.com/curechildcancer/status/481872088580378624,curechildcancer,RT @Modropy: #WearGold Help fight #ChildhoodCancer this week at http://t.co/l4aDpaALWk @CUREchildcancer #FindACure http://t.co/zhP4VpfSH5,12.634645,http://twitter.com/CUREchildcancer/status/481872088580378624,http://twitter.com/curechildcancer
06/25/14,http://twitter.com/cupcakes4kylie/status/481872238212575232,cupcakes4kylie,RT @CUREchildcancer: RT @Modropy: #WearGold Help fight #ChildhoodCancer this week at http://t.co/l4aDpaALWk @CUREchildcancer #FindACure htt…,7.0156746,http://twitter.com/cupcakes4KYLIE/status/481872238212575232,http://twitter.com/cupcakes4kylie
06/25/14,http://twitter.com/bepositivefdn/status/481872731466919936,bepositivefdn,@lbank06 @CarlyBergstein Awesome! Thanks for helping us fight #ChildhoodCancer! Have a good summer &amp; be proud of the impact you're making!,10.892925,http://twitter.com/BePositiveFdn/status/481872731466919936,http://twitter.com/bepositivefdn
06/25/14,http://twitter.com/carlybergstein/status/481873079191080960,carlybergstein,RT @BePositiveFdn: @lbank06 @CarlyBergstein Awesome! Thanks for helping us fight #ChildhoodCancer! Have a good summer &amp; be proud of the imp…,6.8171134,http://twitter.com/CarlyBergstein/status/481873079191080960,http://twitter.com/carlybergstein
06/25/14,http://twitter.com/1ballerina/status/481873656260202498,1ballerina,"Together, we can create a world where 100% of #ChildhoodCancer patients receive a #Cure #StepUp #NCI #FundResearch http://t.co/z66J2FSGAC",10.377689,http://twitter.com/1ballerina/status/481873656260202498,http://twitter.com/1ballerina
06/25/14,http://twitter.com/black_mamba_06/status/481874314556616705,black_mamba_06,RT @CUREchildcancer: RT @Modropy: #WearGold Help fight #ChildhoodCancer this week at http://t.co/l4aDpaALWk @CUREchildcancer #FindACure htt…,7.0156746,http://twitter.com/black_mamba_06/status/481874314556616705,http://twitter.com/black_mamba_06
06/25/14,http://twitter.com/stjuderesearch/status/481874576394440704,stjuderesearch,New @StJudeResearch CEO Dr. Downing to expand global effort to teach developing countries to treat #childhoodcancer http://t.co/wZv8h8zu2l,11.93825,http://twitter.com/StJudeResearch/status/481874576394440704,http://twitter.com/stjuderesearch
06/25/14,http://twitter.com/teamparker4life/status/481874761967210496,teamparker4life,#stepup if you agree!!! #soundoff http://t.co/Fnq55oR3PR #childhoodcancer @DianeFeinstein @BarbaraBoxer #passiton http://t.co/J6x6UHoUeL,12.71541,http://twitter.com/TeamParker4Life/status/481874761967210496,http://twitter.com/teamparker4life
06/25/14,http://twitter.com/follisj/status/481875443327324161,follisj,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing to expand global effort to teach developing countries to treat #childhoodcancer htt…,7.1086106,http://twitter.com/follisj/status/481875443327324161,http://twitter.com/follisj
06/25/14,http://twitter.com/kidsandartorg/status/481876026566275073,kidsandartorg,RT @CUREchildcancer: RT @Modropy: #WearGold Help fight #ChildhoodCancer this week at http://t.co/l4aDpaALWk @CUREchildcancer #FindACure htt…,7.0156746,http://twitter.com/kidsandartorg/status/481876026566275073,http://twitter.com/kidsandartorg
06/25/14,http://twitter.com/childrenscause/status/481876666151473152,childrenscause,Have you checked out Lily's story in this #StepUp video? Please watch and share! http://t.co/bcTJzT6Mth  #AllofMe #ChildhoodCancer,7.116297,http://twitter.com/childrenscause/status/481876666151473152,http://twitter.com/childrenscause
02/26/14,http://twitter.com/stjude/status/438722202213838848,hannahb_15,RT @StJude: St. Jude makes genetic finding in #childhoodcancer #ependymoma that may spur new treatments: http://t.co/Ln8Zt9rGy8 via @StJude…,8.428165,http://twitter.com/HannahB_15/status/481876984381706240,http://twitter.com/hannahb_15
06/25/14,http://twitter.com/cheryld65/status/481878084438990850,cheryld65,RT @MorganAdamsFdn: #StepUp to a future our kids deserve More #ChildhoodCancer Funding=More childhood cancer survivors living long lives! h…,7.2617073,http://twitter.com/cheryld65/status/481878084438990850,http://twitter.com/cheryld65
06/25/14,http://twitter.com/chelseas_angels/status/481878250038525953,chelseas_angels,"Its not about being the best, its about joining as one to beat a monster - #childhoodcancer. Working together, supporting one another :) x",8.047081,http://twitter.com/Chelseas_Angels/status/481878250038525953,http://twitter.com/chelseas_angels
06/25/14,http://twitter.com/rockawaykids/status/481878307529445376,rockawaykids,RT @TeamParker4Life: #stepup if you agree!!! #soundoff http://t.co/Fnq55oR3PR #childhoodcancer @DianeFeinstein @BarbaraBoxer #passiton http…,6.972673,http://twitter.com/RockAwayKids/status/481878307529445376,http://twitter.com/rockawaykids
06/25/14,http://twitter.com/tdalystbarts/status/481878733163614209,tdalystbarts,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing to expand global effort to teach developing countries to treat #childhoodcancer htt…,7.1086106,http://twitter.com/TDalyStBarts/status/481878733163614209,http://twitter.com/tdalystbarts
06/25/14,http://twitter.com/arentrachel/status/481878932883402752,arentrachel,RT @TeamParker4Life: #stepup if you agree!!! #soundoff http://t.co/Fnq55oR3PR #childhoodcancer @DianeFeinstein @BarbaraBoxer #passiton http…,6.972673,http://twitter.com/ArentRachel/status/481878932883402752,http://twitter.com/arentrachel
06/25/14,http://twitter.com/kt_1800/status/481879371964481537,kt_1800,RT @StJude: St. Jude makes genetic finding in #childhoodcancer #ependymoma that may spur new treatments: http://t.co/Ln8Zt9rGy8 via @StJude…,7.0445137,http://twitter.com/KT_1800/status/481879371964481537,http://twitter.com/kt_1800
06/25/14,http://twitter.com/alexiss08/status/481879747194937346,alexiss08,RT @StJude: St. Jude makes genetic finding in #childhoodcancer #ependymoma that may spur new treatments: http://t.co/Ln8Zt9rGy8 via @StJude…,7.0445137,http://twitter.com/AlexisS08/status/481879747194937346,http://twitter.com/alexiss08
06/25/14,http://twitter.com/rflmobileal/status/481880246225219584,rflmobileal,RT @TeamParker4Life: #stepup if you agree!!! #soundoff http://t.co/Fnq55oR3PR #childhoodcancer @DianeFeinstein @BarbaraBoxer #passiton http…,6.972673,http://twitter.com/RFLMobileAL/status/481880246225219584,http://twitter.com/rflmobileal
06/25/14,http://twitter.com/emilygest/status/481880499787665408,emilygest,RT @StJudeResearch: New @StJudeResearch CEO Dr. Downing to expand global effort to teach developing countries to treat #childhoodcancer htt…,7.1086106,http://twitter.com/emilygest/status/481880499787665408,http://twitter.com/emilygest
06/25/14,http://twitter.com/ccchampions/status/481880529227108354,ccchampions,"“We think too much and feel too little. More than machinery, we need humanity.” -Charlie Chaplain  #inspiration #childhoodcancer",7.5954404,http://twitter.com/CCChampions/status/481880529227108354,http://twitter.com/ccchampions
06/25/14,http://twitter.com/live_4_tay/status/481880669547540481,live_4_tay,RT @CUREchildcancer: RT @Modropy: #WearGold Help fight #ChildhoodCancer this week at http://t.co/l4aDpaALWk @CUREchildcancer #FindACure htt…,7.0156746,http://twitter.com/Live_4_Tay/status/481880669547540481,http://twitter.com/live_4_tay
06/25/14,http://twitter.com/520howellfamily/status/481881341068591104,520howellfamily,"@TheEllenShow can you help #StepUp #childhoodcancer , please help raise awareness .",7.9522386,http://twitter.com/520Howellfamily/status/481881341068591104,http://twitter.com/520howellfamily
06/25/14,http://twitter.com/tlr816/status/481883256132870144,tlr816,I'm raising money for @AlexsLemonade. Visit my fundraising page to help me fight #childhoodcancer! http://t.co/6aKvzTPuYm,8.66013,http://twitter.com/tlr816/status/481883256132870144,http://twitter.com/tlr816
06/25/14,http://twitter.com/520howellfamily/status/481888006262259712,520howellfamily,@StBaldricks: Cancer kills more kids in the US than any other disease but only 4% of NCI budget goes to #childhoodcancer @TheEllenShow,7.091522,http://twitter.com/520Howellfamily/status/481888006262259712,http://twitter.com/520howellfamily
06/25/14,http://twitter.com/520howellfamily/status/481888334118404097,520howellfamily,​@SenatorHagan @senatorburr @virginiafoxx 71-avg life years lost when a child dies of #ChildhoodCancer #NCI #StepUp #SoundOff,6.6572075,http://twitter.com/520Howellfamily/status/481888334118404097,http://twitter.com/520howellfamily
06/25/14,http://twitter.com/teleflora/status/481889575175200768,teleflora,Purchase a Sunny Day Pitcher bouquet and help fight #ChildhoodCancer! @alexslemonade http://t.co/4CFjPGUXdq http://t.co/zIz2oq0eqY,12.225014,http://twitter.com/Teleflora/status/481889575175200768,http://twitter.com/teleflora
06/25/14,http://twitter.com/filzekmom2five/status/481890621976625152,filzekmom2five,"@SenCarlLevin @SenStabenow @CandiceMiller
Watch &amp; #StepUp for #Childhoodcancer

http://t.co/7CoJXflXbV",7.09521,http://twitter.com/FilzekMom2Five/status/481890621976625152,http://twitter.com/filzekmom2five
06/25/14,http://twitter.com/rebeccabernot/status/481891534829137920,rebeccabernot,​@senatorboxer @senfeinstein @RepJudyChu Step Up: More Funding for #ChildhoodCancer Research from #NCI #StepUp #SoundOff,6.9428177,http://twitter.com/rebeccabernot/status/481891534829137920,http://twitter.com/rebeccabernot
06/25/14,http://twitter.com/scf0317_sean/status/481891600571052032,scf0317_sean,RT @TeamParker4Life: #stepup if you agree!!! #soundoff http://t.co/Fnq55oR3PR #childhoodcancer @DianeFeinstein @BarbaraBoxer #passiton http…,6.972673,http://twitter.com/scf0317_sean/status/481891600571052032,http://twitter.com/scf0317_sean
06/25/14,http://twitter.com/mysweet94/status/481891601615052800,mysweet94,RT @TeamParker4Life: #stepup if you agree!!! #soundoff http://t.co/Fnq55oR3PR #childhoodcancer @DianeFeinstein @BarbaraBoxer #passiton http…,6.972673,http://twitter.com/mysweet94/status/481891601615052800,http://twitter.com/mysweet94
06/25/14,http://twitter.com/rebeccabernot/status/481891863364788224,rebeccabernot,​@senatorboxer @senfeinstein @RepJudyChu Our kids deserve MORE than 4%! #NCI #childhoodcancer #StepUp #SoundOff,6.8603477,http://twitter.com/rebeccabernot/status/481891863364788224,http://twitter.com/rebeccabernot
06/25/14,http://twitter.com/stbaldricks/status/481893112785031168,stbaldricks,3 out of 5 kids who survive #childhoodcancer suffer chronic side-effects including secondary cancers #StepUp http://t.co/2nuNntjXFi,13.212828,http://twitter.com/StBaldricks/status/481893112785031168,http://twitter.com/stbaldricks
06/25/14,http://twitter.com/daniellemaria09/status/481893276622942209,daniellemaria09,RT @StBaldricks: 3 out of 5 kids who survive #childhoodcancer suffer chronic side-effects including secondary cancers #StepUp http://t.co/2…,6.9985867,http://twitter.com/DanielleMaria09/status/481893276622942209,http://twitter.com/daniellemaria09
06/25/14,http://twitter.com/cupcakes4kylie/status/481893412791390209,cupcakes4kylie,RT @StBaldricks: 3 out of 5 kids who survive #childhoodcancer suffer chronic side-effects including secondary cancers #StepUp http://t.co/2…,6.9985867,http://twitter.com/cupcakes4KYLIE/status/481893412791390209,http://twitter.com/cupcakes4kylie
