firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/r1_official/status/482590481206218753,r1_official,NEXT FRIDAY! https://t.co/beEdVtsCyY #R1RockNight #RegionalOne #EDS #Dorset #DorsetMusicRising #DorsetMusicScene #DorsetRock #TheSloop,8.615999,http://twitter.com/R1_Official/status/482590481206218753,http://twitter.com/r1_official
06/27/14,http://twitter.com/puddletown_/status/482591026234662912,puddletown_,RT @R1_Official: NEXT FRIDAY! https://t.co/beEdVtsCyY #R1RockNight #RegionalOne #EDS #Dorset #DorsetMusicRising #DorsetMusicScene #DorsetRo…,6.393003,http://twitter.com/Puddletown_/status/482591026234662912,http://twitter.com/puddletown_
06/27/14,http://twitter.com/dorchmarket/status/482591674888368128,dorchmarket,RT @R1_Official: NEXT FRIDAY! https://t.co/beEdVtsCyY #R1RockNight #RegionalOne #EDS #Dorset #DorsetMusicRising #DorsetMusicScene #DorsetRo…,6.393003,http://twitter.com/DorchMarket/status/482591674888368128,http://twitter.com/dorchmarket
06/27/14,http://twitter.com/megan_lindsay/status/482604607961456640,megan_lindsay,Consider supporting this lovely book of poems that explore the world of #EhlersDanlos: https://t.co/WXb9HVuDKp #EDS #EDNF,7.1107726,http://twitter.com/megan_lindsay/status/482604607961456640,http://twitter.com/megan_lindsay
06/27/14,http://twitter.com/pandoranitemare/status/482607802259869696,pandoranitemare,"It's wet &amp; windy, perfect soup weather I've no #spoons to make a meal. I wouldn't mind but I've not even done anything energetic #eds #fibro",6.9291735,http://twitter.com/Pandoranitemare/status/482607802259869696,http://twitter.com/pandoranitemare
06/27/14,http://twitter.com/pandoranitemare/status/482624122653270016,pandoranitemare,"Friday night, in bed at 9.30pm watching #onefootinthegrave Life with #eds #fibro",7.519607,http://twitter.com/Pandoranitemare/status/482624122653270016,http://twitter.com/pandoranitemare
06/27/14,http://twitter.com/_jooris_/status/482634698121043968,_jooris_,Suspension injuste #EDS,8.262611,http://twitter.com/_Jooris_/status/482634698121043968,http://twitter.com/_jooris_
06/27/14,http://twitter.com/h2ohtwist/status/482637228695244802,h2ohtwist,RT @OREDSORG: OREDS Meeting Tomorrow &amp; Last Call June Reminders - http://t.co/lEYQx2C4AU #EDS #HMS #fibromyalgia,6.6312194,http://twitter.com/H2OhTwist/status/482637228695244802,http://twitter.com/h2ohtwist
06/27/14,http://twitter.com/sokalashalg/status/482638377427415041,sokalashalg,#EDS &gt;&gt;&gt;,8.752697,http://twitter.com/SoKalashAlg/status/482638377427415041,http://twitter.com/sokalashalg
06/27/14,http://twitter.com/jpbaby92/status/482645362495463424,jpbaby92,#EDS,8.750582,http://twitter.com/Jpbaby92/status/482645362495463424,http://twitter.com/jpbaby92
06/27/14,http://twitter.com/chronicteen/status/482649866351697920,chronicteen,I knew I felt a special bond with asos ..... 😉 #zebras #eds #ehlersdanlos http://t.co/rMip2j0maa,7.356151,http://twitter.com/chronicteen/status/482649866351697920,http://twitter.com/chronicteen
06/27/14,http://twitter.com/scottykonair/status/482654123914186753,scottykonair,Do this tomorrow!! @HangoversBhead @DJBabeyDrew @SonicOnAir #EDS #BestATLDayParty RT http://t.co/dbJSxXkqyn,11.544322,http://twitter.com/ScottyKOnAir/status/482654123914186753,http://twitter.com/scottykonair
06/27/14,http://twitter.com/bcoopradio9/status/482658224718753793,bcoopradio9,#EDS TOMORROW 2-7pm w/ @ScottyKOnAir &amp; @DJBabeyDrew w/ @SonicOnAir guest bartending! And come wish me #HappyBirthday! http://t.co/FhejAmWF2b,11.133659,http://twitter.com/BCoopRadio9/status/482658224718753793,http://twitter.com/bcoopradio9
06/27/14,http://twitter.com/scottykonair/status/482658455698690048,scottykonair,RT @BCoopRadio9: #EDS TOMORROW 2-7pm w/ @ScottyKOnAir &amp; @DJBabeyDrew w/ @SonicOnAir guest bartending! And come wish me #HappyBirthday! http…,9.8890295,http://twitter.com/ScottyKOnAir/status/482658455698690048,http://twitter.com/scottykonair
06/27/14,http://twitter.com/h2ohtwist/status/482662173567901696,h2ohtwist,#FF #EDS Awareness @EDNFStaff @AnnChildersMD @EDSCanada2013 @Prettyill @VEDSFoundation @HMSAware @EDSAware @BlanketBooster @ComforcareGPW,10.908295,http://twitter.com/H2OhTwist/status/482662173567901696,http://twitter.com/h2ohtwist
06/27/14,http://twitter.com/maxrobertsk9/status/482662196673929216,maxrobertsk9,RT @ScottyKOnAir: Do this tomorrow!! @HangoversBhead @DJBabeyDrew @SonicOnAir #EDS #BestATLDayParty RT http://t.co/dbJSxXkqyn,6.877874,http://twitter.com/MaxRobertsK9/status/482662196673929216,http://twitter.com/maxrobertsk9
06/27/14,http://twitter.com/alicoastdreamer/status/482662543107059712,alicoastdreamer,eeeek #excited and #nervous about todays #EDS #ehlersdanlossyndrome meet up in #Norwich anyone else going? #Norfolk,6.921782,http://twitter.com/AliCoastDreamer/status/482662543107059712,http://twitter.com/alicoastdreamer
06/27/14,http://twitter.com/shirhaang/status/482664259386490880,shirhaang,RT @BCoopRadio9: #EDS TOMORROW 2-7pm w/ @ScottyKOnAir &amp; @DJBabeyDrew w/ @SonicOnAir guest bartending! And come wish me #HappyBirthday! http…,6.479709,http://twitter.com/shirhaanG/status/482664259386490880,http://twitter.com/shirhaang
06/27/14,http://twitter.com/kickassady/status/482664985701937152,kickassady,"I'm sure you have all seen my ""crossover"" rants before. Now, here's the meme! #EDS #ehlersdanlos… http://t.co/UoNormmBwf",10.542912,http://twitter.com/kickassady/status/482664985701937152,http://twitter.com/kickassady
06/27/14,http://twitter.com/blanketbooster/status/482665992934289408,blanketbooster,RT @H2OhTwist: #FF #EDS Awareness @EDNFStaff @AnnChildersMD @EDSCanada2013 @Prettyill @VEDSFoundation @HMSAware @EDSAware @BlanketBooster @…,6.161663,http://twitter.com/Blanketbooster/status/482665992934289408,http://twitter.com/blanketbooster
06/27/14,http://twitter.com/mimiafnewman/status/482666774606123008,mimiafnewman,Does anyone with #EDS #HMS have tips on how to control #pain on long car rides? #spoonie #bendy @ehlersdanlosuk @edsandme,7.4783616,http://twitter.com/MimiAFNewman/status/482666774606123008,http://twitter.com/mimiafnewman
06/27/14,http://twitter.com/rheumerhasit/status/482670057751711744,rheumerhasit,Son is only the 2nd patient the cardiologist has seen with both Ehlers-Danlos &amp; #DilatedCardiomyopathy  Anyone else w/both? #EDS #heart,8.011216,http://twitter.com/RheumerHasIt/status/482670057751711744,http://twitter.com/rheumerhasit
06/27/14,http://twitter.com/huntersjones101/status/482672929986338816,huntersjones101,RT @ScottyKOnAir: Do this tomorrow!! @HangoversBhead @DJBabeyDrew @SonicOnAir #EDS #BestATLDayParty RT http://t.co/dbJSxXkqyn,6.877874,http://twitter.com/HunterSJones101/status/482672929986338816,http://twitter.com/huntersjones101
06/27/14,http://twitter.com/ayleeann/status/482674172401700864,ayleeann,NBA Honors Arlington's Isaiah Austin With Draft Pick After Career-Ending Diagnosis http://t.co/DEX35So92w via @keranews #marfans #eds,6.5897045,http://twitter.com/Ayleeann/status/482674172401700864,http://twitter.com/ayleeann
06/28/14,http://twitter.com/ayleeann/status/482675117806600192,ayleeann,@IsaiahAustin you're an inspiration! God Bless!! #MarfanSyndrome #eds God is Everything. Amen.,7.407132,http://twitter.com/Ayleeann/status/482675117806600192,http://twitter.com/ayleeann
06/28/14,http://twitter.com/chellech/status/482677701489086465,chellech,RT @RheumerHasIt: Son is only the 2nd patient the cardiologist has seen with both Ehlers-Danlos &amp; #DilatedCardiomyopathy  Anyone else w/bot…,6.3082366,http://twitter.com/chellech/status/482677701489086465,http://twitter.com/chellech
06/28/14,http://twitter.com/h2ohtwist/status/482685569018109952,h2ohtwist,"Injure/bruise/tire easy? Chronic back &amp; joint pain, ligament or muscle strains? Headaches? Read up! http://t.co/PTcN2ken91 #EDS #HMS",8.601395,http://twitter.com/H2OhTwist/status/482685569018109952,http://twitter.com/h2ohtwist
06/28/14,http://twitter.com/h2ohtwist/status/482690456333975554,h2ohtwist,NBA hopeful Isaiah Austin raises awareness of related connective tissue disorder Marfan Syndrome: http://t.co/5AK3H65RSX #EDS,7.093025,http://twitter.com/H2OhTwist/status/482690456333975554,http://twitter.com/h2ohtwist
06/28/14,http://twitter.com/formeranorexic/status/482705421388361728,formeranorexic,@author_2_B I personally think candid is the only way to go. The truth about #EDs isn't pretty but glossing over it benefits no one.,7.9153786,http://twitter.com/Formeranorexic/status/482705421388361728,http://twitter.com/formeranorexic
06/28/14,http://twitter.com/author_2_b/status/482706678794571776,author_2_b,RT @Formeranorexic: @author_2_B I personally think candid is the only way to go. The truth about #EDs isn't pretty but glossing over it ben…,6.942658,http://twitter.com/author_2_B/status/482706678794571776,http://twitter.com/author_2_b
06/28/14,http://twitter.com/atheymarketing/status/482708706967056384,atheymarketing,Took the #Eds crappy pic &amp; just taped #MyFav #Inspirational  plus #EyeCandy #Luv #AdamLevine #Maroon5 plus... http://t.co/ID84KpPaVl,6.879934,http://twitter.com/atheymarketing/status/482708706967056384,http://twitter.com/atheymarketing
06/28/14,http://twitter.com/atheymarketing/status/482709025838989315,atheymarketing,Took the #Eds crappy pic &amp; just taped #MyFav #Inspirational  plus #EyeCandy #Luv #AdamLevine #Maroon5… http://t.co/F263oqk9K2,6.9050674,http://twitter.com/atheymarketing/status/482709025838989315,http://twitter.com/atheymarketing
06/28/14,http://twitter.com/merilizzie/status/482722030857363457,merilizzie,"Tonight's arch &amp; foot cramps brought to me by my attempt to be ""normal"" &amp; walk/stand for a few hours this afternoon. Thanks #EDS and #OA",10.265256,http://twitter.com/MeriLizzie/status/482722030857363457,http://twitter.com/merilizzie
06/28/14,http://twitter.com/soniconair/status/482728870697644032,soniconair,Going back to my Roots tomorrow!!!!  Bartending at Hangovers tomorrow for #EDS (Every Damn Saturday)… http://t.co/liS07vvCJm,10.989786,http://twitter.com/SonicOnAir/status/482728870697644032,http://twitter.com/soniconair
06/28/14,http://twitter.com/merilizzie/status/482729827921698816,merilizzie,You know you're fidgety from pain overload when the cats won't even sit on your lap. #EDS #OA,10.855507,http://twitter.com/MeriLizzie/status/482729827921698816,http://twitter.com/merilizzie
06/28/14,http://twitter.com/merilizzie/status/482735081341984769,merilizzie,If I room pain pills every time my pain was unbearable I would run through a months supply within a week. #EDS #OA,10.796679,http://twitter.com/MeriLizzie/status/482735081341984769,http://twitter.com/merilizzie
06/28/14,http://twitter.com/sirissplints/status/482735428609798144,sirissplints,RT @dineo_b: Got some more #silverringsplints! Can't wait to see how they help 👍💕#eds #spoonie http://t.co/kAkUwYEinQ,7.202477,http://twitter.com/SirisSplints/status/482735428609798144,http://twitter.com/sirissplints
06/28/14,http://twitter.com/merilizzie/status/482735449773858816,merilizzie,"@Vandamir @wrkngGradStdnt I've heard/used banana's for it before. Something about low potassium, common in #EDS. Don't have any currently",10.54267,http://twitter.com/MeriLizzie/status/482735449773858816,http://twitter.com/merilizzie
06/28/14,http://twitter.com/jen_hintz/status/482741417219870720,jen_hintz,It is 12 steps from bed to bathroom. Had to put both knee braces on to walk it safely. This right here is horseshit. #eds,7.4543405,http://twitter.com/jen_hintz/status/482741417219870720,http://twitter.com/jen_hintz
06/28/14,http://twitter.com/penumbralheart/status/482754429012029440,penumbralheart,RT @MimiAFNewman: Does anyone with #EDS #HMS have tips on how to control #pain on long car rides? #spoonie #bendy @ehlersdanlosuk @edsandme,6.5278955,http://twitter.com/penumbralheart/status/482754429012029440,http://twitter.com/penumbralheart
06/28/14,http://twitter.com/rayaboumoussa/status/482759069988429825,rayaboumoussa,La Marina #eds,8.728287,http://twitter.com/RayAbouMoussa/status/482759069988429825,http://twitter.com/rayaboumoussa
06/28/14,http://twitter.com/tinamurphy234/status/482774283094347776,tinamurphy234,Gonna take on the world! Positivity!!  #ZebraStrong #EDS #EhlersDanlosSyndrome #hypermobility  #EarnedMyStripes,7.7769456,http://twitter.com/tinamurphy234/status/482774283094347776,http://twitter.com/tinamurphy234
06/28/14,http://twitter.com/indiefll/status/482774804056244224,indiefll,http://t.co/TX287ycVnI \\THE 1975\\ #music #musical #the1975 #followforfollow #follow4follow #listening to #eds... http://t.co/OAFDhnZcfc,7.255598,http://twitter.com/IndieFLL/status/482774804056244224,http://twitter.com/indiefll
06/28/14,http://twitter.com/ksedschallenge/status/482777732083109888,ksedschallenge,Despite knowing I have #EDS I still get creeped out when I watch a horror film before bed then wake up with unexplained bruises...,7.4186606,http://twitter.com/KsEDSchallenge/status/482777732083109888,http://twitter.com/ksedschallenge
06/28/14,http://twitter.com/rebeccajbradley/status/482801618371756032,rebeccajbradley,@tinamurphy234 have a good day! #EDS,11.4461775,http://twitter.com/RebeccaJBradley/status/482801618371756032,http://twitter.com/rebeccajbradley
06/28/14,http://twitter.com/calmstresscalm/status/482804696311427072,calmstresscalm,"Decided to come to the #edenproject and my joints are already sore, all I've done is go from carpark to entrance #eds #fibromyalgia",7.2065635,http://twitter.com/calmstresscalm/status/482804696311427072,http://twitter.com/calmstresscalm
06/28/14,http://twitter.com/jblancarte187/status/482807784912592899,jblancarte187,@rlissaxo_ @Leonidas_Cuhh @Seth_Morales7 @lil_munoz tell them to STOP #EDS #SKETCHERS,6.8331847,http://twitter.com/jblancarte187/status/482807784912592899,http://twitter.com/jblancarte187
06/28/14,http://twitter.com/lift_run_study/status/482815228598431744,lift_run_study,"RT @anniechristine3: #WARNING
What NOT to say2someone w/a chronic illness! #EDS #EhlersDanlosSyndrome  #chronicillness 
#spoonie http://t.c…",6.7349434,http://twitter.com/Lift_Run_Study/status/482815228598431744,http://twitter.com/lift_run_study
06/28/14,http://twitter.com/runimarie/status/482817405094068225,runimarie,"#Timedoes'nt #healallwounds #justgetbetterathidingthepain #EDS  #""Whitesnake"" #""Here I Go Again"" #http://youtu.be/4wt8LbgPU1A via @YouTube",7.0115056,http://twitter.com/RuniMarie/status/482817405094068225,http://twitter.com/runimarie
06/28/14,http://twitter.com/anniechristine3/status/482845540887953408,anniechristine3,"My niece's nails :-)
#Ilovemyniece
#NailArt
*One Zebra Nail for #EDS ~♡ http://t.co/8c1ufNgeBI",7.1081448,http://twitter.com/anniechristine3/status/482845540887953408,http://twitter.com/anniechristine3
06/28/14,http://twitter.com/scottykonair/status/482861871494483968,scottykonair,@hangoversbhead DAY PARTY! #EDS #DrinksOnUs come out! djbabeydrew ahc_brittanyz ahc_nakeisha… http://t.co/AjSkPNok4N,11.458548,http://twitter.com/ScottyKOnAir/status/482861871494483968,http://twitter.com/scottykonair
06/28/14,http://twitter.com/ksedschallenge/status/482877004237533184,ksedschallenge,"""Can I interest you in a free 20minute health check, madam?"" ... Oh sweetheart, you are so not ready for me #EDS #spoonie",7.1876936,http://twitter.com/KsEDSchallenge/status/482877004237533184,http://twitter.com/ksedschallenge
06/28/14,http://twitter.com/stripedhope/status/482878252965310465,stripedhope,Raise Ehlers-Danlos awareness with our luggage tag when you travel. #eds #ehlersdanlos #zazzle http://t.co/NGKBYLx7E7,6.7870436,http://twitter.com/stripedhope/status/482878252965310465,http://twitter.com/stripedhope
06/28/14,http://twitter.com/calmstresscalm/status/482893554046734336,calmstresscalm,Done too much. Mind wants to keep going body has crashed and burned. Clearly I need to start pacing myself!! #eds #fibromyalgia #fibro,7.204524,http://twitter.com/calmstresscalm/status/482893554046734336,http://twitter.com/calmstresscalm
06/28/14,http://twitter.com/sirissplints/status/482894578732003329,sirissplints,"RT @H2OhTwist: Injure/bruise/tire easy? Chronic back &amp; joint pain, ligament or muscle strains? Headaches? Read up! http://t.co/PTcN2ken91 #…",6.2798333,http://twitter.com/SirisSplints/status/482894578732003329,http://twitter.com/sirissplints
06/28/14,http://twitter.com/edspatientsol/status/482895671955959809,edspatientsol,"RT @H2OhTwist: Injure/bruise/tire easy? Chronic back &amp; joint pain, ligament or muscle strains? Headaches? Read up! http://t.co/PTcN2ken91 #…",6.2798333,http://twitter.com/EdsPatientSol/status/482895671955959809,http://twitter.com/edspatientsol
06/28/14,http://twitter.com/atlcory/status/482899395419983872,atlcory,RT @ScottyKOnAir: @hangoversbhead DAY PARTY! #EDS #DrinksOnUs come out! djbabeydrew ahc_brittanyz ahc_nakeisha… http://t.co/AjSkPNok4N,6.504177,http://twitter.com/atlcory/status/482899395419983872,http://twitter.com/atlcory
06/28/14,http://twitter.com/toniverityxx/status/482899711318560768,toniverityxx,"RT @H2OhTwist: Injure/bruise/tire easy? Chronic back &amp; joint pain, ligament or muscle strains? Headaches? Read up! http://t.co/PTcN2ken91 #…",6.2798333,http://twitter.com/toniverityxx/status/482899711318560768,http://twitter.com/toniverityxx
06/28/14,http://twitter.com/kidrockjn/status/482900110586953728,kidrockjn,"#EDS #HMS I hate having #EDS all my joints are swollen and my fingers feel like sausages, so now I can't do anything. GREAT!",8.018565,http://twitter.com/kidrockjn/status/482900110586953728,http://twitter.com/kidrockjn
06/28/14,http://twitter.com/runimarie/status/482902491005059072,runimarie,#next #year #goldenmoments #EDS #zebra #gendarme? :) #MC #Drifting... alpino http://t.co/CsSCznaeJb via @sharethis,6.5229516,http://twitter.com/RuniMarie/status/482902491005059072,http://twitter.com/runimarie
06/28/14,http://twitter.com/sfheds/status/482904495131602944,sfheds,Love #fitbit's new #app update for tracking workouts! Like I'm not OCD enough! #fitfam #tech #eds http://t.co/hELfnLBoVS,7.190948,http://twitter.com/SFHEDS/status/482904495131602944,http://twitter.com/sfheds
06/28/14,http://twitter.com/stripedhope/status/482909039634833408,stripedhope,Raise awareness with our #EDS Hope Water Bottle. Easy to travel with and take with you on your outing event.  http://t.co/rUmkzLlMTP,7.692281,http://twitter.com/stripedhope/status/482909039634833408,http://twitter.com/stripedhope
06/28/14,http://twitter.com/h2ohtwist/status/482911820588797952,h2ohtwist,"Ehlers-Danlos Syndrome is not rare, it's just rarely diagnosed. http://t.co/ZYogC7hk3b #EDS #HMS #JHS #zebras #health #medicine",7.923392,http://twitter.com/H2OhTwist/status/482911820588797952,http://twitter.com/h2ohtwist
06/28/14,http://twitter.com/nbptsalarmy/status/482914700414681088,nbptsalarmy,@drewforster teaching about the power of using social media to get the word out about #EDS http://t.co/SgAFtJEj6m,9.128103,http://twitter.com/NBPTSalArmy/status/482914700414681088,http://twitter.com/nbptsalarmy
06/28/14,http://twitter.com/pandoranitemare/status/482920115995176962,pandoranitemare,"Having decided against E-motion power assist wheels as they are too heavy for me, this was the ideal choice #eds #hms http://t.co/UqlCiACE9v",7.067004,http://twitter.com/Pandoranitemare/status/482920115995176962,http://twitter.com/pandoranitemare
06/28/14,http://twitter.com/chronicpaindad/status/482926899782373376,chronicpaindad,You think my pain is fake #chronicpain #fibromyalgia #lupus #lyme #Endometrosis #EDS #crohns #rheum #MS #POTS #PCS http://t.co/G6XxcE67CP,12.407102,http://twitter.com/ChronicPainDad/status/482926899782373376,http://twitter.com/chronicpaindad
06/28/14,http://twitter.com/realtinkabell/status/482929767830659072,realtinkabell,RT @ChronicPainDad: You think my pain is fake #chronicpain #fibromyalgia #lupus #lyme #Endometrosis #EDS #crohns #rheum #MS #POTS #PCS http…,6.473478,http://twitter.com/RealTinkaBell/status/482929767830659072,http://twitter.com/realtinkabell
06/28/14,http://twitter.com/zebrafinch/status/482932213093502976,zebrafinch,"MT @ChronicPainDad :

You think my pain is fake? 

http://t.co/DAUoZk9kAH 

#chronicpain #fibromyalgia #lupus #lyme #EDS #crohns  1/2",10.125877,http://twitter.com/zebrafinch/status/482932213093502976,http://twitter.com/zebrafinch
06/28/14,http://twitter.com/mortuaryreport/status/482938961094926338,mortuaryreport,"in case your hands are inside hand heaters, you can operate a touchscreen phone or iPad with your tongue. #eds",8.366094,http://twitter.com/MortuaryReport/status/482938961094926338,http://twitter.com/mortuaryreport
06/28/14,http://twitter.com/grimamazon/status/482940636153528321,grimamazon,RT @ChronicPainDad: You think my pain is fake #chronicpain #fibromyalgia #lupus #lyme #Endometrosis #EDS #crohns #rheum #MS #POTS #PCS http…,6.473478,http://twitter.com/GrimAmazon/status/482940636153528321,http://twitter.com/grimamazon
06/28/14,http://twitter.com/dldegnan/status/482940834082328576,dldegnan,RT @NBPTSalArmy: @drewforster teaching about the power of using social media to get the word out about #EDS http://t.co/SgAFtJEj6m,7.2037053,http://twitter.com/DLDegnan/status/482940834082328576,http://twitter.com/dldegnan
06/28/14,http://twitter.com/reactively/status/482941233891778560,reactively,"@delicioussteak My pet medical cause is similar to Marfan's but more common. When fatal, like that, but often it's just painful.... #eds",7.0086474,http://twitter.com/Reactively/status/482941233891778560,http://twitter.com/reactively
06/28/14,http://twitter.com/pebblesbutler/status/482942222510202880,pebblesbutler,RT @ChronicPainDad: You think my pain is fake #chronicpain #fibromyalgia #lupus #lyme #Endometrosis #EDS #crohns #rheum #MS #POTS #PCS http…,6.473478,http://twitter.com/PebblesButler/status/482942222510202880,http://twitter.com/pebblesbutler
06/28/14,http://twitter.com/willjeziorski/status/482942626673725440,willjeziorski,RT @ScottyKOnAir: @hangoversbhead DAY PARTY! #EDS #DrinksOnUs come out! djbabeydrew ahc_brittanyz ahc_nakeisha… http://t.co/AjSkPNok4N,6.504177,http://twitter.com/WillJeziorski/status/482942626673725440,http://twitter.com/willjeziorski
06/28/14,http://twitter.com/annchildersmd/status/482949577557823488,annchildersmd,RT @H2OhTwist: #FF #EDS Awareness @EDNFStaff @AnnChildersMD @EDSCanada2013 @Prettyill @VEDSFoundation @HMSAware @EDSAware @BlanketBooster @…,9.370425,http://twitter.com/AnnChildersMD/status/482949577557823488,http://twitter.com/annchildersmd
06/28/14,http://twitter.com/chronicteen/status/482950055901814786,chronicteen,I could sleep for a year with fatigue and I still don't think it would be enough 💤💤💤 #ehlersdanlos #eds,7.609874,http://twitter.com/chronicteen/status/482950055901814786,http://twitter.com/chronicteen
06/28/14,http://twitter.com/campother/status/482951374955507712,campother,RT @ChronicPainDad: You think my pain is fake #chronicpain #fibromyalgia #lupus #lyme #Endometrosis #EDS #crohns #rheum #MS #POTS #PCS http…,6.473478,http://twitter.com/CampOther/status/482951374955507712,http://twitter.com/campother
06/28/14,http://twitter.com/hangoversbhead/status/482952140227612673,hangoversbhead,RT @ScottyKOnAir: @hangoversbhead DAY PARTY! #EDS #DrinksOnUs come out! djbabeydrew ahc_brittanyz ahc_nakeisha… http://t.co/AjSkPNok4N,6.504177,http://twitter.com/HangoversBhead/status/482952140227612673,http://twitter.com/hangoversbhead
06/28/14,http://twitter.com/cheetahsinshoes/status/482952510324613121,cheetahsinshoes,"On becoming half mummy, half droid http://t.co/Wz6jINNuEC #EDS #spoonie #EhlersDanlosSyndrome",8.192854,http://twitter.com/cheetahsinshoes/status/482952510324613121,http://twitter.com/cheetahsinshoes
06/28/14,http://twitter.com/lisajane300/status/482952736326291457,lisajane300,RT @ChronicPainDad: You think my pain is fake #chronicpain #fibromyalgia #lupus #lyme #Endometrosis #EDS #crohns #rheum #MS #POTS #PCS http…,6.473478,http://twitter.com/LisaJane300/status/482952736326291457,http://twitter.com/lisajane300
06/28/14,http://twitter.com/cheetahsinshoes/status/482957796288512000,cheetahsinshoes,@ehlersdanlosuk @EDSawareness1 @_EDSCanada @EDS_Today on the blog - having ulnar shortening for #EDS wrist problems http://t.co/Wz6jINNuEC,6.516934,http://twitter.com/cheetahsinshoes/status/482957796288512000,http://twitter.com/cheetahsinshoes
06/28/14,http://twitter.com/kualiole/status/482963147540537346,kualiole,@ebsco announces open relevancy information for #EDS #alaac14  http://t.co/1QxN0EWauQ http://t.co/nWhotPZmqh,11.4380455,http://twitter.com/kualiole/status/482963147540537346,http://twitter.com/kualiole
06/28/14,http://twitter.com/ebsco/status/482963515960197120,ebsco,RT @kualiole: @ebsco announces open relevancy information for #EDS #alaac14  http://t.co/1QxN0EWauQ http://t.co/nWhotPZmqh,10.121816,http://twitter.com/EBSCO/status/482963515960197120,http://twitter.com/ebsco
06/28/14,http://twitter.com/mortuaryreport/status/482963921687412736,mortuaryreport,"heating pads need to have a ""hotter'n hell"" setting for us chronic pain spoonies. #eds",7.522872,http://twitter.com/MortuaryReport/status/482963921687412736,http://twitter.com/mortuaryreport
06/28/14,http://twitter.com/kentsmalley/status/482970556967297025,kentsmalley,"RT @H2OhTwist: Injure/bruise/tire easy? Chronic back &amp; joint pain, ligament or muscle strains? Headaches? Read up! http://t.co/PTcN2ken91 #…",6.2798333,http://twitter.com/KentSmalley/status/482970556967297025,http://twitter.com/kentsmalley
06/28/14,http://twitter.com/djbabeydrew/status/482971000305229824,djbabeydrew,Scratching!! Staring off @hangoversbhead #EDS timeone_ @scottykonair Excuse the CDJs but we couldnt… http://t.co/ijcpANf292,11.593322,http://twitter.com/DJBabeyDrew/status/482971000305229824,http://twitter.com/djbabeydrew
06/28/14,http://twitter.com/lymelearner/status/482972425764622336,lymelearner,RT @ChronicPainDad: You think my pain is fake #chronicpain #fibromyalgia #lupus #lyme #Endometrosis #EDS #crohns #rheum #MS #POTS #PCS http…,6.473478,http://twitter.com/LymeLearner/status/482972425764622336,http://twitter.com/lymelearner
06/28/14,http://twitter.com/hangoversbhead/status/482973071771701248,hangoversbhead,RT @DJBabeyDrew: Scratching!! Staring off @hangoversbhead #EDS timeone_ @scottykonair Excuse the CDJs but we couldnt… http://t.co/ijcpANf292,6.7978554,http://twitter.com/HangoversBhead/status/482973071771701248,http://twitter.com/hangoversbhead
06/28/14,http://twitter.com/drunkitty2000/status/482974302443405312,drunkitty2000,"RT @FrancieML: To All My Special #Spoonie Friends. 
#Fibro #Lupus #RA #EDS #CFS #Gastroparesis #Dercum'sDisease http://t.co/ER69wp3Sty",7.430054,http://twitter.com/drunkitty2000/status/482974302443405312,http://twitter.com/drunkitty2000
06/28/14,http://twitter.com/jandroid/status/482980174045003777,jandroid,Still trying to get my BP up for the day. #POTS #probs #spoonies #EDS,10.748769,http://twitter.com/jandroid/status/482980174045003777,http://twitter.com/jandroid
06/28/14,http://twitter.com/selimoszt373/status/482980940168589312,selimoszt373,#eds,8.754367,http://twitter.com/selimoszt373/status/482980940168589312,http://twitter.com/selimoszt373
06/28/14,http://twitter.com/biffmeeckie_2/status/482981110746722304,biffmeeckie_2,.Hms #eds #fibro #ileoanalpouch #asthma #arthritis #neuropathy #depression #chronicpain #chronicillness #Spoonie 😰 http://t.co/mZ12mx1Cs1,6.657008,http://twitter.com/BiffMeeckie_2/status/482981110746722304,http://twitter.com/biffmeeckie_2
06/28/14,http://twitter.com/me_and_my_eds/status/482982289853661184,me_and_my_eds,Has anyone gone through #prolapse probs&amp; or surgery? #EDS #Dysautonomia #GIprobs 4 EDSers! We just need 2 adapt&amp;adapt&amp;adapt&amp;ect &amp;Never stop!,6.062048,http://twitter.com/me_and_my_EDS/status/482982289853661184,http://twitter.com/me_and_my_eds
06/28/14,http://twitter.com/dominiquevanpee/status/482984653293629440,dominiquevanpee,RT @kualiole: @ebsco announces open relevancy information for #EDS #alaac14  http://t.co/1QxN0EWauQ http://t.co/nWhotPZmqh,6.9614916,http://twitter.com/DominiqueVanpee/status/482984653293629440,http://twitter.com/dominiquevanpee
06/28/14,http://twitter.com/mystireutlinger/status/482990709243269121,mystireutlinger,RT @ChronicPainDad: You think my pain is fake #chronicpain #fibromyalgia #lupus #lyme #Endometrosis #EDS #crohns #rheum #MS #POTS #PCS http…,9.76607,http://twitter.com/MystiReutlinger/status/482990709243269121,http://twitter.com/mystireutlinger
06/28/14,http://twitter.com/cyn_de/status/482994426453962752,cyn_de,BRONZE MEDAL BABY!!! Woot! Woot! #strong #3 #usa #eds #cmt #triweekendchicago #wtschicago #tri… http://t.co/5QxoPMtwru,6.829724,http://twitter.com/cyn_de/status/482994426453962752,http://twitter.com/cyn_de
